contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1662-00000000001	Prodigal:2.6	CDS	1248798	1249826	.	+	0	HIMB1662_01333	HIMB1662	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1662_01334
HIMB1662-00000000001	Prodigal:2.6	CDS	1249912	1250205	.	-	0	HIMB1662_01334	HIMB1662	97	OG0001219	NA	NA	NA	NA	NA	HIMB1662_01334
HIMB1662-00000000001	Prodigal:2.6	CDS	1250209	1250721	.	-	0	HIMB1662_01335	HIMB1662	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1662_01334
HIMB1662-00000000001	Prodigal:2.6	CDS	1250827	1251891	.	+	0	HIMB1662_01336	HIMB1662	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1662_01334
HIMB1662-00000000001	Prodigal:2.6	CDS	1251888	1252925	.	-	0	HIMB1662_01337	HIMB1662	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1662_01334
HIMB1662-00000000001	Prodigal:2.6	CDS	1252927	1253910	.	-	0	HIMB1662_01338	HIMB1662	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1662_01334
HIMB1662-00000000001	Prodigal:2.6	CDS	1253919	1254680	.	-	0	HIMB1662_01339	HIMB1662	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1662_01334
HIMB1723-00000000001	Prodigal:2.6	CDS	164651	165418	.	-	0	HIMB1723_00190	HIMB1723	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1723_00195
HIMB1723-00000000001	Prodigal:2.6	CDS	165408	166340	.	-	0	HIMB1723_00191	HIMB1723	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1723_00195
HIMB1723-00000000001	Prodigal:2.6	CDS	166464	166778	.	+	0	HIMB1723_00192	HIMB1723	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1723_00195
HIMB1723-00000000001	Prodigal:2.6	CDS	166780	168219	.	-	0	HIMB1723_00193	HIMB1723	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1723_00195
HIMB1723-00000000001	Prodigal:2.6	CDS	168348	169376	.	+	0	HIMB1723_00194	HIMB1723	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1723_00195
HIMB1723-00000000001	Prodigal:2.6	CDS	169462	169755	.	-	0	HIMB1723_00195	HIMB1723	97	OG0001219	NA	NA	NA	NA	NA	HIMB1723_00195
HIMB1723-00000000001	Prodigal:2.6	CDS	169759	170271	.	-	0	HIMB1723_00196	HIMB1723	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1723_00195
HIMB1723-00000000001	Prodigal:2.6	CDS	170356	171441	.	+	0	HIMB1723_00197	HIMB1723	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1723_00195
HIMB1723-00000000001	Prodigal:2.6	CDS	171438	172475	.	-	0	HIMB1723_00198	HIMB1723	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1723_00195
HIMB1723-00000000001	Prodigal:2.6	CDS	172477	173460	.	-	0	HIMB1723_00199	HIMB1723	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1723_00195
HIMB1723-00000000001	Prodigal:2.6	CDS	173469	174230	.	-	0	HIMB1723_00200	HIMB1723	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1723_00195
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	377013	377780	.	-	0	HIMB140_00443	HIMB140	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB140_00448
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	377770	378702	.	-	0	HIMB140_00444	HIMB140	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB140_00448
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	378772	379140	.	+	0	HIMB140_00445	HIMB140	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB140_00448
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	379142	380581	.	-	0	HIMB140_00446	HIMB140	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB140_00448
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	380709	381737	.	+	0	HIMB140_00447	HIMB140	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB140_00448
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	381823	382116	.	-	0	HIMB140_00448	HIMB140	97	OG0001219	NA	NA	NA	NA	NA	HIMB140_00448
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	382120	382632	.	-	0	HIMB140_00449	HIMB140	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB140_00448
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	382739	383803	.	+	0	HIMB140_00450	HIMB140	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB140_00448
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	383800	384837	.	-	0	HIMB140_00451	HIMB140	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB140_00448
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	384839	385822	.	-	0	HIMB140_00452	HIMB140	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB140_00448
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	385831	386592	.	-	0	HIMB140_00453	HIMB140	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB140_00448
HIMB1513-00000000001	Prodigal:2.6	CDS	1348437	1349204	.	-	0	HIMB1513_01430	HIMB1513	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1513_01435
HIMB1513-00000000001	Prodigal:2.6	CDS	1349194	1350126	.	-	0	HIMB1513_01431	HIMB1513	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1513_01435
HIMB1513-00000000001	Prodigal:2.6	CDS	1350250	1350564	.	+	0	HIMB1513_01432	HIMB1513	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1513_01435
HIMB1513-00000000001	Prodigal:2.6	CDS	1350566	1352005	.	-	0	HIMB1513_01433	HIMB1513	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1513_01435
HIMB1513-00000000001	Prodigal:2.6	CDS	1352134	1353162	.	+	0	HIMB1513_01434	HIMB1513	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1513_01435
HIMB1513-00000000001	Prodigal:2.6	CDS	1353248	1353541	.	-	0	HIMB1513_01435	HIMB1513	97	OG0001219	NA	NA	NA	NA	NA	HIMB1513_01435
HIMB1513-00000000001	Prodigal:2.6	CDS	1353545	1354057	.	-	0	HIMB1513_01436	HIMB1513	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1513_01435
HIMB1513-00000000001	Prodigal:2.6	CDS	1354142	1355227	.	+	0	HIMB1513_01437	HIMB1513	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1513_01435
HIMB1513-00000000001	Prodigal:2.6	CDS	1355224	1356261	.	-	0	HIMB1513_01438	HIMB1513	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1513_01435
HIMB1513-00000000001	Prodigal:2.6	CDS	1356263	1357246	.	-	0	HIMB1513_01439	HIMB1513	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1513_01435
HIMB1513-00000000001	Prodigal:2.6	CDS	1357255	1358016	.	-	0	HIMB1513_01440	HIMB1513	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1513_01435
HIMB1521-00000000005	Prodigal:2.6	CDS	26738	27505	.	-	0	HIMB1521_00526	HIMB1521	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1521_00531
HIMB1521-00000000005	Prodigal:2.6	CDS	27495	28427	.	-	0	HIMB1521_00527	HIMB1521	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1521_00531
HIMB1521-00000000005	Prodigal:2.6	CDS	28551	28865	.	+	0	HIMB1521_00528	HIMB1521	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1521_00531
HIMB1521-00000000005	Prodigal:2.6	CDS	28867	30306	.	-	0	HIMB1521_00529	HIMB1521	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1521_00531
HIMB1521-00000000005	Prodigal:2.6	CDS	30435	31463	.	+	0	HIMB1521_00530	HIMB1521	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1521_00531
HIMB1521-00000000005	Prodigal:2.6	CDS	31549	31842	.	-	0	HIMB1521_00531	HIMB1521	97	OG0001219	NA	NA	NA	NA	NA	HIMB1521_00531
HIMB1521-00000000005	Prodigal:2.6	CDS	31846	32358	.	-	0	HIMB1521_00532	HIMB1521	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1521_00531
HIMB1521-00000000005	Prodigal:2.6	CDS	32443	33528	.	+	0	HIMB1521_00533	HIMB1521	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1521_00531
HIMB1521-00000000005	Prodigal:2.6	CDS	33525	34562	.	-	0	HIMB1521_00534	HIMB1521	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1521_00531
HIMB1521-00000000005	Prodigal:2.6	CDS	34564	35547	.	-	0	HIMB1521_00535	HIMB1521	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1521_00531
HIMB1521-00000000005	Prodigal:2.6	CDS	35556	36317	.	-	0	HIMB1521_00536	HIMB1521	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1521_00531
HIMB1430-00000000001	Prodigal:2.6	CDS	90072	90833	.	+	0	HIMB1430_00097	HIMB1430	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1430_00102
HIMB1430-00000000001	Prodigal:2.6	CDS	90842	91825	.	+	0	HIMB1430_00098	HIMB1430	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1430_00102
HIMB1430-00000000001	Prodigal:2.6	CDS	91827	92864	.	+	0	HIMB1430_00099	HIMB1430	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1430_00102
HIMB1430-00000000001	Prodigal:2.6	CDS	92861	93946	.	-	0	HIMB1430_00100	HIMB1430	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1430_00102
HIMB1430-00000000001	Prodigal:2.6	CDS	94031	94543	.	+	0	HIMB1430_00101	HIMB1430	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1430_00102
HIMB1430-00000000001	Prodigal:2.6	CDS	94547	94840	.	+	0	HIMB1430_00102	HIMB1430	97	OG0001219	NA	NA	NA	NA	NA	HIMB1430_00102
HIMB1430-00000000001	Prodigal:2.6	CDS	94926	95954	.	-	0	HIMB1430_00103	HIMB1430	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1430_00102
HIMB1430-00000000001	Prodigal:2.6	CDS	96083	97522	.	+	0	HIMB1430_00104	HIMB1430	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1430_00102
HIMB1430-00000000001	Prodigal:2.6	CDS	97524	97838	.	-	0	HIMB1430_00105	HIMB1430	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1430_00102
HIMB1430-00000000001	Prodigal:2.6	CDS	97962	98894	.	+	0	HIMB1430_00106	HIMB1430	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1430_00102
HIMB1430-00000000001	Prodigal:2.6	CDS	98884	99651	.	+	0	HIMB1430_00107	HIMB1430	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1430_00102
HIMB1611-00000000001	Prodigal:2.6	CDS	694904	695671	.	-	0	HIMB1611_00782	HIMB1611	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1611_00787
HIMB1611-00000000001	Prodigal:2.6	CDS	695661	696593	.	-	0	HIMB1611_00783	HIMB1611	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1611_00787
HIMB1611-00000000001	Prodigal:2.6	CDS	696717	697031	.	+	0	HIMB1611_00784	HIMB1611	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1611_00787
HIMB1611-00000000001	Prodigal:2.6	CDS	697033	698472	.	-	0	HIMB1611_00785	HIMB1611	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1611_00787
HIMB1611-00000000001	Prodigal:2.6	CDS	698601	699629	.	+	0	HIMB1611_00786	HIMB1611	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1611_00787
HIMB1611-00000000001	Prodigal:2.6	CDS	699715	700008	.	-	0	HIMB1611_00787	HIMB1611	97	OG0001219	NA	NA	NA	NA	NA	HIMB1611_00787
HIMB1611-00000000001	Prodigal:2.6	CDS	700012	700524	.	-	0	HIMB1611_00788	HIMB1611	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1611_00787
HIMB1611-00000000001	Prodigal:2.6	CDS	700609	701694	.	+	0	HIMB1611_00789	HIMB1611	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1611_00787
HIMB1611-00000000001	Prodigal:2.6	CDS	701691	702728	.	-	0	HIMB1611_00790	HIMB1611	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1611_00787
HIMB1611-00000000001	Prodigal:2.6	CDS	702730	703713	.	-	0	HIMB1611_00791	HIMB1611	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1611_00787
HIMB1611-00000000001	Prodigal:2.6	CDS	703722	704483	.	-	0	HIMB1611_00792	HIMB1611	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1611_00787
HIMB1758-00000000001	Prodigal:2.6	CDS	1358993	1359760	.	-	0	HIMB1758_01457	HIMB1758	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1758_01462
HIMB1758-00000000001	Prodigal:2.6	CDS	1359750	1360682	.	-	0	HIMB1758_01458	HIMB1758	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1758_01462
HIMB1758-00000000001	Prodigal:2.6	CDS	1360806	1361120	.	+	0	HIMB1758_01459	HIMB1758	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1758_01462
HIMB1758-00000000001	Prodigal:2.6	CDS	1361122	1362561	.	-	0	HIMB1758_01460	HIMB1758	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1758_01462
HIMB1758-00000000001	Prodigal:2.6	CDS	1362690	1363718	.	+	0	HIMB1758_01461	HIMB1758	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1758_01462
HIMB1758-00000000001	Prodigal:2.6	CDS	1363804	1364097	.	-	0	HIMB1758_01462	HIMB1758	97	OG0001219	NA	NA	NA	NA	NA	HIMB1758_01462
HIMB1758-00000000001	Prodigal:2.6	CDS	1364101	1364613	.	-	0	HIMB1758_01463	HIMB1758	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1758_01462
HIMB1758-00000000001	Prodigal:2.6	CDS	1364698	1365783	.	+	0	HIMB1758_01464	HIMB1758	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1758_01462
HIMB1758-00000000001	Prodigal:2.6	CDS	1365780	1366817	.	-	0	HIMB1758_01465	HIMB1758	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1758_01462
HIMB1758-00000000001	Prodigal:2.6	CDS	1366819	1367802	.	-	0	HIMB1758_01466	HIMB1758	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1758_01462
HIMB1758-00000000001	Prodigal:2.6	CDS	1367811	1368572	.	-	0	HIMB1758_01467	HIMB1758	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1758_01462
HIMB1488-00000000001	Prodigal:2.6	CDS	546368	547129	.	+	0	HIMB1488_00576	HIMB1488	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1488_00581
HIMB1488-00000000001	Prodigal:2.6	CDS	547138	548121	.	+	0	HIMB1488_00577	HIMB1488	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1488_00581
HIMB1488-00000000001	Prodigal:2.6	CDS	548123	549160	.	+	0	HIMB1488_00578	HIMB1488	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1488_00581
HIMB1488-00000000001	Prodigal:2.6	CDS	549157	550242	.	-	0	HIMB1488_00579	HIMB1488	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1488_00581
HIMB1488-00000000001	Prodigal:2.6	CDS	550327	550839	.	+	0	HIMB1488_00580	HIMB1488	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1488_00581
HIMB1488-00000000001	Prodigal:2.6	CDS	550843	551136	.	+	0	HIMB1488_00581	HIMB1488	97	OG0001219	NA	NA	NA	NA	NA	HIMB1488_00581
HIMB1488-00000000001	Prodigal:2.6	CDS	551222	552250	.	-	0	HIMB1488_00582	HIMB1488	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1488_00581
HIMB1488-00000000001	Prodigal:2.6	CDS	552379	553818	.	+	0	HIMB1488_00583	HIMB1488	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1488_00581
HIMB1488-00000000001	Prodigal:2.6	CDS	553820	554134	.	-	0	HIMB1488_00584	HIMB1488	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1488_00581
HIMB1488-00000000001	Prodigal:2.6	CDS	554258	555190	.	+	0	HIMB1488_00585	HIMB1488	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1488_00581
HIMB1488-00000000001	Prodigal:2.6	CDS	555180	555947	.	+	0	HIMB1488_00586	HIMB1488	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1488_00581
HIMB1506-00000000001	Prodigal:2.6	CDS	726247	727014	.	-	0	HIMB1506_00798	HIMB1506	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1506_00803
HIMB1506-00000000001	Prodigal:2.6	CDS	727004	727936	.	-	0	HIMB1506_00799	HIMB1506	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1506_00803
HIMB1506-00000000001	Prodigal:2.6	CDS	728060	728374	.	+	0	HIMB1506_00800	HIMB1506	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1506_00803
HIMB1506-00000000001	Prodigal:2.6	CDS	728376	729815	.	-	0	HIMB1506_00801	HIMB1506	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1506_00803
HIMB1506-00000000001	Prodigal:2.6	CDS	729945	730973	.	+	0	HIMB1506_00802	HIMB1506	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1506_00803
HIMB1506-00000000001	Prodigal:2.6	CDS	731059	731352	.	-	0	HIMB1506_00803	HIMB1506	97	OG0001219	NA	NA	NA	NA	NA	HIMB1506_00803
HIMB1506-00000000001	Prodigal:2.6	CDS	731356	731868	.	-	0	HIMB1506_00804	HIMB1506	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1506_00803
HIMB1506-00000000001	Prodigal:2.6	CDS	731974	733038	.	+	0	HIMB1506_00805	HIMB1506	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1506_00803
HIMB1506-00000000001	Prodigal:2.6	CDS	733035	734072	.	-	0	HIMB1506_00806	HIMB1506	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1506_00803
HIMB1506-00000000001	Prodigal:2.6	CDS	734074	735057	.	-	0	HIMB1506_00807	HIMB1506	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1506_00803
HIMB1506-00000000001	Prodigal:2.6	CDS	735066	735827	.	-	0	HIMB1506_00808	HIMB1506	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1506_00803
HIMB2211-00000000001	Prodigal:2.6	CDS	687494	688261	.	-	0	HIMB2211_00755	HIMB2211	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2211_00760
HIMB2211-00000000001	Prodigal:2.6	CDS	688251	689183	.	-	0	HIMB2211_00756	HIMB2211	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2211_00760
HIMB2211-00000000001	Prodigal:2.6	CDS	689253	689621	.	+	0	HIMB2211_00757	HIMB2211	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB2211_00760
