contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1782-00000000001	Prodigal:2.6	CDS	299862	301010	.	-	0	HIMB1782_00323	HIMB1782	382	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1782_00320
HIMB1782-00000000001	Prodigal:2.6	CDS	301007	302437	.	-	0	HIMB1782_00324	HIMB1782	476	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1782_00320
HIMB1782-00000000001	Prodigal:2.6	CDS	302457	303326	.	-	0	HIMB1782_00325	HIMB1782	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1782_00320
HIMB1602-00000000002	Prodigal:2.6	CDS	177	1166	.	+	0	HIMB1602_00027	HIMB1602	329	OG0001518	NA	NA	NA	NA	NA	HIMB1602_00030
HIMB1602-00000000002	Prodigal:2.6	CDS	1263	2297	.	+	0	HIMB1602_00028	HIMB1602	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1602_00030
HIMB1602-00000000002	Prodigal:2.6	CDS	2384	3838	.	+	0	HIMB1602_00029	HIMB1602	484	OG0001356	NA	NA	NA	NA	NA	HIMB1602_00030
HIMB1602-00000000002	Prodigal:2.6	CDS	3840	5117	.	-	0	HIMB1602_00030	HIMB1602	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1602_00030
HIMB1602-00000000002	Prodigal:2.6	CDS	5095	5490	.	-	0	HIMB1602_00031	HIMB1602	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1602_00030
HIMB1602-00000000002	Prodigal:2.6	CDS	5679	6062	.	+	0	HIMB1602_00032	HIMB1602	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1602_00030
HIMB1602-00000000002	Prodigal:2.6	CDS	6076	6441	.	+	0	HIMB1602_00033	HIMB1602	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1602_00030
HIMB1602-00000000002	Prodigal:2.6	CDS	6449	7375	.	+	0	HIMB1602_00034	HIMB1602	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1602_00030
HIMB1602-00000000002	Prodigal:2.6	CDS	7372	8670	.	+	0	HIMB1602_00035	HIMB1602	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1602_00030
HIMB1623-00000000014	Prodigal:2.6	CDS	72126	73424	.	-	0	HIMB1623_01547	HIMB1623	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1623_01552
HIMB1623-00000000014	Prodigal:2.6	CDS	73421	74389	.	-	0	HIMB1623_01548	HIMB1623	322	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1623_01552
HIMB1623-00000000014	Prodigal:2.6	CDS	74355	74720	.	-	0	HIMB1623_01549	HIMB1623	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1623_01552
HIMB1623-00000000014	Prodigal:2.6	CDS	74734	75117	.	-	0	HIMB1623_01550	HIMB1623	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1623_01552
HIMB1623-00000000014	Prodigal:2.6	CDS	75306	75701	.	+	0	HIMB1623_01551	HIMB1623	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1623_01552
HIMB1623-00000000014	Prodigal:2.6	CDS	75679	76956	.	+	0	HIMB1623_01552	HIMB1623	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1623_01552
HIMB1623-00000000014	Prodigal:2.6	CDS	76957	77967	.	-	0	HIMB1623_01553	HIMB1623	336	OG0001649	NA	NA	NA	NA	NA	HIMB1623_01552
HIMB1623-00000000014	Prodigal:2.6	CDS	77969	79210	.	-	0	HIMB1623_01554	HIMB1623	413	OG0002462	NA	NA	NA	NA	NA	HIMB1623_01552
HIMB1623-00000000014	Prodigal:2.6	CDS	79211	81049	.	-	0	HIMB1623_01555	HIMB1623	612	OG0002747	NA	NA	NA	NA	NA	HIMB1623_01552
HIMB1623-00000000014	Prodigal:2.6	CDS	81046	82314	.	-	0	HIMB1623_01556	HIMB1623	422	OG0001230	NA	NA	NA	NA	NA	HIMB1623_01552
HIMB1623-00000000014	Prodigal:2.6	CDS	82368	83375	.	-	0	HIMB1623_01557	HIMB1623	335	OG0001716	NA	NA	COG3664	XynB	Beta-xylosidase	HIMB1623_01552
HIMB1709-00000000001	Prodigal:2.6	CDS	634358	635656	.	-	0	HIMB1709_00704	HIMB1709	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1709_00709
HIMB1709-00000000001	Prodigal:2.6	CDS	635653	636579	.	-	0	HIMB1709_00705	HIMB1709	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1709_00709
HIMB1709-00000000001	Prodigal:2.6	CDS	636587	636952	.	-	0	HIMB1709_00706	HIMB1709	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1709_00709
HIMB1709-00000000001	Prodigal:2.6	CDS	636966	637349	.	-	0	HIMB1709_00707	HIMB1709	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1709_00709
HIMB1709-00000000001	Prodigal:2.6	CDS	637509	637904	.	+	0	HIMB1709_00708	HIMB1709	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1709_00709
HIMB1709-00000000001	Prodigal:2.6	CDS	637882	639159	.	+	0	HIMB1709_00709	HIMB1709	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1709_00709
HIMB1709-00000000001	Prodigal:2.6	CDS	639156	640166	.	-	0	HIMB1709_00710	HIMB1709	336	OG0001716	NA	NA	COG3664	XynB	Beta-xylosidase	HIMB1709_00709
HIMB1709-00000000001	Prodigal:2.6	CDS	640163	641032	.	-	0	HIMB1709_00711	HIMB1709	289	OG0001310	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1709_00709
HIMB1709-00000000001	Prodigal:2.6	CDS	641049	642233	.	-	0	HIMB1709_00712	HIMB1709	394	OG0001518	NA	NA	NA	NA	NA	HIMB1709_00709
HIMB1709-00000000001	Prodigal:2.6	CDS	642361	643509	.	-	0	HIMB1709_00713	HIMB1709	382	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1709_00709
HIMB1709-00000000001	Prodigal:2.6	CDS	643506	644939	.	-	0	HIMB1709_00714	HIMB1709	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1709_00709
HIMB1437-00000000001	Prodigal:2.6	CDS	364432	365727	.	-	0	HIMB1437_00413	HIMB1437	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1437_00418
HIMB1437-00000000001	Prodigal:2.6	CDS	365724	366653	.	-	0	HIMB1437_00414	HIMB1437	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1437_00418
HIMB1437-00000000001	Prodigal:2.6	CDS	366659	367033	.	-	0	HIMB1437_00415	HIMB1437	124	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1437_00418
HIMB1437-00000000001	Prodigal:2.6	CDS	367021	367371	.	-	0	HIMB1437_00416	HIMB1437	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1437_00418
HIMB1437-00000000001	Prodigal:2.6	CDS	367556	367951	.	+	0	HIMB1437_00417	HIMB1437	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1437_00418
HIMB1437-00000000001	Prodigal:2.6	CDS	367929	369209	.	+	0	HIMB1437_00418	HIMB1437	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1437_00418
HIMB1437-00000000001	Prodigal:2.6	CDS	369202	370392	.	-	0	HIMB1437_00419	HIMB1437	396	OG0001518	NA	NA	NA	NA	NA	HIMB1437_00418
HIMB1437-00000000001	Prodigal:2.6	CDS	370389	371258	.	-	0	HIMB1437_00420	HIMB1437	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1437_00418
HIMB1437-00000000001	Prodigal:2.6	CDS	371266	372588	.	-	0	HIMB1437_00421	HIMB1437	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1437_00418
HIMB1437-00000000001	Prodigal:2.6	CDS	372667	373191	.	+	0	HIMB1437_00422	HIMB1437	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1437_00418
HIMB1437-00000000001	Prodigal:2.6	CDS	373310	373414	.	+	0	HIMB1437_00423	HIMB1437	34	OG0001404	NA	NA	NA	NA	NA	HIMB1437_00418
HIMB1863-00000000009	Prodigal:2.6	CDS	56182	57477	.	-	0	HIMB1863_01023	HIMB1863	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1863_01028
HIMB1863-00000000009	Prodigal:2.6	CDS	57474	58403	.	-	0	HIMB1863_01024	HIMB1863	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1863_01028
HIMB1863-00000000009	Prodigal:2.6	CDS	58409	58771	.	-	0	HIMB1863_01025	HIMB1863	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1863_01028
HIMB1863-00000000009	Prodigal:2.6	CDS	58772	59320	.	-	0	HIMB1863_01026	HIMB1863	182	OG0001215	NA	NA	NA	NA	NA	HIMB1863_01028
HIMB1863-00000000009	Prodigal:2.6	CDS	59484	59879	.	+	0	HIMB1863_01027	HIMB1863	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1863_01028
HIMB1863-00000000009	Prodigal:2.6	CDS	59857	61134	.	+	0	HIMB1863_01028	HIMB1863	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1863_01028
HIMB1863-00000000009	Prodigal:2.6	CDS	61131	63425	.	-	0	HIMB1863_01029	HIMB1863	764	OG0002863	NA	NA	NA	NA	NA	HIMB1863_01028
HIMB1863-00000000009	Prodigal:2.6	CDS	63422	63982	.	-	0	HIMB1863_01030	HIMB1863	186	OG0002752	NA	NA	NA	NA	NA	HIMB1863_01028
HIMB1863-00000000009	Prodigal:2.6	CDS	64029	64259	.	-	0	HIMB1863_01031	HIMB1863	76	OG0002287	NA	NA	NA	NA	NA	HIMB1863_01028
HIMB2104-00000000002	Prodigal:2.6	CDS	56136	57431	.	-	0	HIMB2104_00086	HIMB2104	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB2104_00091
HIMB2104-00000000002	Prodigal:2.6	CDS	57428	58357	.	-	0	HIMB2104_00087	HIMB2104	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB2104_00091
HIMB2104-00000000002	Prodigal:2.6	CDS	58363	58725	.	-	0	HIMB2104_00088	HIMB2104	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2104_00091
HIMB2104-00000000002	Prodigal:2.6	CDS	58726	59274	.	-	0	HIMB2104_00089	HIMB2104	182	OG0001215	NA	NA	NA	NA	NA	HIMB2104_00091
HIMB2104-00000000002	Prodigal:2.6	CDS	59438	59833	.	+	0	HIMB2104_00090	HIMB2104	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2104_00091
HIMB2104-00000000002	Prodigal:2.6	CDS	59811	61088	.	+	0	HIMB2104_00091	HIMB2104	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2104_00091
HIMB2104-00000000002	Prodigal:2.6	CDS	61091	61591	.	-	0	HIMB2104_00092	HIMB2104	166	OG0004316	K00851	gluconokinase [EC:2.7.1.12]	COG3265	GntK	Gluconate kinase	HIMB2104_00091
HIMB2104-00000000002	Prodigal:2.6	CDS	61598	62896	.	-	0	HIMB2104_00093	HIMB2104	432	OG0003511	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	COG0362	Gnd	6-phosphogluconate dehydrogenase	HIMB2104_00091
HIMB2104-00000000002	Prodigal:2.6	CDS	62933	63811	.	+	0	HIMB2104_00094	HIMB2104	292	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB2104_00091
HIMB2104-00000000002	Prodigal:2.6	CDS	63816	64646	.	-	0	HIMB2104_00095	HIMB2104	276	OG0001230	NA	NA	NA	NA	NA	HIMB2104_00091
HIMB2104-00000000002	Prodigal:2.6	CDS	64652	65521	.	-	0	HIMB2104_00096	HIMB2104	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2104_00091
HIMB2200-00000000005	Prodigal:2.6	CDS	30086	30190	.	-	0	HIMB2200_00638	HIMB2200	34	OG0001404	NA	NA	NA	NA	NA	HIMB2200_00643
HIMB2200-00000000005	Prodigal:2.6	CDS	30309	30833	.	-	0	HIMB2200_00639	HIMB2200	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2200_00643
HIMB2200-00000000005	Prodigal:2.6	CDS	30912	32234	.	+	0	HIMB2200_00640	HIMB2200	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2200_00643
HIMB2200-00000000005	Prodigal:2.6	CDS	32212	33111	.	+	0	HIMB2200_00641	HIMB2200	299	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2200_00643
HIMB2200-00000000005	Prodigal:2.6	CDS	33117	33947	.	+	0	HIMB2200_00642	HIMB2200	276	OG0001230	NA	NA	NA	NA	NA	HIMB2200_00643
HIMB2200-00000000005	Prodigal:2.6	CDS	33951	35228	.	-	0	HIMB2200_00643	HIMB2200	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2200_00643
HIMB2200-00000000005	Prodigal:2.6	CDS	35206	35601	.	-	0	HIMB2200_00644	HIMB2200	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2200_00643
HIMB2200-00000000005	Prodigal:2.6	CDS	35765	36313	.	+	0	HIMB2200_00645	HIMB2200	182	OG0001215	NA	NA	NA	NA	NA	HIMB2200_00643
HIMB2200-00000000005	Prodigal:2.6	CDS	36314	36676	.	+	0	HIMB2200_00646	HIMB2200	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2200_00643
HIMB2200-00000000005	Prodigal:2.6	CDS	36682	37611	.	+	0	HIMB2200_00647	HIMB2200	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB2200_00643
HIMB2200-00000000005	Prodigal:2.6	CDS	37608	38903	.	+	0	HIMB2200_00648	HIMB2200	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB2200_00643
HIMB2215-00000000002	Prodigal:2.6	CDS	63834	64763	.	-	0	HIMB2215_00312	HIMB2215	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB2215_00317
HIMB2215-00000000002	Prodigal:2.6	CDS	64769	65131	.	-	0	HIMB2215_00313	HIMB2215	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2215_00317
HIMB2215-00000000002	Prodigal:2.6	CDS	65146	65307	.	-	0	HIMB2215_00314	HIMB2215	53	OG0003675	NA	NA	NA	NA	NA	HIMB2215_00317
HIMB2215-00000000002	Prodigal:2.6	CDS	65343	65717	.	-	0	HIMB2215_00315	HIMB2215	124	OG0003674	NA	NA	NA	NA	NA	HIMB2215_00317
HIMB2215-00000000002	Prodigal:2.6	CDS	65877	66272	.	+	0	HIMB2215_00316	HIMB2215	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2215_00317
HIMB2215-00000000002	Prodigal:2.6	CDS	66250	67527	.	+	0	HIMB2215_00317	HIMB2215	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2215_00317
HIMB2215-00000000002	Prodigal:2.6	CDS	67532	68362	.	-	0	HIMB2215_00318	HIMB2215	276	OG0001230	NA	NA	NA	NA	NA	HIMB2215_00317
HIMB2215-00000000002	Prodigal:2.6	CDS	68368	69237	.	-	0	HIMB2215_00319	HIMB2215	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2215_00317
HIMB2215-00000000002	Prodigal:2.6	CDS	69246	70568	.	-	0	HIMB2215_00320	HIMB2215	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2215_00317
HIMB2215-00000000002	Prodigal:2.6	CDS	70647	71171	.	+	0	HIMB2215_00321	HIMB2215	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2215_00317
HIMB2215-00000000002	Prodigal:2.6	CDS	71290	71394	.	+	0	HIMB2215_00322	HIMB2215	34	OG0001404	NA	NA	NA	NA	NA	HIMB2215_00317
HIMB2204-00000000001	Prodigal:2.6	CDS	294445	295740	.	-	0	HIMB2204_00324	HIMB2204	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB2204_00329
HIMB2204-00000000001	Prodigal:2.6	CDS	295737	296666	.	-	0	HIMB2204_00325	HIMB2204	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB2204_00329
HIMB2204-00000000001	Prodigal:2.6	CDS	296672	297046	.	-	0	HIMB2204_00326	HIMB2204	124	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2204_00329
HIMB2204-00000000001	Prodigal:2.6	CDS	297034	297384	.	-	0	HIMB2204_00327	HIMB2204	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB2204_00329
HIMB2204-00000000001	Prodigal:2.6	CDS	297569	297964	.	+	0	HIMB2204_00328	HIMB2204	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2204_00329
HIMB2204-00000000001	Prodigal:2.6	CDS	297942	299219	.	+	0	HIMB2204_00329	HIMB2204	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2204_00329
HIMB2204-00000000001	Prodigal:2.6	CDS	299224	300054	.	-	0	HIMB2204_00330	HIMB2204	276	OG0001230	NA	NA	NA	NA	NA	HIMB2204_00329
HIMB2204-00000000001	Prodigal:2.6	CDS	300060	300929	.	-	0	HIMB2204_00331	HIMB2204	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_00329
HIMB2204-00000000001	Prodigal:2.6	CDS	300938	302260	.	-	0	HIMB2204_00332	HIMB2204	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2204_00329
HIMB2204-00000000001	Prodigal:2.6	CDS	302339	302863	.	+	0	HIMB2204_00333	HIMB2204	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2204_00329
HIMB2204-00000000001	Prodigal:2.6	CDS	302982	303086	.	+	0	HIMB2204_00334	HIMB2204	34	OG0001404	NA	NA	NA	NA	NA	HIMB2204_00329
HIMB1402-00000000001	Prodigal:2.6	CDS	112801	112905	.	-	0	HIMB1402_00119	HIMB1402	34	OG0001404	NA	NA	NA	NA	NA	HIMB1402_00124
HIMB1402-00000000001	Prodigal:2.6	CDS	113024	113548	.	-	0	HIMB1402_00120	HIMB1402	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1402_00124
HIMB1402-00000000001	Prodigal:2.6	CDS	113627	114949	.	+	0	HIMB1402_00121	HIMB1402	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1402_00124
HIMB1402-00000000001	Prodigal:2.6	CDS	114957	115826	.	+	0	HIMB1402_00122	HIMB1402	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1402_00124
HIMB1402-00000000001	Prodigal:2.6	CDS	115832	116662	.	+	0	HIMB1402_00123	HIMB1402	276	OG0001230	NA	NA	NA	NA	NA	HIMB1402_00124
HIMB1402-00000000001	Prodigal:2.6	CDS	116667	117944	.	-	0	HIMB1402_00124	HIMB1402	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1402_00124
HIMB1402-00000000001	Prodigal:2.6	CDS	117922	118317	.	-	0	HIMB1402_00125	HIMB1402	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1402_00124
HIMB1402-00000000001	Prodigal:2.6	CDS	118481	119029	.	+	0	HIMB1402_00126	HIMB1402	182	OG0001215	NA	NA	NA	NA	NA	HIMB1402_00124
HIMB1402-00000000001	Prodigal:2.6	CDS	119031	119393	.	+	0	HIMB1402_00127	HIMB1402	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1402_00124
HIMB1402-00000000001	Prodigal:2.6	CDS	119399	120328	.	+	0	HIMB1402_00128	HIMB1402	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1402_00124
HIMB1402-00000000001	Prodigal:2.6	CDS	120325	121620	.	+	0	HIMB1402_00129	HIMB1402	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1402_00124
HIMB1838-00000000029	Prodigal:2.6	CDS	54074	55369	.	-	0	HIMB1838_00891	HIMB1838	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1838_00896
HIMB1838-00000000029	Prodigal:2.6	CDS	55366	56295	.	-	0	HIMB1838_00892	HIMB1838	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1838_00896
HIMB1838-00000000029	Prodigal:2.6	CDS	56301	56663	.	-	0	HIMB1838_00893	HIMB1838	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1838_00896
HIMB1838-00000000029	Prodigal:2.6	CDS	56664	57212	.	-	0	HIMB1838_00894	HIMB1838	182	OG0001215	NA	NA	NA	NA	NA	HIMB1838_00896
HIMB1838-00000000029	Prodigal:2.6	CDS	57376	57771	.	+	0	HIMB1838_00895	HIMB1838	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1838_00896
HIMB1838-00000000029	Prodigal:2.6	CDS	57749	59026	.	+	0	HIMB1838_00896	HIMB1838	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1838_00896
HIMB1838-00000000029	Prodigal:2.6	CDS	59031	59861	.	-	0	HIMB1838_00897	HIMB1838	276	OG0001230	NA	NA	NA	NA	NA	HIMB1838_00896
HIMB1838-00000000029	Prodigal:2.6	CDS	59867	60736	.	-	0	HIMB1838_00898	HIMB1838	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1838_00896
HIMB1838-00000000029	Prodigal:2.6	CDS	60745	62067	.	-	0	HIMB1838_00899	HIMB1838	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1838_00896
HIMB1838-00000000029	Prodigal:2.6	CDS	62146	62670	.	+	0	HIMB1838_00900	HIMB1838	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1838_00896
HIMB1838-00000000029	Prodigal:2.6	CDS	62789	62893	.	+	0	HIMB1838_00901	HIMB1838	34	OG0001404	NA	NA	NA	NA	NA	HIMB1838_00896
HIMB1835-00000000081	Prodigal:2.6	CDS	9356	10651	.	-	0	HIMB1835_00540	HIMB1835	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1835_00545
HIMB1835-00000000081	Prodigal:2.6	CDS	10648	11577	.	-	0	HIMB1835_00541	HIMB1835	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1835_00545
