contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1506-00000000001	Prodigal:2.6	CDS	298036	298368	.	-	0	HIMB1506_00301	HIMB1506	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1506_00306
HIMB1506-00000000001	Prodigal:2.6	CDS	298407	298727	.	-	0	HIMB1506_00302	HIMB1506	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1506_00306
HIMB1506-00000000001	Prodigal:2.6	CDS	298741	299064	.	-	0	HIMB1506_00303	HIMB1506	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1506_00306
HIMB1506-00000000001	Prodigal:2.6	CDS	299138	299419	.	-	0	HIMB1506_00304	HIMB1506	93	OG0001100	NA	NA	NA	NA	NA	HIMB1506_00306
HIMB1506-00000000001	Prodigal:2.6	CDS	299438	299812	.	-	0	HIMB1506_00305	HIMB1506	124	OG0001068	NA	NA	NA	NA	NA	HIMB1506_00306
HIMB1506-00000000001	Prodigal:2.6	CDS	299826	300254	.	-	0	HIMB1506_00306	HIMB1506	142	OG0001562	NA	NA	NA	NA	NA	HIMB1506_00306
HIMB1506-00000000001	Prodigal:2.6	CDS	300418	300834	.	+	0	HIMB1506_00307	HIMB1506	138	OG0000961	NA	NA	NA	NA	NA	HIMB1506_00306
HIMB1506-00000000001	Prodigal:2.6	CDS	300831	301832	.	-	0	HIMB1506_00308	HIMB1506	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1506_00306
HIMB1506-00000000001	Prodigal:2.6	CDS	301825	302409	.	-	0	HIMB1506_00309	HIMB1506	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1506_00306
HIMB1506-00000000001	Prodigal:2.6	CDS	302483	302893	.	+	0	HIMB1506_00310	HIMB1506	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1506_00306
HIMB1506-00000000001	Prodigal:2.6	CDS	302986	303948	.	+	0	HIMB1506_00311	HIMB1506	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1506_00306
HIMB2211-00000000001	Prodigal:2.6	CDS	265675	266007	.	-	0	HIMB2211_00273	HIMB2211	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2211_00278
HIMB2211-00000000001	Prodigal:2.6	CDS	266046	266366	.	-	0	HIMB2211_00274	HIMB2211	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2211_00278
HIMB2211-00000000001	Prodigal:2.6	CDS	266380	266703	.	-	0	HIMB2211_00275	HIMB2211	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB2211_00278
HIMB2211-00000000001	Prodigal:2.6	CDS	266719	267093	.	-	0	HIMB2211_00276	HIMB2211	124	OG0001068	NA	NA	NA	NA	NA	HIMB2211_00278
HIMB2211-00000000001	Prodigal:2.6	CDS	267119	267493	.	-	0	HIMB2211_00277	HIMB2211	124	OG0001068	NA	NA	NA	NA	NA	HIMB2211_00278
HIMB2211-00000000001	Prodigal:2.6	CDS	267507	267935	.	-	0	HIMB2211_00278	HIMB2211	142	OG0001562	NA	NA	NA	NA	NA	HIMB2211_00278
HIMB2211-00000000001	Prodigal:2.6	CDS	268098	268514	.	+	0	HIMB2211_00279	HIMB2211	138	OG0000961	NA	NA	NA	NA	NA	HIMB2211_00278
HIMB2211-00000000001	Prodigal:2.6	CDS	268511	269512	.	-	0	HIMB2211_00280	HIMB2211	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB2211_00278
HIMB2211-00000000001	Prodigal:2.6	CDS	269505	270089	.	-	0	HIMB2211_00281	HIMB2211	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB2211_00278
HIMB2211-00000000001	Prodigal:2.6	CDS	270163	270573	.	+	0	HIMB2211_00282	HIMB2211	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB2211_00278
HIMB2211-00000000001	Prodigal:2.6	CDS	270675	271637	.	+	0	HIMB2211_00283	HIMB2211	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB2211_00278
HIMB1746-00000000001	Prodigal:2.6	CDS	289456	290046	.	-	0	HIMB1746_00317	HIMB1746	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1746_00322
HIMB1746-00000000001	Prodigal:2.6	CDS	290047	290367	.	-	0	HIMB1746_00318	HIMB1746	106	OG0000980	NA	NA	COG4994	NA	Uncharacterized protein CV0675, UCP033623 family	HIMB1746_00322
HIMB1746-00000000001	Prodigal:2.6	CDS	290381	290704	.	-	0	HIMB1746_00319	HIMB1746	107	OG0000456	NA	NA	NA	NA	NA	HIMB1746_00322
HIMB1746-00000000001	Prodigal:2.6	CDS	290731	291021	.	-	0	HIMB1746_00320	HIMB1746	96	OG0001344	NA	NA	NA	NA	NA	HIMB1746_00322
HIMB1746-00000000001	Prodigal:2.6	CDS	291036	291350	.	-	0	HIMB1746_00321	HIMB1746	104	OG0001068	NA	NA	NA	NA	NA	HIMB1746_00322
HIMB1746-00000000001	Prodigal:2.6	CDS	291424	291852	.	-	0	HIMB1746_00322	HIMB1746	142	OG0001562	NA	NA	NA	NA	NA	HIMB1746_00322
HIMB1746-00000000001	Prodigal:2.6	CDS	292015	292431	.	+	0	HIMB1746_00323	HIMB1746	138	OG0000961	NA	NA	NA	NA	NA	HIMB1746_00322
HIMB1746-00000000001	Prodigal:2.6	CDS	292428	293429	.	-	0	HIMB1746_00324	HIMB1746	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1746_00322
HIMB1746-00000000001	Prodigal:2.6	CDS	293422	294006	.	-	0	HIMB1746_00325	HIMB1746	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1746_00322
HIMB1746-00000000001	Prodigal:2.6	CDS	294080	294490	.	+	0	HIMB1746_00326	HIMB1746	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1746_00322
HIMB1746-00000000001	Prodigal:2.6	CDS	294579	295541	.	+	0	HIMB1746_00327	HIMB1746	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1746_00322
HIMB1542-00000000001	Prodigal:2.6	CDS	280822	281154	.	-	0	HIMB1542_00290	HIMB1542	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1542_00295
HIMB1542-00000000001	Prodigal:2.6	CDS	281193	281513	.	-	0	HIMB1542_00291	HIMB1542	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1542_00295
HIMB1542-00000000001	Prodigal:2.6	CDS	281527	281850	.	-	0	HIMB1542_00292	HIMB1542	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1542_00295
HIMB1542-00000000001	Prodigal:2.6	CDS	281924	282205	.	-	0	HIMB1542_00293	HIMB1542	93	OG0001100	NA	NA	NA	NA	NA	HIMB1542_00295
HIMB1542-00000000001	Prodigal:2.6	CDS	282232	282606	.	-	0	HIMB1542_00294	HIMB1542	124	OG0001068	NA	NA	NA	NA	NA	HIMB1542_00295
HIMB1542-00000000001	Prodigal:2.6	CDS	282620	283048	.	-	0	HIMB1542_00295	HIMB1542	142	OG0001562	NA	NA	NA	NA	NA	HIMB1542_00295
HIMB1542-00000000001	Prodigal:2.6	CDS	283212	283628	.	+	0	HIMB1542_00296	HIMB1542	138	OG0000961	NA	NA	NA	NA	NA	HIMB1542_00295
HIMB1542-00000000001	Prodigal:2.6	CDS	283625	284626	.	-	0	HIMB1542_00297	HIMB1542	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1542_00295
HIMB1542-00000000001	Prodigal:2.6	CDS	284619	285203	.	-	0	HIMB1542_00298	HIMB1542	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1542_00295
HIMB1542-00000000001	Prodigal:2.6	CDS	285277	285687	.	+	0	HIMB1542_00299	HIMB1542	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1542_00295
HIMB1542-00000000001	Prodigal:2.6	CDS	285780	286742	.	+	0	HIMB1542_00300	HIMB1542	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1542_00295
HIMB1695-00000000001	Prodigal:2.6	CDS	63832	64152	.	-	0	HIMB1695_00067	HIMB1695	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1695_00072
HIMB1695-00000000001	Prodigal:2.6	CDS	64166	64489	.	-	0	HIMB1695_00068	HIMB1695	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1695_00072
HIMB1695-00000000001	Prodigal:2.6	CDS	64516	64806	.	-	0	HIMB1695_00069	HIMB1695	96	OG0001344	NA	NA	NA	NA	NA	HIMB1695_00072
HIMB1695-00000000001	Prodigal:2.6	CDS	64821	65195	.	-	0	HIMB1695_00070	HIMB1695	124	OG0001068	NA	NA	NA	NA	NA	HIMB1695_00072
HIMB1695-00000000001	Prodigal:2.6	CDS	65215	65697	.	-	0	HIMB1695_00071	HIMB1695	160	OG0001355	NA	NA	NA	NA	NA	HIMB1695_00072
HIMB1695-00000000001	Prodigal:2.6	CDS	65710	66138	.	-	0	HIMB1695_00072	HIMB1695	142	OG0001562	NA	NA	NA	NA	NA	HIMB1695_00072
HIMB1695-00000000001	Prodigal:2.6	CDS	66302	66718	.	+	0	HIMB1695_00073	HIMB1695	138	OG0000961	NA	NA	NA	NA	NA	HIMB1695_00072
HIMB1695-00000000001	Prodigal:2.6	CDS	66715	67716	.	-	0	HIMB1695_00074	HIMB1695	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1695_00072
HIMB1695-00000000001	Prodigal:2.6	CDS	67709	68293	.	-	0	HIMB1695_00075	HIMB1695	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1695_00072
HIMB1695-00000000001	Prodigal:2.6	CDS	68367	68777	.	+	0	HIMB1695_00076	HIMB1695	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1695_00072
HIMB1695-00000000001	Prodigal:2.6	CDS	68870	69832	.	+	0	HIMB1695_00077	HIMB1695	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1695_00072
HIMB1577-00000000001	Prodigal:2.6	CDS	185914	186876	.	-	0	HIMB1577_00210	HIMB1577	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1577_00215
HIMB1577-00000000001	Prodigal:2.6	CDS	186969	187379	.	-	0	HIMB1577_00211	HIMB1577	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1577_00215
HIMB1577-00000000001	Prodigal:2.6	CDS	187453	188037	.	+	0	HIMB1577_00212	HIMB1577	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1577_00215
HIMB1577-00000000001	Prodigal:2.6	CDS	188030	189031	.	+	0	HIMB1577_00213	HIMB1577	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1577_00215
HIMB1577-00000000001	Prodigal:2.6	CDS	189028	189444	.	-	0	HIMB1577_00214	HIMB1577	138	OG0000961	NA	NA	NA	NA	NA	HIMB1577_00215
HIMB1577-00000000001	Prodigal:2.6	CDS	189608	190036	.	+	0	HIMB1577_00215	HIMB1577	142	OG0001562	NA	NA	NA	NA	NA	HIMB1577_00215
HIMB1577-00000000001	Prodigal:2.6	CDS	190050	190424	.	+	0	HIMB1577_00216	HIMB1577	124	OG0001068	NA	NA	NA	NA	NA	HIMB1577_00215
HIMB1577-00000000001	Prodigal:2.6	CDS	190450	190824	.	+	0	HIMB1577_00217	HIMB1577	124	OG0001068	NA	NA	NA	NA	NA	HIMB1577_00215
HIMB1577-00000000001	Prodigal:2.6	CDS	190839	191129	.	+	0	HIMB1577_00218	HIMB1577	96	OG0001344	NA	NA	NA	NA	NA	HIMB1577_00215
HIMB1577-00000000001	Prodigal:2.6	CDS	191156	191479	.	+	0	HIMB1577_00219	HIMB1577	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1577_00215
HIMB1577-00000000001	Prodigal:2.6	CDS	191493	191813	.	+	0	HIMB1577_00220	HIMB1577	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1577_00215
HIMB1631-00000000001	Prodigal:2.6	CDS	515675	516637	.	-	0	HIMB1631_00578	HIMB1631	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1631_00583
HIMB1631-00000000001	Prodigal:2.6	CDS	516730	517140	.	-	0	HIMB1631_00579	HIMB1631	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1631_00583
HIMB1631-00000000001	Prodigal:2.6	CDS	517214	517798	.	+	0	HIMB1631_00580	HIMB1631	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1631_00583
HIMB1631-00000000001	Prodigal:2.6	CDS	517791	518792	.	+	0	HIMB1631_00581	HIMB1631	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1631_00583
HIMB1631-00000000001	Prodigal:2.6	CDS	518789	519205	.	-	0	HIMB1631_00582	HIMB1631	138	OG0000961	NA	NA	NA	NA	NA	HIMB1631_00583
HIMB1631-00000000001	Prodigal:2.6	CDS	519369	519797	.	+	0	HIMB1631_00583	HIMB1631	142	OG0001562	NA	NA	NA	NA	NA	HIMB1631_00583
HIMB1631-00000000001	Prodigal:2.6	CDS	519811	520185	.	+	0	HIMB1631_00584	HIMB1631	124	OG0001068	NA	NA	NA	NA	NA	HIMB1631_00583
HIMB1631-00000000001	Prodigal:2.6	CDS	520211	520585	.	+	0	HIMB1631_00585	HIMB1631	124	OG0001068	NA	NA	NA	NA	NA	HIMB1631_00583
HIMB1631-00000000001	Prodigal:2.6	CDS	520600	520890	.	+	0	HIMB1631_00586	HIMB1631	96	OG0001344	NA	NA	NA	NA	NA	HIMB1631_00583
HIMB1631-00000000001	Prodigal:2.6	CDS	520917	521240	.	+	0	HIMB1631_00587	HIMB1631	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1631_00583
HIMB1631-00000000001	Prodigal:2.6	CDS	521254	521574	.	+	0	HIMB1631_00588	HIMB1631	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1631_00583
HIMB1715-00000000004	Prodigal:2.6	CDS	25150	25482	.	-	0	HIMB1715_00317	HIMB1715	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1715_00322
HIMB1715-00000000004	Prodigal:2.6	CDS	25521	25841	.	-	0	HIMB1715_00318	HIMB1715	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1715_00322
HIMB1715-00000000004	Prodigal:2.6	CDS	25855	26178	.	-	0	HIMB1715_00319	HIMB1715	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1715_00322
HIMB1715-00000000004	Prodigal:2.6	CDS	26205	26495	.	-	0	HIMB1715_00320	HIMB1715	96	OG0001344	NA	NA	NA	NA	NA	HIMB1715_00322
HIMB1715-00000000004	Prodigal:2.6	CDS	26510	26824	.	-	0	HIMB1715_00321	HIMB1715	104	OG0001068	NA	NA	NA	NA	NA	HIMB1715_00322
HIMB1715-00000000004	Prodigal:2.6	CDS	26898	27326	.	-	0	HIMB1715_00322	HIMB1715	142	OG0001562	NA	NA	NA	NA	NA	HIMB1715_00322
HIMB1715-00000000004	Prodigal:2.6	CDS	27490	27906	.	+	0	HIMB1715_00323	HIMB1715	138	OG0000961	NA	NA	NA	NA	NA	HIMB1715_00322
HIMB1715-00000000004	Prodigal:2.6	CDS	27903	28904	.	-	0	HIMB1715_00324	HIMB1715	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1715_00322
HIMB1715-00000000004	Prodigal:2.6	CDS	28897	29481	.	-	0	HIMB1715_00325	HIMB1715	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1715_00322
HIMB1715-00000000004	Prodigal:2.6	CDS	29555	29965	.	+	0	HIMB1715_00326	HIMB1715	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1715_00322
HIMB1715-00000000004	Prodigal:2.6	CDS	30058	31020	.	+	0	HIMB1715_00327	HIMB1715	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1715_00322
HIMB1701-00000000001	Prodigal:2.6	CDS	1447557	1447889	.	-	0	HIMB1701_01540	HIMB1701	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1701_01545
HIMB1701-00000000001	Prodigal:2.6	CDS	1447928	1448248	.	-	0	HIMB1701_01541	HIMB1701	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1701_01545
HIMB1701-00000000001	Prodigal:2.6	CDS	1448262	1448585	.	-	0	HIMB1701_01542	HIMB1701	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1701_01545
HIMB1701-00000000001	Prodigal:2.6	CDS	1448659	1448940	.	-	0	HIMB1701_01543	HIMB1701	93	OG0001100	NA	NA	NA	NA	NA	HIMB1701_01545
HIMB1701-00000000001	Prodigal:2.6	CDS	1448959	1449333	.	-	0	HIMB1701_01544	HIMB1701	124	OG0001068	NA	NA	NA	NA	NA	HIMB1701_01545
HIMB1701-00000000001	Prodigal:2.6	CDS	1449347	1449775	.	-	0	HIMB1701_01545	HIMB1701	142	OG0001562	NA	NA	NA	NA	NA	HIMB1701_01545
HIMB1701-00000000001	Prodigal:2.6	CDS	1449939	1450355	.	+	0	HIMB1701_01546	HIMB1701	138	OG0000961	NA	NA	NA	NA	NA	HIMB1701_01545
HIMB1701-00000000001	Prodigal:2.6	CDS	1450352	1451353	.	-	0	HIMB1701_01547	HIMB1701	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1701_01545
HIMB1701-00000000001	Prodigal:2.6	CDS	1451346	1451930	.	-	0	HIMB1701_01548	HIMB1701	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1701_01545
HIMB1701-00000000001	Prodigal:2.6	CDS	1452004	1452414	.	+	0	HIMB1701_01549	HIMB1701	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1701_01545
HIMB1701-00000000001	Prodigal:2.6	CDS	1452507	1453469	.	+	0	HIMB1701_01550	HIMB1701	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1701_01545
HIMB1709-00000000001	Prodigal:2.6	CDS	405466	406428	.	-	0	HIMB1709_00459	HIMB1709	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1709_00464
HIMB1709-00000000001	Prodigal:2.6	CDS	406530	406940	.	-	0	HIMB1709_00460	HIMB1709	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1709_00464
HIMB1709-00000000001	Prodigal:2.6	CDS	407019	407603	.	+	0	HIMB1709_00461	HIMB1709	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1709_00464
HIMB1709-00000000001	Prodigal:2.6	CDS	407596	408597	.	+	0	HIMB1709_00462	HIMB1709	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1709_00464
HIMB1709-00000000001	Prodigal:2.6	CDS	408594	409010	.	-	0	HIMB1709_00463	HIMB1709	138	OG0000961	NA	NA	NA	NA	NA	HIMB1709_00464
HIMB1709-00000000001	Prodigal:2.6	CDS	409175	409603	.	+	0	HIMB1709_00464	HIMB1709	142	OG0001562	NA	NA	NA	NA	NA	HIMB1709_00464
HIMB1709-00000000001	Prodigal:2.6	CDS	409617	409991	.	+	0	HIMB1709_00465	HIMB1709	124	OG0001068	NA	NA	NA	NA	NA	HIMB1709_00464
HIMB1709-00000000001	Prodigal:2.6	CDS	410007	410330	.	+	0	HIMB1709_00466	HIMB1709	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1709_00464
HIMB1709-00000000001	Prodigal:2.6	CDS	410344	410664	.	+	0	HIMB1709_00467	HIMB1709	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1709_00464
HIMB1709-00000000001	Prodigal:2.6	CDS	410703	411035	.	+	0	HIMB1709_00468	HIMB1709	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1709_00464
HIMB1709-00000000001	Prodigal:2.6	CDS	411037	411372	.	+	0	HIMB1709_00469	HIMB1709	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1709_00464
