contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1402-00000000003	Prodigal:2.6	CDS	26952	27899	.	-	0	HIMB1402_00645	HIMB1402	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1402_00644
HIMB1402-00000000003	Prodigal:2.6	CDS	27892	28155	.	-	0	HIMB1402_00646	HIMB1402	87	OG0000981	NA	NA	NA	NA	NA	HIMB1402_00644
HIMB1402-00000000003	Prodigal:2.6	CDS	28155	29888	.	-	0	HIMB1402_00647	HIMB1402	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1402_00644
HIMB1402-00000000003	Prodigal:2.6	CDS	29885	31003	.	-	0	HIMB1402_00648	HIMB1402	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1402_00644
HIMB1402-00000000003	Prodigal:2.6	CDS	31054	31371	.	+	0	HIMB1402_00649	HIMB1402	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1402_00644
HIMB1838-00000000016	Prodigal:2.6	CDS	21476	21793	.	-	0	HIMB1838_00572	HIMB1838	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1838_00577
HIMB1838-00000000016	Prodigal:2.6	CDS	21844	22962	.	+	0	HIMB1838_00573	HIMB1838	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1838_00577
HIMB1838-00000000016	Prodigal:2.6	CDS	22959	24692	.	+	0	HIMB1838_00574	HIMB1838	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1838_00577
HIMB1838-00000000016	Prodigal:2.6	CDS	24692	24955	.	+	0	HIMB1838_00575	HIMB1838	87	OG0000981	NA	NA	NA	NA	NA	HIMB1838_00577
HIMB1838-00000000016	Prodigal:2.6	CDS	24948	25895	.	+	0	HIMB1838_00576	HIMB1838	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1838_00577
HIMB1838-00000000016	Prodigal:2.6	CDS	25905	26645	.	+	0	HIMB1838_00577	HIMB1838	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1838_00577
HIMB1838-00000000016	Prodigal:2.6	CDS	26642	27343	.	+	0	HIMB1838_00578	HIMB1838	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1838_00577
HIMB1838-00000000016	Prodigal:2.6	CDS	27394	27594	.	+	0	HIMB1838_00579	HIMB1838	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1838_00577
HIMB1838-00000000016	Prodigal:2.6	CDS	27600	27812	.	+	0	HIMB1838_00580	HIMB1838	70	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1838_00577
HIMB1838-00000000016	Prodigal:2.6	CDS	27802	28572	.	+	0	HIMB1838_00581	HIMB1838	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1838_00577
HIMB1838-00000000016	Prodigal:2.6	CDS	28565	29824	.	+	0	HIMB1838_00582	HIMB1838	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1838_00577
HIMB1835-00000000217	Prodigal:2.6	CDS	50	226	.	+	0	HIMB1835_01084	HIMB1835	58	OG0000723	NA	NA	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1835_01084
HIMB1835-00000000217	Prodigal:2.6	CDS	223	924	.	+	0	HIMB1835_01085	HIMB1835	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1835_01084
HIMB1835-00000000217	Prodigal:2.6	CDS	975	1175	.	+	0	HIMB1835_01086	HIMB1835	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1835_01084
HIMB1835-00000000217	Prodigal:2.6	CDS	1181	1393	.	+	0	HIMB1835_01087	HIMB1835	70	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1835_01084
HIMB1483-00000000002	Prodigal:2.6	CDS	691510	691827	.	-	0	HIMB1483_00863	HIMB1483	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1483_00868
HIMB1483-00000000002	Prodigal:2.6	CDS	691878	692996	.	+	0	HIMB1483_00864	HIMB1483	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1483_00868
HIMB1483-00000000002	Prodigal:2.6	CDS	692993	694726	.	+	0	HIMB1483_00865	HIMB1483	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1483_00868
HIMB1483-00000000002	Prodigal:2.6	CDS	694726	694989	.	+	0	HIMB1483_00866	HIMB1483	87	OG0000981	NA	NA	NA	NA	NA	HIMB1483_00868
HIMB1483-00000000002	Prodigal:2.6	CDS	694982	695929	.	+	0	HIMB1483_00867	HIMB1483	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1483_00868
HIMB1483-00000000002	Prodigal:2.6	CDS	695939	696679	.	+	0	HIMB1483_00868	HIMB1483	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1483_00868
HIMB1483-00000000002	Prodigal:2.6	CDS	696676	697377	.	+	0	HIMB1483_00869	HIMB1483	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1483_00868
HIMB1483-00000000002	Prodigal:2.6	CDS	697428	697628	.	+	0	HIMB1483_00870	HIMB1483	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1483_00868
HIMB1483-00000000002	Prodigal:2.6	CDS	697634	697846	.	+	0	HIMB1483_00871	HIMB1483	70	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1483_00868
HIMB1483-00000000002	Prodigal:2.6	CDS	697836	698606	.	+	0	HIMB1483_00872	HIMB1483	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1483_00868
HIMB1483-00000000002	Prodigal:2.6	CDS	698599	699858	.	+	0	HIMB1483_00873	HIMB1483	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1483_00868
CP020777.1	Prodigal:2.6	CDS	633298	633615	.	-	0	RS39_00688	RS39	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	RS39_00693
CP020777.1	Prodigal:2.6	CDS	633666	634784	.	+	0	RS39_00689	RS39	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	RS39_00693
CP020777.1	Prodigal:2.6	CDS	634781	636511	.	+	0	RS39_00690	RS39	576	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	RS39_00693
CP020777.1	Prodigal:2.6	CDS	636511	636765	.	+	0	RS39_00691	RS39	84	OG0000981	NA	NA	NA	NA	NA	RS39_00693
CP020777.1	Prodigal:2.6	CDS	636747	637712	.	+	0	RS39_00692	RS39	321	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	RS39_00693
CP020777.1	Prodigal:2.6	CDS	637722	638459	.	+	0	RS39_00693	RS39	245	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	RS39_00693
CP020777.1	Prodigal:2.6	CDS	638459	639166	.	+	0	RS39_00694	RS39	235	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	RS39_00693
CP020777.1	Prodigal:2.6	CDS	639220	639420	.	+	0	RS39_00695	RS39	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	RS39_00693
CP020777.1	Prodigal:2.6	CDS	639426	639641	.	+	0	RS39_00696	RS39	71	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	RS39_00693
CP020777.1	Prodigal:2.6	CDS	639628	640398	.	+	0	RS39_00697	RS39	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	RS39_00693
CP020777.1	Prodigal:2.6	CDS	640391	641650	.	+	0	RS39_00698	RS39	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	RS39_00693
HIMB1436-00000000002	Prodigal:2.6	CDS	126457	127716	.	-	0	HIMB1436_00937	HIMB1436	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1436_00942
HIMB1436-00000000002	Prodigal:2.6	CDS	127709	128479	.	-	0	HIMB1436_00938	HIMB1436	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1436_00942
HIMB1436-00000000002	Prodigal:2.6	CDS	128466	128681	.	-	0	HIMB1436_00939	HIMB1436	71	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1436_00942
HIMB1436-00000000002	Prodigal:2.6	CDS	128687	128887	.	-	0	HIMB1436_00940	HIMB1436	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1436_00942
HIMB1436-00000000002	Prodigal:2.6	CDS	128944	129651	.	-	0	HIMB1436_00941	HIMB1436	235	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1436_00942
HIMB1436-00000000002	Prodigal:2.6	CDS	129651	130388	.	-	0	HIMB1436_00942	HIMB1436	245	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1436_00942
HIMB1436-00000000002	Prodigal:2.6	CDS	130398	131345	.	-	0	HIMB1436_00943	HIMB1436	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1436_00942
HIMB1436-00000000002	Prodigal:2.6	CDS	131345	131599	.	-	0	HIMB1436_00944	HIMB1436	84	OG0000981	NA	NA	NA	NA	NA	HIMB1436_00942
HIMB1436-00000000002	Prodigal:2.6	CDS	131599	133329	.	-	0	HIMB1436_00945	HIMB1436	576	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1436_00942
HIMB1436-00000000002	Prodigal:2.6	CDS	133326	134444	.	-	0	HIMB1436_00946	HIMB1436	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1436_00942
HIMB1436-00000000002	Prodigal:2.6	CDS	134495	134812	.	+	0	HIMB1436_00947	HIMB1436	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1436_00942
HIMB2226-00000000002	Prodigal:2.6	CDS	203004	204263	.	-	0	HIMB2226_00932	HIMB2226	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB2226_00937
HIMB2226-00000000002	Prodigal:2.6	CDS	204256	205026	.	-	0	HIMB2226_00933	HIMB2226	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB2226_00937
HIMB2226-00000000002	Prodigal:2.6	CDS	205013	205228	.	-	0	HIMB2226_00934	HIMB2226	71	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB2226_00937
HIMB2226-00000000002	Prodigal:2.6	CDS	205234	205434	.	-	0	HIMB2226_00935	HIMB2226	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB2226_00937
HIMB2226-00000000002	Prodigal:2.6	CDS	205490	206197	.	-	0	HIMB2226_00936	HIMB2226	235	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB2226_00937
HIMB2226-00000000002	Prodigal:2.6	CDS	206197	206934	.	-	0	HIMB2226_00937	HIMB2226	245	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB2226_00937
HIMB2226-00000000002	Prodigal:2.6	CDS	206944	207909	.	-	0	HIMB2226_00938	HIMB2226	321	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB2226_00937
HIMB2226-00000000002	Prodigal:2.6	CDS	207891	208145	.	-	0	HIMB2226_00939	HIMB2226	84	OG0000981	NA	NA	NA	NA	NA	HIMB2226_00937
HIMB2226-00000000002	Prodigal:2.6	CDS	208145	209875	.	-	0	HIMB2226_00940	HIMB2226	576	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB2226_00937
HIMB2226-00000000002	Prodigal:2.6	CDS	209872	210990	.	-	0	HIMB2226_00941	HIMB2226	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB2226_00937
HIMB2226-00000000002	Prodigal:2.6	CDS	211041	211358	.	+	0	HIMB2226_00942	HIMB2226	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2226_00937
HIMB2187-00000000001	Prodigal:2.6	CDS	39358	39675	.	-	0	HIMB2187_00040	HIMB2187	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2187_00045
HIMB2187-00000000001	Prodigal:2.6	CDS	39726	40844	.	+	0	HIMB2187_00041	HIMB2187	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB2187_00045
HIMB2187-00000000001	Prodigal:2.6	CDS	40841	42571	.	+	0	HIMB2187_00042	HIMB2187	576	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB2187_00045
HIMB2187-00000000001	Prodigal:2.6	CDS	42571	42825	.	+	0	HIMB2187_00043	HIMB2187	84	OG0000981	NA	NA	NA	NA	NA	HIMB2187_00045
HIMB2187-00000000001	Prodigal:2.6	CDS	42807	43772	.	+	0	HIMB2187_00044	HIMB2187	321	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB2187_00045
HIMB2187-00000000001	Prodigal:2.6	CDS	43782	44519	.	+	0	HIMB2187_00045	HIMB2187	245	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB2187_00045
HIMB2187-00000000001	Prodigal:2.6	CDS	44519	45226	.	+	0	HIMB2187_00046	HIMB2187	235	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB2187_00045
HIMB2187-00000000001	Prodigal:2.6	CDS	45282	45482	.	+	0	HIMB2187_00047	HIMB2187	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB2187_00045
HIMB2187-00000000001	Prodigal:2.6	CDS	45488	45703	.	+	0	HIMB2187_00048	HIMB2187	71	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB2187_00045
HIMB2187-00000000001	Prodigal:2.6	CDS	45690	46460	.	+	0	HIMB2187_00049	HIMB2187	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB2187_00045
HIMB2187-00000000001	Prodigal:2.6	CDS	46453	47712	.	+	0	HIMB2187_00050	HIMB2187	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB2187_00045
CP020778.1	Prodigal:2.6	CDS	1365695	1366954	.	-	0	RS40_01424	RS40	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	RS40_01429
CP020778.1	Prodigal:2.6	CDS	1366947	1367705	.	-	0	RS40_01425	RS40	252	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	RS40_01429
CP020778.1	Prodigal:2.6	CDS	1367698	1367937	.	-	0	RS40_01426	RS40	79	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	RS40_01429
CP020778.1	Prodigal:2.6	CDS	1367941	1368153	.	-	0	RS40_01427	RS40	70	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	RS40_01429
CP020778.1	Prodigal:2.6	CDS	1368198	1368890	.	-	0	RS40_01428	RS40	230	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	RS40_01429
CP020778.1	Prodigal:2.6	CDS	1368887	1369621	.	-	0	RS40_01429	RS40	244	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	RS40_01429
CP020778.1	Prodigal:2.6	CDS	1369631	1370584	.	-	0	RS40_01430	RS40	317	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	RS40_01429
CP020778.1	Prodigal:2.6	CDS	1370577	1370837	.	-	0	RS40_01431	RS40	86	OG0000981	NA	NA	NA	NA	NA	RS40_01429
CP020778.1	Prodigal:2.6	CDS	1370837	1372561	.	-	0	RS40_01432	RS40	574	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	RS40_01429
CP020778.1	Prodigal:2.6	CDS	1372558	1373673	.	-	0	RS40_01433	RS40	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	RS40_01429
CP020778.1	Prodigal:2.6	CDS	1373724	1374041	.	+	0	RS40_01434	RS40	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	RS40_01429
HIMB2305-00000000017	Prodigal:2.6	CDS	18273	19532	.	-	0	HIMB2305_01343	HIMB2305	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB2305_01348
HIMB2305-00000000017	Prodigal:2.6	CDS	19525	20283	.	-	0	HIMB2305_01344	HIMB2305	252	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB2305_01348
HIMB2305-00000000017	Prodigal:2.6	CDS	20276	20515	.	-	0	HIMB2305_01345	HIMB2305	79	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB2305_01348
HIMB2305-00000000017	Prodigal:2.6	CDS	20519	20731	.	-	0	HIMB2305_01346	HIMB2305	70	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB2305_01348
HIMB2305-00000000017	Prodigal:2.6	CDS	20776	21468	.	-	0	HIMB2305_01347	HIMB2305	230	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB2305_01348
HIMB2305-00000000017	Prodigal:2.6	CDS	21465	22199	.	-	0	HIMB2305_01348	HIMB2305	244	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB2305_01348
HIMB2305-00000000017	Prodigal:2.6	CDS	22208	23161	.	-	0	HIMB2305_01349	HIMB2305	317	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB2305_01348
HIMB2305-00000000017	Prodigal:2.6	CDS	23154	23414	.	-	0	HIMB2305_01350	HIMB2305	86	OG0000981	NA	NA	NA	NA	NA	HIMB2305_01348
HIMB2305-00000000017	Prodigal:2.6	CDS	23414	25138	.	-	0	HIMB2305_01351	HIMB2305	574	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB2305_01348
HIMB2305-00000000017	Prodigal:2.6	CDS	25135	25332	.	-	0	HIMB2305_01352	HIMB2305	65	OG0000856	NA	NA	COG0232	Dgt	dGTP triphosphohydrolase	HIMB2305_01348
ATTF01000006.1	Prodigal:2.6	CDS	7	204	.	+	0	HIMB058_00397	HIMB058	65	OG0000765	NA	NA	NA	NA	NA	HIMB058_00398
ATTF01000006.1	Prodigal:2.6	CDS	213	947	.	+	0	HIMB058_00398	HIMB058	244	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB058_00398
ATTF01000006.1	Prodigal:2.6	CDS	940	1626	.	+	0	HIMB058_00399	HIMB058	228	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB058_00398
ATTF01000006.1	Prodigal:2.6	CDS	1667	1864	.	+	0	HIMB058_00400	HIMB058	65	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB058_00398
ATTF01000006.1	Prodigal:2.6	CDS	1871	2110	.	+	0	HIMB058_00401	HIMB058	79	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB058_00398
ATTF01000006.1	Prodigal:2.6	CDS	2097	2864	.	+	0	HIMB058_00402	HIMB058	255	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB058_00398
ATTF01000006.1	Prodigal:2.6	CDS	2857	4104	.	+	0	HIMB058_00403	HIMB058	415	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB058_00398
HIMB109-00000000003	Prodigal:2.6	CDS	8471	8788	.	-	0	HIMB109_00535	HIMB109	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB109_00540
HIMB109-00000000003	Prodigal:2.6	CDS	8802	9911	.	+	0	HIMB109_00536	HIMB109	369	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB109_00540
HIMB109-00000000003	Prodigal:2.6	CDS	9914	11617	.	+	0	HIMB109_00537	HIMB109	567	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB109_00540
HIMB109-00000000003	Prodigal:2.6	CDS	11617	11874	.	+	0	HIMB109_00538	HIMB109	85	OG0002195	NA	NA	NA	NA	NA	HIMB109_00540
HIMB109-00000000003	Prodigal:2.6	CDS	11850	12770	.	+	0	HIMB109_00539	HIMB109	306	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB109_00540
HIMB109-00000000003	Prodigal:2.6	CDS	12749	13540	.	+	0	HIMB109_00540	HIMB109	263	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB109_00540
HIMB109-00000000003	Prodigal:2.6	CDS	13527	14168	.	+	0	HIMB109_00541	HIMB109	213	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB109_00540
HIMB109-00000000003	Prodigal:2.6	CDS	14209	14394	.	+	0	HIMB109_00542	HIMB109	61	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB109_00540
HIMB109-00000000003	Prodigal:2.6	CDS	14398	14610	.	+	0	HIMB109_00543	HIMB109	70	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB109_00540
HIMB109-00000000003	Prodigal:2.6	CDS	14616	15359	.	+	0	HIMB109_00544	HIMB109	247	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB109_00540
HIMB109-00000000003	Prodigal:2.6	CDS	15359	16627	.	+	0	HIMB109_00545	HIMB109	422	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB109_00540
ADAC02000001.1	Prodigal:2.6	CDS	480605	481873	.	-	0	HIMB114_00531	HIMB114	422	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB114_00536
ADAC02000001.1	Prodigal:2.6	CDS	481873	482616	.	-	0	HIMB114_00532	HIMB114	247	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB114_00536
ADAC02000001.1	Prodigal:2.6	CDS	482622	482834	.	-	0	HIMB114_00533	HIMB114	70	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB114_00536
ADAC02000001.1	Prodigal:2.6	CDS	482838	483023	.	-	0	HIMB114_00534	HIMB114	61	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB114_00536
ADAC02000001.1	Prodigal:2.6	CDS	483064	483705	.	-	0	HIMB114_00535	HIMB114	213	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB114_00536
ADAC02000001.1	Prodigal:2.6	CDS	483692	484483	.	-	0	HIMB114_00536	HIMB114	263	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB114_00536
ADAC02000001.1	Prodigal:2.6	CDS	484462	485382	.	-	0	HIMB114_00537	HIMB114	306	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB114_00536
