contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	1110077	1111726	.	+	0	HIMB1701_01198	HIMB1701	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1701_01195
HIMB1701-00000000001	Prodigal:2.6	CDS	1111719	1112036	.	+	0	HIMB1701_01199	HIMB1701	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1701_01195
HIMB1701-00000000001	Prodigal:2.6	CDS	1112040	1112651	.	+	0	HIMB1701_01200	HIMB1701	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1701_01195
HIMB1782-00000000001	Prodigal:2.6	CDS	803791	804402	.	-	0	HIMB1782_00851	HIMB1782	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1782_00856
HIMB1782-00000000001	Prodigal:2.6	CDS	804419	805402	.	+	0	HIMB1782_00852	HIMB1782	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1782_00856
HIMB1782-00000000001	Prodigal:2.6	CDS	805406	805900	.	-	0	HIMB1782_00853	HIMB1782	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1782_00856
HIMB1782-00000000001	Prodigal:2.6	CDS	806070	807236	.	+	0	HIMB1782_00854	HIMB1782	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1782_00856
HIMB1782-00000000001	Prodigal:2.6	CDS	807239	808168	.	+	0	HIMB1782_00855	HIMB1782	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1782_00856
HIMB1782-00000000001	Prodigal:2.6	CDS	808160	808699	.	-	0	HIMB1782_00856	HIMB1782	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1782_00856
HIMB1782-00000000001	Prodigal:2.6	CDS	808793	809524	.	+	0	HIMB1782_00857	HIMB1782	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1782_00856
HIMB1782-00000000001	Prodigal:2.6	CDS	809524	810360	.	+	0	HIMB1782_00858	HIMB1782	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1782_00856
HIMB1782-00000000001	Prodigal:2.6	CDS	810499	812148	.	+	0	HIMB1782_00859	HIMB1782	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1782_00856
HIMB1782-00000000001	Prodigal:2.6	CDS	812141	812458	.	+	0	HIMB1782_00860	HIMB1782	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1782_00856
HIMB1782-00000000001	Prodigal:2.6	CDS	812462	813073	.	+	0	HIMB1782_00861	HIMB1782	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1782_00856
HIMB1602-00000000197	Prodigal:2.6	CDS	66	197	.	+	0	HIMB1602_01169	HIMB1602	43	OG0000122	NA	NA	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1602_01171
HIMB1602-00000000197	Prodigal:2.6	CDS	200	1129	.	+	0	HIMB1602_01170	HIMB1602	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1602_01171
HIMB1602-00000000197	Prodigal:2.6	CDS	1121	1660	.	-	0	HIMB1602_01171	HIMB1602	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1602_01171
HIMB1623-00000000013	Prodigal:2.6	CDS	37818	38429	.	-	0	HIMB1623_00960	HIMB1623	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1623_00965
HIMB1623-00000000013	Prodigal:2.6	CDS	38433	38750	.	-	0	HIMB1623_00961	HIMB1623	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1623_00965
HIMB1623-00000000013	Prodigal:2.6	CDS	38743	40389	.	-	0	HIMB1623_00962	HIMB1623	548	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1623_00965
HIMB1623-00000000013	Prodigal:2.6	CDS	40534	41367	.	-	0	HIMB1623_00963	HIMB1623	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1623_00965
HIMB1623-00000000013	Prodigal:2.6	CDS	41364	42098	.	-	0	HIMB1623_00964	HIMB1623	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1623_00965
HIMB1623-00000000013	Prodigal:2.6	CDS	42209	42748	.	+	0	HIMB1623_00965	HIMB1623	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1623_00965
HIMB1623-00000000013	Prodigal:2.6	CDS	42740	43669	.	-	0	HIMB1623_00966	HIMB1623	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1623_00965
HIMB1623-00000000013	Prodigal:2.6	CDS	43672	44838	.	-	0	HIMB1623_00967	HIMB1623	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1623_00965
HIMB1623-00000000013	Prodigal:2.6	CDS	45008	45502	.	+	0	HIMB1623_00968	HIMB1623	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1623_00965
HIMB1623-00000000013	Prodigal:2.6	CDS	45507	46493	.	-	0	HIMB1623_00969	HIMB1623	328	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1623_00965
HIMB1623-00000000013	Prodigal:2.6	CDS	46510	47121	.	+	0	HIMB1623_00970	HIMB1623	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1623_00965
HIMB1709-00000000001	Prodigal:2.6	CDS	1103610	1104221	.	-	0	HIMB1709_01205	HIMB1709	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1709_01210
HIMB1709-00000000001	Prodigal:2.6	CDS	1104238	1105224	.	+	0	HIMB1709_01206	HIMB1709	328	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1709_01210
HIMB1709-00000000001	Prodigal:2.6	CDS	1105229	1105723	.	-	0	HIMB1709_01207	HIMB1709	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1709_01210
HIMB1709-00000000001	Prodigal:2.6	CDS	1105893	1107059	.	+	0	HIMB1709_01208	HIMB1709	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1709_01210
HIMB1709-00000000001	Prodigal:2.6	CDS	1107062	1107991	.	+	0	HIMB1709_01209	HIMB1709	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1709_01210
HIMB1709-00000000001	Prodigal:2.6	CDS	1107983	1108522	.	-	0	HIMB1709_01210	HIMB1709	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1709_01210
HIMB1709-00000000001	Prodigal:2.6	CDS	1108635	1109369	.	+	0	HIMB1709_01211	HIMB1709	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1709_01210
HIMB1709-00000000001	Prodigal:2.6	CDS	1109366	1110199	.	+	0	HIMB1709_01212	HIMB1709	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1709_01210
HIMB1709-00000000001	Prodigal:2.6	CDS	1110344	1111990	.	+	0	HIMB1709_01213	HIMB1709	548	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1709_01210
HIMB1709-00000000001	Prodigal:2.6	CDS	1111983	1112300	.	+	0	HIMB1709_01214	HIMB1709	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1709_01210
HIMB1709-00000000001	Prodigal:2.6	CDS	1112304	1112915	.	+	0	HIMB1709_01215	HIMB1709	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1709_01210
HIMB1437-00000000001	Prodigal:2.6	CDS	816851	817462	.	-	0	HIMB1437_00898	HIMB1437	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1437_00903
HIMB1437-00000000001	Prodigal:2.6	CDS	817480	818433	.	+	0	HIMB1437_00899	HIMB1437	317	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1437_00903
HIMB1437-00000000001	Prodigal:2.6	CDS	818453	818947	.	-	0	HIMB1437_00900	HIMB1437	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1437_00903
HIMB1437-00000000001	Prodigal:2.6	CDS	819129	820292	.	+	0	HIMB1437_00901	HIMB1437	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1437_00903
HIMB1437-00000000001	Prodigal:2.6	CDS	820294	821220	.	+	0	HIMB1437_00902	HIMB1437	308	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1437_00903
HIMB1437-00000000001	Prodigal:2.6	CDS	821212	821754	.	-	0	HIMB1437_00903	HIMB1437	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1437_00903
HIMB1437-00000000001	Prodigal:2.6	CDS	821813	822595	.	+	0	HIMB1437_00904	HIMB1437	260	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1437_00903
HIMB1437-00000000001	Prodigal:2.6	CDS	822595	823425	.	+	0	HIMB1437_00905	HIMB1437	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1437_00903
HIMB1437-00000000001	Prodigal:2.6	CDS	823567	825237	.	+	0	HIMB1437_00906	HIMB1437	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1437_00903
HIMB1437-00000000001	Prodigal:2.6	CDS	825238	825555	.	+	0	HIMB1437_00907	HIMB1437	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1437_00903
HIMB1437-00000000001	Prodigal:2.6	CDS	825558	826163	.	+	0	HIMB1437_00908	HIMB1437	201	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1437_00903
HIMB1863-00000000007	Prodigal:2.6	CDS	28105	28710	.	-	0	HIMB1863_00836	HIMB1863	201	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1863_00841
HIMB1863-00000000007	Prodigal:2.6	CDS	28713	29030	.	-	0	HIMB1863_00837	HIMB1863	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1863_00841
HIMB1863-00000000007	Prodigal:2.6	CDS	29031	30701	.	-	0	HIMB1863_00838	HIMB1863	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1863_00841
HIMB1863-00000000007	Prodigal:2.6	CDS	30843	31673	.	-	0	HIMB1863_00839	HIMB1863	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1863_00841
HIMB1863-00000000007	Prodigal:2.6	CDS	31673	32407	.	-	0	HIMB1863_00840	HIMB1863	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1863_00841
HIMB1863-00000000007	Prodigal:2.6	CDS	32515	33057	.	+	0	HIMB1863_00841	HIMB1863	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1863_00841
HIMB1863-00000000007	Prodigal:2.6	CDS	33049	33975	.	-	0	HIMB1863_00842	HIMB1863	308	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1863_00841
HIMB1863-00000000007	Prodigal:2.6	CDS	33977	35140	.	-	0	HIMB1863_00843	HIMB1863	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1863_00841
HIMB1863-00000000007	Prodigal:2.6	CDS	35323	35817	.	+	0	HIMB1863_00844	HIMB1863	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1863_00841
HIMB1863-00000000007	Prodigal:2.6	CDS	35837	36790	.	-	0	HIMB1863_00845	HIMB1863	317	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1863_00841
HIMB1863-00000000007	Prodigal:2.6	CDS	36808	37419	.	+	0	HIMB1863_00846	HIMB1863	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1863_00841
HIMB2104-00000000003	Prodigal:2.6	CDS	40399	41004	.	-	0	HIMB2104_00156	HIMB2104	201	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2104_00161
HIMB2104-00000000003	Prodigal:2.6	CDS	41007	41324	.	-	0	HIMB2104_00157	HIMB2104	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2104_00161
HIMB2104-00000000003	Prodigal:2.6	CDS	41325	42995	.	-	0	HIMB2104_00158	HIMB2104	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB2104_00161
HIMB2104-00000000003	Prodigal:2.6	CDS	43137	43967	.	-	0	HIMB2104_00159	HIMB2104	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB2104_00161
HIMB2104-00000000003	Prodigal:2.6	CDS	43967	44701	.	-	0	HIMB2104_00160	HIMB2104	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2104_00161
HIMB2104-00000000003	Prodigal:2.6	CDS	44809	45351	.	+	0	HIMB2104_00161	HIMB2104	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB2104_00161
HIMB2104-00000000003	Prodigal:2.6	CDS	45343	46269	.	-	0	HIMB2104_00162	HIMB2104	308	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB2104_00161
HIMB2104-00000000003	Prodigal:2.6	CDS	46271	47434	.	-	0	HIMB2104_00163	HIMB2104	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB2104_00161
HIMB2104-00000000003	Prodigal:2.6	CDS	47618	48112	.	+	0	HIMB2104_00164	HIMB2104	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB2104_00161
HIMB2104-00000000003	Prodigal:2.6	CDS	48132	49085	.	-	0	HIMB2104_00165	HIMB2104	317	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2104_00161
HIMB2104-00000000003	Prodigal:2.6	CDS	49103	49714	.	+	0	HIMB2104_00166	HIMB2104	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB2104_00161
HIMB2200-00000000009	Prodigal:2.6	CDS	24439	25044	.	-	0	HIMB2200_01026	HIMB2200	201	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2200_01031
HIMB2200-00000000009	Prodigal:2.6	CDS	25047	25364	.	-	0	HIMB2200_01027	HIMB2200	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2200_01031
HIMB2200-00000000009	Prodigal:2.6	CDS	25365	27035	.	-	0	HIMB2200_01028	HIMB2200	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB2200_01031
HIMB2200-00000000009	Prodigal:2.6	CDS	27177	28007	.	-	0	HIMB2200_01029	HIMB2200	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB2200_01031
HIMB2200-00000000009	Prodigal:2.6	CDS	28004	28741	.	-	0	HIMB2200_01030	HIMB2200	245	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2200_01031
HIMB2200-00000000009	Prodigal:2.6	CDS	28848	29390	.	+	0	HIMB2200_01031	HIMB2200	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB2200_01031
HIMB2200-00000000009	Prodigal:2.6	CDS	29382	30308	.	-	0	HIMB2200_01032	HIMB2200	308	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB2200_01031
HIMB2200-00000000009	Prodigal:2.6	CDS	30305	31468	.	-	0	HIMB2200_01033	HIMB2200	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB2200_01031
HIMB2200-00000000009	Prodigal:2.6	CDS	31652	32146	.	+	0	HIMB2200_01034	HIMB2200	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB2200_01031
HIMB2200-00000000009	Prodigal:2.6	CDS	32162	33118	.	-	0	HIMB2200_01035	HIMB2200	318	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2200_01031
HIMB2200-00000000009	Prodigal:2.6	CDS	33137	33748	.	+	0	HIMB2200_01036	HIMB2200	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB2200_01031
HIMB2215-00000000006	Prodigal:2.6	CDS	31231	31836	.	-	0	HIMB2215_01041	HIMB2215	201	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2215_01046
HIMB2215-00000000006	Prodigal:2.6	CDS	31839	32156	.	-	0	HIMB2215_01042	HIMB2215	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2215_01046
HIMB2215-00000000006	Prodigal:2.6	CDS	32157	33827	.	-	0	HIMB2215_01043	HIMB2215	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB2215_01046
HIMB2215-00000000006	Prodigal:2.6	CDS	33970	34800	.	-	0	HIMB2215_01044	HIMB2215	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB2215_01046
HIMB2215-00000000006	Prodigal:2.6	CDS	34800	35534	.	-	0	HIMB2215_01045	HIMB2215	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2215_01046
HIMB2215-00000000006	Prodigal:2.6	CDS	35641	36183	.	+	0	HIMB2215_01046	HIMB2215	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB2215_01046
HIMB2215-00000000006	Prodigal:2.6	CDS	36175	37101	.	-	0	HIMB2215_01047	HIMB2215	308	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB2215_01046
HIMB2215-00000000006	Prodigal:2.6	CDS	37103	38266	.	-	0	HIMB2215_01048	HIMB2215	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB2215_01046
HIMB2215-00000000006	Prodigal:2.6	CDS	38368	38943	.	+	0	HIMB2215_01049	HIMB2215	191	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB2215_01046
HIMB2215-00000000006	Prodigal:2.6	CDS	38954	39907	.	-	0	HIMB2215_01050	HIMB2215	317	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2215_01046
HIMB2215-00000000006	Prodigal:2.6	CDS	39925	40536	.	+	0	HIMB2215_01051	HIMB2215	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB2215_01046
HIMB2204-00000000001	Prodigal:2.6	CDS	750420	751031	.	-	0	HIMB2204_00815	HIMB2204	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB2204_00820
HIMB2204-00000000001	Prodigal:2.6	CDS	751050	752003	.	+	0	HIMB2204_00816	HIMB2204	317	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2204_00820
HIMB2204-00000000001	Prodigal:2.6	CDS	752022	752516	.	-	0	HIMB2204_00817	HIMB2204	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB2204_00820
HIMB2204-00000000001	Prodigal:2.6	CDS	752702	753865	.	+	0	HIMB2204_00818	HIMB2204	387	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB2204_00820
HIMB2204-00000000001	Prodigal:2.6	CDS	753867	754793	.	+	0	HIMB2204_00819	HIMB2204	308	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB2204_00820
HIMB2204-00000000001	Prodigal:2.6	CDS	754785	755327	.	-	0	HIMB2204_00820	HIMB2204	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB2204_00820
HIMB2204-00000000001	Prodigal:2.6	CDS	755386	756168	.	+	0	HIMB2204_00821	HIMB2204	260	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2204_00820
HIMB2204-00000000001	Prodigal:2.6	CDS	756168	756998	.	+	0	HIMB2204_00822	HIMB2204	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB2204_00820
HIMB2204-00000000001	Prodigal:2.6	CDS	757140	758810	.	+	0	HIMB2204_00823	HIMB2204	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB2204_00820
HIMB2204-00000000001	Prodigal:2.6	CDS	758811	759128	.	+	0	HIMB2204_00824	HIMB2204	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2204_00820
HIMB2204-00000000001	Prodigal:2.6	CDS	759131	759736	.	+	0	HIMB2204_00825	HIMB2204	201	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2204_00820
HIMB1402-00000000006	Prodigal:2.6	CDS	15251	15862	.	-	0	HIMB1402_01129	HIMB1402	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1402_01134
HIMB1402-00000000006	Prodigal:2.6	CDS	15866	16183	.	-	0	HIMB1402_01130	HIMB1402	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1402_01134
HIMB1402-00000000006	Prodigal:2.6	CDS	16184	17851	.	-	0	HIMB1402_01131	HIMB1402	555	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1402_01134
