contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1715-00000000010	Prodigal:2.6	CDS	10401	10748	.	+	0	HIMB1715_00678	HIMB1715	115	OG0000641	NA	NA	NA	NA	NA	HIMB1715_00673
HIMB1701-00000000001	Prodigal:2.6	CDS	769496	770419	.	-	0	HIMB1701_00832	HIMB1701	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1701_00837
HIMB1701-00000000001	Prodigal:2.6	CDS	770413	771231	.	-	0	HIMB1701_00833	HIMB1701	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1701_00837
HIMB1701-00000000001	Prodigal:2.6	CDS	771362	771652	.	+	0	HIMB1701_00834	HIMB1701	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1701_00837
HIMB1701-00000000001	Prodigal:2.6	CDS	771676	773340	.	+	0	HIMB1701_00835	HIMB1701	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1701_00837
HIMB1701-00000000001	Prodigal:2.6	CDS	773613	775439	.	+	0	HIMB1701_00836	HIMB1701	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1701_00837
HIMB1701-00000000001	Prodigal:2.6	CDS	775436	776083	.	-	0	HIMB1701_00837	HIMB1701	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1701_00837
HIMB1701-00000000001	Prodigal:2.6	CDS	776128	776808	.	+	0	HIMB1701_00838	HIMB1701	226	OG0000761	NA	NA	NA	NA	NA	HIMB1701_00837
HIMB1701-00000000001	Prodigal:2.6	CDS	776811	777782	.	-	0	HIMB1701_00839	HIMB1701	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1701_00837
HIMB1701-00000000001	Prodigal:2.6	CDS	777779	779095	.	-	0	HIMB1701_00840	HIMB1701	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1701_00837
HIMB1701-00000000001	Prodigal:2.6	CDS	779099	780511	.	-	0	HIMB1701_00841	HIMB1701	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1701_00837
HIMB1701-00000000001	Prodigal:2.6	CDS	780597	780944	.	+	0	HIMB1701_00842	HIMB1701	115	OG0000641	NA	NA	NA	NA	NA	HIMB1701_00837
HIMB1782-00000000001	Prodigal:2.6	CDS	479761	481425	.	+	0	HIMB1782_00501	HIMB1782	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1782_00506
HIMB1782-00000000001	Prodigal:2.6	CDS	481491	482087	.	-	0	HIMB1782_00502	HIMB1782	198	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1782_00506
HIMB1782-00000000001	Prodigal:2.6	CDS	482141	482959	.	+	0	HIMB1782_00503	HIMB1782	272	OG0002444	NA	NA	NA	NA	NA	HIMB1782_00506
HIMB1782-00000000001	Prodigal:2.6	CDS	482978	483094	.	+	0	HIMB1782_00504	HIMB1782	38	OG0001126	NA	NA	NA	NA	NA	HIMB1782_00506
HIMB1782-00000000001	Prodigal:2.6	CDS	483181	485007	.	+	0	HIMB1782_00505	HIMB1782	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1782_00506
HIMB1782-00000000001	Prodigal:2.6	CDS	485004	485651	.	-	0	HIMB1782_00506	HIMB1782	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1782_00506
HIMB1782-00000000001	Prodigal:2.6	CDS	485695	486375	.	+	0	HIMB1782_00507	HIMB1782	226	OG0000761	NA	NA	NA	NA	NA	HIMB1782_00506
HIMB1782-00000000001	Prodigal:2.6	CDS	486378	487349	.	-	0	HIMB1782_00508	HIMB1782	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1782_00506
HIMB1782-00000000001	Prodigal:2.6	CDS	487346	488662	.	-	0	HIMB1782_00509	HIMB1782	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1782_00506
HIMB1782-00000000001	Prodigal:2.6	CDS	488666	490078	.	-	0	HIMB1782_00510	HIMB1782	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1782_00506
HIMB1782-00000000001	Prodigal:2.6	CDS	490166	490513	.	+	0	HIMB1782_00511	HIMB1782	115	OG0000641	NA	NA	NA	NA	NA	HIMB1782_00506
HIMB1602-00000000155	Prodigal:2.6	CDS	46	1872	.	+	0	HIMB1602_01075	HIMB1602	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1602_01076
HIMB1602-00000000155	Prodigal:2.6	CDS	1869	2462	.	-	0	HIMB1602_01076	HIMB1602	197	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1602_01076
HIMB1623-00000000013	Prodigal:2.6	CDS	378528	378905	.	-	0	HIMB1623_01328	HIMB1623	125	OG0000641	NA	NA	NA	NA	NA	HIMB1623_01333
HIMB1623-00000000013	Prodigal:2.6	CDS	378961	380373	.	+	0	HIMB1623_01329	HIMB1623	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1623_01333
HIMB1623-00000000013	Prodigal:2.6	CDS	380377	381693	.	+	0	HIMB1623_01330	HIMB1623	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1623_01333
HIMB1623-00000000013	Prodigal:2.6	CDS	381690	382661	.	+	0	HIMB1623_01331	HIMB1623	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1623_01333
HIMB1623-00000000013	Prodigal:2.6	CDS	382664	383344	.	-	0	HIMB1623_01332	HIMB1623	226	OG0000761	NA	NA	NA	NA	NA	HIMB1623_01333
HIMB1623-00000000013	Prodigal:2.6	CDS	383389	384036	.	+	0	HIMB1623_01333	HIMB1623	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1623_01333
HIMB1623-00000000013	Prodigal:2.6	CDS	384033	385859	.	-	0	HIMB1623_01334	HIMB1623	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1623_01333
HIMB1623-00000000013	Prodigal:2.6	CDS	385945	386061	.	-	0	HIMB1623_01335	HIMB1623	38	OG0001126	NA	NA	NA	NA	NA	HIMB1623_01333
HIMB1623-00000000013	Prodigal:2.6	CDS	386273	387043	.	+	0	HIMB1623_01336	HIMB1623	256	OG0000008	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1623_01333
HIMB1623-00000000013	Prodigal:2.6	CDS	387339	387860	.	-	0	HIMB1623_01337	HIMB1623	173	OG0003115	NA	NA	NA	NA	NA	HIMB1623_01333
HIMB1623-00000000013	Prodigal:2.6	CDS	387865	388470	.	-	0	HIMB1623_01338	HIMB1623	201	OG0002312	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1623_01333
HIMB1709-00000000001	Prodigal:2.6	CDS	775374	777038	.	+	0	HIMB1709_00851	HIMB1709	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1709_00856
HIMB1709-00000000001	Prodigal:2.6	CDS	777054	777236	.	-	0	HIMB1709_00852	HIMB1709	60	NA	NA	NA	NA	NA	NA	HIMB1709_00856
HIMB1709-00000000001	Prodigal:2.6	CDS	777205	777975	.	-	0	HIMB1709_00853	HIMB1709	256	OG0000008	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1709_00856
HIMB1709-00000000001	Prodigal:2.6	CDS	778187	778303	.	+	0	HIMB1709_00854	HIMB1709	38	OG0001126	NA	NA	NA	NA	NA	HIMB1709_00856
HIMB1709-00000000001	Prodigal:2.6	CDS	778389	780215	.	+	0	HIMB1709_00855	HIMB1709	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1709_00856
HIMB1709-00000000001	Prodigal:2.6	CDS	780212	780859	.	-	0	HIMB1709_00856	HIMB1709	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1709_00856
HIMB1709-00000000001	Prodigal:2.6	CDS	780904	781584	.	+	0	HIMB1709_00857	HIMB1709	226	OG0000761	NA	NA	NA	NA	NA	HIMB1709_00856
HIMB1709-00000000001	Prodigal:2.6	CDS	781587	782558	.	-	0	HIMB1709_00858	HIMB1709	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1709_00856
HIMB1709-00000000001	Prodigal:2.6	CDS	782555	783871	.	-	0	HIMB1709_00859	HIMB1709	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1709_00856
HIMB1709-00000000001	Prodigal:2.6	CDS	783875	785287	.	-	0	HIMB1709_00860	HIMB1709	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1709_00856
HIMB1709-00000000001	Prodigal:2.6	CDS	785373	785720	.	+	0	HIMB1709_00861	HIMB1709	115	OG0000641	NA	NA	NA	NA	NA	HIMB1709_00856
HIMB1437-00000000001	Prodigal:2.6	CDS	500135	500425	.	+	0	HIMB1437_00557	HIMB1437	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1437_00562
HIMB1437-00000000001	Prodigal:2.6	CDS	500449	502110	.	+	0	HIMB1437_00558	HIMB1437	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1437_00562
HIMB1437-00000000001	Prodigal:2.6	CDS	502175	503116	.	-	0	HIMB1437_00559	HIMB1437	313	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1437_00562
HIMB1437-00000000001	Prodigal:2.6	CDS	503162	503272	.	+	0	HIMB1437_00560	HIMB1437	36	OG0001126	NA	NA	NA	NA	NA	HIMB1437_00562
HIMB1437-00000000001	Prodigal:2.6	CDS	503364	505190	.	+	0	HIMB1437_00561	HIMB1437	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1437_00562
HIMB1437-00000000001	Prodigal:2.6	CDS	505187	505834	.	-	0	HIMB1437_00562	HIMB1437	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1437_00562
HIMB1437-00000000001	Prodigal:2.6	CDS	505885	506565	.	+	0	HIMB1437_00563	HIMB1437	226	OG0000761	NA	NA	NA	NA	NA	HIMB1437_00562
HIMB1437-00000000001	Prodigal:2.6	CDS	506567	507538	.	-	0	HIMB1437_00564	HIMB1437	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1437_00562
HIMB1437-00000000001	Prodigal:2.6	CDS	507535	508851	.	-	0	HIMB1437_00565	HIMB1437	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1437_00562
HIMB1437-00000000001	Prodigal:2.6	CDS	508852	510264	.	-	0	HIMB1437_00566	HIMB1437	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1437_00562
HIMB1437-00000000001	Prodigal:2.6	CDS	510359	510715	.	+	0	HIMB1437_00567	HIMB1437	118	OG0000641	NA	NA	NA	NA	NA	HIMB1437_00562
HIMB1863-00000000001	Prodigal:2.6	CDS	154490	154846	.	-	0	HIMB1863_00172	HIMB1863	118	OG0000641	NA	NA	NA	NA	NA	HIMB1863_00177
HIMB1863-00000000001	Prodigal:2.6	CDS	154941	156353	.	+	0	HIMB1863_00173	HIMB1863	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1863_00177
HIMB1863-00000000001	Prodigal:2.6	CDS	156354	157670	.	+	0	HIMB1863_00174	HIMB1863	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1863_00177
HIMB1863-00000000001	Prodigal:2.6	CDS	157667	158638	.	+	0	HIMB1863_00175	HIMB1863	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1863_00177
HIMB1863-00000000001	Prodigal:2.6	CDS	158640	159320	.	-	0	HIMB1863_00176	HIMB1863	226	OG0000761	NA	NA	NA	NA	NA	HIMB1863_00177
HIMB1863-00000000001	Prodigal:2.6	CDS	159371	160018	.	+	0	HIMB1863_00177	HIMB1863	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1863_00177
HIMB1863-00000000001	Prodigal:2.6	CDS	160015	161841	.	-	0	HIMB1863_00178	HIMB1863	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1863_00177
HIMB1863-00000000001	Prodigal:2.6	CDS	161933	162043	.	-	0	HIMB1863_00179	HIMB1863	36	OG0001126	NA	NA	NA	NA	NA	HIMB1863_00177
HIMB1863-00000000001	Prodigal:2.6	CDS	162089	163030	.	+	0	HIMB1863_00180	HIMB1863	313	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1863_00177
HIMB1863-00000000001	Prodigal:2.6	CDS	163095	164756	.	-	0	HIMB1863_00181	HIMB1863	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1863_00177
HIMB1863-00000000001	Prodigal:2.6	CDS	164780	165070	.	-	0	HIMB1863_00182	HIMB1863	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1863_00177
HIMB2104-00000000007	Prodigal:2.6	CDS	100569	100859	.	+	0	HIMB2104_01125	HIMB2104	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB2104_01130
HIMB2104-00000000007	Prodigal:2.6	CDS	100883	102544	.	+	0	HIMB2104_01126	HIMB2104	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2104_01130
HIMB2104-00000000007	Prodigal:2.6	CDS	102610	103551	.	-	0	HIMB2104_01127	HIMB2104	313	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB2104_01130
HIMB2104-00000000007	Prodigal:2.6	CDS	103597	103707	.	+	0	HIMB2104_01128	HIMB2104	36	OG0001126	NA	NA	NA	NA	NA	HIMB2104_01130
HIMB2104-00000000007	Prodigal:2.6	CDS	103799	105625	.	+	0	HIMB2104_01129	HIMB2104	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB2104_01130
HIMB2104-00000000007	Prodigal:2.6	CDS	105622	106269	.	-	0	HIMB2104_01130	HIMB2104	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB2104_01130
HIMB2104-00000000007	Prodigal:2.6	CDS	106320	107000	.	+	0	HIMB2104_01131	HIMB2104	226	OG0000761	NA	NA	NA	NA	NA	HIMB2104_01130
HIMB2104-00000000007	Prodigal:2.6	CDS	107002	107973	.	-	0	HIMB2104_01132	HIMB2104	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2104_01130
HIMB2104-00000000007	Prodigal:2.6	CDS	107970	109286	.	-	0	HIMB2104_01133	HIMB2104	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2104_01130
HIMB2104-00000000007	Prodigal:2.6	CDS	109287	110699	.	-	0	HIMB2104_01134	HIMB2104	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2104_01130
HIMB2104-00000000007	Prodigal:2.6	CDS	110794	111150	.	+	0	HIMB2104_01135	HIMB2104	118	OG0000641	NA	NA	NA	NA	NA	HIMB2104_01130
HIMB2200-00000000002	Prodigal:2.6	CDS	87849	89510	.	+	0	HIMB2200_00110	HIMB2200	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2200_00115
HIMB2200-00000000002	Prodigal:2.6	CDS	89604	90242	.	+	0	HIMB2200_00111	HIMB2200	212	OG0003518	NA	NA	NA	NA	NA	HIMB2200_00115
HIMB2200-00000000002	Prodigal:2.6	CDS	90230	91195	.	-	0	HIMB2200_00112	HIMB2200	321	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB2200_00115
HIMB2200-00000000002	Prodigal:2.6	CDS	91237	91353	.	+	0	HIMB2200_00113	HIMB2200	38	OG0001126	NA	NA	NA	NA	NA	HIMB2200_00115
HIMB2200-00000000002	Prodigal:2.6	CDS	91439	93265	.	+	0	HIMB2200_00114	HIMB2200	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB2200_00115
HIMB2200-00000000002	Prodigal:2.6	CDS	93262	93909	.	-	0	HIMB2200_00115	HIMB2200	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB2200_00115
HIMB2200-00000000002	Prodigal:2.6	CDS	93960	94640	.	+	0	HIMB2200_00116	HIMB2200	226	OG0000761	NA	NA	NA	NA	NA	HIMB2200_00115
HIMB2200-00000000002	Prodigal:2.6	CDS	94642	95613	.	-	0	HIMB2200_00117	HIMB2200	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2200_00115
HIMB2200-00000000002	Prodigal:2.6	CDS	95610	96926	.	-	0	HIMB2200_00118	HIMB2200	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2200_00115
HIMB2200-00000000002	Prodigal:2.6	CDS	96927	98339	.	-	0	HIMB2200_00119	HIMB2200	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2200_00115
HIMB2200-00000000002	Prodigal:2.6	CDS	98434	98790	.	+	0	HIMB2200_00120	HIMB2200	118	OG0000641	NA	NA	NA	NA	NA	HIMB2200_00115
HIMB2215-00000000004	Prodigal:2.6	CDS	156163	156519	.	-	0	HIMB2215_00814	HIMB2215	118	OG0000641	NA	NA	NA	NA	NA	HIMB2215_00819
HIMB2215-00000000004	Prodigal:2.6	CDS	156614	158026	.	+	0	HIMB2215_00815	HIMB2215	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2215_00819
HIMB2215-00000000004	Prodigal:2.6	CDS	158027	159343	.	+	0	HIMB2215_00816	HIMB2215	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2215_00819
HIMB2215-00000000004	Prodigal:2.6	CDS	159340	160311	.	+	0	HIMB2215_00817	HIMB2215	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2215_00819
HIMB2215-00000000004	Prodigal:2.6	CDS	160313	160993	.	-	0	HIMB2215_00818	HIMB2215	226	OG0000761	NA	NA	NA	NA	NA	HIMB2215_00819
HIMB2215-00000000004	Prodigal:2.6	CDS	161044	161691	.	+	0	HIMB2215_00819	HIMB2215	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB2215_00819
HIMB2215-00000000004	Prodigal:2.6	CDS	161688	163514	.	-	0	HIMB2215_00820	HIMB2215	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB2215_00819
HIMB2215-00000000004	Prodigal:2.6	CDS	163600	163716	.	-	0	HIMB2215_00821	HIMB2215	38	OG0001126	NA	NA	NA	NA	NA	HIMB2215_00819
HIMB2215-00000000004	Prodigal:2.6	CDS	163758	164738	.	+	0	HIMB2215_00822	HIMB2215	326	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB2215_00819
HIMB2215-00000000004	Prodigal:2.6	CDS	164694	165356	.	-	0	HIMB2215_00823	HIMB2215	220	OG0003518	NA	NA	NA	NA	NA	HIMB2215_00819
HIMB2215-00000000004	Prodigal:2.6	CDS	165425	167086	.	-	0	HIMB2215_00824	HIMB2215	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2215_00819
HIMB2204-00000000001	Prodigal:2.6	CDS	434173	434463	.	+	0	HIMB2204_00474	HIMB2204	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB2204_00479
HIMB2204-00000000001	Prodigal:2.6	CDS	434487	436148	.	+	0	HIMB2204_00475	HIMB2204	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2204_00479
HIMB2204-00000000001	Prodigal:2.6	CDS	436214	437155	.	-	0	HIMB2204_00476	HIMB2204	313	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB2204_00479
HIMB2204-00000000001	Prodigal:2.6	CDS	437201	437317	.	+	0	HIMB2204_00477	HIMB2204	38	OG0001126	NA	NA	NA	NA	NA	HIMB2204_00479
HIMB2204-00000000001	Prodigal:2.6	CDS	437403	439229	.	+	0	HIMB2204_00478	HIMB2204	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB2204_00479
HIMB2204-00000000001	Prodigal:2.6	CDS	439226	439873	.	-	0	HIMB2204_00479	HIMB2204	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB2204_00479
HIMB2204-00000000001	Prodigal:2.6	CDS	439924	440604	.	+	0	HIMB2204_00480	HIMB2204	226	OG0000761	NA	NA	NA	NA	NA	HIMB2204_00479
HIMB2204-00000000001	Prodigal:2.6	CDS	440606	441577	.	-	0	HIMB2204_00481	HIMB2204	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2204_00479
HIMB2204-00000000001	Prodigal:2.6	CDS	441574	442890	.	-	0	HIMB2204_00482	HIMB2204	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2204_00479
HIMB2204-00000000001	Prodigal:2.6	CDS	442891	444303	.	-	0	HIMB2204_00483	HIMB2204	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2204_00479
HIMB2204-00000000001	Prodigal:2.6	CDS	444398	444754	.	+	0	HIMB2204_00484	HIMB2204	118	OG0000641	NA	NA	NA	NA	NA	HIMB2204_00479
HIMB1402-00000000004	Prodigal:2.6	CDS	138509	138865	.	-	0	HIMB1402_01000	HIMB1402	118	OG0000641	NA	NA	NA	NA	NA	HIMB1402_01005
HIMB1402-00000000004	Prodigal:2.6	CDS	138960	140372	.	+	0	HIMB1402_01001	HIMB1402	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1402_01005
HIMB1402-00000000004	Prodigal:2.6	CDS	140373	141689	.	+	0	HIMB1402_01002	HIMB1402	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1402_01005
HIMB1402-00000000004	Prodigal:2.6	CDS	141686	142657	.	+	0	HIMB1402_01003	HIMB1402	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1402_01005
HIMB1402-00000000004	Prodigal:2.6	CDS	142659	143339	.	-	0	HIMB1402_01004	HIMB1402	226	OG0000761	NA	NA	NA	NA	NA	HIMB1402_01005
HIMB1402-00000000004	Prodigal:2.6	CDS	143390	144037	.	+	0	HIMB1402_01005	HIMB1402	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1402_01005
HIMB1402-00000000004	Prodigal:2.6	CDS	144034	145860	.	-	0	HIMB1402_01006	HIMB1402	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1402_01005
HIMB1402-00000000004	Prodigal:2.6	CDS	145952	146062	.	-	0	HIMB1402_01007	HIMB1402	36	OG0001126	NA	NA	NA	NA	NA	HIMB1402_01005
HIMB1402-00000000004	Prodigal:2.6	CDS	146102	147058	.	+	0	HIMB1402_01008	HIMB1402	318	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1402_01005
HIMB1402-00000000004	Prodigal:2.6	CDS	147093	147488	.	+	0	HIMB1402_01009	HIMB1402	131	OG0002810	NA	NA	NA	NA	NA	HIMB1402_01005
HIMB1402-00000000004	Prodigal:2.6	CDS	147689	148372	.	+	0	HIMB1402_01010	HIMB1402	227	OG0004034	NA	NA	NA	NA	NA	HIMB1402_01005
HIMB1838-00000000008	Prodigal:2.6	CDS	127487	127843	.	-	0	HIMB1838_00449	HIMB1838	118	OG0000641	NA	NA	NA	NA	NA	HIMB1838_00454
