contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1838-00000000017	Prodigal:2.6	CDS	4772	4897	.	-	0	HIMB1838_00597	HIMB1838	41	OG0001059	NA	NA	NA	NA	NA	HIMB1838_00594
HIMB1838-00000000017	Prodigal:2.6	CDS	4894	5805	.	-	0	HIMB1838_00598	HIMB1838	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1838_00594
HIMB1838-00000000017	Prodigal:2.6	CDS	5829	7460	.	-	0	HIMB1838_00599	HIMB1838	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1838_00594
HIMB1835-00000000049	Prodigal:2.6	CDS	27	443	.	+	0	HIMB1835_00384	HIMB1835	138	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1835_00389
HIMB1835-00000000049	Prodigal:2.6	CDS	443	865	.	+	0	HIMB1835_00385	HIMB1835	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1835_00389
HIMB1835-00000000049	Prodigal:2.6	CDS	935	1315	.	+	0	HIMB1835_00386	HIMB1835	126	OG0002383	NA	NA	NA	NA	NA	HIMB1835_00389
HIMB1835-00000000049	Prodigal:2.6	CDS	1358	1846	.	-	0	HIMB1835_00387	HIMB1835	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1835_00389
HIMB1835-00000000049	Prodigal:2.6	CDS	1843	3216	.	-	0	HIMB1835_00388	HIMB1835	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1835_00389
HIMB1835-00000000049	Prodigal:2.6	CDS	3217	3870	.	-	0	HIMB1835_00389	HIMB1835	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1835_00389
HIMB1835-00000000049	Prodigal:2.6	CDS	3880	4668	.	-	0	HIMB1835_00390	HIMB1835	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1835_00389
HIMB1835-00000000049	Prodigal:2.6	CDS	4678	5211	.	-	0	HIMB1835_00391	HIMB1835	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1835_00389
HIMB1835-00000000049	Prodigal:2.6	CDS	5208	5333	.	-	0	HIMB1835_00392	HIMB1835	41	OG0001059	NA	NA	NA	NA	NA	HIMB1835_00389
HIMB1483-00000000002	Prodigal:2.6	CDS	290362	291996	.	+	0	HIMB1483_00439	HIMB1483	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1483_00444
HIMB1483-00000000002	Prodigal:2.6	CDS	292017	292928	.	+	0	HIMB1483_00440	HIMB1483	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1483_00444
HIMB1483-00000000002	Prodigal:2.6	CDS	292925	293050	.	+	0	HIMB1483_00441	HIMB1483	41	OG0001059	NA	NA	NA	NA	NA	HIMB1483_00444
HIMB1483-00000000002	Prodigal:2.6	CDS	293047	293580	.	+	0	HIMB1483_00442	HIMB1483	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1483_00444
HIMB1483-00000000002	Prodigal:2.6	CDS	293590	294378	.	+	0	HIMB1483_00443	HIMB1483	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1483_00444
HIMB1483-00000000002	Prodigal:2.6	CDS	294387	295040	.	+	0	HIMB1483_00444	HIMB1483	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1483_00444
HIMB1483-00000000002	Prodigal:2.6	CDS	295041	296420	.	+	0	HIMB1483_00445	HIMB1483	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1483_00444
HIMB1483-00000000002	Prodigal:2.6	CDS	296420	296905	.	+	0	HIMB1483_00446	HIMB1483	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1483_00444
HIMB1483-00000000002	Prodigal:2.6	CDS	296897	297322	.	-	0	HIMB1483_00447	HIMB1483	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1483_00444
HIMB1483-00000000002	Prodigal:2.6	CDS	297322	298287	.	-	0	HIMB1483_00448	HIMB1483	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1483_00444
HIMB1483-00000000002	Prodigal:2.6	CDS	298288	299232	.	-	0	HIMB1483_00449	HIMB1483	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1483_00444
CP020777.1	Prodigal:2.6	CDS	1079085	1080029	.	+	0	RS39_01176	RS39	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	RS39_01181
CP020777.1	Prodigal:2.6	CDS	1080031	1080996	.	+	0	RS39_01177	RS39	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	RS39_01181
CP020777.1	Prodigal:2.6	CDS	1080996	1081418	.	+	0	RS39_01178	RS39	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	RS39_01181
CP020777.1	Prodigal:2.6	CDS	1081444	1081932	.	-	0	RS39_01179	RS39	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	RS39_01181
CP020777.1	Prodigal:2.6	CDS	1081929	1083302	.	-	0	RS39_01180	RS39	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	RS39_01181
CP020777.1	Prodigal:2.6	CDS	1083303	1083956	.	-	0	RS39_01181	RS39	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	RS39_01181
CP020777.1	Prodigal:2.6	CDS	1083965	1084753	.	-	0	RS39_01182	RS39	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	RS39_01181
CP020777.1	Prodigal:2.6	CDS	1084763	1085296	.	-	0	RS39_01183	RS39	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	RS39_01181
CP020777.1	Prodigal:2.6	CDS	1085293	1085418	.	-	0	RS39_01184	RS39	41	OG0001059	NA	NA	NA	NA	NA	RS39_01181
CP020777.1	Prodigal:2.6	CDS	1085415	1086326	.	-	0	RS39_01185	RS39	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	RS39_01181
CP020777.1	Prodigal:2.6	CDS	1086347	1087981	.	-	0	RS39_01186	RS39	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	RS39_01181
HIMB1436-00000000001	Prodigal:2.6	CDS	404068	405702	.	+	0	HIMB1436_00430	HIMB1436	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1436_00435
HIMB1436-00000000001	Prodigal:2.6	CDS	405723	406634	.	+	0	HIMB1436_00431	HIMB1436	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1436_00435
HIMB1436-00000000001	Prodigal:2.6	CDS	406631	406756	.	+	0	HIMB1436_00432	HIMB1436	41	OG0001059	NA	NA	NA	NA	NA	HIMB1436_00435
HIMB1436-00000000001	Prodigal:2.6	CDS	406753	407286	.	+	0	HIMB1436_00433	HIMB1436	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1436_00435
HIMB1436-00000000001	Prodigal:2.6	CDS	407296	408084	.	+	0	HIMB1436_00434	HIMB1436	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1436_00435
HIMB1436-00000000001	Prodigal:2.6	CDS	408093	408746	.	+	0	HIMB1436_00435	HIMB1436	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1436_00435
HIMB1436-00000000001	Prodigal:2.6	CDS	408747	410120	.	+	0	HIMB1436_00436	HIMB1436	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1436_00435
HIMB1436-00000000001	Prodigal:2.6	CDS	410117	410605	.	+	0	HIMB1436_00437	HIMB1436	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1436_00435
HIMB1436-00000000001	Prodigal:2.6	CDS	410620	410745	.	+	0	HIMB1436_00438	HIMB1436	41	OG0001221	NA	NA	NA	NA	NA	HIMB1436_00435
HIMB1436-00000000001	Prodigal:2.6	CDS	410796	411218	.	-	0	HIMB1436_00439	HIMB1436	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1436_00435
HIMB1436-00000000001	Prodigal:2.6	CDS	411218	412183	.	-	0	HIMB1436_00440	HIMB1436	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1436_00435
HIMB2226-00000000001	Prodigal:2.6	CDS	258748	259692	.	+	0	HIMB2226_00268	HIMB2226	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB2226_00273
HIMB2226-00000000001	Prodigal:2.6	CDS	259694	260659	.	+	0	HIMB2226_00269	HIMB2226	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB2226_00273
HIMB2226-00000000001	Prodigal:2.6	CDS	260659	261081	.	+	0	HIMB2226_00270	HIMB2226	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB2226_00273
HIMB2226-00000000001	Prodigal:2.6	CDS	261111	261599	.	-	0	HIMB2226_00271	HIMB2226	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB2226_00273
HIMB2226-00000000001	Prodigal:2.6	CDS	261596	262969	.	-	0	HIMB2226_00272	HIMB2226	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB2226_00273
HIMB2226-00000000001	Prodigal:2.6	CDS	262970	263623	.	-	0	HIMB2226_00273	HIMB2226	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB2226_00273
HIMB2226-00000000001	Prodigal:2.6	CDS	263632	264420	.	-	0	HIMB2226_00274	HIMB2226	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB2226_00273
HIMB2226-00000000001	Prodigal:2.6	CDS	264429	264962	.	-	0	HIMB2226_00275	HIMB2226	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB2226_00273
HIMB2226-00000000001	Prodigal:2.6	CDS	264959	265084	.	-	0	HIMB2226_00276	HIMB2226	41	OG0001059	NA	NA	NA	NA	NA	HIMB2226_00273
HIMB2226-00000000001	Prodigal:2.6	CDS	265081	265992	.	-	0	HIMB2226_00277	HIMB2226	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB2226_00273
HIMB2226-00000000001	Prodigal:2.6	CDS	266013	267647	.	-	0	HIMB2226_00278	HIMB2226	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB2226_00273
HIMB2187-00000000001	Prodigal:2.6	CDS	484647	485591	.	+	0	HIMB2187_00532	HIMB2187	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB2187_00537
HIMB2187-00000000001	Prodigal:2.6	CDS	485593	486558	.	+	0	HIMB2187_00533	HIMB2187	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB2187_00537
HIMB2187-00000000001	Prodigal:2.6	CDS	486558	486980	.	+	0	HIMB2187_00534	HIMB2187	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB2187_00537
HIMB2187-00000000001	Prodigal:2.6	CDS	486975	487463	.	-	0	HIMB2187_00535	HIMB2187	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB2187_00537
HIMB2187-00000000001	Prodigal:2.6	CDS	487460	488833	.	-	0	HIMB2187_00536	HIMB2187	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB2187_00537
HIMB2187-00000000001	Prodigal:2.6	CDS	488834	489487	.	-	0	HIMB2187_00537	HIMB2187	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB2187_00537
HIMB2187-00000000001	Prodigal:2.6	CDS	489496	490284	.	-	0	HIMB2187_00538	HIMB2187	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB2187_00537
HIMB2187-00000000001	Prodigal:2.6	CDS	490294	490827	.	-	0	HIMB2187_00539	HIMB2187	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB2187_00537
HIMB2187-00000000001	Prodigal:2.6	CDS	490824	490949	.	-	0	HIMB2187_00540	HIMB2187	41	OG0001059	NA	NA	NA	NA	NA	HIMB2187_00537
HIMB2187-00000000001	Prodigal:2.6	CDS	490946	491857	.	-	0	HIMB2187_00541	HIMB2187	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB2187_00537
HIMB2187-00000000001	Prodigal:2.6	CDS	491878	493512	.	-	0	HIMB2187_00542	HIMB2187	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB2187_00537
CP020778.1	Prodigal:2.6	CDS	406627	407592	.	+	0	RS40_00442	RS40	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	RS40_00447
CP020778.1	Prodigal:2.6	CDS	407592	408014	.	+	0	RS40_00443	RS40	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	RS40_00447
CP020778.1	Prodigal:2.6	CDS	408059	409492	.	-	0	RS40_00444	RS40	477	OG0002735	NA	NA	NA	NA	NA	RS40_00447
CP020778.1	Prodigal:2.6	CDS	409584	410069	.	-	0	RS40_00445	RS40	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	RS40_00447
CP020778.1	Prodigal:2.6	CDS	410066	411439	.	-	0	RS40_00446	RS40	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	RS40_00447
CP020778.1	Prodigal:2.6	CDS	411439	412092	.	-	0	RS40_00447	RS40	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	RS40_00447
CP020778.1	Prodigal:2.6	CDS	412099	412887	.	-	0	RS40_00448	RS40	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	RS40_00447
CP020778.1	Prodigal:2.6	CDS	412890	413438	.	-	0	RS40_00449	RS40	182	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	RS40_00447
CP020778.1	Prodigal:2.6	CDS	413435	413557	.	-	0	RS40_00450	RS40	40	OG0001059	NA	NA	NA	NA	NA	RS40_00447
CP020778.1	Prodigal:2.6	CDS	413557	414465	.	-	0	RS40_00451	RS40	302	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	RS40_00447
CP020778.1	Prodigal:2.6	CDS	414493	416127	.	-	0	RS40_00452	RS40	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	RS40_00447
HIMB2305-00000000008	Prodigal:2.6	CDS	82709	83653	.	+	0	HIMB2305_00506	HIMB2305	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB2305_00511
HIMB2305-00000000008	Prodigal:2.6	CDS	83653	84612	.	+	0	HIMB2305_00507	HIMB2305	319	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB2305_00511
HIMB2305-00000000008	Prodigal:2.6	CDS	84609	85034	.	+	0	HIMB2305_00508	HIMB2305	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB2305_00511
HIMB2305-00000000008	Prodigal:2.6	CDS	85061	85546	.	-	0	HIMB2305_00509	HIMB2305	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB2305_00511
HIMB2305-00000000008	Prodigal:2.6	CDS	85543	86916	.	-	0	HIMB2305_00510	HIMB2305	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB2305_00511
HIMB2305-00000000008	Prodigal:2.6	CDS	86916	87587	.	-	0	HIMB2305_00511	HIMB2305	223	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB2305_00511
HIMB2305-00000000008	Prodigal:2.6	CDS	87575	88363	.	-	0	HIMB2305_00512	HIMB2305	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB2305_00511
HIMB2305-00000000008	Prodigal:2.6	CDS	88366	88914	.	-	0	HIMB2305_00513	HIMB2305	182	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB2305_00511
HIMB2305-00000000008	Prodigal:2.6	CDS	88911	89033	.	-	0	HIMB2305_00514	HIMB2305	40	OG0001059	NA	NA	NA	NA	NA	HIMB2305_00511
HIMB2305-00000000008	Prodigal:2.6	CDS	89033	89941	.	-	0	HIMB2305_00515	HIMB2305	302	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB2305_00511
HIMB2305-00000000008	Prodigal:2.6	CDS	89973	91607	.	-	0	HIMB2305_00516	HIMB2305	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB2305_00511
ATTF01000024.1	Prodigal:2.6	CDS	9301	10125	.	+	0	HIMB058_01010	HIMB058	274	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB058_01015
ATTF01000024.1	Prodigal:2.6	CDS	10125	11729	.	+	0	HIMB058_01011	HIMB058	534	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB058_01015
ATTF01000024.1	Prodigal:2.6	CDS	11806	12648	.	+	0	HIMB058_01012	HIMB058	280	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB058_01015
ATTF01000024.1	Prodigal:2.6	CDS	12764	13312	.	+	0	HIMB058_01013	HIMB058	182	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB058_01015
ATTF01000024.1	Prodigal:2.6	CDS	13315	14106	.	+	0	HIMB058_01014	HIMB058	263	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB058_01015
ATTF01000024.1	Prodigal:2.6	CDS	14113	14772	.	+	0	HIMB058_01015	HIMB058	219	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB058_01015
ATTF01000024.1	Prodigal:2.6	CDS	14769	16145	.	+	0	HIMB058_01016	HIMB058	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB058_01015
HIMB109-00000000004	Prodigal:2.6	CDS	41290	41781	.	+	0	HIMB109_00727	HIMB109	163	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB109_00732
HIMB109-00000000004	Prodigal:2.6	CDS	41790	42032	.	-	0	HIMB109_00728	HIMB109	80	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB109_00732
HIMB109-00000000004	Prodigal:2.6	CDS	42067	43008	.	+	0	HIMB109_00729	HIMB109	313	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB109_00732
HIMB109-00000000004	Prodigal:2.6	CDS	43001	43420	.	+	0	HIMB109_00730	HIMB109	139	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB109_00732
HIMB109-00000000004	Prodigal:2.6	CDS	43417	44796	.	-	0	HIMB109_00731	HIMB109	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB109_00732
HIMB109-00000000004	Prodigal:2.6	CDS	44793	44993	.	-	0	HIMB109_00732	HIMB109	66	OG0000979	NA	NA	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB109_00732
HIMB109-00000000004	Prodigal:2.6	CDS	45016	45192	.	+	0	HIMB109_00733	HIMB109	58	NA	NA	NA	NA	NA	NA	HIMB109_00732
HIMB109-00000000004	Prodigal:2.6	CDS	45438	46226	.	-	0	HIMB109_00734	HIMB109	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB109_00732
HIMB109-00000000004	Prodigal:2.6	CDS	46235	46759	.	-	0	HIMB109_00735	HIMB109	174	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB109_00732
HIMB109-00000000004	Prodigal:2.6	CDS	46871	47788	.	-	0	HIMB109_00736	HIMB109	305	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB109_00732
HIMB109-00000000004	Prodigal:2.6	CDS	47795	49402	.	-	0	HIMB109_00737	HIMB109	535	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB109_00732
HIMB1565-00000000001	Prodigal:2.6	CDS	496287	497111	.	+	0	HIMB1565_00553	HIMB1565	274	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1565_00558
HIMB1565-00000000001	Prodigal:2.6	CDS	497111	498718	.	+	0	HIMB1565_00554	HIMB1565	535	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1565_00558
HIMB1565-00000000001	Prodigal:2.6	CDS	498725	499642	.	+	0	HIMB1565_00555	HIMB1565	305	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1565_00558
HIMB1565-00000000001	Prodigal:2.6	CDS	499754	500278	.	+	0	HIMB1565_00556	HIMB1565	174	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1565_00558
HIMB1565-00000000001	Prodigal:2.6	CDS	500287	501075	.	+	0	HIMB1565_00557	HIMB1565	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1565_00558
HIMB1565-00000000001	Prodigal:2.6	CDS	501340	501720	.	+	0	HIMB1565_00558	HIMB1565	126	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1565_00558
HIMB1565-00000000001	Prodigal:2.6	CDS	501717	503096	.	+	0	HIMB1565_00559	HIMB1565	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1565_00558
HIMB1565-00000000001	Prodigal:2.6	CDS	503093	503512	.	-	0	HIMB1565_00560	HIMB1565	139	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1565_00558
