contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Prodigal:2.6	CDS	542200	544608	.	+	0	HIMB1491_00553	HIMB1491	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1491_00556
HIMB1491-00000000001	Prodigal:2.6	CDS	544614	546422	.	+	0	HIMB1491_00554	HIMB1491	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1491_00556
HIMB1491-00000000001	Aragorn:1.2	tRNA	546425	546514	.	+	NA	HIMB1491_00555	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_00556
HIMB1491-00000000001	Prodigal:2.6	CDS	546585	547361	.	+	0	HIMB1491_00556	HIMB1491	258	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1491_00556
HIMB1491-00000000001	Prodigal:2.6	CDS	547363	548523	.	-	0	HIMB1491_00557	HIMB1491	386	OG0002574	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1491_00556
HIMB1491-00000000001	Prodigal:2.6	CDS	548658	550721	.	+	0	HIMB1491_00558	HIMB1491	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1491_00556
HIMB1491-00000000001	Prodigal:2.6	CDS	550724	552004	.	+	0	HIMB1491_00559	HIMB1491	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1491_00556
HIMB1491-00000000001	Prodigal:2.6	CDS	552001	553800	.	-	0	HIMB1491_00560	HIMB1491	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1491_00556
HIMB1491-00000000001	Prodigal:2.6	CDS	553801	554775	.	-	0	HIMB1491_00561	HIMB1491	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1491_00556
HIMB1765-00000000001	Prodigal:2.6	CDS	1288417	1289613	.	-	0	HIMB1765_01383	HIMB1765	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1765_01388
HIMB1765-00000000001	Prodigal:2.6	CDS	1289741	1290202	.	+	0	HIMB1765_01384	HIMB1765	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1765_01388
HIMB1765-00000000001	Prodigal:2.6	CDS	1290202	1291977	.	+	0	HIMB1765_01385	HIMB1765	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1765_01388
HIMB1765-00000000001	Prodigal:2.6	CDS	1292010	1293866	.	+	0	HIMB1765_01386	HIMB1765	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1765_01388
HIMB1765-00000000001	Aragorn:1.2	tRNA	1293871	1293945	.	+	.	HIMB1765_01387	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_01388
HIMB1765-00000000001	Prodigal:2.6	CDS	1293954	1294790	.	-	0	HIMB1765_01388	HIMB1765	278	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1765_01388
HIMB1765-00000000001	Aragorn:1.2	tRNA	1294919	1294995	.	+	.	HIMB1765_01389	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_01388
HIMB1765-00000000001	Prodigal:2.6	CDS	1294999	1295469	.	-	0	HIMB1765_01390	HIMB1765	156	OG0001360	NA	NA	NA	NA	NA	HIMB1765_01388
HIMB1765-00000000001	Prodigal:2.6	CDS	1295475	1296059	.	-	0	HIMB1765_01391	HIMB1765	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1765_01388
HIMB1765-00000000001	Prodigal:2.6	CDS	1296075	1296878	.	-	0	HIMB1765_01392	HIMB1765	267	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1765_01388
HIMB1765-00000000001	Prodigal:2.6	CDS	1296974	1297711	.	+	0	HIMB1765_01393	HIMB1765	245	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1765_01388
HIMB1494-00000000001	Prodigal:2.6	CDS	124926	125900	.	+	0	HIMB1494_00137	HIMB1494	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1494_00142
HIMB1494-00000000001	Prodigal:2.6	CDS	125901	127700	.	+	0	HIMB1494_00138	HIMB1494	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1494_00142
HIMB1494-00000000001	Prodigal:2.6	CDS	127694	128977	.	-	0	HIMB1494_00139	HIMB1494	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1494_00142
HIMB1494-00000000001	Prodigal:2.6	CDS	128980	131043	.	-	0	HIMB1494_00140	HIMB1494	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1494_00142
HIMB1494-00000000001	Aragorn:1.2	tRNA	131158	131247	.	-	.	HIMB1494_00141	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_00142
HIMB1494-00000000001	Prodigal:2.6	CDS	131249	132034	.	-	0	HIMB1494_00142	HIMB1494	261	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1494_00142
HIMB1494-00000000001	Prodigal:2.6	CDS	132031	133839	.	-	0	HIMB1494_00143	HIMB1494	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1494_00142
HIMB1494-00000000001	Prodigal:2.6	CDS	133845	136253	.	-	0	HIMB1494_00144	HIMB1494	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1494_00142
HIMB1494-00000000001	Prodigal:2.6	CDS	136250	137317	.	-	0	HIMB1494_00145	HIMB1494	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1494_00142
HIMB1494-00000000001	Prodigal:2.6	CDS	137358	137714	.	-	0	HIMB1494_00146	HIMB1494	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1494_00142
HIMB1494-00000000001	Prodigal:2.6	CDS	137717	137923	.	-	0	HIMB1494_00147	HIMB1494	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1494_00142
HIMB1495-00000000001	Prodigal:2.6	CDS	101631	102605	.	+	0	HIMB1495_00115	HIMB1495	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1495_00120
HIMB1495-00000000001	Prodigal:2.6	CDS	102606	104405	.	+	0	HIMB1495_00116	HIMB1495	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1495_00120
HIMB1495-00000000001	Prodigal:2.6	CDS	104399	105682	.	-	0	HIMB1495_00117	HIMB1495	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1495_00120
HIMB1495-00000000001	Prodigal:2.6	CDS	105685	107748	.	-	0	HIMB1495_00118	HIMB1495	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1495_00120
HIMB1495-00000000001	Aragorn:1.2	tRNA	107863	107952	.	-	.	HIMB1495_00119	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00120
HIMB1495-00000000001	Prodigal:2.6	CDS	107954	108739	.	-	0	HIMB1495_00120	HIMB1495	261	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1495_00120
HIMB1495-00000000001	Prodigal:2.6	CDS	108736	110544	.	-	0	HIMB1495_00121	HIMB1495	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1495_00120
HIMB1495-00000000001	Prodigal:2.6	CDS	110550	112958	.	-	0	HIMB1495_00122	HIMB1495	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1495_00120
HIMB1495-00000000001	Prodigal:2.6	CDS	112955	114022	.	-	0	HIMB1495_00123	HIMB1495	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1495_00120
HIMB1495-00000000001	Prodigal:2.6	CDS	114063	114419	.	-	0	HIMB1495_00124	HIMB1495	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1495_00120
HIMB1495-00000000001	Prodigal:2.6	CDS	114422	114628	.	-	0	HIMB1495_00125	HIMB1495	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1495_00120
HIMB1493-00000000001	Prodigal:2.6	CDS	1323567	1324634	.	+	0	HIMB1493_01403	HIMB1493	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1493_01408
HIMB1493-00000000001	Prodigal:2.6	CDS	1324631	1327039	.	+	0	HIMB1493_01404	HIMB1493	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1493_01408
HIMB1493-00000000001	Prodigal:2.6	CDS	1327045	1328853	.	+	0	HIMB1493_01405	HIMB1493	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1493_01408
HIMB1493-00000000001	Prodigal:2.6	CDS	1328853	1329812	.	+	0	HIMB1493_01406	HIMB1493	319	OG0002630	NA	NA	NA	NA	NA	HIMB1493_01408
HIMB1493-00000000001	Aragorn:1.2	tRNA	1329831	1329920	.	+	.	HIMB1493_01407	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_01408
HIMB1493-00000000001	Prodigal:2.6	CDS	1330053	1330658	.	+	0	HIMB1493_01408	HIMB1493	201	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1493_01408
HIMB1493-00000000001	Prodigal:2.6	CDS	1330856	1332919	.	+	0	HIMB1493_01409	HIMB1493	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1493_01408
HIMB1493-00000000001	Prodigal:2.6	CDS	1332922	1334205	.	+	0	HIMB1493_01410	HIMB1493	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1493_01408
HIMB1493-00000000001	Prodigal:2.6	CDS	1334199	1335998	.	-	0	HIMB1493_01411	HIMB1493	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1493_01408
HIMB1493-00000000001	Prodigal:2.6	CDS	1335999	1336973	.	-	0	HIMB1493_01412	HIMB1493	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1493_01408
HIMB1493-00000000001	Prodigal:2.6	CDS	1336957	1337490	.	-	0	HIMB1493_01413	HIMB1493	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1493_01408
HIMB1518-00000000001	Prodigal:2.6	CDS	30324	31391	.	+	0	HIMB1518_00025	HIMB1518	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1518_00030
HIMB1518-00000000001	Prodigal:2.6	CDS	31388	33796	.	+	0	HIMB1518_00026	HIMB1518	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1518_00030
HIMB1518-00000000001	Prodigal:2.6	CDS	33802	35610	.	+	0	HIMB1518_00027	HIMB1518	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1518_00030
HIMB1518-00000000001	Prodigal:2.6	CDS	35610	36569	.	+	0	HIMB1518_00028	HIMB1518	319	OG0002630	NA	NA	NA	NA	NA	HIMB1518_00030
HIMB1518-00000000001	Aragorn:1.2	tRNA	36588	36677	.	+	.	HIMB1518_00029	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00030
HIMB1518-00000000001	Prodigal:2.6	CDS	36810	37415	.	+	0	HIMB1518_00030	HIMB1518	201	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1518_00030
HIMB1518-00000000001	Prodigal:2.6	CDS	37613	39676	.	+	0	HIMB1518_00031	HIMB1518	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1518_00030
HIMB1518-00000000001	Prodigal:2.6	CDS	39679	40962	.	+	0	HIMB1518_00032	HIMB1518	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1518_00030
HIMB1518-00000000001	Prodigal:2.6	CDS	40956	42755	.	-	0	HIMB1518_00033	HIMB1518	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1518_00030
HIMB1518-00000000001	Prodigal:2.6	CDS	42756	43730	.	-	0	HIMB1518_00034	HIMB1518	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1518_00030
HIMB1518-00000000001	Prodigal:2.6	CDS	43714	44247	.	-	0	HIMB1518_00035	HIMB1518	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1518_00030
HIMB1770-00000000001	Prodigal:2.6	CDS	957295	958362	.	+	0	HIMB1770_01025	HIMB1770	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1770_01030
HIMB1770-00000000001	Prodigal:2.6	CDS	958359	960767	.	+	0	HIMB1770_01026	HIMB1770	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1770_01030
HIMB1770-00000000001	Prodigal:2.6	CDS	960773	962581	.	+	0	HIMB1770_01027	HIMB1770	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1770_01030
HIMB1770-00000000001	Prodigal:2.6	CDS	962581	963540	.	+	0	HIMB1770_01028	HIMB1770	319	OG0002630	NA	NA	NA	NA	NA	HIMB1770_01030
HIMB1770-00000000001	Aragorn:1.2	tRNA	963559	963648	.	+	.	HIMB1770_01029	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01030
HIMB1770-00000000001	Prodigal:2.6	CDS	963781	964386	.	+	0	HIMB1770_01030	HIMB1770	201	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1770_01030
HIMB1770-00000000001	Prodigal:2.6	CDS	964584	966647	.	+	0	HIMB1770_01031	HIMB1770	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1770_01030
HIMB1770-00000000001	Prodigal:2.6	CDS	966650	967933	.	+	0	HIMB1770_01032	HIMB1770	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1770_01030
HIMB1770-00000000001	Prodigal:2.6	CDS	967927	969726	.	-	0	HIMB1770_01033	HIMB1770	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1770_01030
HIMB1770-00000000001	Prodigal:2.6	CDS	969727	970701	.	-	0	HIMB1770_01034	HIMB1770	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1770_01030
HIMB1770-00000000001	Prodigal:2.6	CDS	970685	971218	.	-	0	HIMB1770_01035	HIMB1770	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1770_01030
HIMB1507-00000000001	Prodigal:2.6	CDS	1035598	1036383	.	+	0	HIMB1507_01071	HIMB1507	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1507_01076
HIMB1507-00000000001	Prodigal:2.6	CDS	1036386	1036787	.	+	0	HIMB1507_01072	HIMB1507	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1507_01076
HIMB1507-00000000001	Prodigal:2.6	CDS	1036891	1038345	.	-	0	HIMB1507_01073	HIMB1507	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1507_01076
HIMB1507-00000000001	Prodigal:2.6	CDS	1038525	1040462	.	+	0	HIMB1507_01074	HIMB1507	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1507_01076
HIMB1507-00000000001	Prodigal:2.6	CDS	1040453	1041466	.	+	0	HIMB1507_01075	HIMB1507	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1507_01076
HIMB1507-00000000001	Prodigal:2.6	CDS	1041471	1042103	.	+	0	HIMB1507_01076	HIMB1507	210	OG0001160	NA	NA	NA	NA	NA	HIMB1507_01076
HIMB1507-00000000001	Prodigal:2.6	CDS	1042106	1043230	.	-	0	HIMB1507_01077	HIMB1507	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1507_01076
HIMB1507-00000000001	Prodigal:2.6	CDS	1043230	1044126	.	-	0	HIMB1507_01078	HIMB1507	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1507_01076
HIMB1507-00000000001	Prodigal:2.6	CDS	1044126	1045628	.	-	0	HIMB1507_01079	HIMB1507	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1507_01076
HIMB1507-00000000001	Prodigal:2.6	CDS	1045682	1046347	.	-	0	HIMB1507_01080	HIMB1507	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1507_01076
HIMB1507-00000000001	Prodigal:2.6	CDS	1046417	1047040	.	+	0	HIMB1507_01081	HIMB1507	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1507_01076
HIMB1526-00000000001	Prodigal:2.6	CDS	944549	945172	.	-	0	HIMB1526_01017	HIMB1526	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1526_01022
HIMB1526-00000000001	Prodigal:2.6	CDS	945242	945907	.	+	0	HIMB1526_01018	HIMB1526	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1526_01022
HIMB1526-00000000001	Prodigal:2.6	CDS	945961	947463	.	+	0	HIMB1526_01019	HIMB1526	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1526_01022
HIMB1526-00000000001	Prodigal:2.6	CDS	947463	948359	.	+	0	HIMB1526_01020	HIMB1526	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1526_01022
HIMB1526-00000000001	Prodigal:2.6	CDS	948359	949483	.	+	0	HIMB1526_01021	HIMB1526	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1526_01022
HIMB1526-00000000001	Prodigal:2.6	CDS	949486	950118	.	-	0	HIMB1526_01022	HIMB1526	210	OG0001160	NA	NA	NA	NA	NA	HIMB1526_01022
HIMB1526-00000000001	Prodigal:2.6	CDS	950123	951136	.	-	0	HIMB1526_01023	HIMB1526	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1526_01022
HIMB1526-00000000001	Prodigal:2.6	CDS	951127	953064	.	-	0	HIMB1526_01024	HIMB1526	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1526_01022
HIMB1526-00000000001	Prodigal:2.6	CDS	953244	954698	.	+	0	HIMB1526_01025	HIMB1526	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1526_01022
HIMB1526-00000000001	Prodigal:2.6	CDS	954801	955202	.	-	0	HIMB1526_01026	HIMB1526	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1526_01022
HIMB1526-00000000001	Prodigal:2.6	CDS	955205	955990	.	-	0	HIMB1526_01027	HIMB1526	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1526_01022
HIMB1552-00000000001	Prodigal:2.6	CDS	494911	495534	.	-	0	HIMB1552_00553	HIMB1552	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1552_00558
HIMB1552-00000000001	Prodigal:2.6	CDS	495604	496269	.	+	0	HIMB1552_00554	HIMB1552	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1552_00558
HIMB1552-00000000001	Prodigal:2.6	CDS	496323	497825	.	+	0	HIMB1552_00555	HIMB1552	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1552_00558
HIMB1552-00000000001	Prodigal:2.6	CDS	497825	498721	.	+	0	HIMB1552_00556	HIMB1552	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1552_00558
HIMB1552-00000000001	Prodigal:2.6	CDS	498721	499845	.	+	0	HIMB1552_00557	HIMB1552	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1552_00558
HIMB1552-00000000001	Prodigal:2.6	CDS	499848	500480	.	-	0	HIMB1552_00558	HIMB1552	210	OG0001160	NA	NA	NA	NA	NA	HIMB1552_00558
HIMB1552-00000000001	Prodigal:2.6	CDS	500485	501498	.	-	0	HIMB1552_00559	HIMB1552	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1552_00558
HIMB1552-00000000001	Prodigal:2.6	CDS	501489	503426	.	-	0	HIMB1552_00560	HIMB1552	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1552_00558
HIMB1552-00000000001	Prodigal:2.6	CDS	503606	505060	.	+	0	HIMB1552_00561	HIMB1552	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1552_00558
HIMB1552-00000000001	Prodigal:2.6	CDS	505163	505564	.	-	0	HIMB1552_00562	HIMB1552	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1552_00558
HIMB1552-00000000001	Prodigal:2.6	CDS	505567	506352	.	-	0	HIMB1552_00563	HIMB1552	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1552_00558
HIMB1641-00000000001	Prodigal:2.6	CDS	932048	932833	.	+	0	HIMB1641_00948	HIMB1641	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1641_00953
HIMB1641-00000000001	Prodigal:2.6	CDS	932836	933237	.	+	0	HIMB1641_00949	HIMB1641	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1641_00953
HIMB1641-00000000001	Prodigal:2.6	CDS	933340	934794	.	-	0	HIMB1641_00950	HIMB1641	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1641_00953
HIMB1641-00000000001	Prodigal:2.6	CDS	934974	936911	.	+	0	HIMB1641_00951	HIMB1641	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1641_00953
