contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1838-00000000013	Prodigal:2.6	CDS	14413	14841	.	+	0	HIMB1838_00517	HIMB1838	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1838_00512
HIMB1835-00000000011	Prodigal:2.6	CDS	260	802	.	-	0	HIMB1835_00124	HIMB1835	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1835_00129
HIMB1835-00000000011	Prodigal:2.6	CDS	861	1643	.	+	0	HIMB1835_00125	HIMB1835	260	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1835_00129
HIMB1835-00000000011	Prodigal:2.6	CDS	1643	2473	.	+	0	HIMB1835_00126	HIMB1835	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1835_00129
HIMB1835-00000000011	Prodigal:2.6	CDS	2616	4286	.	+	0	HIMB1835_00127	HIMB1835	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1835_00129
HIMB1835-00000000011	Prodigal:2.6	CDS	4287	4604	.	+	0	HIMB1835_00128	HIMB1835	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1835_00129
HIMB1835-00000000011	Prodigal:2.6	CDS	4607	5212	.	+	0	HIMB1835_00129	HIMB1835	201	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1835_00129
HIMB1835-00000000011	Prodigal:2.6	CDS	5199	7337	.	-	0	HIMB1835_00130	HIMB1835	712	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1835_00129
HIMB1483-00000000001	Prodigal:2.6	CDS	50558	51124	.	-	0	HIMB1483_00062	HIMB1483	188	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1483_00067
HIMB1483-00000000001	Prodigal:2.6	CDS	51210	51947	.	+	0	HIMB1483_00063	HIMB1483	245	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1483_00067
HIMB1483-00000000001	Prodigal:2.6	CDS	51944	52774	.	+	0	HIMB1483_00064	HIMB1483	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1483_00067
HIMB1483-00000000001	Prodigal:2.6	CDS	52918	54570	.	+	0	HIMB1483_00065	HIMB1483	550	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1483_00067
HIMB1483-00000000001	Prodigal:2.6	CDS	54571	54888	.	+	0	HIMB1483_00066	HIMB1483	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1483_00067
HIMB1483-00000000001	Prodigal:2.6	CDS	54895	55506	.	+	0	HIMB1483_00067	HIMB1483	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1483_00067
HIMB1483-00000000001	Prodigal:2.6	CDS	55493	57676	.	-	0	HIMB1483_00068	HIMB1483	727	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1483_00067
HIMB1483-00000000001	Prodigal:2.6	CDS	57778	58875	.	+	0	HIMB1483_00069	HIMB1483	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1483_00067
HIMB1483-00000000001	Prodigal:2.6	CDS	58870	61416	.	-	0	HIMB1483_00070	HIMB1483	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1483_00067
HIMB1483-00000000001	Prodigal:2.6	CDS	61482	62783	.	+	0	HIMB1483_00071	HIMB1483	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1483_00067
HIMB1483-00000000001	Prodigal:2.6	CDS	62828	63256	.	+	0	HIMB1483_00072	HIMB1483	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1483_00067
CP020777.1	Prodigal:2.6	CDS	227625	228167	.	-	0	RS39_00259	RS39	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	RS39_00264
CP020777.1	Prodigal:2.6	CDS	228274	229008	.	+	0	RS39_00260	RS39	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	RS39_00264
CP020777.1	Prodigal:2.6	CDS	229008	229844	.	+	0	RS39_00261	RS39	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	RS39_00264
CP020777.1	Prodigal:2.6	CDS	229979	231622	.	+	0	RS39_00262	RS39	547	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	RS39_00264
CP020777.1	Prodigal:2.6	CDS	231606	231932	.	+	0	RS39_00263	RS39	108	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	RS39_00264
CP020777.1	Prodigal:2.6	CDS	231936	232547	.	+	0	RS39_00264	RS39	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	RS39_00264
CP020777.1	Prodigal:2.6	CDS	232539	234695	.	-	0	RS39_00265	RS39	718	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	RS39_00264
CP020777.1	Prodigal:2.6	CDS	234794	235891	.	+	0	RS39_00266	RS39	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	RS39_00264
CP020777.1	Prodigal:2.6	CDS	235886	238429	.	-	0	RS39_00267	RS39	847	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	RS39_00264
CP020777.1	Prodigal:2.6	CDS	238495	239796	.	+	0	RS39_00268	RS39	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	RS39_00264
CP020777.1	Prodigal:2.6	CDS	239837	240268	.	+	0	RS39_00269	RS39	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	RS39_00264
HIMB1436-00000000001	Prodigal:2.6	CDS	49384	49815	.	-	0	HIMB1436_00048	HIMB1436	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1436_00053
HIMB1436-00000000001	Prodigal:2.6	CDS	49856	51157	.	-	0	HIMB1436_00049	HIMB1436	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1436_00053
HIMB1436-00000000001	Prodigal:2.6	CDS	51223	53766	.	+	0	HIMB1436_00050	HIMB1436	847	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1436_00053
HIMB1436-00000000001	Prodigal:2.6	CDS	53761	54858	.	-	0	HIMB1436_00051	HIMB1436	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1436_00053
HIMB1436-00000000001	Prodigal:2.6	CDS	54888	57113	.	+	0	HIMB1436_00052	HIMB1436	741	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1436_00053
HIMB1436-00000000001	Prodigal:2.6	CDS	57105	57722	.	-	0	HIMB1436_00053	HIMB1436	205	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1436_00053
HIMB1436-00000000001	Prodigal:2.6	CDS	57726	58052	.	-	0	HIMB1436_00054	HIMB1436	108	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1436_00053
HIMB1436-00000000001	Prodigal:2.6	CDS	58036	59679	.	-	0	HIMB1436_00055	HIMB1436	547	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1436_00053
HIMB1436-00000000001	Prodigal:2.6	CDS	59814	60650	.	-	0	HIMB1436_00056	HIMB1436	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1436_00053
HIMB1436-00000000001	Prodigal:2.6	CDS	60650	61384	.	-	0	HIMB1436_00057	HIMB1436	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1436_00053
HIMB1436-00000000001	Prodigal:2.6	CDS	61493	62035	.	+	0	HIMB1436_00058	HIMB1436	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1436_00053
HIMB2226-00000000001	Prodigal:2.6	CDS	605976	606518	.	-	0	HIMB2226_00647	HIMB2226	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB2226_00652
HIMB2226-00000000001	Prodigal:2.6	CDS	606625	607359	.	+	0	HIMB2226_00648	HIMB2226	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2226_00652
HIMB2226-00000000001	Prodigal:2.6	CDS	607359	608195	.	+	0	HIMB2226_00649	HIMB2226	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB2226_00652
HIMB2226-00000000001	Prodigal:2.6	CDS	608330	609973	.	+	0	HIMB2226_00650	HIMB2226	547	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB2226_00652
HIMB2226-00000000001	Prodigal:2.6	CDS	609957	610283	.	+	0	HIMB2226_00651	HIMB2226	108	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2226_00652
HIMB2226-00000000001	Prodigal:2.6	CDS	610287	610898	.	+	0	HIMB2226_00652	HIMB2226	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2226_00652
HIMB2226-00000000001	Prodigal:2.6	CDS	610890	613046	.	-	0	HIMB2226_00653	HIMB2226	718	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB2226_00652
HIMB2226-00000000001	Prodigal:2.6	CDS	613145	614242	.	+	0	HIMB2226_00654	HIMB2226	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB2226_00652
HIMB2226-00000000001	Prodigal:2.6	CDS	614237	616780	.	-	0	HIMB2226_00655	HIMB2226	847	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB2226_00652
HIMB2226-00000000001	Prodigal:2.6	CDS	616846	618147	.	+	0	HIMB2226_00656	HIMB2226	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB2226_00652
HIMB2226-00000000001	Prodigal:2.6	CDS	618187	618618	.	+	0	HIMB2226_00657	HIMB2226	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB2226_00652
HIMB2187-00000000001	Prodigal:2.6	CDS	831623	832165	.	-	0	HIMB2187_00910	HIMB2187	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB2187_00915
HIMB2187-00000000001	Prodigal:2.6	CDS	832271	833005	.	+	0	HIMB2187_00911	HIMB2187	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2187_00915
HIMB2187-00000000001	Prodigal:2.6	CDS	833005	833841	.	+	0	HIMB2187_00912	HIMB2187	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB2187_00915
HIMB2187-00000000001	Prodigal:2.6	CDS	833976	835622	.	+	0	HIMB2187_00913	HIMB2187	548	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB2187_00915
HIMB2187-00000000001	Prodigal:2.6	CDS	835606	835932	.	+	0	HIMB2187_00914	HIMB2187	108	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2187_00915
HIMB2187-00000000001	Prodigal:2.6	CDS	835936	836547	.	+	0	HIMB2187_00915	HIMB2187	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2187_00915
HIMB2187-00000000001	Prodigal:2.6	CDS	836539	838695	.	-	0	HIMB2187_00916	HIMB2187	718	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB2187_00915
HIMB2187-00000000001	Prodigal:2.6	CDS	838794	839891	.	+	0	HIMB2187_00917	HIMB2187	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB2187_00915
HIMB2187-00000000001	Prodigal:2.6	CDS	839886	842429	.	-	0	HIMB2187_00918	HIMB2187	847	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB2187_00915
HIMB2187-00000000001	Prodigal:2.6	CDS	842495	843796	.	+	0	HIMB2187_00919	HIMB2187	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB2187_00915
HIMB2187-00000000001	Prodigal:2.6	CDS	843837	844268	.	+	0	HIMB2187_00920	HIMB2187	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB2187_00915
CP020778.1	Prodigal:2.6	CDS	758460	758999	.	-	0	RS40_00823	RS40	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	RS40_00828
CP020778.1	Prodigal:2.6	CDS	759098	759847	.	+	0	RS40_00824	RS40	249	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	RS40_00828
CP020778.1	Prodigal:2.6	CDS	759851	760678	.	+	0	RS40_00825	RS40	275	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	RS40_00828
CP020778.1	Prodigal:2.6	CDS	760823	762460	.	+	0	RS40_00826	RS40	545	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	RS40_00828
CP020778.1	Prodigal:2.6	CDS	762453	762770	.	+	0	RS40_00827	RS40	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	RS40_00828
CP020778.1	Prodigal:2.6	CDS	762777	763382	.	+	0	RS40_00828	RS40	201	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	RS40_00828
CP020778.1	Prodigal:2.6	CDS	763384	765534	.	-	0	RS40_00829	RS40	716	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	RS40_00828
CP020778.1	Prodigal:2.6	CDS	765748	766854	.	+	0	RS40_00830	RS40	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	RS40_00828
CP020778.1	Prodigal:2.6	CDS	766849	769374	.	-	0	RS40_00831	RS40	841	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	RS40_00828
CP020778.1	Prodigal:2.6	CDS	769430	770731	.	+	0	RS40_00832	RS40	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	RS40_00828
CP020778.1	Prodigal:2.6	CDS	770770	771198	.	+	0	RS40_00833	RS40	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	RS40_00828
HIMB2305-00000000010	Prodigal:2.6	CDS	153514	154053	.	-	0	HIMB2305_00892	HIMB2305	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB2305_00897
HIMB2305-00000000010	Prodigal:2.6	CDS	154152	154901	.	+	0	HIMB2305_00893	HIMB2305	249	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2305_00897
HIMB2305-00000000010	Prodigal:2.6	CDS	154905	155732	.	+	0	HIMB2305_00894	HIMB2305	275	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB2305_00897
HIMB2305-00000000010	Prodigal:2.6	CDS	155884	157521	.	+	0	HIMB2305_00895	HIMB2305	545	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB2305_00897
HIMB2305-00000000010	Prodigal:2.6	CDS	157514	157831	.	+	0	HIMB2305_00896	HIMB2305	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2305_00897
HIMB2305-00000000010	Prodigal:2.6	CDS	157838	158443	.	+	0	HIMB2305_00897	HIMB2305	201	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2305_00897
HIMB2305-00000000010	Prodigal:2.6	CDS	158445	160595	.	-	0	HIMB2305_00898	HIMB2305	716	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB2305_00897
HIMB2305-00000000010	Prodigal:2.6	CDS	160813	161919	.	+	0	HIMB2305_00899	HIMB2305	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB2305_00897
HIMB2305-00000000010	Prodigal:2.6	CDS	161914	164439	.	-	0	HIMB2305_00900	HIMB2305	841	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB2305_00897
HIMB2305-00000000010	Prodigal:2.6	CDS	164497	165798	.	+	0	HIMB2305_00901	HIMB2305	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB2305_00897
HIMB2305-00000000010	Prodigal:2.6	CDS	165837	166265	.	+	0	HIMB2305_00902	HIMB2305	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB2305_00897
HIMB109-00000000001	Prodigal:2.6	CDS	84163	85086	.	+	0	HIMB109_00120	HIMB109	307	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB109_00125
HIMB109-00000000001	Prodigal:2.6	CDS	85083	87017	.	-	0	HIMB109_00121	HIMB109	644	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB109_00125
HIMB109-00000000001	Prodigal:2.6	CDS	87019	87756	.	-	0	HIMB109_00122	HIMB109	245	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB109_00125
HIMB109-00000000001	Prodigal:2.6	CDS	87756	88646	.	-	0	HIMB109_00123	HIMB109	296	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB109_00125
HIMB109-00000000001	Prodigal:2.6	CDS	88660	89175	.	-	0	HIMB109_00124	HIMB109	171	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB109_00125
HIMB109-00000000001	Prodigal:2.6	CDS	89176	89793	.	-	0	HIMB109_00125	HIMB109	205	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB109_00125
HIMB109-00000000001	Prodigal:2.6	CDS	89796	90098	.	-	0	HIMB109_00126	HIMB109	100	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB109_00125
HIMB109-00000000001	Prodigal:2.6	CDS	90114	91775	.	-	0	HIMB109_00127	HIMB109	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB109_00125
HIMB109-00000000001	Prodigal:2.6	CDS	91930	92775	.	-	0	HIMB109_00128	HIMB109	281	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB109_00125
HIMB109-00000000001	Prodigal:2.6	CDS	92772	93491	.	-	0	HIMB109_00129	HIMB109	239	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB109_00125
HIMB109-00000000001	Prodigal:2.6	CDS	93566	94108	.	+	0	HIMB109_00130	HIMB109	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB109_00125
ADAC02000001.1	Prodigal:2.6	CDS	1170867	1171409	.	-	0	HIMB114_01270	HIMB114	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB114_01275
ADAC02000001.1	Prodigal:2.6	CDS	1171484	1172203	.	+	0	HIMB114_01271	HIMB114	239	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB114_01275
ADAC02000001.1	Prodigal:2.6	CDS	1172200	1173045	.	+	0	HIMB114_01272	HIMB114	281	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB114_01275
ADAC02000001.1	Prodigal:2.6	CDS	1173200	1174861	.	+	0	HIMB114_01273	HIMB114	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB114_01275
ADAC02000001.1	Prodigal:2.6	CDS	1174877	1175179	.	+	0	HIMB114_01274	HIMB114	100	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB114_01275
ADAC02000001.1	Prodigal:2.6	CDS	1175182	1175799	.	+	0	HIMB114_01275	HIMB114	205	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB114_01275
ADAC02000001.1	Prodigal:2.6	CDS	1175800	1176315	.	+	0	HIMB114_01276	HIMB114	171	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB114_01275
ADAC02000001.1	Prodigal:2.6	CDS	1176329	1177219	.	+	0	HIMB114_01277	HIMB114	296	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB114_01275
ADAC02000001.1	Prodigal:2.6	CDS	1177219	1177956	.	+	0	HIMB114_01278	HIMB114	245	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB114_01275
ADAC02000001.1	Prodigal:2.6	CDS	1177958	1179892	.	+	0	HIMB114_01279	HIMB114	644	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB114_01275
ADAC02000001.1	Prodigal:2.6	CDS	1179889	1180812	.	-	0	HIMB114_01280	HIMB114	307	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB114_01275
HIMB1565-00000000001	Prodigal:2.6	CDS	336231	336773	.	-	0	HIMB1565_00360	HIMB1565	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1565_00365
HIMB1565-00000000001	Prodigal:2.6	CDS	336848	337567	.	+	0	HIMB1565_00361	HIMB1565	239	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1565_00365
