contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2200-00000000005	Prodigal:2.6	CDS	28130	28450	.	+	0	HIMB2200_00635	HIMB2200	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB2200_00630
HIMB2215-00000000002	Prodigal:2.6	CDS	73030	73350	.	-	0	HIMB2215_00325	HIMB2215	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB2215_00330
HIMB2215-00000000002	Prodigal:2.6	CDS	73431	74186	.	-	0	HIMB2215_00326	HIMB2215	251	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2215_00330
HIMB2215-00000000002	Prodigal:2.6	CDS	74412	76313	.	+	0	HIMB2215_00327	HIMB2215	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2215_00330
HIMB2215-00000000002	Prodigal:2.6	CDS	76306	76638	.	+	0	HIMB2215_00328	HIMB2215	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2215_00330
HIMB2215-00000000002	Prodigal:2.6	CDS	76631	77938	.	-	0	HIMB2215_00329	HIMB2215	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2215_00330
HIMB2215-00000000002	Prodigal:2.6	CDS	77982	78869	.	+	0	HIMB2215_00330	HIMB2215	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2215_00330
HIMB2215-00000000002	Prodigal:2.6	CDS	78984	80579	.	-	0	HIMB2215_00331	HIMB2215	531	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2215_00330
HIMB2215-00000000002	Aragorn:1.2	tRNA	80726	80811	.	-	.	HIMB2215_00332	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00330
HIMB2215-00000000002	Prodigal:2.6	CDS	80869	81858	.	+	0	HIMB2215_00333	HIMB2215	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2215_00330
HIMB2215-00000000002	Prodigal:2.6	CDS	81865	82698	.	+	0	HIMB2215_00334	HIMB2215	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2215_00330
HIMB2215-00000000002	Prodigal:2.6	CDS	82695	83066	.	-	0	HIMB2215_00335	HIMB2215	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2215_00330
HIMB2204-00000000001	Prodigal:2.6	CDS	304722	305042	.	-	0	HIMB2204_00337	HIMB2204	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB2204_00342
HIMB2204-00000000001	Prodigal:2.6	CDS	305123	305893	.	-	0	HIMB2204_00338	HIMB2204	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2204_00342
HIMB2204-00000000001	Prodigal:2.6	CDS	306104	308005	.	+	0	HIMB2204_00339	HIMB2204	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2204_00342
HIMB2204-00000000001	Prodigal:2.6	CDS	307998	308330	.	+	0	HIMB2204_00340	HIMB2204	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2204_00342
HIMB2204-00000000001	Prodigal:2.6	CDS	308323	309630	.	-	0	HIMB2204_00341	HIMB2204	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2204_00342
HIMB2204-00000000001	Prodigal:2.6	CDS	309674	310561	.	+	0	HIMB2204_00342	HIMB2204	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2204_00342
HIMB2204-00000000001	Prodigal:2.6	CDS	310573	310860	.	-	0	HIMB2204_00343	HIMB2204	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2204_00342
HIMB2204-00000000001	Aragorn:1.2	tRNA	311020	311105	.	-	NA	HIMB2204_00344	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00342
HIMB2204-00000000001	Prodigal:2.6	CDS	311163	312152	.	+	0	HIMB2204_00345	HIMB2204	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2204_00342
HIMB2204-00000000001	Prodigal:2.6	CDS	312159	312992	.	+	0	HIMB2204_00346	HIMB2204	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2204_00342
HIMB2204-00000000001	Prodigal:2.6	CDS	312989	313360	.	-	0	HIMB2204_00347	HIMB2204	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2204_00342
HIMB1402-00000000001	Prodigal:2.6	CDS	102246	102617	.	+	0	HIMB1402_00106	HIMB1402	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1402_00111
HIMB1402-00000000001	Prodigal:2.6	CDS	102614	103447	.	-	0	HIMB1402_00107	HIMB1402	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1402_00111
HIMB1402-00000000001	Prodigal:2.6	CDS	103454	104443	.	-	0	HIMB1402_00108	HIMB1402	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1402_00111
HIMB1402-00000000001	Aragorn:1.2	tRNA	104501	104586	.	+	NA	HIMB1402_00109	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00111
HIMB1402-00000000001	Prodigal:2.6	CDS	104599	105300	.	-	0	HIMB1402_00110	HIMB1402	233	OG0002492	NA	NA	NA	NA	NA	HIMB1402_00111
HIMB1402-00000000001	Prodigal:2.6	CDS	105319	106212	.	-	0	HIMB1402_00111	HIMB1402	297	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1402_00111
HIMB1402-00000000001	Prodigal:2.6	CDS	106256	107563	.	+	0	HIMB1402_00112	HIMB1402	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1402_00111
HIMB1402-00000000001	Prodigal:2.6	CDS	107556	107888	.	-	0	HIMB1402_00113	HIMB1402	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1402_00111
HIMB1402-00000000001	Prodigal:2.6	CDS	107881	109782	.	-	0	HIMB1402_00114	HIMB1402	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1402_00111
HIMB1402-00000000001	Prodigal:2.6	CDS	109994	110764	.	+	0	HIMB1402_00115	HIMB1402	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1402_00111
HIMB1402-00000000001	Prodigal:2.6	CDS	110845	111165	.	+	0	HIMB1402_00116	HIMB1402	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1402_00111
HIMB1838-00000000029	Prodigal:2.6	CDS	64529	64849	.	-	0	HIMB1838_00904	HIMB1838	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1838_00909
HIMB1838-00000000029	Prodigal:2.6	CDS	64930	65700	.	-	0	HIMB1838_00905	HIMB1838	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1838_00909
HIMB1838-00000000029	Prodigal:2.6	CDS	65911	67812	.	+	0	HIMB1838_00906	HIMB1838	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1838_00909
HIMB1838-00000000029	Prodigal:2.6	CDS	67805	68137	.	+	0	HIMB1838_00907	HIMB1838	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1838_00909
HIMB1838-00000000029	Prodigal:2.6	CDS	68130	69437	.	-	0	HIMB1838_00908	HIMB1838	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1838_00909
HIMB1838-00000000029	Prodigal:2.6	CDS	69481	70368	.	+	0	HIMB1838_00909	HIMB1838	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1838_00909
HIMB1838-00000000029	Prodigal:2.6	CDS	70380	70667	.	-	0	HIMB1838_00910	HIMB1838	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1838_00909
HIMB1838-00000000029	Aragorn:1.2	tRNA	70827	70912	.	-	.	HIMB1838_00911	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00909
HIMB1838-00000000029	Prodigal:2.6	CDS	70970	71959	.	+	0	HIMB1838_00912	HIMB1838	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1838_00909
HIMB1838-00000000029	Prodigal:2.6	CDS	71966	72799	.	+	0	HIMB1838_00913	HIMB1838	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1838_00909
HIMB1838-00000000029	Prodigal:2.6	CDS	72796	73167	.	-	0	HIMB1838_00914	HIMB1838	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1838_00909
HIMB1835-00000000161	Prodigal:2.6	CDS	73	1461	.	-	0	HIMB1835_00924	HIMB1835	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1835_00929
HIMB1835-00000000161	Prodigal:2.6	CDS	1528	1899	.	+	0	HIMB1835_00925	HIMB1835	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1835_00929
HIMB1835-00000000161	Prodigal:2.6	CDS	1896	2729	.	-	0	HIMB1835_00926	HIMB1835	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1835_00929
HIMB1835-00000000161	Prodigal:2.6	CDS	2736	3725	.	-	0	HIMB1835_00927	HIMB1835	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1835_00929
HIMB1835-00000000161	Aragorn:1.2	tRNA	3782	3867	.	+	.	HIMB1835_00928	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00929
HIMB1835-00000000161	Prodigal:2.6	CDS	3872	4459	.	-	0	HIMB1835_00929	HIMB1835	195	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1835_00929
HIMB1483-00000000002	Prodigal:2.6	CDS	379866	381254	.	-	0	HIMB1483_00530	HIMB1483	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1483_00535
HIMB1483-00000000002	Prodigal:2.6	CDS	381321	381692	.	+	0	HIMB1483_00531	HIMB1483	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1483_00535
HIMB1483-00000000002	Prodigal:2.6	CDS	381685	382521	.	-	0	HIMB1483_00532	HIMB1483	278	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1483_00535
HIMB1483-00000000002	Prodigal:2.6	CDS	382528	383517	.	-	0	HIMB1483_00533	HIMB1483	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1483_00535
HIMB1483-00000000002	Aragorn:1.2	tRNA	383574	383659	.	+	.	HIMB1483_00534	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00535
HIMB1483-00000000002	Prodigal:2.6	CDS	383665	384552	.	-	0	HIMB1483_00535	HIMB1483	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1483_00535
HIMB1483-00000000002	Prodigal:2.6	CDS	384596	385903	.	+	0	HIMB1483_00536	HIMB1483	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1483_00535
HIMB1483-00000000002	Prodigal:2.6	CDS	385896	386228	.	-	0	HIMB1483_00537	HIMB1483	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1483_00535
HIMB1483-00000000002	Prodigal:2.6	CDS	386221	388122	.	-	0	HIMB1483_00538	HIMB1483	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1483_00535
HIMB1483-00000000002	Prodigal:2.6	CDS	388338	389105	.	+	0	HIMB1483_00539	HIMB1483	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1483_00535
HIMB1483-00000000002	Prodigal:2.6	CDS	389191	389511	.	+	0	HIMB1483_00540	HIMB1483	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1483_00535
CP020777.1	Prodigal:2.6	CDS	357996	360068	.	+	0	RS39_00396	RS39	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	RS39_00401
CP020777.1	Prodigal:2.6	CDS	360061	362727	.	+	0	RS39_00397	RS39	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	RS39_00401
CP020777.1	Prodigal:2.6	CDS	362742	363575	.	-	0	RS39_00398	RS39	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	RS39_00401
CP020777.1	Prodigal:2.6	CDS	363582	364571	.	-	0	RS39_00399	RS39	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	RS39_00401
CP020777.1	Aragorn:1.2	tRNA	364629	364714	.	+	.	RS39_00400	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00401
CP020777.1	Prodigal:2.6	CDS	364719	365606	.	-	0	RS39_00401	RS39	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	RS39_00401
CP020777.1	Prodigal:2.6	CDS	365650	366957	.	+	0	RS39_00402	RS39	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	RS39_00401
CP020777.1	Prodigal:2.6	CDS	366950	367282	.	-	0	RS39_00403	RS39	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	RS39_00401
CP020777.1	Prodigal:2.6	CDS	367275	369176	.	-	0	RS39_00404	RS39	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	RS39_00401
CP020777.1	Prodigal:2.6	CDS	369389	370165	.	+	0	RS39_00405	RS39	258	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	RS39_00401
CP020777.1	Prodigal:2.6	CDS	370248	370568	.	+	0	RS39_00406	RS39	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	RS39_00401
HIMB1436-00000000002	Prodigal:2.6	CDS	390581	390901	.	-	0	HIMB1436_01220	HIMB1436	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1436_01225
HIMB1436-00000000002	Prodigal:2.6	CDS	390983	391759	.	-	0	HIMB1436_01221	HIMB1436	258	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1436_01225
HIMB1436-00000000002	Prodigal:2.6	CDS	391972	393873	.	+	0	HIMB1436_01222	HIMB1436	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1436_01225
HIMB1436-00000000002	Prodigal:2.6	CDS	393866	394198	.	+	0	HIMB1436_01223	HIMB1436	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1436_01225
HIMB1436-00000000002	Prodigal:2.6	CDS	394191	395498	.	-	0	HIMB1436_01224	HIMB1436	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1436_01225
HIMB1436-00000000002	Prodigal:2.6	CDS	395542	396429	.	+	0	HIMB1436_01225	HIMB1436	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1436_01225
HIMB1436-00000000002	Aragorn:1.2	tRNA	396435	396520	.	-	.	HIMB1436_01226	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_01225
HIMB1436-00000000002	Prodigal:2.6	CDS	396578	397567	.	+	0	HIMB1436_01227	HIMB1436	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1436_01225
HIMB1436-00000000002	Prodigal:2.6	CDS	397574	398407	.	+	0	HIMB1436_01228	HIMB1436	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1436_01225
HIMB1436-00000000002	Prodigal:2.6	CDS	398422	401088	.	-	0	HIMB1436_01229	HIMB1436	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1436_01225
HIMB1436-00000000002	Prodigal:2.6	CDS	401081	403153	.	-	0	HIMB1436_01230	HIMB1436	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1436_01225
HIMB2226-00000000002	Prodigal:2.6	CDS	463980	464300	.	-	0	HIMB2226_01214	HIMB2226	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB2226_01219
HIMB2226-00000000002	Prodigal:2.6	CDS	464379	465155	.	-	0	HIMB2226_01215	HIMB2226	258	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2226_01219
HIMB2226-00000000002	Prodigal:2.6	CDS	465367	467268	.	+	0	HIMB2226_01216	HIMB2226	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2226_01219
HIMB2226-00000000002	Prodigal:2.6	CDS	467261	467593	.	+	0	HIMB2226_01217	HIMB2226	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2226_01219
HIMB2226-00000000002	Prodigal:2.6	CDS	467586	468893	.	-	0	HIMB2226_01218	HIMB2226	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2226_01219
HIMB2226-00000000002	Prodigal:2.6	CDS	468937	469824	.	+	0	HIMB2226_01219	HIMB2226	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2226_01219
HIMB2226-00000000002	Aragorn:1.2	tRNA	469830	469915	.	-	.	HIMB2226_01220	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_01219
HIMB2226-00000000002	Prodigal:2.6	CDS	469972	470961	.	+	0	HIMB2226_01221	HIMB2226	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2226_01219
HIMB2226-00000000002	Prodigal:2.6	CDS	470968	471801	.	+	0	HIMB2226_01222	HIMB2226	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2226_01219
HIMB2226-00000000002	Prodigal:2.6	CDS	471817	474483	.	-	0	HIMB2226_01223	HIMB2226	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB2226_01219
HIMB2226-00000000002	Prodigal:2.6	CDS	474476	476548	.	-	0	HIMB2226_01224	HIMB2226	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB2226_01219
HIMB2187-00000000002	Prodigal:2.6	CDS	47591	49663	.	+	0	HIMB2187_01028	HIMB2187	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB2187_01033
HIMB2187-00000000002	Prodigal:2.6	CDS	49656	52322	.	+	0	HIMB2187_01029	HIMB2187	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB2187_01033
HIMB2187-00000000002	Prodigal:2.6	CDS	52337	53170	.	-	0	HIMB2187_01030	HIMB2187	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2187_01033
HIMB2187-00000000002	Prodigal:2.6	CDS	53177	54166	.	-	0	HIMB2187_01031	HIMB2187	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2187_01033
HIMB2187-00000000002	Aragorn:1.2	tRNA	54224	54309	.	+	.	HIMB2187_01032	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_01033
HIMB2187-00000000002	Prodigal:2.6	CDS	54315	55202	.	-	0	HIMB2187_01033	HIMB2187	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2187_01033
HIMB2187-00000000002	Prodigal:2.6	CDS	55246	56553	.	+	0	HIMB2187_01034	HIMB2187	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2187_01033
HIMB2187-00000000002	Prodigal:2.6	CDS	56546	56878	.	-	0	HIMB2187_01035	HIMB2187	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2187_01033
HIMB2187-00000000002	Prodigal:2.6	CDS	56871	58772	.	-	0	HIMB2187_01036	HIMB2187	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2187_01033
HIMB2187-00000000002	Prodigal:2.6	CDS	58984	59760	.	+	0	HIMB2187_01037	HIMB2187	258	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2187_01033
HIMB2187-00000000002	Prodigal:2.6	CDS	59842	60162	.	+	0	HIMB2187_01038	HIMB2187	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB2187_01033
CP020778.1	Prodigal:2.6	CDS	304912	306807	.	+	0	RS40_00340	RS40	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	RS40_00345
CP020778.1	Prodigal:2.6	CDS	306807	307139	.	+	0	RS40_00341	RS40	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	RS40_00345
CP020778.1	Prodigal:2.6	CDS	307150	307632	.	+	0	RS40_00342	RS40	160	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	RS40_00345
CP020778.1	Prodigal:2.6	CDS	307634	307888	.	-	0	RS40_00343	RS40	84	OG0002827	NA	NA	NA	NA	NA	RS40_00345
CP020778.1	Prodigal:2.6	CDS	307891	309201	.	-	0	RS40_00344	RS40	436	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	RS40_00345
CP020778.1	Prodigal:2.6	CDS	309260	310135	.	+	0	RS40_00345	RS40	291	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	RS40_00345
CP020778.1	Prodigal:2.6	CDS	310128	310499	.	-	0	RS40_00346	RS40	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	RS40_00345
CP020778.1	Prodigal:2.6	CDS	310561	311949	.	+	0	RS40_00347	RS40	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	RS40_00345
CP020778.1	Prodigal:2.6	CDS	311946	313313	.	-	0	RS40_00348	RS40	455	OG0001033	NA	NA	NA	NA	NA	RS40_00345
CP020778.1	Prodigal:2.6	CDS	313348	315378	.	+	0	RS40_00349	RS40	676	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	RS40_00345
CP020778.1	Prodigal:2.6	CDS	315368	317062	.	+	0	RS40_00350	RS40	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	RS40_00345
