contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1695-00000000001	Prodigal:2.6	CDS	736841	738286	.	-	0	HIMB1695_00803	HIMB1695	481	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1695_00800
HIMB1695-00000000001	Prodigal:2.6	CDS	738283	738678	.	-	0	HIMB1695_00804	HIMB1695	131	OG0003167	NA	NA	NA	NA	NA	HIMB1695_00800
HIMB1695-00000000001	Prodigal:2.6	CDS	738675	739328	.	-	0	HIMB1695_00805	HIMB1695	217	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1695_00800
HIMB1577-00000000001	Prodigal:2.6	CDS	942150	948944	.	+	0	HIMB1577_01006	HIMB1577	2264	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1577_01011
HIMB1577-00000000001	Prodigal:2.6	CDS	948941	949777	.	-	0	HIMB1577_01007	HIMB1577	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1577_01011
HIMB1577-00000000001	Prodigal:2.6	CDS	949829	950461	.	+	0	HIMB1577_01008	HIMB1577	210	OG0001621	NA	NA	NA	NA	NA	HIMB1577_01011
HIMB1577-00000000001	Prodigal:2.6	CDS	950461	951525	.	+	0	HIMB1577_01009	HIMB1577	354	OG0001610	NA	NA	NA	NA	NA	HIMB1577_01011
HIMB1577-00000000001	Prodigal:2.6	CDS	951522	953219	.	-	0	HIMB1577_01010	HIMB1577	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1577_01011
HIMB1577-00000000001	Prodigal:2.6	CDS	953253	954008	.	-	0	HIMB1577_01011	HIMB1577	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1577_01011
HIMB1577-00000000001	Prodigal:2.6	CDS	954009	954521	.	-	0	HIMB1577_01012	HIMB1577	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1577_01011
HIMB1577-00000000001	Prodigal:2.6	CDS	954560	955306	.	+	0	HIMB1577_01013	HIMB1577	248	OG0000105	NA	NA	NA	NA	NA	HIMB1577_01011
HIMB1577-00000000001	Prodigal:2.6	CDS	955328	955999	.	-	0	HIMB1577_01014	HIMB1577	223	OG0001622	NA	NA	NA	NA	NA	HIMB1577_01011
HIMB1577-00000000001	Prodigal:2.6	CDS	956067	957749	.	+	0	HIMB1577_01015	HIMB1577	560	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1577_01011
HIMB1577-00000000001	Prodigal:2.6	CDS	957977	958591	.	+	0	HIMB1577_01016	HIMB1577	204	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1577_01011
HIMB1631-00000000001	Prodigal:2.6	CDS	1271908	1278702	.	+	0	HIMB1631_01375	HIMB1631	2264	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1631_01380
HIMB1631-00000000001	Prodigal:2.6	CDS	1278699	1279535	.	-	0	HIMB1631_01376	HIMB1631	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1631_01380
HIMB1631-00000000001	Prodigal:2.6	CDS	1279587	1280219	.	+	0	HIMB1631_01377	HIMB1631	210	OG0001621	NA	NA	NA	NA	NA	HIMB1631_01380
HIMB1631-00000000001	Prodigal:2.6	CDS	1280219	1281283	.	+	0	HIMB1631_01378	HIMB1631	354	OG0001610	NA	NA	NA	NA	NA	HIMB1631_01380
HIMB1631-00000000001	Prodigal:2.6	CDS	1281280	1282977	.	-	0	HIMB1631_01379	HIMB1631	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1631_01380
HIMB1631-00000000001	Prodigal:2.6	CDS	1283011	1283766	.	-	0	HIMB1631_01380	HIMB1631	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1631_01380
HIMB1631-00000000001	Prodigal:2.6	CDS	1283767	1284279	.	-	0	HIMB1631_01381	HIMB1631	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1631_01380
HIMB1631-00000000001	Prodigal:2.6	CDS	1284318	1285064	.	+	0	HIMB1631_01382	HIMB1631	248	OG0000105	NA	NA	NA	NA	NA	HIMB1631_01380
HIMB1631-00000000001	Prodigal:2.6	CDS	1285086	1285757	.	-	0	HIMB1631_01383	HIMB1631	223	OG0001622	NA	NA	NA	NA	NA	HIMB1631_01380
HIMB1631-00000000001	Prodigal:2.6	CDS	1285825	1287507	.	+	0	HIMB1631_01384	HIMB1631	560	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1631_01380
HIMB1631-00000000001	Prodigal:2.6	CDS	1287735	1288349	.	+	0	HIMB1631_01385	HIMB1631	204	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1631_01380
HIMB1715-00000000032	Prodigal:2.6	CDS	1382	1843	.	-	0	HIMB1715_01359	HIMB1715	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1715_01364
HIMB1715-00000000032	Prodigal:2.6	CDS	1971	3167	.	+	0	HIMB1715_01360	HIMB1715	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1715_01364
HIMB1715-00000000032	Prodigal:2.6	CDS	3145	6369	.	+	0	HIMB1715_01361	HIMB1715	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1715_01364
HIMB1715-00000000032	Prodigal:2.6	CDS	6377	6691	.	-	0	HIMB1715_01362	HIMB1715	104	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1715_01364
HIMB1715-00000000032	Prodigal:2.6	CDS	6777	7568	.	+	0	HIMB1715_01363	HIMB1715	263	OG0003166	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1715_01364
HIMB1715-00000000032	Prodigal:2.6	CDS	7580	8317	.	+	0	HIMB1715_01364	HIMB1715	245	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1715_01364
HIMB1715-00000000032	Prodigal:2.6	CDS	8335	9576	.	-	0	HIMB1715_01365	HIMB1715	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1715_01364
HIMB1715-00000000032	Prodigal:2.6	CDS	9583	11271	.	-	0	HIMB1715_01366	HIMB1715	562	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1715_01364
HIMB1715-00000000032	Prodigal:2.6	CDS	11273	12718	.	-	0	HIMB1715_01367	HIMB1715	481	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1715_01364
HIMB1715-00000000032	Prodigal:2.6	CDS	12715	13110	.	-	0	HIMB1715_01368	HIMB1715	131	OG0003167	NA	NA	NA	NA	NA	HIMB1715_01364
HIMB1715-00000000032	Prodigal:2.6	CDS	13107	13760	.	-	0	HIMB1715_01369	HIMB1715	217	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1715_01364
HIMB1701-00000000001	Prodigal:2.6	CDS	654486	655190	.	+	0	HIMB1701_00723	HIMB1701	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1701_00728
HIMB1701-00000000001	Prodigal:2.6	CDS	655182	656807	.	-	0	HIMB1701_00724	HIMB1701	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1701_00728
HIMB1701-00000000001	Prodigal:2.6	CDS	656876	657553	.	+	0	HIMB1701_00725	HIMB1701	225	OG0001622	NA	NA	NA	NA	NA	HIMB1701_00728
HIMB1701-00000000001	Prodigal:2.6	CDS	657564	658331	.	-	0	HIMB1701_00726	HIMB1701	255	OG0000105	NA	NA	NA	NA	NA	HIMB1701_00728
HIMB1701-00000000001	Prodigal:2.6	CDS	658370	658882	.	+	0	HIMB1701_00727	HIMB1701	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1701_00728
HIMB1701-00000000001	Prodigal:2.6	CDS	658883	659638	.	+	0	HIMB1701_00728	HIMB1701	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1701_00728
HIMB1701-00000000001	Prodigal:2.6	CDS	659672	661369	.	+	0	HIMB1701_00729	HIMB1701	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1701_00728
HIMB1701-00000000001	Prodigal:2.6	CDS	661366	662430	.	-	0	HIMB1701_00730	HIMB1701	354	OG0001610	NA	NA	NA	NA	NA	HIMB1701_00728
HIMB1701-00000000001	Prodigal:2.6	CDS	662430	663062	.	-	0	HIMB1701_00731	HIMB1701	210	OG0001621	NA	NA	NA	NA	NA	HIMB1701_00728
HIMB1701-00000000001	Prodigal:2.6	CDS	663114	663950	.	+	0	HIMB1701_00732	HIMB1701	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1701_00728
HIMB1701-00000000001	Prodigal:2.6	CDS	663947	671284	.	-	0	HIMB1701_00733	HIMB1701	2445	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1701_00728
HIMB1782-00000000001	Prodigal:2.6	CDS	365176	365778	.	-	0	HIMB1782_00385	HIMB1782	200	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1782_00390
HIMB1782-00000000001	Prodigal:2.6	CDS	365949	367574	.	-	0	HIMB1782_00386	HIMB1782	541	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1782_00390
HIMB1782-00000000001	Prodigal:2.6	CDS	367642	368319	.	+	0	HIMB1782_00387	HIMB1782	225	OG0001622	NA	NA	NA	NA	NA	HIMB1782_00390
HIMB1782-00000000001	Prodigal:2.6	CDS	368330	369097	.	-	0	HIMB1782_00388	HIMB1782	255	OG0000105	NA	NA	NA	NA	NA	HIMB1782_00390
HIMB1782-00000000001	Prodigal:2.6	CDS	369136	369648	.	+	0	HIMB1782_00389	HIMB1782	170	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1782_00390
HIMB1782-00000000001	Prodigal:2.6	CDS	369649	370404	.	+	0	HIMB1782_00390	HIMB1782	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1782_00390
HIMB1782-00000000001	Prodigal:2.6	CDS	370439	372136	.	+	0	HIMB1782_00391	HIMB1782	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1782_00390
HIMB1782-00000000001	Prodigal:2.6	CDS	372133	373191	.	-	0	HIMB1782_00392	HIMB1782	352	OG0001610	NA	NA	NA	NA	NA	HIMB1782_00390
HIMB1782-00000000001	Prodigal:2.6	CDS	373191	373823	.	-	0	HIMB1782_00393	HIMB1782	210	OG0001621	NA	NA	NA	NA	NA	HIMB1782_00390
HIMB1782-00000000001	Prodigal:2.6	CDS	373869	374705	.	+	0	HIMB1782_00394	HIMB1782	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1782_00390
HIMB1782-00000000001	Prodigal:2.6	CDS	374805	375752	.	+	0	HIMB1782_00395	HIMB1782	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1782_00390
HIMB1437-00000000001	Prodigal:2.6	CDS	965306	966034	.	+	0	HIMB1437_01047	HIMB1437	242	OG0001259	NA	NA	NA	NA	NA	HIMB1437_01052
HIMB1437-00000000001	Prodigal:2.6	CDS	966035	967003	.	+	0	HIMB1437_01048	HIMB1437	322	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1437_01052
HIMB1437-00000000001	Prodigal:2.6	CDS	967003	967785	.	+	0	HIMB1437_01049	HIMB1437	260	OG0001264	NA	NA	NA	NA	NA	HIMB1437_01052
HIMB1437-00000000001	Prodigal:2.6	CDS	967854	968375	.	+	0	HIMB1437_01050	HIMB1437	173	OG0001550	NA	NA	NA	NA	NA	HIMB1437_01052
HIMB1437-00000000001	Prodigal:2.6	CDS	968372	973180	.	+	0	HIMB1437_01051	HIMB1437	1602	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1437_01052
HIMB1437-00000000001	Prodigal:2.6	CDS	973192	973956	.	-	0	HIMB1437_01052	HIMB1437	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1437_01052
HIMB1437-00000000001	Prodigal:2.6	CDS	974056	975405	.	+	0	HIMB1437_01053	HIMB1437	449	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1437_01052
HIMB1437-00000000001	Prodigal:2.6	CDS	975434	975715	.	+	0	HIMB1437_01054	HIMB1437	93	OG0001506	NA	NA	NA	NA	NA	HIMB1437_01052
HIMB1437-00000000001	Prodigal:2.6	CDS	976270	978744	.	+	0	HIMB1437_01055	HIMB1437	824	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1437_01052
HIMB1437-00000000001	Prodigal:2.6	CDS	978753	979439	.	+	0	HIMB1437_01056	HIMB1437	228	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1437_01052
HIMB1437-00000000001	Prodigal:2.6	CDS	979426	979935	.	+	0	HIMB1437_01057	HIMB1437	169	OG0001312	NA	NA	NA	NA	NA	HIMB1437_01052
HIMB1863-00000000005	Prodigal:2.6	CDS	69	374	.	-	0	HIMB1863_00647	HIMB1863	101	OG0001506	NA	NA	NA	NA	NA	HIMB1863_00649
HIMB1863-00000000005	Prodigal:2.6	CDS	371	1711	.	-	0	HIMB1863_00648	HIMB1863	446	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1863_00649
HIMB1863-00000000005	Prodigal:2.6	CDS	2199	2579	.	+	0	HIMB1863_00649	HIMB1863	126	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1863_00649
HIMB1863-00000000005	Prodigal:2.6	CDS	2614	7353	.	-	0	HIMB1863_00650	HIMB1863	1579	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1863_00649
HIMB1863-00000000005	Prodigal:2.6	CDS	7340	7852	.	-	0	HIMB1863_00651	HIMB1863	170	OG0001550	NA	NA	NA	NA	NA	HIMB1863_00649
HIMB1863-00000000005	Prodigal:2.6	CDS	7933	8616	.	-	0	HIMB1863_00652	HIMB1863	227	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HIMB1863_00649
HIMB1863-00000000005	Prodigal:2.6	CDS	8613	9641	.	-	0	HIMB1863_00653	HIMB1863	342	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1863_00649
HIMB1863-00000000005	Prodigal:2.6	CDS	9638	10252	.	-	0	HIMB1863_00654	HIMB1863	204	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1863_00649
HIMB2104-00000000004	Prodigal:2.6	CDS	83719	84354	.	+	0	HIMB2104_00313	HIMB2104	211	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB2104_00318
HIMB2104-00000000004	Prodigal:2.6	CDS	84351	85514	.	+	0	HIMB2104_00314	HIMB2104	387	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2104_00318
HIMB2104-00000000004	Prodigal:2.6	CDS	85514	86209	.	+	0	HIMB2104_00315	HIMB2104	231	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HIMB2104_00318
HIMB2104-00000000004	Prodigal:2.6	CDS	86282	86794	.	+	0	HIMB2104_00316	HIMB2104	170	OG0001550	NA	NA	NA	NA	NA	HIMB2104_00318
HIMB2104-00000000004	Prodigal:2.6	CDS	86798	91594	.	+	0	HIMB2104_00317	HIMB2104	1598	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2104_00318
HIMB2104-00000000004	Prodigal:2.6	CDS	91605	92369	.	-	0	HIMB2104_00318	HIMB2104	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2104_00318
HIMB2104-00000000004	Prodigal:2.6	CDS	92535	93818	.	+	0	HIMB2104_00319	HIMB2104	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2104_00318
HIMB2104-00000000004	Prodigal:2.6	CDS	93830	94132	.	+	0	HIMB2104_00320	HIMB2104	100	OG0001506	NA	NA	NA	NA	NA	HIMB2104_00318
HIMB2104-00000000004	Prodigal:2.6	CDS	94685	97084	.	+	0	HIMB2104_00321	HIMB2104	799	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2104_00318
HIMB2104-00000000004	Prodigal:2.6	CDS	97087	97782	.	+	0	HIMB2104_00322	HIMB2104	231	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2104_00318
HIMB2104-00000000004	Prodigal:2.6	CDS	97769	98281	.	+	0	HIMB2104_00323	HIMB2104	170	OG0001312	NA	NA	NA	NA	NA	HIMB2104_00318
HIMB2200-00000000003	Prodigal:2.6	CDS	137115	137804	.	-	0	HIMB2200_00414	HIMB2200	229	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2200_00418
HIMB2200-00000000003	Prodigal:2.6	CDS	137807	140269	.	-	0	HIMB2200_00415	HIMB2200	820	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2200_00418
HIMB2200-00000000003	Prodigal:2.6	CDS	137807	140269	.	-	0	HIMB2200_00415	HIMB2200	820	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2200_00418
HIMB2200-00000000003	Prodigal:2.6	CDS	140815	141117	.	-	0	HIMB2200_00416	HIMB2200	100	OG0001506	NA	NA	NA	NA	NA	HIMB2200_00418
HIMB2200-00000000003	Prodigal:2.6	CDS	141129	142412	.	-	0	HIMB2200_00417	HIMB2200	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2200_00418
HIMB2200-00000000003	Prodigal:2.6	CDS	142578	143342	.	+	0	HIMB2200_00418	HIMB2200	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2200_00418
HIMB2200-00000000003	Prodigal:2.6	CDS	143343	144077	.	+	0	HIMB2200_00419	HIMB2200	244	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2200_00418
HIMB2200-00000000003	Prodigal:2.6	CDS	144074	148843	.	-	0	HIMB2200_00420	HIMB2200	1589	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2200_00418
HIMB2200-00000000003	Prodigal:2.6	CDS	148863	149381	.	-	0	HIMB2200_00421	HIMB2200	172	OG0001550	NA	NA	NA	NA	NA	HIMB2200_00418
HIMB2200-00000000003	Prodigal:2.6	CDS	149450	150307	.	-	0	HIMB2200_00422	HIMB2200	285	OG0001264	NA	NA	NA	NA	NA	HIMB2200_00418
HIMB2200-00000000003	Prodigal:2.6	CDS	150307	151242	.	-	0	HIMB2200_00423	HIMB2200	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2200_00418
HIMB2215-00000000001	Prodigal:2.6	CDS	88375	89004	.	+	0	HIMB2215_00097	HIMB2215	209	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB2215_00102
HIMB2215-00000000001	Prodigal:2.6	CDS	89001	90185	.	+	0	HIMB2215_00098	HIMB2215	394	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2215_00102
HIMB2215-00000000001	Prodigal:2.6	CDS	90185	90880	.	+	0	HIMB2215_00099	HIMB2215	231	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HIMB2215_00102
HIMB2215-00000000001	Prodigal:2.6	CDS	90950	91465	.	+	0	HIMB2215_00100	HIMB2215	171	OG0001550	NA	NA	NA	NA	NA	HIMB2215_00102
HIMB2215-00000000001	Prodigal:2.6	CDS	91469	96322	.	+	0	HIMB2215_00101	HIMB2215	1617	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2215_00102
HIMB2215-00000000001	Prodigal:2.6	CDS	96355	96735	.	-	0	HIMB2215_00102	HIMB2215	126	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2215_00102
HIMB2215-00000000001	Prodigal:2.6	CDS	97285	98568	.	+	0	HIMB2215_00103	HIMB2215	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2215_00102
HIMB2215-00000000001	Prodigal:2.6	CDS	98582	98884	.	+	0	HIMB2215_00104	HIMB2215	100	OG0001506	NA	NA	NA	NA	NA	HIMB2215_00102
HIMB2215-00000000001	Prodigal:2.6	CDS	99415	101826	.	+	0	HIMB2215_00105	HIMB2215	803	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2215_00102
HIMB2215-00000000001	Prodigal:2.6	CDS	101823	102527	.	+	0	HIMB2215_00106	HIMB2215	234	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2215_00102
HIMB2215-00000000001	Prodigal:2.6	CDS	102550	103023	.	+	0	HIMB2215_00107	HIMB2215	157	OG0001312	NA	NA	NA	NA	NA	HIMB2215_00102
HIMB2204-00000000002	Prodigal:2.6	CDS	340158	340652	.	-	0	HIMB2204_01206	HIMB2204	164	OG0001312	NA	NA	NA	NA	NA	HIMB2204_01211
HIMB2204-00000000002	Prodigal:2.6	CDS	340642	341334	.	-	0	HIMB2204_01207	HIMB2204	230	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2204_01211
HIMB2204-00000000002	Prodigal:2.6	CDS	341337	343805	.	-	0	HIMB2204_01208	HIMB2204	822	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2204_01211
HIMB2204-00000000002	Prodigal:2.6	CDS	344357	344659	.	-	0	HIMB2204_01209	HIMB2204	100	OG0001506	NA	NA	NA	NA	NA	HIMB2204_01211
HIMB2204-00000000002	Prodigal:2.6	CDS	344671	345954	.	-	0	HIMB2204_01210	HIMB2204	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2204_01211
HIMB2204-00000000002	Prodigal:2.6	CDS	346189	346884	.	+	0	HIMB2204_01211	HIMB2204	231	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2204_01211
HIMB2204-00000000002	Prodigal:2.6	CDS	346892	351649	.	-	0	HIMB2204_01212	HIMB2204	1585	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2204_01211
HIMB2204-00000000002	Prodigal:2.6	CDS	351650	352159	.	-	0	HIMB2204_01213	HIMB2204	169	OG0001550	NA	NA	NA	NA	NA	HIMB2204_01211
HIMB2204-00000000002	Prodigal:2.6	CDS	352230	352922	.	-	0	HIMB2204_01214	HIMB2204	230	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HIMB2204_01211
HIMB2204-00000000002	Prodigal:2.6	CDS	352919	353926	.	-	0	HIMB2204_01215	HIMB2204	335	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2204_01211
