contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1483-00000000001	Prodigal:2.6	CDS	52918	54570	.	+	0	HIMB1483_00065	HIMB1483	550	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1483_00064
HIMB1483-00000000001	Prodigal:2.6	CDS	54571	54888	.	+	0	HIMB1483_00066	HIMB1483	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1483_00064
HIMB1483-00000000001	Prodigal:2.6	CDS	54895	55506	.	+	0	HIMB1483_00067	HIMB1483	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1483_00064
HIMB1483-00000000001	Prodigal:2.6	CDS	55493	57676	.	-	0	HIMB1483_00068	HIMB1483	727	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1483_00064
HIMB1483-00000000001	Prodigal:2.6	CDS	57778	58875	.	+	0	HIMB1483_00069	HIMB1483	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1483_00064
CP020777.1	Prodigal:2.6	CDS	224875	225369	.	-	0	RS39_00256	RS39	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	RS39_00261
CP020777.1	Prodigal:2.6	CDS	225536	226702	.	+	0	RS39_00257	RS39	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	RS39_00261
CP020777.1	Prodigal:2.6	CDS	226704	227633	.	+	0	RS39_00258	RS39	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	RS39_00261
CP020777.1	Prodigal:2.6	CDS	227625	228167	.	-	0	RS39_00259	RS39	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	RS39_00261
CP020777.1	Prodigal:2.6	CDS	228274	229008	.	+	0	RS39_00260	RS39	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	RS39_00261
CP020777.1	Prodigal:2.6	CDS	229008	229844	.	+	0	RS39_00261	RS39	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	RS39_00261
CP020777.1	Prodigal:2.6	CDS	229979	231622	.	+	0	RS39_00262	RS39	547	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	RS39_00261
CP020777.1	Prodigal:2.6	CDS	231606	231932	.	+	0	RS39_00263	RS39	108	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	RS39_00261
CP020777.1	Prodigal:2.6	CDS	231936	232547	.	+	0	RS39_00264	RS39	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	RS39_00261
CP020777.1	Prodigal:2.6	CDS	232539	234695	.	-	0	RS39_00265	RS39	718	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	RS39_00261
CP020777.1	Prodigal:2.6	CDS	234794	235891	.	+	0	RS39_00266	RS39	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	RS39_00261
HIMB1436-00000000001	Prodigal:2.6	CDS	53761	54858	.	-	0	HIMB1436_00051	HIMB1436	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1436_00056
HIMB1436-00000000001	Prodigal:2.6	CDS	54888	57113	.	+	0	HIMB1436_00052	HIMB1436	741	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1436_00056
HIMB1436-00000000001	Prodigal:2.6	CDS	57105	57722	.	-	0	HIMB1436_00053	HIMB1436	205	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1436_00056
HIMB1436-00000000001	Prodigal:2.6	CDS	57726	58052	.	-	0	HIMB1436_00054	HIMB1436	108	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1436_00056
HIMB1436-00000000001	Prodigal:2.6	CDS	58036	59679	.	-	0	HIMB1436_00055	HIMB1436	547	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1436_00056
HIMB1436-00000000001	Prodigal:2.6	CDS	59814	60650	.	-	0	HIMB1436_00056	HIMB1436	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1436_00056
HIMB1436-00000000001	Prodigal:2.6	CDS	60650	61384	.	-	0	HIMB1436_00057	HIMB1436	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1436_00056
HIMB1436-00000000001	Prodigal:2.6	CDS	61493	62035	.	+	0	HIMB1436_00058	HIMB1436	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1436_00056
HIMB1436-00000000001	Prodigal:2.6	CDS	62027	62956	.	-	0	HIMB1436_00059	HIMB1436	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB1436_00056
HIMB1436-00000000001	Prodigal:2.6	CDS	62962	64128	.	-	0	HIMB1436_00060	HIMB1436	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1436_00056
HIMB1436-00000000001	Prodigal:2.6	CDS	64296	64790	.	+	0	HIMB1436_00061	HIMB1436	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1436_00056
HIMB2226-00000000001	Prodigal:2.6	CDS	603219	603716	.	-	0	HIMB2226_00644	HIMB2226	165	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB2226_00649
HIMB2226-00000000001	Prodigal:2.6	CDS	603888	605054	.	+	0	HIMB2226_00645	HIMB2226	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB2226_00649
HIMB2226-00000000001	Prodigal:2.6	CDS	605055	605984	.	+	0	HIMB2226_00646	HIMB2226	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB2226_00649
HIMB2226-00000000001	Prodigal:2.6	CDS	605976	606518	.	-	0	HIMB2226_00647	HIMB2226	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB2226_00649
HIMB2226-00000000001	Prodigal:2.6	CDS	606625	607359	.	+	0	HIMB2226_00648	HIMB2226	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2226_00649
HIMB2226-00000000001	Prodigal:2.6	CDS	607359	608195	.	+	0	HIMB2226_00649	HIMB2226	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB2226_00649
HIMB2226-00000000001	Prodigal:2.6	CDS	608330	609973	.	+	0	HIMB2226_00650	HIMB2226	547	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB2226_00649
HIMB2226-00000000001	Prodigal:2.6	CDS	609957	610283	.	+	0	HIMB2226_00651	HIMB2226	108	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2226_00649
HIMB2226-00000000001	Prodigal:2.6	CDS	610287	610898	.	+	0	HIMB2226_00652	HIMB2226	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2226_00649
HIMB2226-00000000001	Prodigal:2.6	CDS	610890	613046	.	-	0	HIMB2226_00653	HIMB2226	718	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB2226_00649
HIMB2226-00000000001	Prodigal:2.6	CDS	613145	614242	.	+	0	HIMB2226_00654	HIMB2226	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB2226_00649
HIMB2187-00000000001	Prodigal:2.6	CDS	828870	829364	.	-	0	HIMB2187_00907	HIMB2187	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB2187_00912
HIMB2187-00000000001	Prodigal:2.6	CDS	829534	830700	.	+	0	HIMB2187_00908	HIMB2187	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB2187_00912
HIMB2187-00000000001	Prodigal:2.6	CDS	830702	831631	.	+	0	HIMB2187_00909	HIMB2187	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB2187_00912
HIMB2187-00000000001	Prodigal:2.6	CDS	831623	832165	.	-	0	HIMB2187_00910	HIMB2187	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB2187_00912
HIMB2187-00000000001	Prodigal:2.6	CDS	832271	833005	.	+	0	HIMB2187_00911	HIMB2187	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2187_00912
HIMB2187-00000000001	Prodigal:2.6	CDS	833005	833841	.	+	0	HIMB2187_00912	HIMB2187	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB2187_00912
HIMB2187-00000000001	Prodigal:2.6	CDS	833976	835622	.	+	0	HIMB2187_00913	HIMB2187	548	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB2187_00912
HIMB2187-00000000001	Prodigal:2.6	CDS	835606	835932	.	+	0	HIMB2187_00914	HIMB2187	108	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2187_00912
HIMB2187-00000000001	Prodigal:2.6	CDS	835936	836547	.	+	0	HIMB2187_00915	HIMB2187	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2187_00912
HIMB2187-00000000001	Prodigal:2.6	CDS	836539	838695	.	-	0	HIMB2187_00916	HIMB2187	718	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB2187_00912
HIMB2187-00000000001	Prodigal:2.6	CDS	838794	839891	.	+	0	HIMB2187_00917	HIMB2187	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB2187_00912
CP020778.1	Prodigal:2.6	CDS	755701	756192	.	-	0	RS40_00820	RS40	163	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	RS40_00825
CP020778.1	Prodigal:2.6	CDS	756367	757542	.	+	0	RS40_00821	RS40	391	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	RS40_00825
CP020778.1	Prodigal:2.6	CDS	757539	758468	.	+	0	RS40_00822	RS40	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	RS40_00825
CP020778.1	Prodigal:2.6	CDS	758460	758999	.	-	0	RS40_00823	RS40	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	RS40_00825
CP020778.1	Prodigal:2.6	CDS	759098	759847	.	+	0	RS40_00824	RS40	249	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	RS40_00825
CP020778.1	Prodigal:2.6	CDS	759851	760678	.	+	0	RS40_00825	RS40	275	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	RS40_00825
CP020778.1	Prodigal:2.6	CDS	760823	762460	.	+	0	RS40_00826	RS40	545	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	RS40_00825
CP020778.1	Prodigal:2.6	CDS	762453	762770	.	+	0	RS40_00827	RS40	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	RS40_00825
CP020778.1	Prodigal:2.6	CDS	762777	763382	.	+	0	RS40_00828	RS40	201	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	RS40_00825
CP020778.1	Prodigal:2.6	CDS	763384	765534	.	-	0	RS40_00829	RS40	716	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	RS40_00825
CP020778.1	Prodigal:2.6	CDS	765748	766854	.	+	0	RS40_00830	RS40	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	RS40_00825
HIMB2305-00000000010	Prodigal:2.6	CDS	150755	151246	.	-	0	HIMB2305_00889	HIMB2305	163	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB2305_00894
HIMB2305-00000000010	Prodigal:2.6	CDS	151421	152596	.	+	0	HIMB2305_00890	HIMB2305	391	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB2305_00894
HIMB2305-00000000010	Prodigal:2.6	CDS	152593	153522	.	+	0	HIMB2305_00891	HIMB2305	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB2305_00894
HIMB2305-00000000010	Prodigal:2.6	CDS	153514	154053	.	-	0	HIMB2305_00892	HIMB2305	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB2305_00894
HIMB2305-00000000010	Prodigal:2.6	CDS	154152	154901	.	+	0	HIMB2305_00893	HIMB2305	249	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2305_00894
HIMB2305-00000000010	Prodigal:2.6	CDS	154905	155732	.	+	0	HIMB2305_00894	HIMB2305	275	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB2305_00894
HIMB2305-00000000010	Prodigal:2.6	CDS	155884	157521	.	+	0	HIMB2305_00895	HIMB2305	545	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB2305_00894
HIMB2305-00000000010	Prodigal:2.6	CDS	157514	157831	.	+	0	HIMB2305_00896	HIMB2305	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2305_00894
HIMB2305-00000000010	Prodigal:2.6	CDS	157838	158443	.	+	0	HIMB2305_00897	HIMB2305	201	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2305_00894
HIMB2305-00000000010	Prodigal:2.6	CDS	158445	160595	.	-	0	HIMB2305_00898	HIMB2305	716	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB2305_00894
HIMB2305-00000000010	Prodigal:2.6	CDS	160813	161919	.	+	0	HIMB2305_00899	HIMB2305	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB2305_00894
ATTF01000013.1	Prodigal:2.6	CDS	277	597	.	-	0	HIMB058_00706	HIMB058	106	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB058_00708
ATTF01000013.1	Prodigal:2.6	CDS	598	2268	.	-	0	HIMB058_00707	HIMB058	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB058_00708
ATTF01000013.1	Prodigal:2.6	CDS	2424	3257	.	-	0	HIMB058_00708	HIMB058	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB058_00708
ATTF01000013.1	Prodigal:2.6	CDS	3259	3993	.	-	0	HIMB058_00709	HIMB058	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB058_00708
ATTF01000013.1	Prodigal:2.6	CDS	4089	4637	.	+	0	HIMB058_00710	HIMB058	182	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB058_00708
ATTF01000013.1	Prodigal:2.6	CDS	4634	5560	.	-	0	HIMB058_00711	HIMB058	308	OG0000194	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	COG0078	ArgF	Ornithine carbamoyltransferase	HIMB058_00708
ATTF01000013.1	Prodigal:2.6	CDS	5557	6723	.	-	0	HIMB058_00712	HIMB058	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB058_00708
ATTF01000013.1	Prodigal:2.6	CDS	6726	7538	.	-	0	HIMB058_00713	HIMB058	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB058_00708
HIMB109-00000000001	Prodigal:2.6	CDS	87756	88646	.	-	0	HIMB109_00123	HIMB109	296	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB109_00128
HIMB109-00000000001	Prodigal:2.6	CDS	88660	89175	.	-	0	HIMB109_00124	HIMB109	171	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB109_00128
HIMB109-00000000001	Prodigal:2.6	CDS	89176	89793	.	-	0	HIMB109_00125	HIMB109	205	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB109_00128
HIMB109-00000000001	Prodigal:2.6	CDS	89796	90098	.	-	0	HIMB109_00126	HIMB109	100	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB109_00128
HIMB109-00000000001	Prodigal:2.6	CDS	90114	91775	.	-	0	HIMB109_00127	HIMB109	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB109_00128
HIMB109-00000000001	Prodigal:2.6	CDS	91930	92775	.	-	0	HIMB109_00128	HIMB109	281	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB109_00128
HIMB109-00000000001	Prodigal:2.6	CDS	92772	93491	.	-	0	HIMB109_00129	HIMB109	239	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB109_00128
HIMB109-00000000001	Prodigal:2.6	CDS	93566	94108	.	+	0	HIMB109_00130	HIMB109	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB109_00128
HIMB109-00000000001	Prodigal:2.6	CDS	94145	95602	.	+	0	HIMB109_00131	HIMB109	485	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB109_00128
HIMB109-00000000001	Prodigal:2.6	CDS	95623	95961	.	+	0	HIMB109_00132	HIMB109	112	OG0002465	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB109_00128
HIMB109-00000000001	Prodigal:2.6	CDS	95951	96709	.	-	0	HIMB109_00133	HIMB109	252	OG0002466	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB109_00128
ADAC02000001.1	Prodigal:2.6	CDS	1168266	1169024	.	+	0	HIMB114_01267	HIMB114	252	OG0002466	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB114_01272
ADAC02000001.1	Prodigal:2.6	CDS	1169014	1169352	.	-	0	HIMB114_01268	HIMB114	112	OG0002465	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB114_01272
ADAC02000001.1	Prodigal:2.6	CDS	1169373	1170830	.	-	0	HIMB114_01269	HIMB114	485	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB114_01272
ADAC02000001.1	Prodigal:2.6	CDS	1170867	1171409	.	-	0	HIMB114_01270	HIMB114	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB114_01272
ADAC02000001.1	Prodigal:2.6	CDS	1171484	1172203	.	+	0	HIMB114_01271	HIMB114	239	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB114_01272
ADAC02000001.1	Prodigal:2.6	CDS	1172200	1173045	.	+	0	HIMB114_01272	HIMB114	281	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB114_01272
ADAC02000001.1	Prodigal:2.6	CDS	1173200	1174861	.	+	0	HIMB114_01273	HIMB114	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB114_01272
ADAC02000001.1	Prodigal:2.6	CDS	1174877	1175179	.	+	0	HIMB114_01274	HIMB114	100	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB114_01272
ADAC02000001.1	Prodigal:2.6	CDS	1175182	1175799	.	+	0	HIMB114_01275	HIMB114	205	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB114_01272
ADAC02000001.1	Prodigal:2.6	CDS	1175800	1176315	.	+	0	HIMB114_01276	HIMB114	171	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB114_01272
ADAC02000001.1	Prodigal:2.6	CDS	1176329	1177219	.	+	0	HIMB114_01277	HIMB114	296	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB114_01272
HIMB1565-00000000001	Prodigal:2.6	CDS	333630	334388	.	+	0	HIMB1565_00357	HIMB1565	252	OG0002466	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1565_00362
HIMB1565-00000000001	Prodigal:2.6	CDS	334378	334716	.	-	0	HIMB1565_00358	HIMB1565	112	OG0002465	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1565_00362
HIMB1565-00000000001	Prodigal:2.6	CDS	334737	336194	.	-	0	HIMB1565_00359	HIMB1565	485	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1565_00362
HIMB1565-00000000001	Prodigal:2.6	CDS	336231	336773	.	-	0	HIMB1565_00360	HIMB1565	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1565_00362
HIMB1565-00000000001	Prodigal:2.6	CDS	336848	337567	.	+	0	HIMB1565_00361	HIMB1565	239	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1565_00362
HIMB1565-00000000001	Prodigal:2.6	CDS	337564	338409	.	+	0	HIMB1565_00362	HIMB1565	281	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1565_00362
HIMB1565-00000000001	Prodigal:2.6	CDS	338564	340225	.	+	0	HIMB1565_00363	HIMB1565	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1565_00362
HIMB1565-00000000001	Prodigal:2.6	CDS	340241	340543	.	+	0	HIMB1565_00364	HIMB1565	100	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1565_00362
HIMB1565-00000000001	Prodigal:2.6	CDS	340546	341163	.	+	0	HIMB1565_00365	HIMB1565	205	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1565_00362
HIMB1565-00000000001	Prodigal:2.6	CDS	341164	341673	.	+	0	HIMB1565_00366	HIMB1565	169	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1565_00362
