contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2104-00000000006	Prodigal:2.6	CDS	64426	64989	.	-	0	HIMB2104_00946	HIMB2104	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2104_00946
HIMB2104-00000000006	Prodigal:2.6	CDS	65018	65491	.	+	0	HIMB2104_00947	HIMB2104	157	OG0000816	NA	NA	NA	NA	NA	HIMB2104_00946
HIMB2104-00000000006	Prodigal:2.6	CDS	65484	66068	.	+	0	HIMB2104_00948	HIMB2104	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2104_00946
HIMB2104-00000000006	Prodigal:2.6	CDS	66065	66448	.	-	0	HIMB2104_00949	HIMB2104	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2104_00946
HIMB2104-00000000006	Prodigal:2.6	CDS	66496	67482	.	+	0	HIMB2104_00950	HIMB2104	328	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2104_00946
HIMB2104-00000000006	Prodigal:2.6	CDS	67628	68929	.	-	0	HIMB2104_00951	HIMB2104	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2104_00946
HIMB2200-00000000004	Prodigal:2.6	CDS	72573	73748	.	-	0	HIMB2200_00531	HIMB2200	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB2200_00536
HIMB2200-00000000004	Prodigal:2.6	CDS	73907	75025	.	-	0	HIMB2200_00532	HIMB2200	372	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB2200_00536
HIMB2200-00000000004	Prodigal:2.6	CDS	75067	75237	.	+	0	HIMB2200_00533	HIMB2200	56	OG0000822	NA	NA	NA	NA	NA	HIMB2200_00536
HIMB2200-00000000004	Prodigal:2.6	CDS	75230	76000	.	+	0	HIMB2200_00534	HIMB2200	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2200_00536
HIMB2200-00000000004	Prodigal:2.6	CDS	76002	76145	.	+	0	HIMB2200_00535	HIMB2200	47	OG0000890	NA	NA	NA	NA	NA	HIMB2200_00536
HIMB2200-00000000004	Prodigal:2.6	CDS	76137	76700	.	-	0	HIMB2200_00536	HIMB2200	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2200_00536
HIMB2200-00000000004	Prodigal:2.6	CDS	76729	77202	.	+	0	HIMB2200_00537	HIMB2200	157	OG0000816	NA	NA	NA	NA	NA	HIMB2200_00536
HIMB2200-00000000004	Prodigal:2.6	CDS	77195	77779	.	+	0	HIMB2200_00538	HIMB2200	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2200_00536
HIMB2200-00000000004	Prodigal:2.6	CDS	77776	78159	.	-	0	HIMB2200_00539	HIMB2200	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2200_00536
HIMB2200-00000000004	Prodigal:2.6	CDS	78207	79193	.	+	0	HIMB2200_00540	HIMB2200	328	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2200_00536
HIMB2200-00000000004	Prodigal:2.6	CDS	79339	80640	.	-	0	HIMB2200_00541	HIMB2200	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2200_00536
HIMB2215-00000000005	Prodigal:2.6	CDS	61149	62450	.	+	0	HIMB2215_00901	HIMB2215	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2215_00906
HIMB2215-00000000005	Prodigal:2.6	CDS	62611	63603	.	-	0	HIMB2215_00902	HIMB2215	330	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2215_00906
HIMB2215-00000000005	Prodigal:2.6	CDS	63651	64034	.	+	0	HIMB2215_00903	HIMB2215	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2215_00906
HIMB2215-00000000005	Prodigal:2.6	CDS	64031	64636	.	-	0	HIMB2215_00904	HIMB2215	201	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2215_00906
HIMB2215-00000000005	Prodigal:2.6	CDS	64608	65081	.	-	0	HIMB2215_00905	HIMB2215	157	OG0000816	NA	NA	NA	NA	NA	HIMB2215_00906
HIMB2215-00000000005	Prodigal:2.6	CDS	65110	65673	.	+	0	HIMB2215_00906	HIMB2215	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2215_00906
HIMB2215-00000000005	Prodigal:2.6	CDS	65665	65808	.	-	0	HIMB2215_00907	HIMB2215	47	OG0000890	NA	NA	NA	NA	NA	HIMB2215_00906
HIMB2215-00000000005	Prodigal:2.6	CDS	65810	66580	.	-	0	HIMB2215_00908	HIMB2215	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2215_00906
HIMB2215-00000000005	Prodigal:2.6	CDS	66573	66743	.	-	0	HIMB2215_00909	HIMB2215	56	OG0000822	NA	NA	NA	NA	NA	HIMB2215_00906
HIMB2215-00000000005	Prodigal:2.6	CDS	66785	67903	.	+	0	HIMB2215_00910	HIMB2215	372	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB2215_00906
HIMB2215-00000000005	Prodigal:2.6	CDS	68062	69237	.	+	0	HIMB2215_00911	HIMB2215	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB2215_00906
HIMB2204-00000000001	Prodigal:2.6	CDS	159913	160668	.	+	0	HIMB2204_00180	HIMB2204	251	OG0001179	NA	NA	NA	NA	NA	HIMB2204_00185
HIMB2204-00000000001	Prodigal:2.6	CDS	160661	161776	.	-	0	HIMB2204_00181	HIMB2204	371	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB2204_00185
HIMB2204-00000000001	Prodigal:2.6	CDS	161818	161988	.	+	0	HIMB2204_00182	HIMB2204	56	OG0000822	NA	NA	NA	NA	NA	HIMB2204_00185
HIMB2204-00000000001	Prodigal:2.6	CDS	161981	162751	.	+	0	HIMB2204_00183	HIMB2204	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2204_00185
HIMB2204-00000000001	Prodigal:2.6	CDS	162744	162896	.	+	0	HIMB2204_00184	HIMB2204	50	OG0000890	NA	NA	NA	NA	NA	HIMB2204_00185
HIMB2204-00000000001	Prodigal:2.6	CDS	162888	163451	.	-	0	HIMB2204_00185	HIMB2204	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2204_00185
HIMB2204-00000000001	Prodigal:2.6	CDS	163480	163953	.	+	0	HIMB2204_00186	HIMB2204	157	OG0000816	NA	NA	NA	NA	NA	HIMB2204_00185
HIMB2204-00000000001	Prodigal:2.6	CDS	163925	164530	.	+	0	HIMB2204_00187	HIMB2204	201	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2204_00185
HIMB2204-00000000001	Prodigal:2.6	CDS	164527	164910	.	-	0	HIMB2204_00188	HIMB2204	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2204_00185
HIMB2204-00000000001	Prodigal:2.6	CDS	164958	165950	.	+	0	HIMB2204_00189	HIMB2204	330	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2204_00185
HIMB2204-00000000001	Prodigal:2.6	CDS	166115	167416	.	-	0	HIMB2204_00190	HIMB2204	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2204_00185
HIMB1402-00000000003	Prodigal:2.6	CDS	141885	143099	.	-	0	HIMB1402_00769	HIMB1402	404	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1402_00774
HIMB1402-00000000003	Prodigal:2.6	CDS	143219	144337	.	-	0	HIMB1402_00770	HIMB1402	372	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1402_00774
HIMB1402-00000000003	Prodigal:2.6	CDS	144379	144549	.	+	0	HIMB1402_00771	HIMB1402	56	OG0000822	NA	NA	NA	NA	NA	HIMB1402_00774
HIMB1402-00000000003	Prodigal:2.6	CDS	144542	145312	.	+	0	HIMB1402_00772	HIMB1402	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1402_00774
HIMB1402-00000000003	Prodigal:2.6	CDS	145314	145457	.	+	0	HIMB1402_00773	HIMB1402	47	OG0000890	NA	NA	NA	NA	NA	HIMB1402_00774
HIMB1402-00000000003	Prodigal:2.6	CDS	145449	146012	.	-	0	HIMB1402_00774	HIMB1402	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1402_00774
HIMB1402-00000000003	Prodigal:2.6	CDS	146041	146514	.	+	0	HIMB1402_00775	HIMB1402	157	OG0000816	NA	NA	NA	NA	NA	HIMB1402_00774
HIMB1402-00000000003	Prodigal:2.6	CDS	146507	147091	.	+	0	HIMB1402_00776	HIMB1402	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1402_00774
HIMB1402-00000000003	Prodigal:2.6	CDS	147088	147471	.	-	0	HIMB1402_00777	HIMB1402	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1402_00774
HIMB1402-00000000003	Prodigal:2.6	CDS	147519	148511	.	+	0	HIMB1402_00778	HIMB1402	330	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1402_00774
HIMB1402-00000000003	Prodigal:2.6	CDS	148671	149969	.	-	0	HIMB1402_00779	HIMB1402	432	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1402_00774
HIMB1838-00000000032	Prodigal:2.6	CDS	60927	62102	.	-	0	HIMB1838_00993	HIMB1838	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1838_00998
HIMB1838-00000000032	Prodigal:2.6	CDS	62261	63379	.	-	0	HIMB1838_00994	HIMB1838	372	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1838_00998
HIMB1838-00000000032	Prodigal:2.6	CDS	63421	63591	.	+	0	HIMB1838_00995	HIMB1838	56	OG0000822	NA	NA	NA	NA	NA	HIMB1838_00998
HIMB1838-00000000032	Prodigal:2.6	CDS	63584	64354	.	+	0	HIMB1838_00996	HIMB1838	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1838_00998
HIMB1838-00000000032	Prodigal:2.6	CDS	64356	64499	.	+	0	HIMB1838_00997	HIMB1838	47	OG0000890	NA	NA	NA	NA	NA	HIMB1838_00998
HIMB1838-00000000032	Prodigal:2.6	CDS	64491	65054	.	-	0	HIMB1838_00998	HIMB1838	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1838_00998
HIMB1838-00000000032	Prodigal:2.6	CDS	65083	65556	.	+	0	HIMB1838_00999	HIMB1838	157	OG0000816	NA	NA	NA	NA	NA	HIMB1838_00998
HIMB1838-00000000032	Prodigal:2.6	CDS	65549	66133	.	+	0	HIMB1838_01000	HIMB1838	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1838_00998
HIMB1838-00000000032	Prodigal:2.6	CDS	66130	66513	.	-	0	HIMB1838_01001	HIMB1838	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1838_00998
HIMB1838-00000000032	Prodigal:2.6	CDS	66561	67553	.	+	0	HIMB1838_01002	HIMB1838	330	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1838_00998
HIMB1838-00000000032	Prodigal:2.6	CDS	67712	69013	.	-	0	HIMB1838_01003	HIMB1838	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1838_00998
HIMB1835-00000000044	Prodigal:2.6	CDS	1324	2538	.	-	0	HIMB1835_00368	HIMB1835	404	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1835_00373
HIMB1835-00000000044	Prodigal:2.6	CDS	2658	3776	.	-	0	HIMB1835_00369	HIMB1835	372	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1835_00373
HIMB1835-00000000044	Prodigal:2.6	CDS	3818	3988	.	+	0	HIMB1835_00370	HIMB1835	56	OG0000822	NA	NA	NA	NA	NA	HIMB1835_00373
HIMB1835-00000000044	Prodigal:2.6	CDS	3981	4751	.	+	0	HIMB1835_00371	HIMB1835	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1835_00373
HIMB1835-00000000044	Prodigal:2.6	CDS	4753	4896	.	+	0	HIMB1835_00372	HIMB1835	47	OG0000890	NA	NA	NA	NA	NA	HIMB1835_00373
HIMB1835-00000000044	Prodigal:2.6	CDS	4888	5193	.	-	0	HIMB1835_00373	HIMB1835	101	OG0000659	NA	NA	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1835_00373
HIMB1483-00000000002	Prodigal:2.6	CDS	571810	573111	.	+	0	HIMB1483_00732	HIMB1483	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1483_00737
HIMB1483-00000000002	Prodigal:2.6	CDS	573238	574227	.	-	0	HIMB1483_00733	HIMB1483	329	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1483_00737
HIMB1483-00000000002	Prodigal:2.6	CDS	574275	574658	.	+	0	HIMB1483_00734	HIMB1483	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1483_00737
HIMB1483-00000000002	Prodigal:2.6	CDS	574651	575238	.	-	0	HIMB1483_00735	HIMB1483	195	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1483_00737
HIMB1483-00000000002	Prodigal:2.6	CDS	575231	575704	.	-	0	HIMB1483_00736	HIMB1483	157	OG0000816	NA	NA	NA	NA	NA	HIMB1483_00737
HIMB1483-00000000002	Prodigal:2.6	CDS	575733	576296	.	+	0	HIMB1483_00737	HIMB1483	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1483_00737
HIMB1483-00000000002	Prodigal:2.6	CDS	576424	577203	.	-	0	HIMB1483_00738	HIMB1483	259	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1483_00737
HIMB1483-00000000002	Prodigal:2.6	CDS	577196	577366	.	-	0	HIMB1483_00739	HIMB1483	56	OG0000822	NA	NA	NA	NA	NA	HIMB1483_00737
HIMB1483-00000000002	Prodigal:2.6	CDS	577408	578526	.	+	0	HIMB1483_00740	HIMB1483	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1483_00737
HIMB1483-00000000002	Prodigal:2.6	CDS	578684	579859	.	+	0	HIMB1483_00741	HIMB1483	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1483_00737
HIMB1483-00000000002	Prodigal:2.6	CDS	579856	581076	.	+	0	HIMB1483_00742	HIMB1483	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1483_00737
CP020777.1	Prodigal:2.6	CDS	495162	496463	.	+	0	RS39_00538	RS39	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	RS39_00543
CP020777.1	Prodigal:2.6	CDS	496577	497545	.	-	0	RS39_00539	RS39	322	OG0001099	NA	NA	NA	NA	NA	RS39_00543
CP020777.1	Prodigal:2.6	CDS	497581	497964	.	+	0	RS39_00540	RS39	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	RS39_00543
CP020777.1	Prodigal:2.6	CDS	497961	498539	.	-	0	RS39_00541	RS39	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	RS39_00543
CP020777.1	Prodigal:2.6	CDS	498532	499005	.	-	0	RS39_00542	RS39	157	OG0000816	NA	NA	COG4626	YmfN	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	RS39_00543
CP020777.1	Prodigal:2.6	CDS	499034	499597	.	+	0	RS39_00543	RS39	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	RS39_00543
CP020777.1	Prodigal:2.6	CDS	499589	499732	.	-	0	RS39_00544	RS39	47	OG0000890	NA	NA	NA	NA	NA	RS39_00543
CP020777.1	Prodigal:2.6	CDS	499735	500505	.	-	0	RS39_00545	RS39	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	RS39_00543
CP020777.1	Prodigal:2.6	CDS	500492	500668	.	-	0	RS39_00546	RS39	58	OG0000822	NA	NA	NA	NA	NA	RS39_00543
CP020777.1	Prodigal:2.6	CDS	500710	501828	.	+	0	RS39_00547	RS39	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	RS39_00543
CP020777.1	Prodigal:2.6	CDS	501825	502532	.	-	0	RS39_00548	RS39	235	OG0001179	NA	NA	COG0474	MgtA	Magnesium-transporting ATPase (P-type)	RS39_00543
HIMB1436-00000000002	Prodigal:2.6	CDS	261456	262166	.	+	0	HIMB1436_01081	HIMB1436	236	OG0001179	NA	NA	NA	NA	NA	HIMB1436_01086
HIMB1436-00000000002	Prodigal:2.6	CDS	262163	263281	.	-	0	HIMB1436_01082	HIMB1436	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1436_01086
HIMB1436-00000000002	Prodigal:2.6	CDS	263323	263499	.	+	0	HIMB1436_01083	HIMB1436	58	OG0000822	NA	NA	NA	NA	NA	HIMB1436_01086
HIMB1436-00000000002	Prodigal:2.6	CDS	263486	264259	.	+	0	HIMB1436_01084	HIMB1436	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1436_01086
HIMB1436-00000000002	Prodigal:2.6	CDS	264259	264402	.	+	0	HIMB1436_01085	HIMB1436	47	OG0000890	NA	NA	NA	NA	NA	HIMB1436_01086
HIMB1436-00000000002	Prodigal:2.6	CDS	264394	264957	.	-	0	HIMB1436_01086	HIMB1436	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1436_01086
HIMB1436-00000000002	Prodigal:2.6	CDS	264986	265459	.	+	0	HIMB1436_01087	HIMB1436	157	OG0000816	NA	NA	NA	NA	NA	HIMB1436_01086
HIMB1436-00000000002	Prodigal:2.6	CDS	265452	266030	.	+	0	HIMB1436_01088	HIMB1436	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1436_01086
HIMB1436-00000000002	Prodigal:2.6	CDS	266027	266410	.	-	0	HIMB1436_01089	HIMB1436	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1436_01086
HIMB1436-00000000002	Prodigal:2.6	CDS	266446	267414	.	+	0	HIMB1436_01090	HIMB1436	322	OG0001099	NA	NA	NA	NA	NA	HIMB1436_01086
HIMB1436-00000000002	Prodigal:2.6	CDS	267528	268829	.	-	0	HIMB1436_01091	HIMB1436	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1436_01086
HIMB2226-00000000002	Prodigal:2.6	CDS	333890	334606	.	+	0	HIMB2226_01073	HIMB2226	238	OG0001179	NA	NA	NA	NA	NA	HIMB2226_01078
HIMB2226-00000000002	Prodigal:2.6	CDS	334596	335714	.	-	0	HIMB2226_01074	HIMB2226	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB2226_01078
HIMB2226-00000000002	Prodigal:2.6	CDS	335756	335932	.	+	0	HIMB2226_01075	HIMB2226	58	OG0000822	NA	NA	NA	NA	NA	HIMB2226_01078
HIMB2226-00000000002	Prodigal:2.6	CDS	335919	336692	.	+	0	HIMB2226_01076	HIMB2226	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2226_01078
HIMB2226-00000000002	Prodigal:2.6	CDS	336692	336835	.	+	0	HIMB2226_01077	HIMB2226	47	OG0000890	NA	NA	NA	NA	NA	HIMB2226_01078
HIMB2226-00000000002	Prodigal:2.6	CDS	336827	337390	.	-	0	HIMB2226_01078	HIMB2226	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2226_01078
HIMB2226-00000000002	Prodigal:2.6	CDS	337419	337892	.	+	0	HIMB2226_01079	HIMB2226	157	OG0000816	NA	NA	COG4626	YmfN	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	HIMB2226_01078
HIMB2226-00000000002	Prodigal:2.6	CDS	337885	338463	.	+	0	HIMB2226_01080	HIMB2226	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2226_01078
HIMB2226-00000000002	Prodigal:2.6	CDS	338460	338843	.	-	0	HIMB2226_01081	HIMB2226	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2226_01078
HIMB2226-00000000002	Prodigal:2.6	CDS	338879	339847	.	+	0	HIMB2226_01082	HIMB2226	322	OG0001099	NA	NA	NA	NA	NA	HIMB2226_01078
HIMB2226-00000000002	Prodigal:2.6	CDS	339961	341262	.	-	0	HIMB2226_01083	HIMB2226	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2226_01078
HIMB2187-00000000002	Prodigal:2.6	CDS	181962	183263	.	+	0	HIMB2187_01167	HIMB2187	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2187_01172
HIMB2187-00000000002	Prodigal:2.6	CDS	183378	184346	.	-	0	HIMB2187_01168	HIMB2187	322	OG0001099	NA	NA	NA	NA	NA	HIMB2187_01172
HIMB2187-00000000002	Prodigal:2.6	CDS	184382	184765	.	+	0	HIMB2187_01169	HIMB2187	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2187_01172
HIMB2187-00000000002	Prodigal:2.6	CDS	184758	185339	.	-	0	HIMB2187_01170	HIMB2187	193	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2187_01172
HIMB2187-00000000002	Prodigal:2.6	CDS	185332	185805	.	-	0	HIMB2187_01171	HIMB2187	157	OG0000816	NA	NA	NA	NA	NA	HIMB2187_01172
HIMB2187-00000000002	Prodigal:2.6	CDS	185834	186397	.	+	0	HIMB2187_01172	HIMB2187	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2187_01172
HIMB2187-00000000002	Prodigal:2.6	CDS	186389	186532	.	-	0	HIMB2187_01173	HIMB2187	47	OG0000890	NA	NA	NA	NA	NA	HIMB2187_01172
HIMB2187-00000000002	Prodigal:2.6	CDS	186532	187305	.	-	0	HIMB2187_01174	HIMB2187	257	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2187_01172
HIMB2187-00000000002	Prodigal:2.6	CDS	187292	187468	.	-	0	HIMB2187_01175	HIMB2187	58	OG0000822	NA	NA	NA	NA	NA	HIMB2187_01172
HIMB2187-00000000002	Prodigal:2.6	CDS	187510	188628	.	+	0	HIMB2187_01176	HIMB2187	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB2187_01172
HIMB2187-00000000002	Prodigal:2.6	CDS	188625	189683	.	-	0	HIMB2187_01177	HIMB2187	352	OG0001179	NA	NA	NA	NA	NA	HIMB2187_01172
CP020778.1	Prodigal:2.6	CDS	127399	128574	.	-	0	RS40_00138	RS40	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	RS40_00143
CP020778.1	Prodigal:2.6	CDS	128742	129860	.	-	0	RS40_00139	RS40	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	RS40_00143
CP020778.1	Prodigal:2.6	CDS	129902	130078	.	+	0	RS40_00140	RS40	58	OG0000822	NA	NA	NA	NA	NA	RS40_00143
CP020778.1	Prodigal:2.6	CDS	130071	130850	.	+	0	RS40_00141	RS40	259	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	RS40_00143
CP020778.1	Prodigal:2.6	CDS	130854	131000	.	+	0	RS40_00142	RS40	48	OG0000890	NA	NA	NA	NA	NA	RS40_00143
CP020778.1	Prodigal:2.6	CDS	130987	131547	.	-	0	RS40_00143	RS40	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	RS40_00143
