contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2200-00000000005	Prodigal:2.6	CDS	69007	70248	.	+	0	HIMB2200_00679	HIMB2200	413	OG0001692	NA	NA	NA	NA	NA	HIMB2200_00675
HIMB2200-00000000005	Prodigal:2.6	CDS	70245	71717	.	-	0	HIMB2200_00680	HIMB2200	490	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2200_00675
HIMB2215-00000000002	Prodigal:2.6	CDS	30658	32130	.	+	0	HIMB2215_00279	HIMB2215	490	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2215_00284
HIMB2215-00000000002	Prodigal:2.6	CDS	32131	33234	.	-	0	HIMB2215_00280	HIMB2215	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2215_00284
HIMB2215-00000000002	Prodigal:2.6	CDS	33234	33701	.	-	0	HIMB2215_00281	HIMB2215	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2215_00284
HIMB2215-00000000002	Prodigal:2.6	CDS	33726	34487	.	+	0	HIMB2215_00282	HIMB2215	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2215_00284
HIMB2215-00000000002	Prodigal:2.6	CDS	34496	34678	.	-	0	HIMB2215_00283	HIMB2215	60	OG0001171	NA	NA	NA	NA	NA	HIMB2215_00284
HIMB2215-00000000002	Prodigal:2.6	CDS	34797	35264	.	-	0	HIMB2215_00284	HIMB2215	155	OG0000809	NA	NA	NA	NA	NA	HIMB2215_00284
HIMB2215-00000000002	Prodigal:2.6	CDS	35359	36537	.	-	0	HIMB2215_00285	HIMB2215	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2215_00284
HIMB2215-00000000002	Prodigal:2.6	CDS	36537	37295	.	-	0	HIMB2215_00286	HIMB2215	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB2215_00284
HIMB2215-00000000002	Prodigal:2.6	CDS	37288	38526	.	-	0	HIMB2215_00287	HIMB2215	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB2215_00284
HIMB2215-00000000002	Prodigal:2.6	CDS	38533	41403	.	-	0	HIMB2215_00288	HIMB2215	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB2215_00284
HIMB2215-00000000002	Prodigal:2.6	CDS	41403	41783	.	-	0	HIMB2215_00289	HIMB2215	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB2215_00284
HIMB2204-00000000001	Prodigal:2.6	CDS	262580	264034	.	+	0	HIMB2204_00292	HIMB2204	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2204_00297
HIMB2204-00000000001	Prodigal:2.6	CDS	264035	265138	.	-	0	HIMB2204_00293	HIMB2204	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2204_00297
HIMB2204-00000000001	Prodigal:2.6	CDS	265138	265605	.	-	0	HIMB2204_00294	HIMB2204	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2204_00297
HIMB2204-00000000001	Prodigal:2.6	CDS	265630	266391	.	+	0	HIMB2204_00295	HIMB2204	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2204_00297
HIMB2204-00000000001	Prodigal:2.6	CDS	266400	266582	.	-	0	HIMB2204_00296	HIMB2204	60	OG0001171	NA	NA	NA	NA	NA	HIMB2204_00297
HIMB2204-00000000001	Prodigal:2.6	CDS	266701	267249	.	-	0	HIMB2204_00297	HIMB2204	182	OG0000809	NA	NA	NA	NA	NA	HIMB2204_00297
HIMB2204-00000000001	Prodigal:2.6	CDS	267263	268441	.	-	0	HIMB2204_00298	HIMB2204	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2204_00297
HIMB2204-00000000001	Prodigal:2.6	CDS	268441	269199	.	-	0	HIMB2204_00299	HIMB2204	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB2204_00297
HIMB2204-00000000001	Prodigal:2.6	CDS	269192	270430	.	-	0	HIMB2204_00300	HIMB2204	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB2204_00297
HIMB2204-00000000001	Prodigal:2.6	CDS	270437	273307	.	-	0	HIMB2204_00301	HIMB2204	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB2204_00297
HIMB2204-00000000001	Prodigal:2.6	CDS	273307	273687	.	-	0	HIMB2204_00302	HIMB2204	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB2204_00297
HIMB1402-00000000001	Prodigal:2.6	CDS	142382	142762	.	+	0	HIMB1402_00151	HIMB1402	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1402_00156
HIMB1402-00000000001	Prodigal:2.6	CDS	142762	145632	.	+	0	HIMB1402_00152	HIMB1402	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1402_00156
HIMB1402-00000000001	Prodigal:2.6	CDS	145639	146877	.	+	0	HIMB1402_00153	HIMB1402	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1402_00156
HIMB1402-00000000001	Prodigal:2.6	CDS	146870	147628	.	+	0	HIMB1402_00154	HIMB1402	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1402_00156
HIMB1402-00000000001	Prodigal:2.6	CDS	147628	148806	.	+	0	HIMB1402_00155	HIMB1402	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1402_00156
HIMB1402-00000000001	Prodigal:2.6	CDS	148901	149368	.	+	0	HIMB1402_00156	HIMB1402	155	OG0000809	NA	NA	NA	NA	NA	HIMB1402_00156
HIMB1402-00000000001	Prodigal:2.6	CDS	149365	150126	.	-	0	HIMB1402_00157	HIMB1402	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1402_00156
HIMB1402-00000000001	Prodigal:2.6	CDS	150151	150618	.	+	0	HIMB1402_00158	HIMB1402	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1402_00156
HIMB1402-00000000001	Prodigal:2.6	CDS	150618	151721	.	+	0	HIMB1402_00159	HIMB1402	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1402_00156
HIMB1402-00000000001	Prodigal:2.6	CDS	151722	153131	.	-	0	HIMB1402_00160	HIMB1402	469	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1402_00156
HIMB1402-00000000001	Prodigal:2.6	CDS	153183	153758	.	-	0	HIMB1402_00161	HIMB1402	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1402_00156
HIMB1838-00000000029	Prodigal:2.6	CDS	21307	21882	.	+	0	HIMB1838_00858	HIMB1838	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1838_00863
HIMB1838-00000000029	Prodigal:2.6	CDS	21889	23343	.	+	0	HIMB1838_00859	HIMB1838	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1838_00863
HIMB1838-00000000029	Prodigal:2.6	CDS	23344	24447	.	-	0	HIMB1838_00860	HIMB1838	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1838_00863
HIMB1838-00000000029	Prodigal:2.6	CDS	24447	24914	.	-	0	HIMB1838_00861	HIMB1838	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1838_00863
HIMB1838-00000000029	Prodigal:2.6	CDS	24939	25700	.	+	0	HIMB1838_00862	HIMB1838	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1838_00863
HIMB1838-00000000029	Prodigal:2.6	CDS	25697	26164	.	-	0	HIMB1838_00863	HIMB1838	155	OG0000809	NA	NA	NA	NA	NA	HIMB1838_00863
HIMB1838-00000000029	Prodigal:2.6	CDS	26259	27437	.	-	0	HIMB1838_00864	HIMB1838	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1838_00863
HIMB1838-00000000029	Prodigal:2.6	CDS	27437	28195	.	-	0	HIMB1838_00865	HIMB1838	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1838_00863
HIMB1838-00000000029	Prodigal:2.6	CDS	28188	29426	.	-	0	HIMB1838_00866	HIMB1838	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1838_00863
HIMB1838-00000000029	Prodigal:2.6	CDS	29433	32303	.	-	0	HIMB1838_00867	HIMB1838	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1838_00863
HIMB1838-00000000029	Prodigal:2.6	CDS	32303	32683	.	-	0	HIMB1838_00868	HIMB1838	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1838_00863
HIMB1835-00000000082	Prodigal:2.6	CDS	90	371	.	+	0	HIMB1835_00547	HIMB1835	93	OG0000873	NA	NA	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1835_00549
HIMB1835-00000000082	Prodigal:2.6	CDS	371	1549	.	+	0	HIMB1835_00548	HIMB1835	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1835_00549
HIMB1835-00000000082	Prodigal:2.6	CDS	1644	2111	.	+	0	HIMB1835_00549	HIMB1835	155	OG0000809	NA	NA	NA	NA	NA	HIMB1835_00549
HIMB1835-00000000082	Prodigal:2.6	CDS	2108	2869	.	-	0	HIMB1835_00550	HIMB1835	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1835_00549
HIMB1835-00000000082	Prodigal:2.6	CDS	2894	3361	.	+	0	HIMB1835_00551	HIMB1835	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1835_00549
HIMB1835-00000000082	Prodigal:2.6	CDS	3361	4464	.	+	0	HIMB1835_00552	HIMB1835	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1835_00549
HIMB1835-00000000082	Prodigal:2.6	CDS	4465	5919	.	-	0	HIMB1835_00553	HIMB1835	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1835_00549
HIMB1835-00000000082	Prodigal:2.6	CDS	5926	6501	.	-	0	HIMB1835_00554	HIMB1835	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1835_00549
HIMB1483-00000000002	Prodigal:2.6	CDS	421558	421935	.	+	0	HIMB1483_00575	HIMB1483	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1483_00580
HIMB1483-00000000002	Prodigal:2.6	CDS	421938	424808	.	+	0	HIMB1483_00576	HIMB1483	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1483_00580
HIMB1483-00000000002	Prodigal:2.6	CDS	424815	426053	.	+	0	HIMB1483_00577	HIMB1483	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1483_00580
HIMB1483-00000000002	Prodigal:2.6	CDS	426046	426804	.	+	0	HIMB1483_00578	HIMB1483	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1483_00580
HIMB1483-00000000002	Prodigal:2.6	CDS	426804	427982	.	+	0	HIMB1483_00579	HIMB1483	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1483_00580
HIMB1483-00000000002	Prodigal:2.6	CDS	427997	428545	.	+	0	HIMB1483_00580	HIMB1483	182	OG0000809	NA	NA	NA	NA	NA	HIMB1483_00580
HIMB1483-00000000002	Prodigal:2.6	CDS	428542	429303	.	-	0	HIMB1483_00581	HIMB1483	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1483_00580
HIMB1483-00000000002	Prodigal:2.6	CDS	429328	429795	.	+	0	HIMB1483_00582	HIMB1483	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1483_00580
HIMB1483-00000000002	Prodigal:2.6	CDS	429796	430899	.	+	0	HIMB1483_00583	HIMB1483	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1483_00580
HIMB1483-00000000002	Prodigal:2.6	CDS	430900	432348	.	-	0	HIMB1483_00584	HIMB1483	482	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1483_00580
HIMB1483-00000000002	Prodigal:2.6	CDS	432354	435122	.	-	0	HIMB1483_00585	HIMB1483	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1483_00580
CP020777.1	Prodigal:2.6	CDS	941576	943030	.	+	0	RS39_01036	RS39	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	RS39_01041
CP020777.1	Prodigal:2.6	CDS	943036	943737	.	-	0	RS39_01037	RS39	233	OG0000052	NA	NA	NA	NA	NA	RS39_01041
CP020777.1	Prodigal:2.6	CDS	943749	944852	.	-	0	RS39_01038	RS39	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	RS39_01041
CP020777.1	Prodigal:2.6	CDS	944853	945320	.	-	0	RS39_01039	RS39	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	RS39_01041
CP020777.1	Prodigal:2.6	CDS	945345	946106	.	+	0	RS39_01040	RS39	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	RS39_01041
CP020777.1	Prodigal:2.6	CDS	946103	946651	.	-	0	RS39_01041	RS39	182	OG0000809	NA	NA	NA	NA	NA	RS39_01041
CP020777.1	Prodigal:2.6	CDS	946668	947846	.	-	0	RS39_01042	RS39	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	RS39_01041
CP020777.1	Prodigal:2.6	CDS	947846	948604	.	-	0	RS39_01043	RS39	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	RS39_01041
CP020777.1	Prodigal:2.6	CDS	948597	949835	.	-	0	RS39_01044	RS39	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	RS39_01041
CP020777.1	Prodigal:2.6	CDS	949842	952712	.	-	0	RS39_01045	RS39	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	RS39_01041
CP020777.1	Prodigal:2.6	CDS	952712	953092	.	-	0	RS39_01046	RS39	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	RS39_01041
HIMB1436-00000000001	Prodigal:2.6	CDS	541899	542279	.	+	0	HIMB1436_00572	HIMB1436	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1436_00577
HIMB1436-00000000001	Prodigal:2.6	CDS	542279	545149	.	+	0	HIMB1436_00573	HIMB1436	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1436_00577
HIMB1436-00000000001	Prodigal:2.6	CDS	545156	546394	.	+	0	HIMB1436_00574	HIMB1436	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1436_00577
HIMB1436-00000000001	Prodigal:2.6	CDS	546387	547145	.	+	0	HIMB1436_00575	HIMB1436	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1436_00577
HIMB1436-00000000001	Prodigal:2.6	CDS	547145	548323	.	+	0	HIMB1436_00576	HIMB1436	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1436_00577
HIMB1436-00000000001	Prodigal:2.6	CDS	548340	548888	.	+	0	HIMB1436_00577	HIMB1436	182	OG0000809	NA	NA	NA	NA	NA	HIMB1436_00577
HIMB1436-00000000001	Prodigal:2.6	CDS	548885	549646	.	-	0	HIMB1436_00578	HIMB1436	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1436_00577
HIMB1436-00000000001	Prodigal:2.6	CDS	549671	550138	.	+	0	HIMB1436_00579	HIMB1436	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1436_00577
HIMB1436-00000000001	Prodigal:2.6	CDS	550139	551242	.	+	0	HIMB1436_00580	HIMB1436	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1436_00577
HIMB1436-00000000001	Prodigal:2.6	CDS	551253	551954	.	+	0	HIMB1436_00581	HIMB1436	233	OG0000052	NA	NA	NA	NA	NA	HIMB1436_00577
HIMB1436-00000000001	Prodigal:2.6	CDS	552026	553195	.	+	0	HIMB1436_00582	HIMB1436	389	OG0001408	NA	NA	NA	NA	NA	HIMB1436_00577
HIMB2226-00000000001	Prodigal:2.6	CDS	85547	87001	.	+	0	HIMB2226_00099	HIMB2226	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2226_00104
HIMB2226-00000000001	Prodigal:2.6	CDS	87018	87734	.	+	0	HIMB2226_00100	HIMB2226	238	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2226_00104
HIMB2226-00000000001	Prodigal:2.6	CDS	87777	88880	.	-	0	HIMB2226_00101	HIMB2226	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2226_00104
HIMB2226-00000000001	Prodigal:2.6	CDS	88881	89348	.	-	0	HIMB2226_00102	HIMB2226	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2226_00104
HIMB2226-00000000001	Prodigal:2.6	CDS	89373	90134	.	+	0	HIMB2226_00103	HIMB2226	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2226_00104
HIMB2226-00000000001	Prodigal:2.6	CDS	90131	90679	.	-	0	HIMB2226_00104	HIMB2226	182	OG0000809	NA	NA	NA	NA	NA	HIMB2226_00104
HIMB2226-00000000001	Prodigal:2.6	CDS	90696	91874	.	-	0	HIMB2226_00105	HIMB2226	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2226_00104
HIMB2226-00000000001	Prodigal:2.6	CDS	91874	92632	.	-	0	HIMB2226_00106	HIMB2226	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB2226_00104
HIMB2226-00000000001	Prodigal:2.6	CDS	92625	93863	.	-	0	HIMB2226_00107	HIMB2226	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB2226_00104
HIMB2226-00000000001	Prodigal:2.6	CDS	93870	96740	.	-	0	HIMB2226_00108	HIMB2226	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB2226_00104
HIMB2226-00000000001	Prodigal:2.6	CDS	96740	97120	.	-	0	HIMB2226_00109	HIMB2226	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB2226_00104
HIMB2187-00000000001	Prodigal:2.6	CDS	347383	348486	.	-	0	HIMB2187_00393	HIMB2187	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2187_00398
HIMB2187-00000000001	Prodigal:2.6	CDS	348487	348954	.	-	0	HIMB2187_00394	HIMB2187	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2187_00398
HIMB2187-00000000001	Prodigal:2.6	CDS	348979	349737	.	+	0	HIMB2187_00395	HIMB2187	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2187_00398
HIMB2187-00000000001	Prodigal:2.6	CDS	349892	350188	.	+	0	HIMB2187_00396	HIMB2187	98	OG0000713	NA	NA	NA	NA	NA	HIMB2187_00398
HIMB2187-00000000001	Prodigal:2.6	CDS	350192	350446	.	+	0	HIMB2187_00397	HIMB2187	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB2187_00398
HIMB2187-00000000001	Prodigal:2.6	CDS	350447	350995	.	-	0	HIMB2187_00398	HIMB2187	182	OG0000809	NA	NA	NA	NA	NA	HIMB2187_00398
HIMB2187-00000000001	Prodigal:2.6	CDS	351011	352189	.	-	0	HIMB2187_00399	HIMB2187	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2187_00398
HIMB2187-00000000001	Prodigal:2.6	CDS	352189	352947	.	-	0	HIMB2187_00400	HIMB2187	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB2187_00398
HIMB2187-00000000001	Prodigal:2.6	CDS	352940	354178	.	-	0	HIMB2187_00401	HIMB2187	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB2187_00398
HIMB2187-00000000001	Prodigal:2.6	CDS	354185	357055	.	-	0	HIMB2187_00402	HIMB2187	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB2187_00398
HIMB2187-00000000001	Prodigal:2.6	CDS	357055	357435	.	-	0	HIMB2187_00403	HIMB2187	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB2187_00398
CP020778.1	Prodigal:2.6	CDS	265523	266266	.	+	0	RS40_00297	RS40	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	RS40_00302
CP020778.1	Prodigal:2.6	CDS	266266	266442	.	+	0	RS40_00298	RS40	58	OG0001583	NA	NA	NA	NA	NA	RS40_00302
CP020778.1	Prodigal:2.6	CDS	266437	267540	.	-	0	RS40_00299	RS40	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	RS40_00302
CP020778.1	Prodigal:2.6	CDS	267543	268007	.	-	0	RS40_00300	RS40	154	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	RS40_00302
CP020778.1	Prodigal:2.6	CDS	268032	268787	.	+	0	RS40_00301	RS40	251	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	RS40_00302
CP020778.1	Prodigal:2.6	CDS	268788	269336	.	-	0	RS40_00302	RS40	182	OG0000809	NA	NA	NA	NA	NA	RS40_00302
CP020778.1	Prodigal:2.6	CDS	269344	270522	.	-	0	RS40_00303	RS40	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	RS40_00302
