contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000012	Prodigal:2.6	CDS	9922	11052	.	+	0	HIMB1490_00965	HIMB1490	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1490_00963
HIMB1490-00000000012	Prodigal:2.6	CDS	11058	12479	.	+	0	HIMB1490_00966	HIMB1490	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1490_00963
HIMB1490-00000000012	Prodigal:2.6	CDS	12481	12900	.	-	0	HIMB1490_00967	HIMB1490	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1490_00963
HIMB1491-00000000001	Prodigal:2.6	CDS	811292	811711	.	+	0	HIMB1491_00838	HIMB1491	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1491_00842
HIMB1491-00000000001	Prodigal:2.6	CDS	811713	813134	.	-	0	HIMB1491_00839	HIMB1491	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1491_00842
HIMB1491-00000000001	Prodigal:2.6	CDS	813140	814270	.	-	0	HIMB1491_00840	HIMB1491	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1491_00842
HIMB1491-00000000001	Prodigal:2.6	CDS	814274	815599	.	-	0	HIMB1491_00841	HIMB1491	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1491_00842
HIMB1491-00000000001	Prodigal:2.6	CDS	814274	815599	.	-	0	HIMB1491_00841	HIMB1491	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1491_00842
HIMB1491-00000000001	Prodigal:2.6	CDS	815617	815766	.	-	0	HIMB1491_00842	HIMB1491	49	OG0001097	NA	NA	NA	NA	NA	HIMB1491_00842
HIMB1491-00000000001	Prodigal:2.6	CDS	815826	816056	.	-	0	HIMB1491_00843	HIMB1491	76	OG0001063	NA	NA	NA	NA	NA	HIMB1491_00842
HIMB1491-00000000001	Prodigal:2.6	CDS	816068	817468	.	-	0	HIMB1491_00844	HIMB1491	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1491_00842
HIMB1491-00000000001	Prodigal:2.6	CDS	817595	818008	.	-	0	HIMB1491_00845	HIMB1491	137	OG0001062	NA	NA	NA	NA	NA	HIMB1491_00842
HIMB1491-00000000001	Prodigal:2.6	CDS	818018	819421	.	-	0	HIMB1491_00846	HIMB1491	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1491_00842
HIMB1491-00000000001	Prodigal:2.6	CDS	819421	820275	.	-	0	HIMB1491_00847	HIMB1491	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1491_00842
HIMB1765-00000000001	Prodigal:2.6	CDS	616342	617196	.	+	0	HIMB1765_00687	HIMB1765	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1765_00692
HIMB1765-00000000001	Prodigal:2.6	CDS	617196	618599	.	+	0	HIMB1765_00688	HIMB1765	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1765_00692
HIMB1765-00000000001	Prodigal:2.6	CDS	618609	619022	.	+	0	HIMB1765_00689	HIMB1765	137	OG0001062	NA	NA	NA	NA	NA	HIMB1765_00692
HIMB1765-00000000001	Prodigal:2.6	CDS	619149	620549	.	+	0	HIMB1765_00690	HIMB1765	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1765_00692
HIMB1765-00000000001	Prodigal:2.6	CDS	620561	620791	.	+	0	HIMB1765_00691	HIMB1765	76	OG0001063	NA	NA	NA	NA	NA	HIMB1765_00692
HIMB1765-00000000001	Prodigal:2.6	CDS	620852	621001	.	+	0	HIMB1765_00692	HIMB1765	49	OG0001097	NA	NA	NA	NA	NA	HIMB1765_00692
HIMB1765-00000000001	Prodigal:2.6	CDS	621019	622344	.	+	0	HIMB1765_00693	HIMB1765	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1765_00692
HIMB1765-00000000001	Prodigal:2.6	CDS	621019	622344	.	+	0	HIMB1765_00693	HIMB1765	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1765_00692
HIMB1765-00000000001	Prodigal:2.6	CDS	622348	623478	.	+	0	HIMB1765_00694	HIMB1765	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1765_00692
HIMB1765-00000000001	Prodigal:2.6	CDS	623484	624905	.	+	0	HIMB1765_00695	HIMB1765	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1765_00692
HIMB1765-00000000001	Prodigal:2.6	CDS	624907	625326	.	-	0	HIMB1765_00696	HIMB1765	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1765_00692
HIMB1494-00000000002	Prodigal:2.6	CDS	288239	289093	.	+	0	HIMB1494_01413	HIMB1494	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1494_01418
HIMB1494-00000000002	Prodigal:2.6	CDS	289093	290496	.	+	0	HIMB1494_01414	HIMB1494	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1494_01418
HIMB1494-00000000002	Prodigal:2.6	CDS	290506	290919	.	+	0	HIMB1494_01415	HIMB1494	137	OG0001062	NA	NA	NA	NA	NA	HIMB1494_01418
HIMB1494-00000000002	Prodigal:2.6	CDS	291046	292446	.	+	0	HIMB1494_01416	HIMB1494	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1494_01418
HIMB1494-00000000002	Prodigal:2.6	CDS	292458	292688	.	+	0	HIMB1494_01417	HIMB1494	76	OG0001063	NA	NA	NA	NA	NA	HIMB1494_01418
HIMB1494-00000000002	Prodigal:2.6	CDS	292749	292898	.	+	0	HIMB1494_01418	HIMB1494	49	OG0001097	NA	NA	NA	NA	NA	HIMB1494_01418
HIMB1494-00000000002	Prodigal:2.6	CDS	292916	294241	.	+	0	HIMB1494_01419	HIMB1494	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1494_01418
HIMB1494-00000000002	Prodigal:2.6	CDS	292916	294241	.	+	0	HIMB1494_01419	HIMB1494	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1494_01418
HIMB1494-00000000002	Prodigal:2.6	CDS	294245	295375	.	+	0	HIMB1494_01420	HIMB1494	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1494_01418
HIMB1494-00000000002	Prodigal:2.6	CDS	295381	296802	.	+	0	HIMB1494_01421	HIMB1494	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1494_01418
HIMB1494-00000000002	Prodigal:2.6	CDS	296804	297223	.	-	0	HIMB1494_01422	HIMB1494	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1494_01418
HIMB1495-00000000001	Prodigal:2.6	CDS	1282824	1283678	.	+	0	HIMB1495_01391	HIMB1495	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1495_01396
HIMB1495-00000000001	Prodigal:2.6	CDS	1283678	1285081	.	+	0	HIMB1495_01392	HIMB1495	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1495_01396
HIMB1495-00000000001	Prodigal:2.6	CDS	1285091	1285504	.	+	0	HIMB1495_01393	HIMB1495	137	OG0001062	NA	NA	NA	NA	NA	HIMB1495_01396
HIMB1495-00000000001	Prodigal:2.6	CDS	1285631	1287031	.	+	0	HIMB1495_01394	HIMB1495	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1495_01396
HIMB1495-00000000001	Prodigal:2.6	CDS	1287043	1287273	.	+	0	HIMB1495_01395	HIMB1495	76	OG0001063	NA	NA	NA	NA	NA	HIMB1495_01396
HIMB1495-00000000001	Prodigal:2.6	CDS	1287334	1287483	.	+	0	HIMB1495_01396	HIMB1495	49	OG0001097	NA	NA	NA	NA	NA	HIMB1495_01396
HIMB1495-00000000001	Prodigal:2.6	CDS	1287501	1288826	.	+	0	HIMB1495_01397	HIMB1495	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1495_01396
HIMB1495-00000000001	Prodigal:2.6	CDS	1287501	1288826	.	+	0	HIMB1495_01397	HIMB1495	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1495_01396
HIMB1495-00000000001	Prodigal:2.6	CDS	1288830	1289960	.	+	0	HIMB1495_01398	HIMB1495	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1495_01396
HIMB1495-00000000001	Prodigal:2.6	CDS	1289966	1291387	.	+	0	HIMB1495_01399	HIMB1495	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1495_01396
HIMB1495-00000000001	Prodigal:2.6	CDS	1291389	1291808	.	-	0	HIMB1495_01400	HIMB1495	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1495_01396
HIMB1593-00000000001	Prodigal:2.6	CDS	1271032	1271886	.	+	0	HIMB1593_01354	HIMB1593	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1593_01359
HIMB1593-00000000001	Prodigal:2.6	CDS	1271886	1273289	.	+	0	HIMB1593_01355	HIMB1593	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1593_01359
HIMB1593-00000000001	Prodigal:2.6	CDS	1273299	1273712	.	+	0	HIMB1593_01356	HIMB1593	137	OG0001062	NA	NA	NA	NA	NA	HIMB1593_01359
HIMB1593-00000000001	Prodigal:2.6	CDS	1273840	1275240	.	+	0	HIMB1593_01357	HIMB1593	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1593_01359
HIMB1593-00000000001	Prodigal:2.6	CDS	1275252	1275482	.	+	0	HIMB1593_01358	HIMB1593	76	OG0001063	NA	NA	NA	NA	NA	HIMB1593_01359
HIMB1593-00000000001	Prodigal:2.6	CDS	1275542	1275691	.	+	0	HIMB1593_01359	HIMB1593	49	OG0001097	NA	NA	NA	NA	NA	HIMB1593_01359
HIMB1593-00000000001	Prodigal:2.6	CDS	1275709	1277034	.	+	0	HIMB1593_01360	HIMB1593	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1593_01359
HIMB1593-00000000001	Prodigal:2.6	CDS	1275709	1277034	.	+	0	HIMB1593_01360	HIMB1593	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1593_01359
HIMB1593-00000000001	Prodigal:2.6	CDS	1277038	1278168	.	+	0	HIMB1593_01361	HIMB1593	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1593_01359
HIMB1593-00000000001	Prodigal:2.6	CDS	1278174	1279595	.	+	0	HIMB1593_01362	HIMB1593	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1593_01359
HIMB1593-00000000001	Prodigal:2.6	CDS	1279597	1280016	.	-	0	HIMB1593_01363	HIMB1593	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1593_01359
HIMB1509-00000000001	Prodigal:2.6	CDS	1266729	1267583	.	+	0	HIMB1509_01376	HIMB1509	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1509_01381
HIMB1509-00000000001	Prodigal:2.6	CDS	1267583	1268986	.	+	0	HIMB1509_01377	HIMB1509	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1509_01381
HIMB1509-00000000001	Prodigal:2.6	CDS	1268996	1269409	.	+	0	HIMB1509_01378	HIMB1509	137	OG0001062	NA	NA	NA	NA	NA	HIMB1509_01381
HIMB1509-00000000001	Prodigal:2.6	CDS	1269538	1270938	.	+	0	HIMB1509_01379	HIMB1509	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1509_01381
HIMB1509-00000000001	Prodigal:2.6	CDS	1270950	1271180	.	+	0	HIMB1509_01380	HIMB1509	76	OG0001063	NA	NA	NA	NA	NA	HIMB1509_01381
HIMB1509-00000000001	Prodigal:2.6	CDS	1271211	1271390	.	+	0	HIMB1509_01381	HIMB1509	59	OG0001097	NA	NA	NA	NA	NA	HIMB1509_01381
HIMB1509-00000000001	Prodigal:2.6	CDS	1271404	1272282	.	+	0	HIMB1509_01382	HIMB1509	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1509_01381
HIMB1509-00000000001	Prodigal:2.6	CDS	1272286	1272966	.	+	0	HIMB1509_01383	HIMB1509	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1509_01381
HIMB1509-00000000001	Prodigal:2.6	CDS	1272967	1274274	.	+	0	HIMB1509_01384	HIMB1509	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1509_01381
HIMB1509-00000000001	Prodigal:2.6	CDS	1274309	1275634	.	+	0	HIMB1509_01385	HIMB1509	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1509_01381
HIMB1509-00000000001	Prodigal:2.6	CDS	1274309	1275634	.	+	0	HIMB1509_01385	HIMB1509	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1509_01381
HIMB1485-00000000002	Prodigal:2.6	CDS	291657	292511	.	+	0	HIMB1485_00808	HIMB1485	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1485_00813
HIMB1485-00000000002	Prodigal:2.6	CDS	292511	293914	.	+	0	HIMB1485_00809	HIMB1485	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1485_00813
HIMB1485-00000000002	Prodigal:2.6	CDS	293924	294337	.	+	0	HIMB1485_00810	HIMB1485	137	OG0001062	NA	NA	NA	NA	NA	HIMB1485_00813
HIMB1485-00000000002	Prodigal:2.6	CDS	294464	295864	.	+	0	HIMB1485_00811	HIMB1485	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1485_00813
HIMB1485-00000000002	Prodigal:2.6	CDS	295876	296106	.	+	0	HIMB1485_00812	HIMB1485	76	OG0001063	NA	NA	NA	NA	NA	HIMB1485_00813
HIMB1485-00000000002	Prodigal:2.6	CDS	296167	296316	.	+	0	HIMB1485_00813	HIMB1485	49	OG0001097	NA	NA	NA	NA	NA	HIMB1485_00813
HIMB1485-00000000002	Prodigal:2.6	CDS	296334	297659	.	+	0	HIMB1485_00814	HIMB1485	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1485_00813
HIMB1485-00000000002	Prodigal:2.6	CDS	296334	297659	.	+	0	HIMB1485_00814	HIMB1485	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1485_00813
HIMB1485-00000000002	Prodigal:2.6	CDS	297663	298793	.	+	0	HIMB1485_00815	HIMB1485	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1485_00813
HIMB1485-00000000002	Prodigal:2.6	CDS	298799	300220	.	+	0	HIMB1485_00816	HIMB1485	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1485_00813
HIMB1485-00000000002	Prodigal:2.6	CDS	300222	300641	.	-	0	HIMB1485_00817	HIMB1485	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1485_00813
HIMB1492-00000000145	Prodigal:2.6	CDS	103	513	.	+	0	HIMB1492_01139	HIMB1492	136	OG0001064	NA	NA	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1492_01141
HIMB1492-00000000145	Prodigal:2.6	CDS	525	755	.	+	0	HIMB1492_01140	HIMB1492	76	OG0001063	NA	NA	NA	NA	NA	HIMB1492_01141
HIMB1492-00000000145	Prodigal:2.6	CDS	786	965	.	+	0	HIMB1492_01141	HIMB1492	59	OG0001097	NA	NA	NA	NA	NA	HIMB1492_01141
HIMB1492-00000000145	Prodigal:2.6	CDS	979	1857	.	+	0	HIMB1492_01142	HIMB1492	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1492_01141
HIMB1492-00000000145	Prodigal:2.6	CDS	1861	2541	.	+	0	HIMB1492_01143	HIMB1492	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1492_01141
HIMB1493-00000000001	Prodigal:2.6	CDS	131693	133018	.	-	0	HIMB1493_00140	HIMB1493	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1493_00144
HIMB1493-00000000001	Prodigal:2.6	CDS	131693	133018	.	-	0	HIMB1493_00140	HIMB1493	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1493_00144
HIMB1493-00000000001	Prodigal:2.6	CDS	133053	134360	.	-	0	HIMB1493_00141	HIMB1493	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1493_00144
HIMB1493-00000000001	Prodigal:2.6	CDS	134361	135041	.	-	0	HIMB1493_00142	HIMB1493	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1493_00144
HIMB1493-00000000001	Prodigal:2.6	CDS	135045	135923	.	-	0	HIMB1493_00143	HIMB1493	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1493_00144
HIMB1493-00000000001	Prodigal:2.6	CDS	135937	136116	.	-	0	HIMB1493_00144	HIMB1493	59	OG0001097	NA	NA	NA	NA	NA	HIMB1493_00144
HIMB1493-00000000001	Prodigal:2.6	CDS	136147	136377	.	-	0	HIMB1493_00145	HIMB1493	76	OG0001063	NA	NA	NA	NA	NA	HIMB1493_00144
HIMB1493-00000000001	Prodigal:2.6	CDS	136389	137789	.	-	0	HIMB1493_00146	HIMB1493	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1493_00144
HIMB1493-00000000001	Prodigal:2.6	CDS	137918	138331	.	-	0	HIMB1493_00147	HIMB1493	137	OG0001062	NA	NA	NA	NA	NA	HIMB1493_00144
HIMB1493-00000000001	Prodigal:2.6	CDS	138341	139744	.	-	0	HIMB1493_00148	HIMB1493	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1493_00144
HIMB1493-00000000001	Prodigal:2.6	CDS	139744	140598	.	-	0	HIMB1493_00149	HIMB1493	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1493_00144
HIMB1518-00000000001	Prodigal:2.6	CDS	287144	288469	.	-	0	HIMB1518_00295	HIMB1518	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1518_00299
HIMB1518-00000000001	Prodigal:2.6	CDS	287144	288469	.	-	0	HIMB1518_00295	HIMB1518	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1518_00299
HIMB1518-00000000001	Prodigal:2.6	CDS	288504	289811	.	-	0	HIMB1518_00296	HIMB1518	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1518_00299
HIMB1518-00000000001	Prodigal:2.6	CDS	289812	290492	.	-	0	HIMB1518_00297	HIMB1518	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1518_00299
HIMB1518-00000000001	Prodigal:2.6	CDS	290496	291374	.	-	0	HIMB1518_00298	HIMB1518	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1518_00299
HIMB1518-00000000001	Prodigal:2.6	CDS	291388	291567	.	-	0	HIMB1518_00299	HIMB1518	59	OG0001097	NA	NA	NA	NA	NA	HIMB1518_00299
HIMB1518-00000000001	Prodigal:2.6	CDS	291598	291828	.	-	0	HIMB1518_00300	HIMB1518	76	OG0001063	NA	NA	NA	NA	NA	HIMB1518_00299
HIMB1518-00000000001	Prodigal:2.6	CDS	291840	293240	.	-	0	HIMB1518_00301	HIMB1518	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1518_00299
HIMB1518-00000000001	Prodigal:2.6	CDS	293369	293782	.	-	0	HIMB1518_00302	HIMB1518	137	OG0001062	NA	NA	NA	NA	NA	HIMB1518_00299
HIMB1518-00000000001	Prodigal:2.6	CDS	293792	295195	.	-	0	HIMB1518_00303	HIMB1518	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1518_00299
HIMB1518-00000000001	Prodigal:2.6	CDS	295195	296049	.	-	0	HIMB1518_00304	HIMB1518	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1518_00299
HIMB1770-00000000001	Prodigal:2.6	CDS	1214115	1215440	.	-	0	HIMB1770_01296	HIMB1770	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1770_01300
HIMB1770-00000000001	Prodigal:2.6	CDS	1214115	1215440	.	-	0	HIMB1770_01296	HIMB1770	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1770_01300
HIMB1770-00000000001	Prodigal:2.6	CDS	1215475	1216782	.	-	0	HIMB1770_01297	HIMB1770	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1770_01300
HIMB1770-00000000001	Prodigal:2.6	CDS	1216783	1217463	.	-	0	HIMB1770_01298	HIMB1770	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1770_01300
HIMB1770-00000000001	Prodigal:2.6	CDS	1217467	1218345	.	-	0	HIMB1770_01299	HIMB1770	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1770_01300
HIMB1770-00000000001	Prodigal:2.6	CDS	1218359	1218538	.	-	0	HIMB1770_01300	HIMB1770	59	OG0001097	NA	NA	NA	NA	NA	HIMB1770_01300
HIMB1770-00000000001	Prodigal:2.6	CDS	1218569	1218799	.	-	0	HIMB1770_01301	HIMB1770	76	OG0001063	NA	NA	NA	NA	NA	HIMB1770_01300
HIMB1770-00000000001	Prodigal:2.6	CDS	1218811	1220211	.	-	0	HIMB1770_01302	HIMB1770	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01300
HIMB1770-00000000001	Prodigal:2.6	CDS	1220340	1220753	.	-	0	HIMB1770_01303	HIMB1770	137	OG0001062	NA	NA	NA	NA	NA	HIMB1770_01300
HIMB1770-00000000001	Prodigal:2.6	CDS	1220763	1222166	.	-	0	HIMB1770_01304	HIMB1770	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1770_01300
