contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1838-00000000003	Prodigal:2.6	CDS	8582	8995	.	-	0	HIMB1838_00036	HIMB1838	137	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1838_00031
HIMB1835-00000000003	Prodigal:2.6	CDS	17726	18157	.	+	0	HIMB1835_00027	HIMB1835	143	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1835_00032
HIMB1835-00000000003	Prodigal:2.6	CDS	18163	19404	.	-	0	HIMB1835_00028	HIMB1835	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1835_00032
HIMB1835-00000000003	Prodigal:2.6	CDS	19419	21170	.	-	0	HIMB1835_00029	HIMB1835	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1835_00032
HIMB1835-00000000003	Prodigal:2.6	CDS	21176	22729	.	-	0	HIMB1835_00030	HIMB1835	517	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1835_00032
HIMB1835-00000000003	Prodigal:2.6	CDS	22729	23241	.	-	0	HIMB1835_00031	HIMB1835	170	OG0001312	NA	NA	NA	NA	NA	HIMB1835_00032
HIMB1835-00000000003	Prodigal:2.6	CDS	23228	23926	.	-	0	HIMB1835_00032	HIMB1835	232	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1835_00032
HIMB1835-00000000003	Prodigal:2.6	CDS	23929	26313	.	-	0	HIMB1835_00033	HIMB1835	794	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1835_00032
HIMB1483-00000000002	Prodigal:2.6	CDS	517801	518298	.	+	0	HIMB1483_00677	HIMB1483	165	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1483_00682
HIMB1483-00000000002	Prodigal:2.6	CDS	518358	519608	.	-	0	HIMB1483_00678	HIMB1483	416	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1483_00682
HIMB1483-00000000002	Prodigal:2.6	CDS	519609	521300	.	-	0	HIMB1483_00679	HIMB1483	563	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1483_00682
HIMB1483-00000000002	Prodigal:2.6	CDS	521301	522725	.	-	0	HIMB1483_00680	HIMB1483	474	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1483_00682
HIMB1483-00000000002	Prodigal:2.6	CDS	522718	523179	.	-	0	HIMB1483_00681	HIMB1483	153	OG0003167	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	HIMB1483_00682
HIMB1483-00000000002	Prodigal:2.6	CDS	523176	523850	.	-	0	HIMB1483_00682	HIMB1483	224	OG0001258	NA	NA	NA	NA	NA	HIMB1483_00682
HIMB1483-00000000002	Prodigal:2.6	CDS	523851	525671	.	-	0	HIMB1483_00683	HIMB1483	606	OG0001164	NA	NA	COG3166	GspM/PilN	Type II secretion system/type IV pilus alignment protein GspM/PulM/PilN	HIMB1483_00682
HIMB1483-00000000002	Prodigal:2.6	CDS	525793	526368	.	+	0	HIMB1483_00684	HIMB1483	191	OG0000027	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1483_00682
HIMB1483-00000000002	Prodigal:2.6	CDS	526373	528448	.	+	0	HIMB1483_00685	HIMB1483	691	OG0003003	NA	NA	COG4940	ComGF	Competence protein ComGF	HIMB1483_00682
HIMB1483-00000000002	Prodigal:2.6	CDS	528439	530253	.	+	0	HIMB1483_00686	HIMB1483	604	OG0003004	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1483_00682
HIMB1483-00000000002	Prodigal:2.6	CDS	530243	530884	.	+	0	HIMB1483_00687	HIMB1483	213	OG0003005	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1483_00682
HIMB2226-00000000001	Prodigal:2.6	CDS	120737	121171	.	+	0	HIMB2226_00136	HIMB2226	144	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB2226_00141
HIMB2226-00000000001	Prodigal:2.6	CDS	121168	122409	.	-	0	HIMB2226_00137	HIMB2226	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB2226_00141
HIMB2226-00000000001	Prodigal:2.6	CDS	122423	124174	.	-	0	HIMB2226_00138	HIMB2226	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB2226_00141
HIMB2226-00000000001	Prodigal:2.6	CDS	124179	125738	.	-	0	HIMB2226_00139	HIMB2226	519	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2226_00141
HIMB2226-00000000001	Prodigal:2.6	CDS	125742	126245	.	-	0	HIMB2226_00140	HIMB2226	167	OG0001312	NA	NA	NA	NA	NA	HIMB2226_00141
HIMB2226-00000000001	Prodigal:2.6	CDS	126232	126930	.	-	0	HIMB2226_00141	HIMB2226	232	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2226_00141
HIMB2226-00000000001	Prodigal:2.6	CDS	126933	129320	.	-	0	HIMB2226_00142	HIMB2226	795	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2226_00141
HIMB2226-00000000001	Prodigal:2.6	CDS	126933	129320	.	-	0	HIMB2226_00142	HIMB2226	795	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2226_00141
HIMB2226-00000000001	Prodigal:2.6	CDS	129895	130176	.	-	0	HIMB2226_00143	HIMB2226	93	OG0001506	NA	NA	NA	NA	NA	HIMB2226_00141
HIMB2226-00000000001	Prodigal:2.6	CDS	130200	131549	.	-	0	HIMB2226_00144	HIMB2226	449	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2226_00141
HIMB2226-00000000001	Prodigal:2.6	CDS	131649	132413	.	+	0	HIMB2226_00145	HIMB2226	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2226_00141
CP020778.1	Prodigal:2.6	CDS	905779	906321	.	-	0	RS40_00966	RS40	180	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	RS40_00970
CP020778.1	Prodigal:2.6	CDS	906302	906967	.	-	0	RS40_00967	RS40	221	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	RS40_00970
CP020778.1	Prodigal:2.6	CDS	906939	907955	.	-	0	RS40_00968	RS40	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	RS40_00970
CP020778.1	Prodigal:2.6	CDS	908119	909825	.	+	0	RS40_00969	RS40	568	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	RS40_00970
CP020778.1	Prodigal:2.6	CDS	908119	909825	.	+	0	RS40_00969	RS40	568	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	RS40_00970
CP020778.1	Prodigal:2.6	CDS	909840	910463	.	+	0	RS40_00970	RS40	207	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	RS40_00970
CP020778.1	Prodigal:2.6	CDS	910450	910896	.	+	0	RS40_00971	RS40	148	OG0001312	NA	NA	NA	NA	NA	RS40_00970
CP020778.1	Prodigal:2.6	CDS	910886	912430	.	+	0	RS40_00972	RS40	514	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	RS40_00970
CP020778.1	Prodigal:2.6	CDS	912430	914178	.	+	0	RS40_00973	RS40	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	RS40_00970
CP020778.1	Prodigal:2.6	CDS	914188	915429	.	+	0	RS40_00974	RS40	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	RS40_00970
CP020778.1	Prodigal:2.6	CDS	915434	915844	.	-	0	RS40_00975	RS40	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	RS40_00970
HIMB2305-00000000003	Prodigal:2.6	CDS	97940	98482	.	-	0	HIMB2305_00188	HIMB2305	180	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB2305_00192
HIMB2305-00000000003	Prodigal:2.6	CDS	98463	99116	.	-	0	HIMB2305_00189	HIMB2305	217	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB2305_00192
HIMB2305-00000000003	Prodigal:2.6	CDS	99094	100110	.	-	0	HIMB2305_00190	HIMB2305	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB2305_00192
HIMB2305-00000000003	Prodigal:2.6	CDS	100268	101974	.	+	0	HIMB2305_00191	HIMB2305	568	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2305_00192
HIMB2305-00000000003	Prodigal:2.6	CDS	100268	101974	.	+	0	HIMB2305_00191	HIMB2305	568	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2305_00192
HIMB2305-00000000003	Prodigal:2.6	CDS	101974	102612	.	+	0	HIMB2305_00192	HIMB2305	212	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2305_00192
HIMB2305-00000000003	Prodigal:2.6	CDS	102599	103045	.	+	0	HIMB2305_00193	HIMB2305	148	OG0001312	NA	NA	NA	NA	NA	HIMB2305_00192
HIMB2305-00000000003	Prodigal:2.6	CDS	103035	104582	.	+	0	HIMB2305_00194	HIMB2305	515	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2305_00192
HIMB2305-00000000003	Prodigal:2.6	CDS	104579	106327	.	+	0	HIMB2305_00195	HIMB2305	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB2305_00192
HIMB2305-00000000003	Prodigal:2.6	CDS	106332	107573	.	+	0	HIMB2305_00196	HIMB2305	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB2305_00192
HIMB2305-00000000003	Prodigal:2.6	CDS	107580	107990	.	-	0	HIMB2305_00197	HIMB2305	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB2305_00192
ATTF01000001.1	Prodigal:2.6	CDS	16733	17224	.	+	0	HIMB058_00021	HIMB058	163	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB058_00026
ATTF01000001.1	Prodigal:2.6	CDS	17281	18519	.	-	0	HIMB058_00022	HIMB058	412	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB058_00026
ATTF01000001.1	Prodigal:2.6	CDS	18521	20230	.	-	0	HIMB058_00023	HIMB058	569	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB058_00026
ATTF01000001.1	Prodigal:2.6	CDS	20250	21698	.	-	0	HIMB058_00024	HIMB058	482	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB058_00026
ATTF01000001.1	Prodigal:2.6	CDS	21695	22318	.	-	0	HIMB058_00025	HIMB058	207	OG0003167	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	HIMB058_00026
ATTF01000001.1	Prodigal:2.6	CDS	22315	23193	.	-	0	HIMB058_00026	HIMB058	292	OG0001258	NA	NA	NA	NA	NA	HIMB058_00026
ATTF01000001.1	Prodigal:2.6	CDS	23186	25060	.	-	0	HIMB058_00027	HIMB058	624	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB058_00026
ATTF01000001.1	Prodigal:2.6	CDS	25269	25850	.	+	0	HIMB058_00028	HIMB058	193	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB058_00026
ATTF01000001.1	Prodigal:2.6	CDS	25840	27951	.	+	0	HIMB058_00029	HIMB058	703	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB058_00026
ATTF01000001.1	Prodigal:2.6	CDS	27953	29791	.	+	0	HIMB058_00030	HIMB058	612	OG0003004	NA	NA	COG4795	PulJ/XcpW	Type II secretion system protein PulJ/XcpW	HIMB058_00026
ATTF01000001.1	Prodigal:2.6	CDS	29788	30432	.	+	0	HIMB058_00031	HIMB058	214	OG0003005	NA	NA	NA	NA	NA	HIMB058_00026
CP002511.1	Prodigal:2.6	CDS	190921	191913	.	-	0	IMCC9063_00220	IMCC9063	330	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	IMCC9063_00225
CP002511.1	Prodigal:2.6	CDS	191984	192151	.	-	0	IMCC9063_00221	IMCC9063	55	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	IMCC9063_00225
CP002511.1	Prodigal:2.6	CDS	192161	193921	.	-	0	IMCC9063_00222	IMCC9063	586	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	IMCC9063_00225
CP002511.1	Prodigal:2.6	CDS	193922	195478	.	-	0	IMCC9063_00223	IMCC9063	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	IMCC9063_00225
CP002511.1	Prodigal:2.6	CDS	195468	195899	.	-	0	IMCC9063_00224	IMCC9063	143	OG0001312	NA	NA	NA	NA	NA	IMCC9063_00225
CP002511.1	Prodigal:2.6	CDS	195886	196548	.	-	0	IMCC9063_00225	IMCC9063	220	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	IMCC9063_00225
CP002511.1	Prodigal:2.6	CDS	196554	198797	.	-	0	IMCC9063_00226	IMCC9063	747	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	IMCC9063_00225
CP002511.1	Prodigal:2.6	CDS	199403	200653	.	-	0	IMCC9063_00227	IMCC9063	416	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	IMCC9063_00225
CP002511.1	Prodigal:2.6	CDS	200653	201204	.	-	0	IMCC9063_00228	IMCC9063	183	OG0001537	NA	NA	NA	NA	NA	IMCC9063_00225
CP002511.1	Prodigal:2.6	CDS	201620	201802	.	-	0	IMCC9063_00229	IMCC9063	60	OG0004722	NA	NA	NA	NA	NA	IMCC9063_00225
CP002511.1	Prodigal:2.6	CDS	201941	202321	.	+	0	IMCC9063_00230	IMCC9063	126	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	IMCC9063_00225
