contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	128934	129923	.	-	0	HIMB1701_00153	HIMB1701	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1701_00152
HIMB1701-00000000001	Prodigal:2.6	CDS	129997	130635	.	+	0	HIMB1701_00154	HIMB1701	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1701_00152
HIMB1701-00000000001	Prodigal:2.6	CDS	130637	131062	.	+	0	HIMB1701_00155	HIMB1701	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1701_00152
HIMB1701-00000000001	Prodigal:2.6	CDS	131069	132376	.	+	0	HIMB1701_00156	HIMB1701	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1701_00152
HIMB1701-00000000001	Prodigal:2.6	CDS	132380	132838	.	+	0	HIMB1701_00157	HIMB1701	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1701_00152
HIMB1782-00000000002	Prodigal:2.6	CDS	452401	452988	.	+	0	HIMB1782_01405	HIMB1782	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1782_01410
HIMB1782-00000000002	Prodigal:2.6	CDS	452985	453704	.	+	0	HIMB1782_01406	HIMB1782	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1782_01410
HIMB1782-00000000002	Prodigal:2.6	CDS	453704	454087	.	+	0	HIMB1782_01407	HIMB1782	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1782_01410
HIMB1782-00000000002	Prodigal:2.6	CDS	454087	454824	.	+	0	HIMB1782_01408	HIMB1782	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1782_01410
HIMB1782-00000000002	Prodigal:2.6	CDS	454824	455489	.	+	0	HIMB1782_01409	HIMB1782	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1782_01410
HIMB1782-00000000002	Prodigal:2.6	CDS	455491	456171	.	+	0	HIMB1782_01410	HIMB1782	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1782_01410
HIMB1782-00000000002	Prodigal:2.6	CDS	456172	457161	.	-	0	HIMB1782_01411	HIMB1782	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1782_01410
HIMB1782-00000000002	Prodigal:2.6	CDS	457235	457873	.	+	0	HIMB1782_01412	HIMB1782	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1782_01410
HIMB1782-00000000002	Prodigal:2.6	CDS	457875	458300	.	+	0	HIMB1782_01413	HIMB1782	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1782_01410
HIMB1782-00000000002	Prodigal:2.6	CDS	458307	459614	.	+	0	HIMB1782_01414	HIMB1782	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1782_01410
HIMB1782-00000000002	Prodigal:2.6	CDS	459618	460076	.	+	0	HIMB1782_01415	HIMB1782	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1782_01410
HIMB1623-00000000003	Prodigal:2.6	CDS	126783	127370	.	+	0	HIMB1623_00407	HIMB1623	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1623_00412
HIMB1623-00000000003	Prodigal:2.6	CDS	127367	128086	.	+	0	HIMB1623_00408	HIMB1623	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1623_00412
HIMB1623-00000000003	Prodigal:2.6	CDS	128086	128469	.	+	0	HIMB1623_00409	HIMB1623	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1623_00412
HIMB1623-00000000003	Prodigal:2.6	CDS	128469	129206	.	+	0	HIMB1623_00410	HIMB1623	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1623_00412
HIMB1623-00000000003	Prodigal:2.6	CDS	129206	129871	.	+	0	HIMB1623_00411	HIMB1623	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1623_00412
HIMB1623-00000000003	Prodigal:2.6	CDS	129873	130553	.	+	0	HIMB1623_00412	HIMB1623	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1623_00412
HIMB1623-00000000003	Prodigal:2.6	CDS	130554	131543	.	-	0	HIMB1623_00413	HIMB1623	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1623_00412
HIMB1623-00000000003	Prodigal:2.6	CDS	131617	132255	.	+	0	HIMB1623_00414	HIMB1623	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1623_00412
HIMB1623-00000000003	Prodigal:2.6	CDS	132257	132682	.	+	0	HIMB1623_00415	HIMB1623	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1623_00412
HIMB1623-00000000003	Prodigal:2.6	CDS	132689	133996	.	+	0	HIMB1623_00416	HIMB1623	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1623_00412
HIMB1623-00000000003	Prodigal:2.6	CDS	134000	134458	.	+	0	HIMB1623_00417	HIMB1623	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1623_00412
HIMB1709-00000000001	Prodigal:2.6	CDS	133610	134197	.	+	0	HIMB1709_00152	HIMB1709	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1709_00157
HIMB1709-00000000001	Prodigal:2.6	CDS	134194	134913	.	+	0	HIMB1709_00153	HIMB1709	239	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1709_00157
HIMB1709-00000000001	Prodigal:2.6	CDS	134913	135296	.	+	0	HIMB1709_00154	HIMB1709	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1709_00157
HIMB1709-00000000001	Prodigal:2.6	CDS	135296	136033	.	+	0	HIMB1709_00155	HIMB1709	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1709_00157
HIMB1709-00000000001	Prodigal:2.6	CDS	136033	136698	.	+	0	HIMB1709_00156	HIMB1709	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1709_00157
HIMB1709-00000000001	Prodigal:2.6	CDS	136700	137380	.	+	0	HIMB1709_00157	HIMB1709	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1709_00157
HIMB1709-00000000001	Prodigal:2.6	CDS	137381	138370	.	-	0	HIMB1709_00158	HIMB1709	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1709_00157
HIMB1709-00000000001	Prodigal:2.6	CDS	138444	139082	.	+	0	HIMB1709_00159	HIMB1709	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1709_00157
HIMB1709-00000000001	Prodigal:2.6	CDS	139084	139509	.	+	0	HIMB1709_00160	HIMB1709	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1709_00157
HIMB1709-00000000001	Prodigal:2.6	CDS	139516	140823	.	+	0	HIMB1709_00161	HIMB1709	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1709_00157
HIMB1709-00000000001	Prodigal:2.6	CDS	140827	141285	.	+	0	HIMB1709_00162	HIMB1709	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1709_00157
HIMB1437-00000000001	Prodigal:2.6	CDS	68304	68891	.	+	0	HIMB1437_00084	HIMB1437	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1437_00089
HIMB1437-00000000001	Prodigal:2.6	CDS	68888	69604	.	+	0	HIMB1437_00085	HIMB1437	238	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1437_00089
HIMB1437-00000000001	Prodigal:2.6	CDS	69610	69996	.	+	0	HIMB1437_00086	HIMB1437	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1437_00089
HIMB1437-00000000001	Prodigal:2.6	CDS	69996	70730	.	+	0	HIMB1437_00087	HIMB1437	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1437_00089
HIMB1437-00000000001	Prodigal:2.6	CDS	70730	71398	.	+	0	HIMB1437_00088	HIMB1437	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1437_00089
HIMB1437-00000000001	Prodigal:2.6	CDS	71395	72075	.	+	0	HIMB1437_00089	HIMB1437	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1437_00089
HIMB1437-00000000001	Prodigal:2.6	CDS	72076	73065	.	-	0	HIMB1437_00090	HIMB1437	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1437_00089
HIMB1437-00000000001	Prodigal:2.6	CDS	73157	73747	.	+	0	HIMB1437_00091	HIMB1437	196	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1437_00089
HIMB1437-00000000001	Prodigal:2.6	CDS	73749	74174	.	+	0	HIMB1437_00092	HIMB1437	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1437_00089
HIMB1437-00000000001	Prodigal:2.6	CDS	74182	75495	.	+	0	HIMB1437_00093	HIMB1437	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1437_00089
HIMB1437-00000000001	Prodigal:2.6	CDS	75492	75950	.	+	0	HIMB1437_00094	HIMB1437	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1437_00089
HIMB1863-00000000004	Prodigal:2.6	CDS	12427	12885	.	-	0	HIMB1863_00541	HIMB1863	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1863_00546
HIMB1863-00000000004	Prodigal:2.6	CDS	12882	14195	.	-	0	HIMB1863_00542	HIMB1863	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1863_00546
HIMB1863-00000000004	Prodigal:2.6	CDS	14203	14628	.	-	0	HIMB1863_00543	HIMB1863	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1863_00546
HIMB1863-00000000004	Prodigal:2.6	CDS	14630	15220	.	-	0	HIMB1863_00544	HIMB1863	196	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1863_00546
HIMB1863-00000000004	Prodigal:2.6	CDS	15312	16301	.	+	0	HIMB1863_00545	HIMB1863	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1863_00546
HIMB1863-00000000004	Prodigal:2.6	CDS	16302	16982	.	-	0	HIMB1863_00546	HIMB1863	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1863_00546
HIMB1863-00000000004	Prodigal:2.6	CDS	16979	17647	.	-	0	HIMB1863_00547	HIMB1863	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1863_00546
HIMB1863-00000000004	Prodigal:2.6	CDS	17647	18381	.	-	0	HIMB1863_00548	HIMB1863	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1863_00546
HIMB1863-00000000004	Prodigal:2.6	CDS	18381	18767	.	-	0	HIMB1863_00549	HIMB1863	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1863_00546
HIMB1863-00000000004	Prodigal:2.6	CDS	18773	19489	.	-	0	HIMB1863_00550	HIMB1863	238	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1863_00546
HIMB1863-00000000004	Prodigal:2.6	CDS	19486	20073	.	-	0	HIMB1863_00551	HIMB1863	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1863_00546
HIMB2104-00000000004	Prodigal:2.6	CDS	394200	394787	.	+	0	HIMB2104_00628	HIMB2104	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB2104_00633
HIMB2104-00000000004	Prodigal:2.6	CDS	394784	395500	.	+	0	HIMB2104_00629	HIMB2104	238	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB2104_00633
HIMB2104-00000000004	Prodigal:2.6	CDS	395506	395892	.	+	0	HIMB2104_00630	HIMB2104	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB2104_00633
HIMB2104-00000000004	Prodigal:2.6	CDS	395892	396626	.	+	0	HIMB2104_00631	HIMB2104	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB2104_00633
HIMB2104-00000000004	Prodigal:2.6	CDS	396626	397294	.	+	0	HIMB2104_00632	HIMB2104	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB2104_00633
HIMB2104-00000000004	Prodigal:2.6	CDS	397291	397971	.	+	0	HIMB2104_00633	HIMB2104	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB2104_00633
HIMB2104-00000000004	Prodigal:2.6	CDS	397972	398961	.	-	0	HIMB2104_00634	HIMB2104	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB2104_00633
HIMB2104-00000000004	Prodigal:2.6	CDS	399053	399643	.	+	0	HIMB2104_00635	HIMB2104	196	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB2104_00633
HIMB2104-00000000004	Prodigal:2.6	CDS	399645	400070	.	+	0	HIMB2104_00636	HIMB2104	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB2104_00633
HIMB2104-00000000004	Prodigal:2.6	CDS	400078	401391	.	+	0	HIMB2104_00637	HIMB2104	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB2104_00633
HIMB2104-00000000004	Prodigal:2.6	CDS	401388	401846	.	+	0	HIMB2104_00638	HIMB2104	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB2104_00633
HIMB2200-00000000008	Prodigal:2.6	CDS	65302	65889	.	+	0	HIMB2200_00975	HIMB2200	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB2200_00980
HIMB2200-00000000008	Prodigal:2.6	CDS	65886	66602	.	+	0	HIMB2200_00976	HIMB2200	238	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB2200_00980
HIMB2200-00000000008	Prodigal:2.6	CDS	66608	66994	.	+	0	HIMB2200_00977	HIMB2200	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB2200_00980
HIMB2200-00000000008	Prodigal:2.6	CDS	66994	67728	.	+	0	HIMB2200_00978	HIMB2200	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB2200_00980
HIMB2200-00000000008	Prodigal:2.6	CDS	67728	68396	.	+	0	HIMB2200_00979	HIMB2200	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB2200_00980
HIMB2200-00000000008	Prodigal:2.6	CDS	68393	69073	.	+	0	HIMB2200_00980	HIMB2200	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB2200_00980
HIMB2200-00000000008	Prodigal:2.6	CDS	69074	70063	.	-	0	HIMB2200_00981	HIMB2200	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB2200_00980
HIMB2200-00000000008	Prodigal:2.6	CDS	70155	70745	.	+	0	HIMB2200_00982	HIMB2200	196	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB2200_00980
HIMB2200-00000000008	Prodigal:2.6	CDS	70747	71172	.	+	0	HIMB2200_00983	HIMB2200	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB2200_00980
HIMB2200-00000000008	Prodigal:2.6	CDS	71180	72493	.	+	0	HIMB2200_00984	HIMB2200	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB2200_00980
HIMB2200-00000000008	Prodigal:2.6	CDS	72490	72948	.	+	0	HIMB2200_00985	HIMB2200	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB2200_00980
HIMB2215-00000000003	Prodigal:2.6	CDS	13803	14261	.	-	0	HIMB2215_00457	HIMB2215	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB2215_00462
HIMB2215-00000000003	Prodigal:2.6	CDS	14258	15571	.	-	0	HIMB2215_00458	HIMB2215	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB2215_00462
HIMB2215-00000000003	Prodigal:2.6	CDS	15579	16004	.	-	0	HIMB2215_00459	HIMB2215	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB2215_00462
HIMB2215-00000000003	Prodigal:2.6	CDS	16006	16596	.	-	0	HIMB2215_00460	HIMB2215	196	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB2215_00462
HIMB2215-00000000003	Prodigal:2.6	CDS	16688	17677	.	+	0	HIMB2215_00461	HIMB2215	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB2215_00462
HIMB2215-00000000003	Prodigal:2.6	CDS	17678	18358	.	-	0	HIMB2215_00462	HIMB2215	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB2215_00462
HIMB2215-00000000003	Prodigal:2.6	CDS	18355	19023	.	-	0	HIMB2215_00463	HIMB2215	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB2215_00462
HIMB2215-00000000003	Prodigal:2.6	CDS	19023	19757	.	-	0	HIMB2215_00464	HIMB2215	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB2215_00462
HIMB2215-00000000003	Prodigal:2.6	CDS	19757	20143	.	-	0	HIMB2215_00465	HIMB2215	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB2215_00462
HIMB2215-00000000003	Prodigal:2.6	CDS	20149	20865	.	-	0	HIMB2215_00466	HIMB2215	238	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB2215_00462
HIMB2215-00000000003	Prodigal:2.6	CDS	20862	21449	.	-	0	HIMB2215_00467	HIMB2215	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB2215_00462
HIMB2204-00000000002	Prodigal:2.6	CDS	13776	14234	.	-	0	HIMB2204_00864	HIMB2204	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB2204_00869
HIMB2204-00000000002	Prodigal:2.6	CDS	14231	15544	.	-	0	HIMB2204_00865	HIMB2204	437	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB2204_00869
HIMB2204-00000000002	Prodigal:2.6	CDS	15552	15977	.	-	0	HIMB2204_00866	HIMB2204	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB2204_00869
HIMB2204-00000000002	Prodigal:2.6	CDS	15979	16569	.	-	0	HIMB2204_00867	HIMB2204	196	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB2204_00869
HIMB2204-00000000002	Prodigal:2.6	CDS	16661	17650	.	+	0	HIMB2204_00868	HIMB2204	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB2204_00869
HIMB2204-00000000002	Prodigal:2.6	CDS	17651	18331	.	-	0	HIMB2204_00869	HIMB2204	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB2204_00869
HIMB2204-00000000002	Prodigal:2.6	CDS	18328	18996	.	-	0	HIMB2204_00870	HIMB2204	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB2204_00869
HIMB2204-00000000002	Prodigal:2.6	CDS	18996	19730	.	-	0	HIMB2204_00871	HIMB2204	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB2204_00869
HIMB2204-00000000002	Prodigal:2.6	CDS	19730	20116	.	-	0	HIMB2204_00872	HIMB2204	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB2204_00869
HIMB2204-00000000002	Prodigal:2.6	CDS	20122	20838	.	-	0	HIMB2204_00873	HIMB2204	238	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB2204_00869
HIMB2204-00000000002	Prodigal:2.6	CDS	20835	21422	.	-	0	HIMB2204_00874	HIMB2204	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB2204_00869
HIMB1402-00000000002	Prodigal:2.6	CDS	376165	376752	.	+	0	HIMB1402_00598	HIMB1402	195	OG0000670	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	COG0461	PyrE	Orotate phosphoribosyltransferase	HIMB1402_00603
HIMB1402-00000000002	Prodigal:2.6	CDS	376749	377465	.	+	0	HIMB1402_00599	HIMB1402	238	OG0000821	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	COG0854	PdxJ	Pyridoxine 5'-phosphate synthase PdxJ	HIMB1402_00603
HIMB1402-00000000002	Prodigal:2.6	CDS	377471	377857	.	+	0	HIMB1402_00600	HIMB1402	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1402_00603
