contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000001	Prodigal:2.6	CDS	301344	302255	.	-	0	HIMB1746_00334	HIMB1746	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1746_00334
HIMB1746-00000000001	Prodigal:2.6	CDS	302336	303184	.	+	0	HIMB1746_00335	HIMB1746	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1746_00334
HIMB1746-00000000001	Prodigal:2.6	CDS	303177	304133	.	-	0	HIMB1746_00336	HIMB1746	318	OG0000925	NA	NA	COG1378	YrhO	Sugar-specific transcriptional regulator TrmB	HIMB1746_00334
HIMB1746-00000000001	Prodigal:2.6	CDS	304249	304446	.	+	0	HIMB1746_00337	HIMB1746	65	OG0001225	NA	NA	NA	NA	NA	HIMB1746_00334
HIMB1746-00000000001	Prodigal:2.6	CDS	304435	305439	.	-	0	HIMB1746_00338	HIMB1746	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1746_00334
HIMB1746-00000000001	Prodigal:2.6	CDS	305440	306594	.	-	0	HIMB1746_00339	HIMB1746	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1746_00334
HIMB1542-00000000001	Prodigal:2.6	CDS	295794	296756	.	-	0	HIMB1542_00310	HIMB1542	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1542_00315
HIMB1542-00000000001	Prodigal:2.6	CDS	296756	297700	.	-	0	HIMB1542_00311	HIMB1542	314	OG0001337	NA	NA	COG4101	RmlC	Uncharacterized conserved protein, RmlC-like cupin domain	HIMB1542_00315
HIMB1542-00000000001	Prodigal:2.6	CDS	297750	298835	.	+	0	HIMB1542_00312	HIMB1542	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1542_00315
HIMB1542-00000000001	Prodigal:2.6	CDS	298832	299197	.	-	0	HIMB1542_00313	HIMB1542	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1542_00315
HIMB1542-00000000001	Prodigal:2.6	CDS	299222	300502	.	-	0	HIMB1542_00314	HIMB1542	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1542_00315
HIMB1542-00000000001	Prodigal:2.6	CDS	300564	301475	.	-	0	HIMB1542_00315	HIMB1542	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1542_00315
HIMB1542-00000000001	Prodigal:2.6	CDS	301480	302535	.	-	0	HIMB1542_00316	HIMB1542	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1542_00315
HIMB1542-00000000001	Prodigal:2.6	CDS	302539	304731	.	-	0	HIMB1542_00317	HIMB1542	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1542_00315
HIMB1542-00000000001	Prodigal:2.6	CDS	304744	305781	.	-	0	HIMB1542_00318	HIMB1542	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1542_00315
HIMB1542-00000000001	Prodigal:2.6	CDS	305937	306785	.	+	0	HIMB1542_00319	HIMB1542	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1542_00315
HIMB1542-00000000001	Prodigal:2.6	CDS	306778	307734	.	-	0	HIMB1542_00320	HIMB1542	318	OG0000925	NA	NA	NA	NA	NA	HIMB1542_00315
HIMB1695-00000000001	Prodigal:2.6	CDS	70952	72457	.	+	0	HIMB1695_00079	HIMB1695	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1695_00084
HIMB1695-00000000001	Prodigal:2.6	CDS	72467	73084	.	+	0	HIMB1695_00080	HIMB1695	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1695_00084
HIMB1695-00000000001	Prodigal:2.6	CDS	73081	73836	.	+	0	HIMB1695_00081	HIMB1695	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1695_00084
HIMB1695-00000000001	Prodigal:2.6	CDS	73892	74257	.	-	0	HIMB1695_00082	HIMB1695	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1695_00084
HIMB1695-00000000001	Prodigal:2.6	CDS	74279	75559	.	-	0	HIMB1695_00083	HIMB1695	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1695_00084
HIMB1695-00000000001	Prodigal:2.6	CDS	75635	76546	.	-	0	HIMB1695_00084	HIMB1695	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1695_00084
HIMB1695-00000000001	Prodigal:2.6	CDS	76627	77475	.	+	0	HIMB1695_00085	HIMB1695	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1695_00084
HIMB1695-00000000001	Prodigal:2.6	CDS	77468	78424	.	-	0	HIMB1695_00086	HIMB1695	318	OG0000925	NA	NA	NA	NA	NA	HIMB1695_00084
HIMB1695-00000000001	Prodigal:2.6	CDS	78539	78736	.	+	0	HIMB1695_00087	HIMB1695	65	OG0001225	NA	NA	NA	NA	NA	HIMB1695_00084
HIMB1695-00000000001	Prodigal:2.6	CDS	78725	79729	.	-	0	HIMB1695_00088	HIMB1695	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1695_00084
HIMB1695-00000000001	Prodigal:2.6	CDS	79730	80884	.	-	0	HIMB1695_00089	HIMB1695	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1695_00084
HIMB1577-00000000001	Prodigal:2.6	CDS	164922	165878	.	+	0	HIMB1577_00190	HIMB1577	318	OG0000925	NA	NA	NA	NA	NA	HIMB1577_00195
HIMB1577-00000000001	Prodigal:2.6	CDS	165871	166719	.	-	0	HIMB1577_00191	HIMB1577	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1577_00195
HIMB1577-00000000001	Prodigal:2.6	CDS	166875	167912	.	+	0	HIMB1577_00192	HIMB1577	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1577_00195
HIMB1577-00000000001	Prodigal:2.6	CDS	167925	170117	.	+	0	HIMB1577_00193	HIMB1577	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1577_00195
HIMB1577-00000000001	Prodigal:2.6	CDS	170121	171176	.	+	0	HIMB1577_00194	HIMB1577	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1577_00195
HIMB1577-00000000001	Prodigal:2.6	CDS	171181	172092	.	+	0	HIMB1577_00195	HIMB1577	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1577_00195
HIMB1577-00000000001	Prodigal:2.6	CDS	172154	173434	.	+	0	HIMB1577_00196	HIMB1577	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1577_00195
HIMB1577-00000000001	Prodigal:2.6	CDS	173459	173824	.	+	0	HIMB1577_00197	HIMB1577	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1577_00195
HIMB1577-00000000001	Prodigal:2.6	CDS	173821	174906	.	-	0	HIMB1577_00198	HIMB1577	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1577_00195
HIMB1577-00000000001	Prodigal:2.6	CDS	174956	175900	.	+	0	HIMB1577_00199	HIMB1577	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1577_00195
HIMB1577-00000000001	Prodigal:2.6	CDS	175900	176862	.	+	0	HIMB1577_00200	HIMB1577	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1577_00195
HIMB1631-00000000001	Prodigal:2.6	CDS	494683	495639	.	+	0	HIMB1631_00558	HIMB1631	318	OG0000925	NA	NA	NA	NA	NA	HIMB1631_00563
HIMB1631-00000000001	Prodigal:2.6	CDS	495632	496480	.	-	0	HIMB1631_00559	HIMB1631	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1631_00563
HIMB1631-00000000001	Prodigal:2.6	CDS	496636	497673	.	+	0	HIMB1631_00560	HIMB1631	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1631_00563
HIMB1631-00000000001	Prodigal:2.6	CDS	497686	499878	.	+	0	HIMB1631_00561	HIMB1631	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1631_00563
HIMB1631-00000000001	Prodigal:2.6	CDS	499882	500937	.	+	0	HIMB1631_00562	HIMB1631	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1631_00563
HIMB1631-00000000001	Prodigal:2.6	CDS	500942	501853	.	+	0	HIMB1631_00563	HIMB1631	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1631_00563
HIMB1631-00000000001	Prodigal:2.6	CDS	501915	503195	.	+	0	HIMB1631_00564	HIMB1631	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1631_00563
HIMB1631-00000000001	Prodigal:2.6	CDS	503220	503585	.	+	0	HIMB1631_00565	HIMB1631	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1631_00563
HIMB1631-00000000001	Prodigal:2.6	CDS	503582	504667	.	-	0	HIMB1631_00566	HIMB1631	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1631_00563
HIMB1631-00000000001	Prodigal:2.6	CDS	504717	505661	.	+	0	HIMB1631_00567	HIMB1631	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1631_00563
HIMB1631-00000000001	Prodigal:2.6	CDS	505661	506623	.	+	0	HIMB1631_00568	HIMB1631	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1631_00563
HIMB1715-00000000004	Prodigal:2.6	CDS	32140	33645	.	+	0	HIMB1715_00329	HIMB1715	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1715_00334
HIMB1715-00000000004	Prodigal:2.6	CDS	33655	34272	.	+	0	HIMB1715_00330	HIMB1715	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1715_00334
HIMB1715-00000000004	Prodigal:2.6	CDS	34269	35024	.	+	0	HIMB1715_00331	HIMB1715	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1715_00334
HIMB1715-00000000004	Prodigal:2.6	CDS	35080	35445	.	-	0	HIMB1715_00332	HIMB1715	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1715_00334
HIMB1715-00000000004	Prodigal:2.6	CDS	35467	36747	.	-	0	HIMB1715_00333	HIMB1715	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1715_00334
HIMB1715-00000000004	Prodigal:2.6	CDS	36823	37734	.	-	0	HIMB1715_00334	HIMB1715	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1715_00334
HIMB1715-00000000004	Prodigal:2.6	CDS	37815	38663	.	+	0	HIMB1715_00335	HIMB1715	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1715_00334
HIMB1715-00000000004	Prodigal:2.6	CDS	38656	39612	.	-	0	HIMB1715_00336	HIMB1715	318	OG0000925	NA	NA	NA	NA	NA	HIMB1715_00334
HIMB1715-00000000004	Prodigal:2.6	CDS	39731	39928	.	+	0	HIMB1715_00337	HIMB1715	65	OG0001225	NA	NA	NA	NA	NA	HIMB1715_00334
HIMB1715-00000000004	Prodigal:2.6	CDS	39917	40921	.	-	0	HIMB1715_00338	HIMB1715	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1715_00334
HIMB1715-00000000004	Prodigal:2.6	CDS	40922	42076	.	-	0	HIMB1715_00339	HIMB1715	384	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1715_00334
HIMB1701-00000000001	Prodigal:2.6	CDS	1462521	1463483	.	-	0	HIMB1701_01560	HIMB1701	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1701_01565
HIMB1701-00000000001	Prodigal:2.6	CDS	1463483	1464427	.	-	0	HIMB1701_01561	HIMB1701	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1701_01565
HIMB1701-00000000001	Prodigal:2.6	CDS	1464477	1465562	.	+	0	HIMB1701_01562	HIMB1701	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1701_01565
HIMB1701-00000000001	Prodigal:2.6	CDS	1465559	1465924	.	-	0	HIMB1701_01563	HIMB1701	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1701_01565
HIMB1701-00000000001	Prodigal:2.6	CDS	1465949	1467229	.	-	0	HIMB1701_01564	HIMB1701	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1701_01565
HIMB1701-00000000001	Prodigal:2.6	CDS	1467291	1468202	.	-	0	HIMB1701_01565	HIMB1701	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1701_01565
HIMB1701-00000000001	Prodigal:2.6	CDS	1468207	1469262	.	-	0	HIMB1701_01566	HIMB1701	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1701_01565
HIMB1701-00000000001	Prodigal:2.6	CDS	1469266	1471458	.	-	0	HIMB1701_01567	HIMB1701	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1701_01565
HIMB1701-00000000001	Prodigal:2.6	CDS	1471471	1472508	.	-	0	HIMB1701_01568	HIMB1701	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1701_01565
HIMB1701-00000000001	Prodigal:2.6	CDS	1472664	1473512	.	+	0	HIMB1701_01569	HIMB1701	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1701_01565
HIMB1701-00000000001	Prodigal:2.6	CDS	1473505	1474461	.	-	0	HIMB1701_01570	HIMB1701	318	OG0000925	NA	NA	NA	NA	NA	HIMB1701_01565
HIMB1782-00000000002	Prodigal:2.6	CDS	303326	304288	.	-	0	HIMB1782_01240	HIMB1782	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1782_01245
HIMB1782-00000000002	Prodigal:2.6	CDS	304288	305232	.	-	0	HIMB1782_01241	HIMB1782	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1782_01245
HIMB1782-00000000002	Prodigal:2.6	CDS	305282	306367	.	+	0	HIMB1782_01242	HIMB1782	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1782_01245
HIMB1782-00000000002	Prodigal:2.6	CDS	306364	306729	.	-	0	HIMB1782_01243	HIMB1782	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1782_01245
HIMB1782-00000000002	Prodigal:2.6	CDS	306754	308034	.	-	0	HIMB1782_01244	HIMB1782	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1782_01245
HIMB1782-00000000002	Prodigal:2.6	CDS	308095	309006	.	-	0	HIMB1782_01245	HIMB1782	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1782_01245
HIMB1782-00000000002	Prodigal:2.6	CDS	309011	310066	.	-	0	HIMB1782_01246	HIMB1782	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1782_01245
HIMB1782-00000000002	Prodigal:2.6	CDS	310070	312262	.	-	0	HIMB1782_01247	HIMB1782	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1782_01245
HIMB1782-00000000002	Prodigal:2.6	CDS	312275	313312	.	-	0	HIMB1782_01248	HIMB1782	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1782_01245
HIMB1782-00000000002	Prodigal:2.6	CDS	313468	314316	.	+	0	HIMB1782_01249	HIMB1782	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1782_01245
HIMB1782-00000000002	Prodigal:2.6	CDS	314309	315265	.	-	0	HIMB1782_01250	HIMB1782	318	OG0000925	NA	NA	NA	NA	NA	HIMB1782_01245
HIMB1602-00000000033	Prodigal:2.6	CDS	31	396	.	-	0	HIMB1602_00452	HIMB1602	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1602_00454
HIMB1602-00000000033	Prodigal:2.6	CDS	418	1698	.	-	0	HIMB1602_00453	HIMB1602	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1602_00454
HIMB1602-00000000033	Prodigal:2.6	CDS	1774	2685	.	-	0	HIMB1602_00454	HIMB1602	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1602_00454
HIMB1602-00000000033	Prodigal:2.6	CDS	2690	3745	.	-	0	HIMB1602_00455	HIMB1602	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1602_00454
HIMB1602-00000000033	Prodigal:2.6	CDS	3749	5941	.	-	0	HIMB1602_00456	HIMB1602	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1602_00454
HIMB1602-00000000033	Prodigal:2.6	CDS	5954	6991	.	-	0	HIMB1602_00457	HIMB1602	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1602_00454
HIMB1602-00000000033	Prodigal:2.6	CDS	7147	8214	.	+	0	HIMB1602_00458	HIMB1602	355	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1602_00454
HIMB1602-00000000033	Prodigal:2.6	CDS	8206	8640	.	-	0	HIMB1602_00459	HIMB1602	144	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1602_00454
HIMB1623-00000000001	Prodigal:2.6	CDS	63506	64462	.	+	0	HIMB1623_00072	HIMB1623	318	OG0000925	NA	NA	NA	NA	NA	HIMB1623_00077
HIMB1623-00000000001	Prodigal:2.6	CDS	64455	65303	.	-	0	HIMB1623_00073	HIMB1623	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1623_00077
HIMB1623-00000000001	Prodigal:2.6	CDS	65450	66487	.	+	0	HIMB1623_00074	HIMB1623	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1623_00077
HIMB1623-00000000001	Prodigal:2.6	CDS	66500	68692	.	+	0	HIMB1623_00075	HIMB1623	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1623_00077
HIMB1623-00000000001	Prodigal:2.6	CDS	68696	69751	.	+	0	HIMB1623_00076	HIMB1623	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1623_00077
HIMB1623-00000000001	Prodigal:2.6	CDS	69756	70667	.	+	0	HIMB1623_00077	HIMB1623	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1623_00077
HIMB1623-00000000001	Prodigal:2.6	CDS	70729	72009	.	+	0	HIMB1623_00078	HIMB1623	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1623_00077
HIMB1623-00000000001	Prodigal:2.6	CDS	72034	72399	.	+	0	HIMB1623_00079	HIMB1623	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1623_00077
HIMB1623-00000000001	Prodigal:2.6	CDS	72396	73481	.	-	0	HIMB1623_00080	HIMB1623	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1623_00077
HIMB1623-00000000001	Prodigal:2.6	CDS	73531	74475	.	+	0	HIMB1623_00081	HIMB1623	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1623_00077
HIMB1623-00000000001	Prodigal:2.6	CDS	74475	75437	.	+	0	HIMB1623_00082	HIMB1623	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1623_00077
HIMB1709-00000000001	Prodigal:2.6	CDS	384428	385432	.	+	0	HIMB1709_00439	HIMB1709	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1709_00444
HIMB1709-00000000001	Prodigal:2.6	CDS	385436	386284	.	-	0	HIMB1709_00440	HIMB1709	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1709_00444
HIMB1709-00000000001	Prodigal:2.6	CDS	386429	387466	.	+	0	HIMB1709_00441	HIMB1709	345	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1709_00444
HIMB1709-00000000001	Prodigal:2.6	CDS	387479	389671	.	+	0	HIMB1709_00442	HIMB1709	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1709_00444
HIMB1709-00000000001	Prodigal:2.6	CDS	389675	390730	.	+	0	HIMB1709_00443	HIMB1709	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1709_00444
HIMB1709-00000000001	Prodigal:2.6	CDS	390735	391646	.	+	0	HIMB1709_00444	HIMB1709	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1709_00444
HIMB1709-00000000001	Prodigal:2.6	CDS	391708	392988	.	+	0	HIMB1709_00445	HIMB1709	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1709_00444
HIMB1709-00000000001	Prodigal:2.6	CDS	393012	393377	.	+	0	HIMB1709_00446	HIMB1709	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1709_00444
HIMB1709-00000000001	Prodigal:2.6	CDS	393374	394459	.	-	0	HIMB1709_00447	HIMB1709	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1709_00444
HIMB1709-00000000001	Prodigal:2.6	CDS	394509	395453	.	+	0	HIMB1709_00448	HIMB1709	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1709_00444
HIMB1709-00000000001	Prodigal:2.6	CDS	395453	396415	.	+	0	HIMB1709_00449	HIMB1709	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1709_00444
HIMB1437-00000000001	Prodigal:2.6	CDS	1136844	1137122	.	+	0	HIMB1437_01217	HIMB1437	92	OG0002564	NA	NA	NA	NA	NA	HIMB1437_01222
HIMB1437-00000000001	Prodigal:2.6	CDS	1137122	1137694	.	+	0	HIMB1437_01218	HIMB1437	190	OG0002347	NA	NA	NA	NA	NA	HIMB1437_01222
HIMB1437-00000000001	Prodigal:2.6	CDS	1137711	1138031	.	+	0	HIMB1437_01219	HIMB1437	106	OG0002432	NA	NA	NA	NA	NA	HIMB1437_01222
HIMB1437-00000000001	Prodigal:2.6	CDS	1137988	1138509	.	+	0	HIMB1437_01220	HIMB1437	173	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	HIMB1437_01222
HIMB1437-00000000001	Prodigal:2.6	CDS	1138516	1138968	.	+	0	HIMB1437_01221	HIMB1437	150	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	HIMB1437_01222
