contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1863-00000000003	Prodigal:2.6	CDS	122117	122941	.	+	0	HIMB1863_00517	HIMB1863	274	OG0000252	NA	NA	NA	NA	NA	HIMB1863_00515
HIMB1863-00000000003	Prodigal:2.6	CDS	122943	124721	.	-	0	HIMB1863_00518	HIMB1863	592	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1863_00515
HIMB1863-00000000003	Prodigal:2.6	CDS	124722	125396	.	-	0	HIMB1863_00519	HIMB1863	224	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1863_00515
HIMB1863-00000000003	Prodigal:2.6	CDS	125381	126454	.	-	0	HIMB1863_00520	HIMB1863	357	OG0000955	NA	NA	NA	NA	NA	HIMB1863_00515
HIMB2104-00000000006	Prodigal:2.6	CDS	118179	118952	.	-	0	HIMB2104_01003	HIMB2104	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB2104_01008
HIMB2104-00000000006	Prodigal:2.6	CDS	118955	119167	.	-	0	HIMB2104_01004	HIMB2104	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB2104_01008
HIMB2104-00000000006	Prodigal:2.6	CDS	119184	119633	.	+	0	HIMB2104_01005	HIMB2104	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB2104_01008
HIMB2104-00000000006	Prodigal:2.6	CDS	119620	120051	.	+	0	HIMB2104_01006	HIMB2104	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB2104_01008
HIMB2104-00000000006	Prodigal:2.6	CDS	120051	121388	.	+	0	HIMB2104_01007	HIMB2104	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB2104_01008
HIMB2104-00000000006	Prodigal:2.6	CDS	121385	121783	.	-	0	HIMB2104_01008	HIMB2104	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB2104_01008
HIMB2104-00000000006	Prodigal:2.6	CDS	121746	122105	.	-	0	HIMB2104_01009	HIMB2104	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB2104_01008
HIMB2104-00000000006	Prodigal:2.6	CDS	122224	123048	.	+	0	HIMB2104_01010	HIMB2104	274	OG0000252	NA	NA	NA	NA	NA	HIMB2104_01008
HIMB2104-00000000006	Prodigal:2.6	CDS	123050	124828	.	-	0	HIMB2104_01011	HIMB2104	592	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB2104_01008
HIMB2104-00000000006	Prodigal:2.6	CDS	124829	125503	.	-	0	HIMB2104_01012	HIMB2104	224	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2104_01008
HIMB2104-00000000006	Prodigal:2.6	CDS	125488	126564	.	-	0	HIMB2104_01013	HIMB2104	358	OG0000955	NA	NA	NA	NA	NA	HIMB2104_01008
HIMB2200-00000000004	Prodigal:2.6	CDS	129920	130615	.	-	0	HIMB2200_00593	HIMB2200	231	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB2200_00598
HIMB2200-00000000004	Prodigal:2.6	CDS	130696	130908	.	-	0	HIMB2200_00594	HIMB2200	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB2200_00598
HIMB2200-00000000004	Prodigal:2.6	CDS	130925	131374	.	+	0	HIMB2200_00595	HIMB2200	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB2200_00598
HIMB2200-00000000004	Prodigal:2.6	CDS	131361	131792	.	+	0	HIMB2200_00596	HIMB2200	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB2200_00598
HIMB2200-00000000004	Prodigal:2.6	CDS	131792	133129	.	+	0	HIMB2200_00597	HIMB2200	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB2200_00598
HIMB2200-00000000004	Prodigal:2.6	CDS	133126	133524	.	-	0	HIMB2200_00598	HIMB2200	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB2200_00598
HIMB2200-00000000004	Prodigal:2.6	CDS	133487	133846	.	-	0	HIMB2200_00599	HIMB2200	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB2200_00598
HIMB2200-00000000004	Prodigal:2.6	CDS	133966	134790	.	+	0	HIMB2200_00600	HIMB2200	274	OG0000252	NA	NA	NA	NA	NA	HIMB2200_00598
HIMB2200-00000000004	Prodigal:2.6	CDS	134792	136570	.	-	0	HIMB2200_00601	HIMB2200	592	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB2200_00598
HIMB2200-00000000004	Prodigal:2.6	CDS	136571	137245	.	-	0	HIMB2200_00602	HIMB2200	224	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2200_00598
HIMB2200-00000000004	Prodigal:2.6	CDS	137230	138306	.	-	0	HIMB2200_00603	HIMB2200	358	OG0000955	NA	NA	NA	NA	NA	HIMB2200_00598
HIMB2215-00000000005	Prodigal:2.6	CDS	3482	4558	.	+	0	HIMB2215_00840	HIMB2215	358	OG0000955	NA	NA	NA	NA	NA	HIMB2215_00845
HIMB2215-00000000005	Prodigal:2.6	CDS	4543	5217	.	+	0	HIMB2215_00841	HIMB2215	224	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2215_00845
HIMB2215-00000000005	Prodigal:2.6	CDS	5218	6996	.	+	0	HIMB2215_00842	HIMB2215	592	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB2215_00845
HIMB2215-00000000005	Prodigal:2.6	CDS	6998	7822	.	-	0	HIMB2215_00843	HIMB2215	274	OG0000252	NA	NA	NA	NA	NA	HIMB2215_00845
HIMB2215-00000000005	Prodigal:2.6	CDS	7942	8301	.	+	0	HIMB2215_00844	HIMB2215	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB2215_00845
HIMB2215-00000000005	Prodigal:2.6	CDS	8264	8662	.	+	0	HIMB2215_00845	HIMB2215	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB2215_00845
HIMB2215-00000000005	Prodigal:2.6	CDS	8659	9996	.	-	0	HIMB2215_00846	HIMB2215	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB2215_00845
HIMB2215-00000000005	Prodigal:2.6	CDS	9996	10427	.	-	0	HIMB2215_00847	HIMB2215	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB2215_00845
HIMB2215-00000000005	Prodigal:2.6	CDS	10414	10863	.	-	0	HIMB2215_00848	HIMB2215	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB2215_00845
HIMB2215-00000000005	Prodigal:2.6	CDS	10880	11092	.	+	0	HIMB2215_00849	HIMB2215	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB2215_00845
HIMB2215-00000000005	Prodigal:2.6	CDS	11095	11868	.	+	0	HIMB2215_00850	HIMB2215	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB2215_00845
HIMB2204-00000000001	Prodigal:2.6	CDS	222855	223628	.	-	0	HIMB2204_00248	HIMB2204	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB2204_00253
HIMB2204-00000000001	Prodigal:2.6	CDS	223631	223843	.	-	0	HIMB2204_00249	HIMB2204	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB2204_00253
HIMB2204-00000000001	Prodigal:2.6	CDS	223860	224309	.	+	0	HIMB2204_00250	HIMB2204	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB2204_00253
HIMB2204-00000000001	Prodigal:2.6	CDS	224296	224727	.	+	0	HIMB2204_00251	HIMB2204	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB2204_00253
HIMB2204-00000000001	Prodigal:2.6	CDS	224727	226064	.	+	0	HIMB2204_00252	HIMB2204	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB2204_00253
HIMB2204-00000000001	Prodigal:2.6	CDS	226061	226459	.	-	0	HIMB2204_00253	HIMB2204	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB2204_00253
HIMB2204-00000000001	Prodigal:2.6	CDS	226422	226781	.	-	0	HIMB2204_00254	HIMB2204	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB2204_00253
HIMB2204-00000000001	Prodigal:2.6	CDS	226901	227725	.	+	0	HIMB2204_00255	HIMB2204	274	OG0000252	NA	NA	NA	NA	NA	HIMB2204_00253
HIMB2204-00000000001	Prodigal:2.6	CDS	227727	229505	.	-	0	HIMB2204_00256	HIMB2204	592	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB2204_00253
HIMB2204-00000000001	Prodigal:2.6	CDS	229506	230180	.	-	0	HIMB2204_00257	HIMB2204	224	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2204_00253
HIMB2204-00000000001	Prodigal:2.6	CDS	230165	231241	.	-	0	HIMB2204_00258	HIMB2204	358	OG0000955	NA	NA	NA	NA	NA	HIMB2204_00253
HIMB1402-00000000003	Prodigal:2.6	CDS	205126	205899	.	-	0	HIMB1402_00837	HIMB1402	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1402_00842
HIMB1402-00000000003	Prodigal:2.6	CDS	205902	206114	.	-	0	HIMB1402_00838	HIMB1402	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1402_00842
HIMB1402-00000000003	Prodigal:2.6	CDS	206131	206580	.	+	0	HIMB1402_00839	HIMB1402	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1402_00842
HIMB1402-00000000003	Prodigal:2.6	CDS	206567	206998	.	+	0	HIMB1402_00840	HIMB1402	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1402_00842
HIMB1402-00000000003	Prodigal:2.6	CDS	206998	208335	.	+	0	HIMB1402_00841	HIMB1402	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1402_00842
HIMB1402-00000000003	Prodigal:2.6	CDS	208332	208730	.	-	0	HIMB1402_00842	HIMB1402	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1402_00842
HIMB1402-00000000003	Prodigal:2.6	CDS	208693	209052	.	-	0	HIMB1402_00843	HIMB1402	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1402_00842
HIMB1402-00000000003	Prodigal:2.6	CDS	209169	209993	.	+	0	HIMB1402_00844	HIMB1402	274	OG0000252	NA	NA	NA	NA	NA	HIMB1402_00842
HIMB1402-00000000003	Prodigal:2.6	CDS	209995	211773	.	-	0	HIMB1402_00845	HIMB1402	592	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1402_00842
HIMB1402-00000000003	Prodigal:2.6	CDS	211774	212448	.	-	0	HIMB1402_00846	HIMB1402	224	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1402_00842
HIMB1402-00000000003	Prodigal:2.6	CDS	212433	213509	.	-	0	HIMB1402_00847	HIMB1402	358	OG0000955	NA	NA	NA	NA	NA	HIMB1402_00842
HIMB1838-00000000012	Prodigal:2.6	CDS	35	484	.	+	0	HIMB1838_00501	HIMB1838	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1838_00504
HIMB1838-00000000012	Prodigal:2.6	CDS	471	902	.	+	0	HIMB1838_00502	HIMB1838	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1838_00504
HIMB1838-00000000012	Prodigal:2.6	CDS	902	2239	.	+	0	HIMB1838_00503	HIMB1838	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1838_00504
HIMB1838-00000000012	Prodigal:2.6	CDS	2236	2478	.	-	0	HIMB1838_00504	HIMB1838	80	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1838_00504
HIMB1835-00000000167	Prodigal:2.6	CDS	6	365	.	+	0	HIMB1835_00944	HIMB1835	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1835_00945
HIMB1835-00000000167	Prodigal:2.6	CDS	328	726	.	+	0	HIMB1835_00945	HIMB1835	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1835_00945
HIMB1835-00000000167	Prodigal:2.6	CDS	723	2060	.	-	0	HIMB1835_00946	HIMB1835	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1835_00945
HIMB1835-00000000167	Prodigal:2.6	CDS	2060	2491	.	-	0	HIMB1835_00947	HIMB1835	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1835_00945
HIMB1835-00000000167	Prodigal:2.6	CDS	2478	2756	.	-	0	HIMB1835_00948	HIMB1835	92	OG0000232	NA	NA	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1835_00945
HIMB1483-00000000002	Prodigal:2.6	CDS	470925	472001	.	+	0	HIMB1483_00625	HIMB1483	358	OG0000955	NA	NA	NA	NA	NA	HIMB1483_00630
HIMB1483-00000000002	Prodigal:2.6	CDS	471986	472660	.	+	0	HIMB1483_00626	HIMB1483	224	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1483_00630
HIMB1483-00000000002	Prodigal:2.6	CDS	472661	474445	.	+	0	HIMB1483_00627	HIMB1483	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1483_00630
HIMB1483-00000000002	Prodigal:2.6	CDS	474447	475271	.	-	0	HIMB1483_00628	HIMB1483	274	OG0000252	NA	NA	NA	NA	NA	HIMB1483_00630
HIMB1483-00000000002	Prodigal:2.6	CDS	475389	475748	.	+	0	HIMB1483_00629	HIMB1483	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1483_00630
HIMB1483-00000000002	Prodigal:2.6	CDS	475711	476112	.	+	0	HIMB1483_00630	HIMB1483	133	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1483_00630
HIMB1483-00000000002	Prodigal:2.6	CDS	476109	477446	.	-	0	HIMB1483_00631	HIMB1483	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1483_00630
HIMB1483-00000000002	Prodigal:2.6	CDS	477446	477877	.	-	0	HIMB1483_00632	HIMB1483	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1483_00630
HIMB1483-00000000002	Prodigal:2.6	CDS	477867	478313	.	-	0	HIMB1483_00633	HIMB1483	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1483_00630
HIMB1483-00000000002	Prodigal:2.6	CDS	478330	478548	.	+	0	HIMB1483_00634	HIMB1483	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1483_00630
HIMB1483-00000000002	Prodigal:2.6	CDS	478541	479323	.	+	0	HIMB1483_00635	HIMB1483	260	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1483_00630
CP020777.1	Prodigal:2.6	CDS	900093	900866	.	-	0	RS39_00990	RS39	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	RS39_00995
CP020777.1	Prodigal:2.6	CDS	900869	901081	.	-	0	RS39_00991	RS39	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	RS39_00995
CP020777.1	Prodigal:2.6	CDS	901098	901544	.	+	0	RS39_00992	RS39	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	RS39_00995
CP020777.1	Prodigal:2.6	CDS	901534	901965	.	+	0	RS39_00993	RS39	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	RS39_00995
CP020777.1	Prodigal:2.6	CDS	901965	903302	.	+	0	RS39_00994	RS39	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	RS39_00995
CP020777.1	Prodigal:2.6	CDS	903299	903703	.	-	0	RS39_00995	RS39	134	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	RS39_00995
CP020777.1	Prodigal:2.6	CDS	903669	904028	.	-	0	RS39_00996	RS39	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	RS39_00995
CP020777.1	Prodigal:2.6	CDS	904143	904967	.	+	0	RS39_00997	RS39	274	OG0000252	NA	NA	NA	NA	NA	RS39_00995
CP020777.1	Prodigal:2.6	CDS	904968	906752	.	-	0	RS39_00998	RS39	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	RS39_00995
CP020777.1	Prodigal:2.6	CDS	906753	907415	.	-	0	RS39_00999	RS39	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	RS39_00995
CP020777.1	Prodigal:2.6	CDS	907412	908473	.	-	0	RS39_01000	RS39	353	OG0000955	NA	NA	NA	NA	NA	RS39_00995
HIMB1436-00000000001	Prodigal:2.6	CDS	595292	596353	.	+	0	HIMB1436_00627	HIMB1436	353	OG0000955	NA	NA	NA	NA	NA	HIMB1436_00632
HIMB1436-00000000001	Prodigal:2.6	CDS	596350	597012	.	+	0	HIMB1436_00628	HIMB1436	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1436_00632
HIMB1436-00000000001	Prodigal:2.6	CDS	597013	598797	.	+	0	HIMB1436_00629	HIMB1436	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1436_00632
HIMB1436-00000000001	Prodigal:2.6	CDS	598798	599622	.	-	0	HIMB1436_00630	HIMB1436	274	OG0000252	NA	NA	NA	NA	NA	HIMB1436_00632
HIMB1436-00000000001	Prodigal:2.6	CDS	599735	600094	.	+	0	HIMB1436_00631	HIMB1436	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1436_00632
HIMB1436-00000000001	Prodigal:2.6	CDS	600060	600464	.	+	0	HIMB1436_00632	HIMB1436	134	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1436_00632
HIMB1436-00000000001	Prodigal:2.6	CDS	600461	601798	.	-	0	HIMB1436_00633	HIMB1436	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1436_00632
HIMB1436-00000000001	Prodigal:2.6	CDS	601798	602229	.	-	0	HIMB1436_00634	HIMB1436	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1436_00632
HIMB1436-00000000001	Prodigal:2.6	CDS	602219	602665	.	-	0	HIMB1436_00635	HIMB1436	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1436_00632
HIMB1436-00000000001	Prodigal:2.6	CDS	602682	602894	.	+	0	HIMB1436_00636	HIMB1436	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1436_00632
HIMB1436-00000000001	Prodigal:2.6	CDS	602897	603670	.	+	0	HIMB1436_00637	HIMB1436	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1436_00632
HIMB2226-00000000001	Prodigal:2.6	CDS	39724	40497	.	-	0	HIMB2226_00048	HIMB2226	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB2226_00053
HIMB2226-00000000001	Prodigal:2.6	CDS	40500	40712	.	-	0	HIMB2226_00049	HIMB2226	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB2226_00053
HIMB2226-00000000001	Prodigal:2.6	CDS	40729	41175	.	+	0	HIMB2226_00050	HIMB2226	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB2226_00053
HIMB2226-00000000001	Prodigal:2.6	CDS	41165	41596	.	+	0	HIMB2226_00051	HIMB2226	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB2226_00053
HIMB2226-00000000001	Prodigal:2.6	CDS	41596	42933	.	+	0	HIMB2226_00052	HIMB2226	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB2226_00053
HIMB2226-00000000001	Prodigal:2.6	CDS	42930	43334	.	-	0	HIMB2226_00053	HIMB2226	134	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB2226_00053
HIMB2226-00000000001	Prodigal:2.6	CDS	43300	43659	.	-	0	HIMB2226_00054	HIMB2226	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB2226_00053
HIMB2226-00000000001	Prodigal:2.6	CDS	43773	44597	.	+	0	HIMB2226_00055	HIMB2226	274	OG0000252	NA	NA	NA	NA	NA	HIMB2226_00053
HIMB2226-00000000001	Prodigal:2.6	CDS	44598	46382	.	-	0	HIMB2226_00056	HIMB2226	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB2226_00053
HIMB2226-00000000001	Prodigal:2.6	CDS	46383	47045	.	-	0	HIMB2226_00057	HIMB2226	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2226_00053
HIMB2226-00000000001	Prodigal:2.6	CDS	47042	48103	.	-	0	HIMB2226_00058	HIMB2226	353	OG0000955	NA	NA	NA	NA	NA	HIMB2226_00053
HIMB2187-00000000001	Prodigal:2.6	CDS	300131	300904	.	-	0	HIMB2187_00342	HIMB2187	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB2187_00347
HIMB2187-00000000001	Prodigal:2.6	CDS	300907	301119	.	-	0	HIMB2187_00343	HIMB2187	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB2187_00347
