contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	411399	412247	.	-	0	HIMB1701_00476	HIMB1701	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1701_00480
HIMB1701-00000000001	Prodigal:2.6	CDS	412290	413069	.	-	0	HIMB1701_00477	HIMB1701	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1701_00480
HIMB1701-00000000001	Prodigal:2.6	CDS	413069	414664	.	-	0	HIMB1701_00478	HIMB1701	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1701_00480
HIMB1701-00000000001	Prodigal:2.6	CDS	414737	415642	.	-	0	HIMB1701_00479	HIMB1701	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1701_00480
HIMB1701-00000000001	Prodigal:2.6	CDS	415821	416723	.	-	0	HIMB1701_00480	HIMB1701	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1701_00480
HIMB1701-00000000001	Prodigal:2.6	CDS	416729	417478	.	-	0	HIMB1701_00481	HIMB1701	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1701_00480
HIMB1701-00000000001	Prodigal:2.6	CDS	417475	418953	.	-	0	HIMB1701_00482	HIMB1701	492	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1701_00480
HIMB1701-00000000001	Prodigal:2.6	CDS	418954	419460	.	-	0	HIMB1701_00483	HIMB1701	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	COG1955	ArlJ	Archaellum membrane component ArlJ/FlaJ	HIMB1701_00480
HIMB1701-00000000001	Prodigal:2.6	CDS	419484	420458	.	-	0	HIMB1701_00484	HIMB1701	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1701_00480
HIMB1701-00000000001	Prodigal:2.6	CDS	420548	421549	.	+	0	HIMB1701_00485	HIMB1701	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1701_00480
HIMB1782-00000000001	Prodigal:2.6	CDS	131344	132105	.	-	0	HIMB1782_00146	HIMB1782	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1782_00151
HIMB1782-00000000001	Prodigal:2.6	CDS	132239	133087	.	-	0	HIMB1782_00147	HIMB1782	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1782_00151
HIMB1782-00000000001	Prodigal:2.6	CDS	133132	133911	.	-	0	HIMB1782_00148	HIMB1782	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1782_00151
HIMB1782-00000000001	Prodigal:2.6	CDS	133911	135506	.	-	0	HIMB1782_00149	HIMB1782	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1782_00151
HIMB1782-00000000001	Prodigal:2.6	CDS	135579	136484	.	-	0	HIMB1782_00150	HIMB1782	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1782_00151
HIMB1782-00000000001	Prodigal:2.6	CDS	136662	137564	.	-	0	HIMB1782_00151	HIMB1782	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1782_00151
HIMB1782-00000000001	Prodigal:2.6	CDS	137570	138319	.	-	0	HIMB1782_00152	HIMB1782	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1782_00151
HIMB1782-00000000001	Prodigal:2.6	CDS	138322	139794	.	-	0	HIMB1782_00153	HIMB1782	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1782_00151
HIMB1782-00000000001	Prodigal:2.6	CDS	139795	140301	.	-	0	HIMB1782_00154	HIMB1782	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	COG1955	ArlJ	Archaellum membrane component ArlJ/FlaJ	HIMB1782_00151
HIMB1782-00000000001	Prodigal:2.6	CDS	140325	141299	.	-	0	HIMB1782_00155	HIMB1782	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1782_00151
HIMB1782-00000000001	Prodigal:2.6	CDS	141389	142390	.	+	0	HIMB1782_00156	HIMB1782	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1782_00151
HIMB1782-00000000002	Prodigal:2.6	CDS	347442	348941	.	+	0	HIMB1782_01285	HIMB1782	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1782_01290
HIMB1782-00000000002	Prodigal:2.6	CDS	348938	349828	.	-	0	HIMB1782_01286	HIMB1782	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_01290
HIMB1782-00000000002	Prodigal:2.6	CDS	349825	350907	.	-	0	HIMB1782_01287	HIMB1782	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1782_01290
HIMB1782-00000000002	Prodigal:2.6	CDS	350907	351461	.	-	0	HIMB1782_01288	HIMB1782	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1782_01290
HIMB1782-00000000002	Prodigal:2.6	CDS	351482	351994	.	+	0	HIMB1782_01289	HIMB1782	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1782_01290
HIMB1782-00000000002	Prodigal:2.6	CDS	352006	352923	.	+	0	HIMB1782_01290	HIMB1782	305	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1782_01290
HIMB1782-00000000002	Prodigal:2.6	CDS	352951	353241	.	+	0	HIMB1782_01291	HIMB1782	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1782_01290
HIMB1782-00000000002	Prodigal:2.6	CDS	353238	353843	.	-	0	HIMB1782_01292	HIMB1782	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1782_01290
HIMB1782-00000000002	Prodigal:2.6	CDS	353847	354722	.	-	0	HIMB1782_01293	HIMB1782	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1782_01290
HIMB1782-00000000002	Prodigal:2.6	CDS	353847	354722	.	-	0	HIMB1782_01293	HIMB1782	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1782_01290
HIMB1782-00000000002	Prodigal:2.6	CDS	354734	355942	.	+	0	HIMB1782_01294	HIMB1782	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1782_01290
HIMB1602-00000000008	Prodigal:2.6	CDS	17	1075	.	-	0	HIMB1602_00147	HIMB1602	352	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1602_00150
HIMB1602-00000000008	Prodigal:2.6	CDS	1075	1629	.	-	0	HIMB1602_00148	HIMB1602	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1602_00150
HIMB1602-00000000008	Prodigal:2.6	CDS	1650	2162	.	+	0	HIMB1602_00149	HIMB1602	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1602_00150
HIMB1602-00000000008	Prodigal:2.6	CDS	2173	3093	.	+	0	HIMB1602_00150	HIMB1602	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1602_00150
HIMB1602-00000000008	Prodigal:2.6	CDS	3118	3408	.	+	0	HIMB1602_00151	HIMB1602	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1602_00150
HIMB1602-00000000008	Prodigal:2.6	CDS	3405	4010	.	-	0	HIMB1602_00152	HIMB1602	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1602_00150
HIMB1602-00000000008	Prodigal:2.6	CDS	4014	4889	.	-	0	HIMB1602_00153	HIMB1602	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1602_00150
HIMB1602-00000000008	Prodigal:2.6	CDS	4901	6109	.	+	0	HIMB1602_00154	HIMB1602	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1602_00150
HIMB1602-00000000008	Prodigal:2.6	CDS	6153	6689	.	+	0	HIMB1602_00155	HIMB1602	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1602_00150
HIMB1602-00000000022	Prodigal:2.6	CDS	456	680	.	+	0	HIMB1602_00345	HIMB1602	74	NA	NA	NA	NA	NA	NA	HIMB1602_00349
HIMB1602-00000000022	Prodigal:2.6	CDS	857	1636	.	-	0	HIMB1602_00346	HIMB1602	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1602_00349
HIMB1602-00000000022	Prodigal:2.6	CDS	1636	3231	.	-	0	HIMB1602_00347	HIMB1602	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1602_00349
HIMB1602-00000000022	Prodigal:2.6	CDS	3304	4209	.	-	0	HIMB1602_00348	HIMB1602	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1602_00349
HIMB1602-00000000022	Prodigal:2.6	CDS	4386	5288	.	-	0	HIMB1602_00349	HIMB1602	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1602_00349
HIMB1602-00000000022	Prodigal:2.6	CDS	5294	6043	.	-	0	HIMB1602_00350	HIMB1602	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1602_00349
HIMB1602-00000000022	Prodigal:2.6	CDS	6040	7518	.	-	0	HIMB1602_00351	HIMB1602	492	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1602_00349
HIMB1602-00000000022	Prodigal:2.6	CDS	7519	8025	.	-	0	HIMB1602_00352	HIMB1602	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	COG1955	ArlJ	Archaellum membrane component ArlJ/FlaJ	HIMB1602_00349
HIMB1602-00000000022	Prodigal:2.6	CDS	8049	9023	.	-	0	HIMB1602_00353	HIMB1602	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1602_00349
HIMB1602-00000000022	Prodigal:2.6	CDS	9113	10114	.	+	0	HIMB1602_00354	HIMB1602	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1602_00349
HIMB1623-00000000001	Prodigal:2.6	CDS	150557	151318	.	-	0	HIMB1623_00168	HIMB1623	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1623_00173
HIMB1623-00000000001	Prodigal:2.6	CDS	151448	152296	.	-	0	HIMB1623_00169	HIMB1623	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1623_00173
HIMB1623-00000000001	Prodigal:2.6	CDS	152339	153118	.	-	0	HIMB1623_00170	HIMB1623	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1623_00173
HIMB1623-00000000001	Prodigal:2.6	CDS	153118	154713	.	-	0	HIMB1623_00171	HIMB1623	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1623_00173
HIMB1623-00000000001	Prodigal:2.6	CDS	154786	155691	.	-	0	HIMB1623_00172	HIMB1623	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1623_00173
HIMB1623-00000000001	Prodigal:2.6	CDS	155882	156784	.	-	0	HIMB1623_00173	HIMB1623	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1623_00173
HIMB1623-00000000001	Prodigal:2.6	CDS	156790	157539	.	-	0	HIMB1623_00174	HIMB1623	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1623_00173
HIMB1623-00000000001	Prodigal:2.6	CDS	157542	159014	.	-	0	HIMB1623_00175	HIMB1623	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1623_00173
HIMB1623-00000000001	Prodigal:2.6	CDS	159015	159521	.	-	0	HIMB1623_00176	HIMB1623	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1623_00173
HIMB1623-00000000001	Prodigal:2.6	CDS	159545	160519	.	-	0	HIMB1623_00177	HIMB1623	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1623_00173
HIMB1623-00000000001	Prodigal:2.6	CDS	160609	161610	.	+	0	HIMB1623_00178	HIMB1623	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1623_00173
HIMB1623-00000000003	Prodigal:2.6	CDS	25869	27368	.	+	0	HIMB1623_00290	HIMB1623	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1623_00295
HIMB1623-00000000003	Prodigal:2.6	CDS	27365	28255	.	-	0	HIMB1623_00291	HIMB1623	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_00295
HIMB1623-00000000003	Prodigal:2.6	CDS	28252	29334	.	-	0	HIMB1623_00292	HIMB1623	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00295
HIMB1623-00000000003	Prodigal:2.6	CDS	29334	29888	.	-	0	HIMB1623_00293	HIMB1623	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1623_00295
HIMB1623-00000000003	Prodigal:2.6	CDS	29909	30421	.	+	0	HIMB1623_00294	HIMB1623	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1623_00295
HIMB1623-00000000003	Prodigal:2.6	CDS	30433	31353	.	+	0	HIMB1623_00295	HIMB1623	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1623_00295
HIMB1623-00000000003	Prodigal:2.6	CDS	31378	31668	.	+	0	HIMB1623_00296	HIMB1623	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1623_00295
HIMB1623-00000000003	Prodigal:2.6	CDS	31665	32270	.	-	0	HIMB1623_00297	HIMB1623	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1623_00295
HIMB1623-00000000003	Prodigal:2.6	CDS	32274	33149	.	-	0	HIMB1623_00298	HIMB1623	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1623_00295
HIMB1623-00000000003	Prodigal:2.6	CDS	32274	33149	.	-	0	HIMB1623_00298	HIMB1623	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1623_00295
HIMB1623-00000000003	Prodigal:2.6	CDS	33161	34369	.	+	0	HIMB1623_00299	HIMB1623	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1623_00295
HIMB1709-00000000001	Prodigal:2.6	CDS	32702	34201	.	+	0	HIMB1709_00035	HIMB1709	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1709_00040
HIMB1709-00000000001	Prodigal:2.6	CDS	34198	35088	.	-	0	HIMB1709_00036	HIMB1709	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1709_00040
HIMB1709-00000000001	Prodigal:2.6	CDS	35085	36167	.	-	0	HIMB1709_00037	HIMB1709	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_00040
HIMB1709-00000000001	Prodigal:2.6	CDS	36167	36721	.	-	0	HIMB1709_00038	HIMB1709	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1709_00040
HIMB1709-00000000001	Prodigal:2.6	CDS	36742	37254	.	+	0	HIMB1709_00039	HIMB1709	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1709_00040
HIMB1709-00000000001	Prodigal:2.6	CDS	37266	38186	.	+	0	HIMB1709_00040	HIMB1709	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1709_00040
HIMB1709-00000000001	Prodigal:2.6	CDS	38211	38501	.	+	0	HIMB1709_00041	HIMB1709	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1709_00040
HIMB1709-00000000001	Prodigal:2.6	CDS	38498	39103	.	-	0	HIMB1709_00042	HIMB1709	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1709_00040
HIMB1709-00000000001	Prodigal:2.6	CDS	39107	39982	.	-	0	HIMB1709_00043	HIMB1709	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1709_00040
HIMB1709-00000000001	Prodigal:2.6	CDS	39107	39982	.	-	0	HIMB1709_00043	HIMB1709	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1709_00040
HIMB1709-00000000001	Prodigal:2.6	CDS	39994	41202	.	+	0	HIMB1709_00044	HIMB1709	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1709_00040
HIMB1709-00000000001	Prodigal:2.6	CDS	471428	472411	.	-	0	HIMB1709_00536	HIMB1709	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1709_00541
HIMB1709-00000000001	Prodigal:2.6	CDS	472420	473181	.	-	0	HIMB1709_00537	HIMB1709	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1709_00541
HIMB1709-00000000001	Prodigal:2.6	CDS	473181	473960	.	-	0	HIMB1709_00538	HIMB1709	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1709_00541
HIMB1709-00000000001	Prodigal:2.6	CDS	473960	475555	.	-	0	HIMB1709_00539	HIMB1709	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1709_00541
HIMB1709-00000000001	Prodigal:2.6	CDS	475628	476533	.	-	0	HIMB1709_00540	HIMB1709	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1709_00541
HIMB1709-00000000001	Prodigal:2.6	CDS	476724	477626	.	-	0	HIMB1709_00541	HIMB1709	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1709_00541
HIMB1709-00000000001	Prodigal:2.6	CDS	477631	478380	.	-	0	HIMB1709_00542	HIMB1709	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1709_00541
HIMB1709-00000000001	Prodigal:2.6	CDS	478384	479838	.	-	0	HIMB1709_00543	HIMB1709	484	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1709_00541
HIMB1709-00000000001	Prodigal:2.6	CDS	479857	480363	.	-	0	HIMB1709_00544	HIMB1709	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1709_00541
HIMB1709-00000000001	Prodigal:2.6	CDS	480387	481361	.	-	0	HIMB1709_00545	HIMB1709	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1709_00541
HIMB1709-00000000001	Prodigal:2.6	CDS	481451	482452	.	+	0	HIMB1709_00546	HIMB1709	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1709_00541
HIMB1863-00000000003	Prodigal:2.6	CDS	77644	78579	.	-	0	HIMB1863_00470	HIMB1863	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1863_00475
HIMB1863-00000000003	Prodigal:2.6	CDS	78621	80066	.	-	0	HIMB1863_00471	HIMB1863	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1863_00475
HIMB1863-00000000003	Prodigal:2.6	CDS	80201	80785	.	-	0	HIMB1863_00472	HIMB1863	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1863_00475
HIMB1863-00000000003	Prodigal:2.6	CDS	80792	81499	.	-	0	HIMB1863_00473	HIMB1863	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1863_00475
HIMB1863-00000000003	Prodigal:2.6	CDS	81519	82367	.	-	0	HIMB1863_00474	HIMB1863	282	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1863_00475
HIMB1863-00000000003	Prodigal:2.6	CDS	82429	83331	.	-	0	HIMB1863_00475	HIMB1863	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1863_00475
HIMB1863-00000000003	Prodigal:2.6	CDS	83335	84495	.	-	0	HIMB1863_00476	HIMB1863	386	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1863_00475
HIMB1863-00000000003	Prodigal:2.6	CDS	84501	86345	.	-	0	HIMB1863_00477	HIMB1863	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1863_00475
HIMB1863-00000000003	Prodigal:2.6	CDS	86400	87842	.	+	0	HIMB1863_00478	HIMB1863	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1863_00475
HIMB1863-00000000003	Prodigal:2.6	CDS	87871	88635	.	+	0	HIMB1863_00479	HIMB1863	254	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1863_00475
HIMB1863-00000000003	Prodigal:2.6	CDS	88642	89607	.	+	0	HIMB1863_00480	HIMB1863	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1863_00475
HIMB2104-00000000006	Prodigal:2.6	CDS	77751	78686	.	-	0	HIMB2104_00963	HIMB2104	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2104_00968
HIMB2104-00000000006	Prodigal:2.6	CDS	78728	80173	.	-	0	HIMB2104_00964	HIMB2104	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2104_00968
