contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	657805	658686	.	+	0	HIMB1565_00725	HIMB1565	293	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	HIMB1565_00729
HIMB1565-00000000001	Prodigal:2.6	CDS	658693	659682	.	+	0	HIMB1565_00726	HIMB1565	329	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1565_00729
HIMB1565-00000000001	Prodigal:2.6	CDS	659674	660141	.	-	0	HIMB1565_00727	HIMB1565	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1565_00729
HIMB1565-00000000001	Prodigal:2.6	CDS	660170	660562	.	+	0	HIMB1565_00728	HIMB1565	130	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1565_00729
HIMB1565-00000000001	Prodigal:2.6	CDS	660564	661148	.	-	0	HIMB1565_00729	HIMB1565	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1565_00729
HIMB1565-00000000001	Prodigal:2.6	CDS	661148	661654	.	-	0	HIMB1565_00730	HIMB1565	168	OG0000816	NA	NA	NA	NA	NA	HIMB1565_00729
HIMB1565-00000000001	Prodigal:2.6	CDS	661677	662237	.	+	0	HIMB1565_00731	HIMB1565	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1565_00729
HIMB1565-00000000001	Prodigal:2.6	CDS	662239	662376	.	-	0	HIMB1565_00732	HIMB1565	45	OG0000890	NA	NA	NA	NA	NA	HIMB1565_00729
HIMB1565-00000000001	Prodigal:2.6	CDS	662376	663149	.	-	0	HIMB1565_00733	HIMB1565	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1565_00729
HIMB1565-00000000001	Prodigal:2.6	CDS	663139	663312	.	-	0	HIMB1565_00734	HIMB1565	57	OG0000822	NA	NA	NA	NA	NA	HIMB1565_00729
HIMB1565-00000000004	Prodigal:2.6	CDS	110721	112022	.	+	0	HIMB1565_01330	HIMB1565	433	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1565_01335
HIMB1565-00000000004	Prodigal:2.6	CDS	111999	112868	.	-	0	HIMB1565_01331	HIMB1565	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1565_01335
HIMB1565-00000000004	Prodigal:2.6	CDS	112869	114176	.	-	0	HIMB1565_01332	HIMB1565	435	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1565_01335
HIMB1565-00000000004	Prodigal:2.6	CDS	114252	114668	.	+	0	HIMB1565_01333	HIMB1565	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1565_01335
HIMB1565-00000000004	Prodigal:2.6	CDS	114665	115291	.	-	0	HIMB1565_01334	HIMB1565	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1565_01335
HIMB1565-00000000004	Prodigal:2.6	CDS	115340	115930	.	+	0	HIMB1565_01335	HIMB1565	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1565_01335
HIMB1565-00000000004	Prodigal:2.6	CDS	115927	117261	.	+	0	HIMB1565_01336	HIMB1565	444	OG0000532	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1565_01335
HIMB1565-00000000004	Prodigal:2.6	CDS	117370	118500	.	+	0	HIMB1565_01337	HIMB1565	376	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1565_01335
HIMB1565-00000000004	Prodigal:2.6	CDS	118593	121271	.	+	0	HIMB1565_01338	HIMB1565	892	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1565_01335
HIMB1565-00000000004	Prodigal:2.6	CDS	121268	122482	.	-	0	HIMB1565_01339	HIMB1565	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1565_01335
HIMB1565-00000000004	Prodigal:2.6	CDS	122535	123209	.	+	0	HIMB1565_01340	HIMB1565	224	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1565_01335
HIMB1517-00000000009	Prodigal:2.6	CDS	65703	65876	.	+	0	HIMB1517_01074	HIMB1517	57	OG0000822	NA	NA	NA	NA	NA	HIMB1517_01079
HIMB1517-00000000009	Prodigal:2.6	CDS	65866	66639	.	+	0	HIMB1517_01075	HIMB1517	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1517_01079
HIMB1517-00000000009	Prodigal:2.6	CDS	66639	66776	.	+	0	HIMB1517_01076	HIMB1517	45	OG0000890	NA	NA	NA	NA	NA	HIMB1517_01079
HIMB1517-00000000009	Prodigal:2.6	CDS	66778	67338	.	-	0	HIMB1517_01077	HIMB1517	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1517_01079
HIMB1517-00000000009	Prodigal:2.6	CDS	67361	67867	.	+	0	HIMB1517_01078	HIMB1517	168	OG0000816	NA	NA	NA	NA	NA	HIMB1517_01079
HIMB1517-00000000009	Prodigal:2.6	CDS	67867	68451	.	+	0	HIMB1517_01079	HIMB1517	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1517_01079
HIMB1517-00000000009	Prodigal:2.6	CDS	68453	68845	.	-	0	HIMB1517_01080	HIMB1517	130	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1517_01079
HIMB1517-00000000009	Prodigal:2.6	CDS	68874	69338	.	+	0	HIMB1517_01081	HIMB1517	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1517_01079
HIMB1517-00000000009	Prodigal:2.6	CDS	69335	70336	.	-	0	HIMB1517_01082	HIMB1517	333	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1517_01079
HIMB1517-00000000009	Prodigal:2.6	CDS	70329	70673	.	-	0	HIMB1517_01083	HIMB1517	114	OG0001321	NA	NA	NA	NA	NA	HIMB1517_01079
HIMB1517-00000000014	Prodigal:2.6	CDS	127	684	.	+	0	HIMB1517_01263	HIMB1517	185	OG0001409	NA	NA	NA	NA	NA	HIMB1517_01267
HIMB1517-00000000014	Prodigal:2.6	CDS	674	3346	.	-	0	HIMB1517_01264	HIMB1517	890	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1517_01267
HIMB1517-00000000014	Prodigal:2.6	CDS	3439	4569	.	-	0	HIMB1517_01265	HIMB1517	376	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1517_01267
HIMB1517-00000000014	Prodigal:2.6	CDS	4677	6011	.	-	0	HIMB1517_01266	HIMB1517	444	OG0000532	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1517_01267
HIMB1517-00000000014	Prodigal:2.6	CDS	6008	6598	.	-	0	HIMB1517_01267	HIMB1517	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1517_01267
HIMB1517-00000000014	Prodigal:2.6	CDS	6647	7273	.	+	0	HIMB1517_01268	HIMB1517	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1517_01267
HIMB1517-00000000014	Prodigal:2.6	CDS	7270	7686	.	-	0	HIMB1517_01269	HIMB1517	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1517_01267
HIMB1517-00000000014	Prodigal:2.6	CDS	7762	9069	.	+	0	HIMB1517_01270	HIMB1517	435	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1517_01267
HIMB1517-00000000014	Prodigal:2.6	CDS	9070	9939	.	+	0	HIMB1517_01271	HIMB1517	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1517_01267
HIMB1517-00000000014	Prodigal:2.6	CDS	9916	11217	.	-	0	HIMB1517_01272	HIMB1517	433	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1517_01267
Ga0197930_11	Prodigal:2.6	CDS	314767	316068	.	+	0	LSUCC0723_00331	LSUCC0723	433	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	LSUCC0723_00336
Ga0197930_11	Prodigal:2.6	CDS	316045	316914	.	-	0	LSUCC0723_00332	LSUCC0723	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0723_00336
Ga0197930_11	Prodigal:2.6	CDS	316914	318239	.	-	0	LSUCC0723_00333	LSUCC0723	441	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	LSUCC0723_00336
Ga0197930_11	Prodigal:2.6	CDS	318315	318731	.	+	0	LSUCC0723_00334	LSUCC0723	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	LSUCC0723_00336
Ga0197930_11	Prodigal:2.6	CDS	318728	319354	.	-	0	LSUCC0723_00335	LSUCC0723	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	LSUCC0723_00336
Ga0197930_11	Prodigal:2.6	CDS	319403	319993	.	+	0	LSUCC0723_00336	LSUCC0723	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	LSUCC0723_00336
Ga0197930_11	Prodigal:2.6	CDS	319990	321324	.	+	0	LSUCC0723_00337	LSUCC0723	444	OG0000532	NA	NA	COG1538	TolC	Outer membrane protein TolC	LSUCC0723_00336
Ga0197930_11	Prodigal:2.6	CDS	321435	322562	.	+	0	LSUCC0723_00338	LSUCC0723	375	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	LSUCC0723_00336
Ga0197930_11	Prodigal:2.6	CDS	322654	325326	.	+	0	LSUCC0723_00339	LSUCC0723	890	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	LSUCC0723_00336
Ga0197930_11	Prodigal:2.6	CDS	325316	326308	.	-	0	LSUCC0723_00340	LSUCC0723	330	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	LSUCC0723_00336
Ga0197930_11	Prodigal:2.6	CDS	326310	327524	.	-	0	LSUCC0723_00341	LSUCC0723	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	LSUCC0723_00336
Ga0197930_11	Prodigal:2.6	CDS	690871	691050	.	+	0	LSUCC0723_00751	LSUCC0723	59	OG0000822	NA	NA	NA	NA	NA	LSUCC0723_00756
Ga0197930_11	Prodigal:2.6	CDS	691034	691807	.	+	0	LSUCC0723_00752	LSUCC0723	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	LSUCC0723_00756
Ga0197930_11	Prodigal:2.6	CDS	691807	691944	.	+	0	LSUCC0723_00753	LSUCC0723	45	OG0000890	NA	NA	NA	NA	NA	LSUCC0723_00756
Ga0197930_11	Prodigal:2.6	CDS	691946	692506	.	-	0	LSUCC0723_00754	LSUCC0723	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	LSUCC0723_00756
Ga0197930_11	Prodigal:2.6	CDS	692529	693035	.	+	0	LSUCC0723_00755	LSUCC0723	168	OG0000816	NA	NA	NA	NA	NA	LSUCC0723_00756
Ga0197930_11	Prodigal:2.6	CDS	693035	693619	.	+	0	LSUCC0723_00756	LSUCC0723	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	LSUCC0723_00756
Ga0197930_11	Prodigal:2.6	CDS	693621	694013	.	-	0	LSUCC0723_00757	LSUCC0723	130	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0723_00756
Ga0197930_11	Prodigal:2.6	CDS	694042	694506	.	+	0	LSUCC0723_00758	LSUCC0723	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	LSUCC0723_00756
Ga0197930_11	Prodigal:2.6	CDS	694503	695384	.	-	0	LSUCC0723_00759	LSUCC0723	293	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	LSUCC0723_00756
Ga0197930_11	Prodigal:2.6	CDS	695377	696957	.	-	0	LSUCC0723_00760	LSUCC0723	526	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0723_00756
Ga0197930_11	Prodigal:2.6	CDS	696958	698106	.	-	0	LSUCC0723_00761	LSUCC0723	382	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	LSUCC0723_00756
Ga0255589_11	Prodigal:2.6	CDS	320576	321724	.	+	0	LSUCC0664_00355	LSUCC0664	382	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	LSUCC0664_00360
Ga0255589_11	Prodigal:2.6	CDS	321725	323308	.	+	0	LSUCC0664_00356	LSUCC0664	527	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0664_00360
Ga0255589_11	Prodigal:2.6	CDS	323298	324179	.	+	0	LSUCC0664_00357	LSUCC0664	293	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	LSUCC0664_00360
Ga0255589_11	Prodigal:2.6	CDS	324176	324643	.	-	0	LSUCC0664_00358	LSUCC0664	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	LSUCC0664_00360
Ga0255589_11	Prodigal:2.6	CDS	324672	325064	.	+	0	LSUCC0664_00359	LSUCC0664	130	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0664_00360
Ga0255589_11	Prodigal:2.6	CDS	325067	325651	.	-	0	LSUCC0664_00360	LSUCC0664	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	LSUCC0664_00360
Ga0255589_11	Prodigal:2.6	CDS	325651	326190	.	-	0	LSUCC0664_00361	LSUCC0664	179	OG0000816	NA	NA	NA	NA	NA	LSUCC0664_00360
Ga0255589_11	Prodigal:2.6	CDS	326213	326773	.	+	0	LSUCC0664_00362	LSUCC0664	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	LSUCC0664_00360
Ga0255589_11	Prodigal:2.6	CDS	326768	326911	.	-	0	LSUCC0664_00363	LSUCC0664	47	OG0000890	NA	NA	NA	NA	NA	LSUCC0664_00360
Ga0255589_11	Prodigal:2.6	CDS	326911	327684	.	-	0	LSUCC0664_00364	LSUCC0664	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	LSUCC0664_00360
Ga0255589_11	Prodigal:2.6	CDS	327662	327847	.	-	0	LSUCC0664_00365	LSUCC0664	61	OG0000822	NA	NA	NA	NA	NA	LSUCC0664_00360
Ga0255589_11	Prodigal:2.6	CDS	670958	671617	.	-	0	LSUCC0664_00748	LSUCC0664	219	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	LSUCC0664_00753
Ga0255589_11	Prodigal:2.6	CDS	671667	672881	.	+	0	LSUCC0664_00749	LSUCC0664	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	LSUCC0664_00753
Ga0255589_11	Prodigal:2.6	CDS	672878	675556	.	-	0	LSUCC0664_00750	LSUCC0664	892	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	LSUCC0664_00753
Ga0255589_11	Prodigal:2.6	CDS	675646	676776	.	-	0	LSUCC0664_00751	LSUCC0664	376	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	LSUCC0664_00753
Ga0255589_11	Prodigal:2.6	CDS	676886	678226	.	-	0	LSUCC0664_00752	LSUCC0664	446	OG0000532	NA	NA	COG1538	TolC	Outer membrane protein TolC	LSUCC0664_00753
Ga0255589_11	Prodigal:2.6	CDS	678223	678816	.	-	0	LSUCC0664_00753	LSUCC0664	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	LSUCC0664_00753
Ga0255589_11	Prodigal:2.6	CDS	678865	679491	.	+	0	LSUCC0664_00754	LSUCC0664	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	LSUCC0664_00753
Ga0255589_11	Prodigal:2.6	CDS	679488	679904	.	-	0	LSUCC0664_00755	LSUCC0664	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	LSUCC0664_00753
Ga0255589_11	Prodigal:2.6	CDS	680046	680915	.	+	0	LSUCC0664_00756	LSUCC0664	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0664_00753
Ga0255589_11	Prodigal:2.6	CDS	680892	682226	.	-	0	LSUCC0664_00757	LSUCC0664	444	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	LSUCC0664_00753
Ga0255589_11	Prodigal:2.6	CDS	682171	682575	.	-	0	LSUCC0664_00758	LSUCC0664	134	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	LSUCC0664_00753
CP002511.1	Prodigal:2.6	CDS	756209	757096	.	+	0	IMCC9063_00852	IMCC9063	295	OG0002122	K01079	phosphoserine phosphatase [EC:3.1.3.3]	COG0560	SerB	Phosphoserine phosphatase	IMCC9063_00857
CP002511.1	Prodigal:2.6	CDS	757147	757542	.	+	0	IMCC9063_00853	IMCC9063	131	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	IMCC9063_00857
CP002511.1	Prodigal:2.6	CDS	757620	758825	.	+	0	IMCC9063_00854	IMCC9063	401	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	IMCC9063_00857
CP002511.1	Prodigal:2.6	CDS	758958	760505	.	+	0	IMCC9063_00855	IMCC9063	515	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	IMCC9063_00857
CP002511.1	Prodigal:2.6	CDS	760551	760886	.	+	0	IMCC9063_00856	IMCC9063	111	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	IMCC9063_00857
CP002511.1	Prodigal:2.6	CDS	760887	761477	.	-	0	IMCC9063_00857	IMCC9063	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	IMCC9063_00857
CP002511.1	Prodigal:2.6	CDS	761477	761971	.	-	0	IMCC9063_00858	IMCC9063	164	OG0000816	NA	NA	NA	NA	NA	IMCC9063_00857
CP002511.1	Prodigal:2.6	CDS	761998	762558	.	+	0	IMCC9063_00859	IMCC9063	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	IMCC9063_00857
CP002511.1	Prodigal:2.6	CDS	762553	762696	.	-	0	IMCC9063_00860	IMCC9063	47	OG0000890	NA	NA	NA	NA	NA	IMCC9063_00857
CP002511.1	Prodigal:2.6	CDS	762699	763478	.	-	0	IMCC9063_00861	IMCC9063	259	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	IMCC9063_00857
CP002511.1	Prodigal:2.6	CDS	763462	763641	.	-	0	IMCC9063_00862	IMCC9063	59	OG0000822	NA	NA	NA	NA	NA	IMCC9063_00857
CP002511.1	Prodigal:2.6	CDS	797266	798564	.	+	0	IMCC9063_00899	IMCC9063	432	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	IMCC9063_00904
CP002511.1	Prodigal:2.6	CDS	798541	799413	.	-	0	IMCC9063_00900	IMCC9063	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	IMCC9063_00904
CP002511.1	Prodigal:2.6	CDS	799410	800729	.	-	0	IMCC9063_00901	IMCC9063	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	IMCC9063_00904
CP002511.1	Prodigal:2.6	CDS	800801	801217	.	+	0	IMCC9063_00902	IMCC9063	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	IMCC9063_00904
CP002511.1	Prodigal:2.6	CDS	801214	801834	.	-	0	IMCC9063_00903	IMCC9063	206	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	IMCC9063_00904
CP002511.1	Prodigal:2.6	CDS	801884	802486	.	+	0	IMCC9063_00904	IMCC9063	200	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	IMCC9063_00904
CP002511.1	Prodigal:2.6	CDS	802488	803828	.	+	0	IMCC9063_00905	IMCC9063	446	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	IMCC9063_00904
CP002511.1	Prodigal:2.6	CDS	803939	805069	.	+	0	IMCC9063_00906	IMCC9063	376	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	IMCC9063_00904
CP002511.1	Prodigal:2.6	CDS	805172	807874	.	+	0	IMCC9063_00907	IMCC9063	900	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	IMCC9063_00904
CP002511.1	Prodigal:2.6	CDS	807871	808857	.	-	0	IMCC9063_00908	IMCC9063	328	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	IMCC9063_00904
CP002511.1	Prodigal:2.6	CDS	808860	810074	.	-	0	IMCC9063_00909	IMCC9063	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	IMCC9063_00904
Ga0182791_11	Prodigal:2.6	CDS	363253	364137	.	-	0	LSUCC0261_00378	LSUCC0261	294	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0261_00382
Ga0182791_11	Prodigal:2.6	CDS	364134	365462	.	-	0	LSUCC0261_00379	LSUCC0261	442	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	LSUCC0261_00382
Ga0182791_11	Prodigal:2.6	CDS	365531	365947	.	+	0	LSUCC0261_00380	LSUCC0261	138	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	LSUCC0261_00382
Ga0182791_11	Prodigal:2.6	CDS	365944	366564	.	-	0	LSUCC0261_00381	LSUCC0261	206	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	LSUCC0261_00382
Ga0182791_11	Prodigal:2.6	CDS	365944	366564	.	-	0	LSUCC0261_00381	LSUCC0261	206	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	LSUCC0261_00382
Ga0182791_11	Prodigal:2.6	CDS	366618	367214	.	+	0	LSUCC0261_00382	LSUCC0261	198	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	LSUCC0261_00382
Ga0182791_11	Prodigal:2.6	CDS	367221	368561	.	+	0	LSUCC0261_00383	LSUCC0261	446	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	LSUCC0261_00382
Ga0182791_11	Prodigal:2.6	CDS	368672	369817	.	+	0	LSUCC0261_00384	LSUCC0261	381	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	LSUCC0261_00382
Ga0182791_11	Prodigal:2.6	CDS	369920	372595	.	+	0	LSUCC0261_00385	LSUCC0261	891	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	LSUCC0261_00382
Ga0182791_11	Prodigal:2.6	CDS	372592	373587	.	-	0	LSUCC0261_00386	LSUCC0261	331	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	LSUCC0261_00382
Ga0182791_11	Prodigal:2.6	CDS	373588	374802	.	-	0	LSUCC0261_00387	LSUCC0261	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	LSUCC0261_00382
Ga0182791_11	Prodigal:2.6	CDS	753993	754175	.	+	0	LSUCC0261_00806	LSUCC0261	60	OG0000822	NA	NA	NA	NA	NA	LSUCC0261_00811
Ga0182791_11	Prodigal:2.6	CDS	754159	754938	.	+	0	LSUCC0261_00807	LSUCC0261	259	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	LSUCC0261_00811
Ga0182791_11	Prodigal:2.6	CDS	755007	755252	.	+	0	LSUCC0261_00808	LSUCC0261	81	OG0002620	NA	NA	NA	NA	NA	LSUCC0261_00811
Ga0182791_11	Prodigal:2.6	CDS	755395	755955	.	-	0	LSUCC0261_00809	LSUCC0261	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	LSUCC0261_00811
