contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000001	Prodigal:2.6	CDS	143872	145311	.	-	0	HIMB1623_00161	HIMB1623	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1623_00158
HIMB1623-00000000001	Prodigal:2.6	CDS	145439	146467	.	+	0	HIMB1623_00162	HIMB1623	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1623_00158
HIMB1623-00000000001	Prodigal:2.6	CDS	146553	146846	.	-	0	HIMB1623_00163	HIMB1623	97	OG0001219	NA	NA	NA	NA	NA	HIMB1623_00158
HIMB1709-00000000001	Prodigal:2.6	CDS	459187	459351	.	-	0	HIMB1709_00522	HIMB1709	54	OG0001316	NA	NA	NA	NA	NA	HIMB1709_00527
HIMB1709-00000000001	Prodigal:2.6	CDS	459355	460788	.	-	0	HIMB1709_00523	HIMB1709	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1709_00527
HIMB1709-00000000001	Prodigal:2.6	CDS	460900	461061	.	+	0	HIMB1709_00524	HIMB1709	53	OG0001043	NA	NA	NA	NA	NA	HIMB1709_00527
HIMB1709-00000000001	Prodigal:2.6	CDS	461103	462377	.	+	0	HIMB1709_00525	HIMB1709	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1709_00527
HIMB1709-00000000001	Prodigal:2.6	CDS	462470	463609	.	+	0	HIMB1709_00526	HIMB1709	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_00527
HIMB1709-00000000001	Prodigal:2.6	CDS	463606	464373	.	-	0	HIMB1709_00527	HIMB1709	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1709_00527
HIMB1709-00000000001	Prodigal:2.6	CDS	464363	465295	.	-	0	HIMB1709_00528	HIMB1709	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1709_00527
HIMB1709-00000000001	Prodigal:2.6	CDS	465365	465733	.	+	0	HIMB1709_00529	HIMB1709	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1709_00527
HIMB1709-00000000001	Prodigal:2.6	CDS	465735	467174	.	-	0	HIMB1709_00530	HIMB1709	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1709_00527
HIMB1709-00000000001	Prodigal:2.6	CDS	467302	468330	.	+	0	HIMB1709_00531	HIMB1709	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1709_00527
HIMB1709-00000000001	Prodigal:2.6	CDS	468416	468709	.	-	0	HIMB1709_00532	HIMB1709	97	OG0001219	NA	NA	NA	NA	NA	HIMB1709_00527
HIMB1437-00000000001	Prodigal:2.6	CDS	256520	256717	.	+	0	HIMB1437_00301	HIMB1437	65	OG0001043	NA	NA	NA	NA	NA	HIMB1437_00306
HIMB1437-00000000001	Prodigal:2.6	CDS	256770	258044	.	+	0	HIMB1437_00302	HIMB1437	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1437_00306
HIMB1437-00000000001	Prodigal:2.6	CDS	258094	259014	.	-	0	HIMB1437_00303	HIMB1437	306	OG0001754	NA	NA	NA	NA	NA	HIMB1437_00306
HIMB1437-00000000001	Prodigal:2.6	CDS	259056	260009	.	+	0	HIMB1437_00304	HIMB1437	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1437_00306
HIMB1437-00000000001	Prodigal:2.6	CDS	259999	260679	.	+	0	HIMB1437_00305	HIMB1437	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1437_00306
HIMB1437-00000000001	Prodigal:2.6	CDS	260685	261452	.	-	0	HIMB1437_00306	HIMB1437	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1437_00306
HIMB1437-00000000001	Prodigal:2.6	CDS	261442	262377	.	-	0	HIMB1437_00307	HIMB1437	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1437_00306
HIMB1437-00000000001	Prodigal:2.6	CDS	262419	263864	.	-	0	HIMB1437_00308	HIMB1437	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1437_00306
HIMB1437-00000000001	Prodigal:2.6	CDS	263999	264583	.	-	0	HIMB1437_00309	HIMB1437	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1437_00306
HIMB1437-00000000001	Prodigal:2.6	CDS	264590	265297	.	-	0	HIMB1437_00310	HIMB1437	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1437_00306
HIMB1437-00000000001	Prodigal:2.6	CDS	265317	266165	.	-	0	HIMB1437_00311	HIMB1437	282	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1437_00306
HIMB1863-00000000003	Prodigal:2.6	CDS	72756	72917	.	+	0	HIMB1863_00464	HIMB1863	53	OG0001043	NA	NA	NA	NA	NA	HIMB1863_00469
HIMB1863-00000000003	Prodigal:2.6	CDS	72970	74244	.	+	0	HIMB1863_00465	HIMB1863	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1863_00469
HIMB1863-00000000003	Prodigal:2.6	CDS	74295	75215	.	-	0	HIMB1863_00466	HIMB1863	306	OG0001754	NA	NA	NA	NA	NA	HIMB1863_00469
HIMB1863-00000000003	Prodigal:2.6	CDS	75257	76210	.	+	0	HIMB1863_00467	HIMB1863	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1863_00469
HIMB1863-00000000003	Prodigal:2.6	CDS	76200	76880	.	+	0	HIMB1863_00468	HIMB1863	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1863_00469
HIMB1863-00000000003	Prodigal:2.6	CDS	76887	77654	.	-	0	HIMB1863_00469	HIMB1863	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1863_00469
HIMB1863-00000000003	Prodigal:2.6	CDS	77644	78579	.	-	0	HIMB1863_00470	HIMB1863	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1863_00469
HIMB1863-00000000003	Prodigal:2.6	CDS	78621	80066	.	-	0	HIMB1863_00471	HIMB1863	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1863_00469
HIMB1863-00000000003	Prodigal:2.6	CDS	80201	80785	.	-	0	HIMB1863_00472	HIMB1863	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1863_00469
HIMB1863-00000000003	Prodigal:2.6	CDS	80792	81499	.	-	0	HIMB1863_00473	HIMB1863	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1863_00469
HIMB1863-00000000003	Prodigal:2.6	CDS	81519	82367	.	-	0	HIMB1863_00474	HIMB1863	282	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1863_00469
HIMB2104-00000000006	Prodigal:2.6	CDS	72872	73033	.	+	0	HIMB2104_00957	HIMB2104	53	OG0001043	NA	NA	NA	NA	NA	HIMB2104_00962
HIMB2104-00000000006	Prodigal:2.6	CDS	73085	74359	.	+	0	HIMB2104_00958	HIMB2104	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB2104_00962
HIMB2104-00000000006	Prodigal:2.6	CDS	74410	75321	.	-	0	HIMB2104_00959	HIMB2104	303	OG0001754	NA	NA	NA	NA	NA	HIMB2104_00962
HIMB2104-00000000006	Prodigal:2.6	CDS	75363	76316	.	+	0	HIMB2104_00960	HIMB2104	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2104_00962
HIMB2104-00000000006	Prodigal:2.6	CDS	76306	76986	.	+	0	HIMB2104_00961	HIMB2104	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2104_00962
HIMB2104-00000000006	Prodigal:2.6	CDS	76994	77761	.	-	0	HIMB2104_00962	HIMB2104	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2104_00962
HIMB2104-00000000006	Prodigal:2.6	CDS	77751	78686	.	-	0	HIMB2104_00963	HIMB2104	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2104_00962
HIMB2104-00000000006	Prodigal:2.6	CDS	78728	80173	.	-	0	HIMB2104_00964	HIMB2104	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2104_00962
HIMB2104-00000000006	Prodigal:2.6	CDS	80308	80892	.	-	0	HIMB2104_00965	HIMB2104	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB2104_00962
HIMB2104-00000000006	Prodigal:2.6	CDS	80899	81606	.	-	0	HIMB2104_00966	HIMB2104	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB2104_00962
HIMB2104-00000000006	Prodigal:2.6	CDS	81626	82474	.	-	0	HIMB2104_00967	HIMB2104	282	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB2104_00962
HIMB2200-00000000004	Prodigal:2.6	CDS	84601	84762	.	+	0	HIMB2200_00547	HIMB2200	53	OG0001043	NA	NA	NA	NA	NA	HIMB2200_00552
HIMB2200-00000000004	Prodigal:2.6	CDS	84814	86088	.	+	0	HIMB2200_00548	HIMB2200	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB2200_00552
HIMB2200-00000000004	Prodigal:2.6	CDS	86141	87061	.	-	0	HIMB2200_00549	HIMB2200	306	OG0001754	NA	NA	NA	NA	NA	HIMB2200_00552
HIMB2200-00000000004	Prodigal:2.6	CDS	87103	88056	.	+	0	HIMB2200_00550	HIMB2200	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00552
HIMB2200-00000000004	Prodigal:2.6	CDS	88046	88726	.	+	0	HIMB2200_00551	HIMB2200	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2200_00552
HIMB2200-00000000004	Prodigal:2.6	CDS	88734	89501	.	-	0	HIMB2200_00552	HIMB2200	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2200_00552
HIMB2200-00000000004	Prodigal:2.6	CDS	89491	90426	.	-	0	HIMB2200_00553	HIMB2200	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2200_00552
HIMB2200-00000000004	Prodigal:2.6	CDS	90468	91913	.	-	0	HIMB2200_00554	HIMB2200	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2200_00552
HIMB2200-00000000004	Prodigal:2.6	CDS	92048	92632	.	-	0	HIMB2200_00555	HIMB2200	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB2200_00552
HIMB2200-00000000004	Prodigal:2.6	CDS	92639	93346	.	-	0	HIMB2200_00556	HIMB2200	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB2200_00552
HIMB2200-00000000004	Prodigal:2.6	CDS	93366	94214	.	-	0	HIMB2200_00557	HIMB2200	282	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB2200_00552
HIMB2215-00000000005	Prodigal:2.6	CDS	47572	48420	.	+	0	HIMB2215_00886	HIMB2215	282	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB2215_00891
HIMB2215-00000000005	Prodigal:2.6	CDS	48440	49147	.	+	0	HIMB2215_00887	HIMB2215	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB2215_00891
HIMB2215-00000000005	Prodigal:2.6	CDS	49154	49738	.	+	0	HIMB2215_00888	HIMB2215	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB2215_00891
HIMB2215-00000000005	Prodigal:2.6	CDS	49873	51318	.	+	0	HIMB2215_00889	HIMB2215	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2215_00891
HIMB2215-00000000005	Prodigal:2.6	CDS	51360	52295	.	+	0	HIMB2215_00890	HIMB2215	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2215_00891
HIMB2215-00000000005	Prodigal:2.6	CDS	52285	53052	.	+	0	HIMB2215_00891	HIMB2215	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2215_00891
HIMB2215-00000000005	Prodigal:2.6	CDS	53058	53738	.	-	0	HIMB2215_00892	HIMB2215	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2215_00891
HIMB2215-00000000005	Prodigal:2.6	CDS	53728	54681	.	-	0	HIMB2215_00893	HIMB2215	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2215_00891
HIMB2215-00000000005	Prodigal:2.6	CDS	54723	55652	.	+	0	HIMB2215_00894	HIMB2215	309	OG0001754	NA	NA	NA	NA	NA	HIMB2215_00891
HIMB2215-00000000005	Prodigal:2.6	CDS	55719	56993	.	-	0	HIMB2215_00895	HIMB2215	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB2215_00891
HIMB2215-00000000005	Prodigal:2.6	CDS	57046	57207	.	-	0	HIMB2215_00896	HIMB2215	53	OG0001043	NA	NA	NA	NA	NA	HIMB2215_00891
HIMB2204-00000000001	Prodigal:2.6	CDS	171624	171785	.	+	0	HIMB2204_00196	HIMB2204	53	OG0001043	NA	NA	NA	NA	NA	HIMB2204_00201
HIMB2204-00000000001	Prodigal:2.6	CDS	171838	173112	.	+	0	HIMB2204_00197	HIMB2204	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB2204_00201
HIMB2204-00000000001	Prodigal:2.6	CDS	173162	174082	.	-	0	HIMB2204_00198	HIMB2204	306	OG0001754	NA	NA	NA	NA	NA	HIMB2204_00201
HIMB2204-00000000001	Prodigal:2.6	CDS	174124	175077	.	+	0	HIMB2204_00199	HIMB2204	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_00201
HIMB2204-00000000001	Prodigal:2.6	CDS	175067	175747	.	+	0	HIMB2204_00200	HIMB2204	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2204_00201
HIMB2204-00000000001	Prodigal:2.6	CDS	175754	176521	.	-	0	HIMB2204_00201	HIMB2204	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2204_00201
HIMB2204-00000000001	Prodigal:2.6	CDS	176511	177446	.	-	0	HIMB2204_00202	HIMB2204	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2204_00201
HIMB2204-00000000001	Prodigal:2.6	CDS	177488	178933	.	-	0	HIMB2204_00203	HIMB2204	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2204_00201
HIMB2204-00000000001	Prodigal:2.6	CDS	179068	179652	.	-	0	HIMB2204_00204	HIMB2204	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB2204_00201
HIMB2204-00000000001	Prodigal:2.6	CDS	179659	180366	.	-	0	HIMB2204_00205	HIMB2204	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB2204_00201
HIMB2204-00000000001	Prodigal:2.6	CDS	180386	181234	.	-	0	HIMB2204_00206	HIMB2204	282	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB2204_00201
HIMB1402-00000000003	Prodigal:2.6	CDS	153913	154074	.	+	0	HIMB1402_00785	HIMB1402	53	OG0001043	NA	NA	NA	NA	NA	HIMB1402_00790
HIMB1402-00000000003	Prodigal:2.6	CDS	154126	155400	.	+	0	HIMB1402_00786	HIMB1402	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1402_00790
HIMB1402-00000000003	Prodigal:2.6	CDS	155450	156361	.	-	0	HIMB1402_00787	HIMB1402	303	OG0001754	NA	NA	NA	NA	NA	HIMB1402_00790
HIMB1402-00000000003	Prodigal:2.6	CDS	156403	157356	.	+	0	HIMB1402_00788	HIMB1402	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1402_00790
HIMB1402-00000000003	Prodigal:2.6	CDS	157346	158026	.	+	0	HIMB1402_00789	HIMB1402	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1402_00790
HIMB1402-00000000003	Prodigal:2.6	CDS	158032	158799	.	-	0	HIMB1402_00790	HIMB1402	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1402_00790
HIMB1402-00000000003	Prodigal:2.6	CDS	158789	159724	.	-	0	HIMB1402_00791	HIMB1402	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1402_00790
HIMB1402-00000000003	Prodigal:2.6	CDS	159766	161211	.	-	0	HIMB1402_00792	HIMB1402	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1402_00790
HIMB1402-00000000003	Prodigal:2.6	CDS	161345	161929	.	-	0	HIMB1402_00793	HIMB1402	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1402_00790
HIMB1402-00000000003	Prodigal:2.6	CDS	161936	162643	.	-	0	HIMB1402_00794	HIMB1402	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1402_00790
HIMB1402-00000000003	Prodigal:2.6	CDS	162663	163511	.	-	0	HIMB1402_00795	HIMB1402	282	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1402_00790
HIMB1838-00000000005	Prodigal:2.6	CDS	28886	29734	.	+	0	HIMB1838_00196	HIMB1838	282	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1838_00201
HIMB1838-00000000005	Prodigal:2.6	CDS	29754	30461	.	+	0	HIMB1838_00197	HIMB1838	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1838_00201
HIMB1838-00000000005	Prodigal:2.6	CDS	30468	31052	.	+	0	HIMB1838_00198	HIMB1838	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1838_00201
HIMB1838-00000000005	Prodigal:2.6	CDS	31187	32632	.	+	0	HIMB1838_00199	HIMB1838	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1838_00201
HIMB1838-00000000005	Prodigal:2.6	CDS	32674	33609	.	+	0	HIMB1838_00200	HIMB1838	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1838_00201
HIMB1838-00000000005	Prodigal:2.6	CDS	33599	34366	.	+	0	HIMB1838_00201	HIMB1838	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1838_00201
HIMB1838-00000000005	Prodigal:2.6	CDS	34372	35052	.	-	0	HIMB1838_00202	HIMB1838	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1838_00201
HIMB1838-00000000005	Prodigal:2.6	CDS	35042	35995	.	-	0	HIMB1838_00203	HIMB1838	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1838_00201
HIMB1835-00000000073	Prodigal:2.6	CDS	122	415	.	+	0	HIMB1835_00498	HIMB1835	97	OG0000015	NA	NA	NA	NA	NA	HIMB1835_00499
HIMB1835-00000000073	Prodigal:2.6	CDS	421	1143	.	-	0	HIMB1835_00499	HIMB1835	240	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1835_00499
HIMB1483-00000000002	Prodigal:2.6	CDS	558598	559302	.	+	0	HIMB1483_00716	HIMB1483	234	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1483_00721
HIMB1483-00000000002	Prodigal:2.6	CDS	559310	559894	.	+	0	HIMB1483_00717	HIMB1483	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1483_00721
HIMB1483-00000000002	Prodigal:2.6	CDS	559894	560187	.	+	0	HIMB1483_00718	HIMB1483	97	OG0001219	NA	NA	NA	NA	NA	HIMB1483_00721
HIMB1483-00000000002	Prodigal:2.6	CDS	560380	561825	.	+	0	HIMB1483_00719	HIMB1483	481	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1483_00721
HIMB1483-00000000002	Prodigal:2.6	CDS	561871	562806	.	+	0	HIMB1483_00720	HIMB1483	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1483_00721
HIMB1483-00000000002	Prodigal:2.6	CDS	562796	563563	.	+	0	HIMB1483_00721	HIMB1483	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1483_00721
HIMB1483-00000000002	Prodigal:2.6	CDS	563569	564213	.	-	0	HIMB1483_00722	HIMB1483	214	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1483_00721
HIMB1483-00000000002	Prodigal:2.6	CDS	564236	565189	.	-	0	HIMB1483_00723	HIMB1483	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1483_00721
HIMB1483-00000000002	Prodigal:2.6	CDS	565231	566151	.	+	0	HIMB1483_00724	HIMB1483	306	OG0001754	NA	NA	NA	NA	NA	HIMB1483_00721
HIMB1483-00000000002	Prodigal:2.6	CDS	566200	567474	.	-	0	HIMB1483_00725	HIMB1483	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1483_00721
HIMB1483-00000000002	Prodigal:2.6	CDS	567522	567683	.	-	0	HIMB1483_00726	HIMB1483	53	OG0001043	NA	NA	NA	NA	NA	HIMB1483_00721
CP020777.1	Prodigal:2.6	CDS	481982	482443	.	+	0	RS39_00522	RS39	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	RS39_00527
CP020777.1	Prodigal:2.6	CDS	482791	482970	.	+	0	RS39_00523	RS39	59	OG0001364	NA	NA	NA	NA	NA	RS39_00527
CP020777.1	Prodigal:2.6	CDS	482982	483269	.	+	0	RS39_00524	RS39	95	OG0001219	NA	NA	NA	NA	NA	RS39_00527
CP020777.1	Prodigal:2.6	CDS	483350	484801	.	+	0	RS39_00525	RS39	483	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	RS39_00527
CP020777.1	Prodigal:2.6	CDS	484839	485774	.	+	0	RS39_00526	RS39	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	RS39_00527
CP020777.1	Prodigal:2.6	CDS	485764	486531	.	+	0	RS39_00527	RS39	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	RS39_00527
CP020777.1	Prodigal:2.6	CDS	486587	487861	.	-	0	RS39_00528	RS39	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	RS39_00527
