contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1838-00000000019	Prodigal:2.6	CDS	5733	6509	.	+	0	HIMB1838_00683	HIMB1838	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1838_00688
HIMB1838-00000000019	Prodigal:2.6	CDS	6509	7162	.	+	0	HIMB1838_00684	HIMB1838	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1838_00688
HIMB1838-00000000019	Prodigal:2.6	CDS	7164	8093	.	+	0	HIMB1838_00685	HIMB1838	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1838_00688
HIMB1838-00000000019	Prodigal:2.6	CDS	8090	8215	.	-	0	HIMB1838_00686	HIMB1838	41	OG0001121	NA	NA	NA	NA	NA	HIMB1838_00688
HIMB1838-00000000019	Prodigal:2.6	CDS	8181	8747	.	-	0	HIMB1838_00687	HIMB1838	188	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1838_00688
HIMB1838-00000000019	Prodigal:2.6	CDS	8761	9255	.	+	0	HIMB1838_00688	HIMB1838	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1838_00688
HIMB1838-00000000019	Prodigal:2.6	CDS	9252	9911	.	-	0	HIMB1838_00689	HIMB1838	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1838_00688
HIMB1838-00000000019	Prodigal:2.6	CDS	10101	10439	.	+	0	HIMB1838_00690	HIMB1838	112	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1838_00688
HIMB1838-00000000019	Prodigal:2.6	CDS	10454	11599	.	-	0	HIMB1838_00691	HIMB1838	381	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1838_00688
HIMB1838-00000000019	Prodigal:2.6	CDS	11689	12648	.	-	0	HIMB1838_00692	HIMB1838	319	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1838_00688
HIMB1838-00000000019	Prodigal:2.6	CDS	12853	13422	.	+	0	HIMB1838_00693	HIMB1838	189	OG0000286	NA	NA	NA	NA	NA	HIMB1838_00688
HIMB1483-00000000002	Prodigal:2.6	CDS	83070	83846	.	+	0	HIMB1483_00212	HIMB1483	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1483_00217
HIMB1483-00000000002	Prodigal:2.6	CDS	83846	84499	.	+	0	HIMB1483_00213	HIMB1483	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1483_00217
HIMB1483-00000000002	Prodigal:2.6	CDS	84501	85430	.	+	0	HIMB1483_00214	HIMB1483	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1483_00217
HIMB1483-00000000002	Prodigal:2.6	CDS	85420	85545	.	-	0	HIMB1483_00215	HIMB1483	41	OG0001121	NA	NA	NA	NA	NA	HIMB1483_00217
HIMB1483-00000000002	Prodigal:2.6	CDS	85517	86083	.	-	0	HIMB1483_00216	HIMB1483	188	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1483_00217
HIMB1483-00000000002	Prodigal:2.6	CDS	86130	86588	.	+	0	HIMB1483_00217	HIMB1483	152	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1483_00217
HIMB1483-00000000002	Prodigal:2.6	CDS	86585	87244	.	-	0	HIMB1483_00218	HIMB1483	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1483_00217
HIMB1483-00000000002	Prodigal:2.6	CDS	87434	87784	.	+	0	HIMB1483_00219	HIMB1483	116	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1483_00217
HIMB1483-00000000002	Prodigal:2.6	CDS	87820	88791	.	-	0	HIMB1483_00220	HIMB1483	323	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1483_00217
HIMB1483-00000000002	Prodigal:2.6	CDS	89006	89584	.	+	0	HIMB1483_00221	HIMB1483	192	OG0000286	NA	NA	NA	NA	NA	HIMB1483_00217
HIMB1483-00000000002	Prodigal:2.6	CDS	89611	92145	.	+	0	HIMB1483_00222	HIMB1483	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1483_00217
CP020777.1	Prodigal:2.6	CDS	78813	81353	.	-	0	RS39_00098	RS39	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	RS39_00103
CP020777.1	Prodigal:2.6	CDS	81384	81983	.	-	0	RS39_00099	RS39	199	OG0000286	NA	NA	NA	NA	NA	RS39_00103
CP020777.1	Prodigal:2.6	CDS	82187	83113	.	+	0	RS39_00100	RS39	308	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	RS39_00103
CP020777.1	Prodigal:2.6	CDS	83167	83700	.	-	0	RS39_00101	RS39	177	OG0001024	NA	NA	NA	NA	NA	RS39_00103
CP020777.1	Prodigal:2.6	CDS	83782	84357	.	+	0	RS39_00102	RS39	191	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	RS39_00103
CP020777.1	Prodigal:2.6	CDS	84350	84847	.	-	0	RS39_00103	RS39	165	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	RS39_00103
CP020777.1	Prodigal:2.6	CDS	84859	85419	.	+	0	RS39_00104	RS39	186	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	RS39_00103
CP020777.1	Prodigal:2.6	CDS	85423	86349	.	-	0	RS39_00105	RS39	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	RS39_00103
CP020777.1	Prodigal:2.6	CDS	86349	87002	.	-	0	RS39_00106	RS39	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	RS39_00103
CP020777.1	Prodigal:2.6	CDS	87002	87784	.	-	0	RS39_00107	RS39	260	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	RS39_00103
CP020777.1	Prodigal:2.6	CDS	87774	88616	.	-	0	RS39_00108	RS39	280	OG0000072	NA	NA	NA	NA	NA	RS39_00103
HIMB1436-00000000001	Prodigal:2.6	CDS	200788	201630	.	+	0	HIMB1436_00207	HIMB1436	280	OG0000072	NA	NA	NA	NA	NA	HIMB1436_00212
HIMB1436-00000000001	Prodigal:2.6	CDS	201620	202402	.	+	0	HIMB1436_00208	HIMB1436	260	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1436_00212
HIMB1436-00000000001	Prodigal:2.6	CDS	202402	203055	.	+	0	HIMB1436_00209	HIMB1436	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1436_00212
HIMB1436-00000000001	Prodigal:2.6	CDS	203055	203981	.	+	0	HIMB1436_00210	HIMB1436	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1436_00212
HIMB1436-00000000001	Prodigal:2.6	CDS	203985	204545	.	-	0	HIMB1436_00211	HIMB1436	186	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1436_00212
HIMB1436-00000000001	Prodigal:2.6	CDS	204557	205054	.	+	0	HIMB1436_00212	HIMB1436	165	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1436_00212
HIMB1436-00000000001	Prodigal:2.6	CDS	205047	205718	.	-	0	HIMB1436_00213	HIMB1436	223	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1436_00212
HIMB1436-00000000001	Prodigal:2.6	CDS	205764	206237	.	+	0	HIMB1436_00214	HIMB1436	157	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1436_00212
HIMB1436-00000000001	Prodigal:2.6	CDS	206291	207220	.	-	0	HIMB1436_00215	HIMB1436	309	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1436_00212
HIMB1436-00000000001	Prodigal:2.6	CDS	207409	208026	.	+	0	HIMB1436_00216	HIMB1436	205	OG0000286	NA	NA	NA	NA	NA	HIMB1436_00212
HIMB1436-00000000001	Prodigal:2.6	CDS	208054	210594	.	+	0	HIMB1436_00217	HIMB1436	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1436_00212
HIMB2226-00000000001	Prodigal:2.6	CDS	393490	394332	.	+	0	HIMB2226_00406	HIMB2226	280	OG0000072	NA	NA	NA	NA	NA	HIMB2226_00411
HIMB2226-00000000001	Prodigal:2.6	CDS	394322	395104	.	+	0	HIMB2226_00407	HIMB2226	260	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB2226_00411
HIMB2226-00000000001	Prodigal:2.6	CDS	395104	395757	.	+	0	HIMB2226_00408	HIMB2226	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB2226_00411
HIMB2226-00000000001	Prodigal:2.6	CDS	395757	396683	.	+	0	HIMB2226_00409	HIMB2226	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2226_00411
HIMB2226-00000000001	Prodigal:2.6	CDS	396684	397244	.	-	0	HIMB2226_00410	HIMB2226	186	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2226_00411
HIMB2226-00000000001	Prodigal:2.6	CDS	397256	397753	.	+	0	HIMB2226_00411	HIMB2226	165	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB2226_00411
HIMB2226-00000000001	Prodigal:2.6	CDS	397746	398411	.	-	0	HIMB2226_00412	HIMB2226	221	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB2226_00411
HIMB2226-00000000001	Prodigal:2.6	CDS	398424	398948	.	+	0	HIMB2226_00413	HIMB2226	174	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB2226_00411
HIMB2226-00000000001	Prodigal:2.6	CDS	398985	399920	.	-	0	HIMB2226_00414	HIMB2226	311	OG0000677	NA	NA	NA	NA	NA	HIMB2226_00411
HIMB2226-00000000001	Prodigal:2.6	CDS	400138	400725	.	+	0	HIMB2226_00415	HIMB2226	195	OG0000286	NA	NA	NA	NA	NA	HIMB2226_00411
HIMB2226-00000000001	Prodigal:2.6	CDS	400759	403302	.	+	0	HIMB2226_00416	HIMB2226	847	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB2226_00411
HIMB2187-00000000001	Prodigal:2.6	CDS	686286	688826	.	-	0	HIMB2187_00753	HIMB2187	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB2187_00758
HIMB2187-00000000001	Prodigal:2.6	CDS	688859	689476	.	-	0	HIMB2187_00754	HIMB2187	205	OG0000286	NA	NA	NA	NA	NA	HIMB2187_00758
HIMB2187-00000000001	Prodigal:2.6	CDS	689664	690608	.	+	0	HIMB2187_00755	HIMB2187	314	OG0000677	NA	NA	NA	NA	NA	HIMB2187_00758
HIMB2187-00000000001	Prodigal:2.6	CDS	690657	691013	.	-	0	HIMB2187_00756	HIMB2187	118	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB2187_00758
HIMB2187-00000000001	Prodigal:2.6	CDS	691182	691847	.	+	0	HIMB2187_00757	HIMB2187	221	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB2187_00758
HIMB2187-00000000001	Prodigal:2.6	CDS	691840	692337	.	-	0	HIMB2187_00758	HIMB2187	165	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB2187_00758
HIMB2187-00000000001	Prodigal:2.6	CDS	692349	692909	.	+	0	HIMB2187_00759	HIMB2187	186	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2187_00758
HIMB2187-00000000001	Prodigal:2.6	CDS	692915	693841	.	-	0	HIMB2187_00760	HIMB2187	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2187_00758
HIMB2187-00000000001	Prodigal:2.6	CDS	693841	694494	.	-	0	HIMB2187_00761	HIMB2187	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB2187_00758
HIMB2187-00000000001	Prodigal:2.6	CDS	694494	695276	.	-	0	HIMB2187_00762	HIMB2187	260	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB2187_00758
HIMB2187-00000000001	Prodigal:2.6	CDS	695266	696108	.	-	0	HIMB2187_00763	HIMB2187	280	OG0000072	NA	NA	NA	NA	NA	HIMB2187_00758
CP020778.1	Prodigal:2.6	CDS	618334	618888	.	-	0	RS40_00672	RS40	184	OG0000286	NA	NA	NA	NA	NA	RS40_00677
CP020778.1	Prodigal:2.6	CDS	619085	620032	.	+	0	RS40_00673	RS40	315	OG0000677	NA	NA	NA	NA	NA	RS40_00677
CP020778.1	Prodigal:2.6	CDS	620093	620512	.	-	0	RS40_00674	RS40	139	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	RS40_00677
CP020778.1	Prodigal:2.6	CDS	620612	621280	.	+	0	RS40_00675	RS40	222	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	RS40_00677
CP020778.1	Prodigal:2.6	CDS	621284	622996	.	+	0	RS40_00676	RS40	570	OG0001090	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	RS40_00677
CP020778.1	Prodigal:2.6	CDS	623003	623494	.	-	0	RS40_00677	RS40	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	RS40_00677
CP020778.1	Prodigal:2.6	CDS	623511	624086	.	+	0	RS40_00678	RS40	191	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	RS40_00677
CP020778.1	Prodigal:2.6	CDS	624070	624174	.	+	0	RS40_00679	RS40	34	OG0001121	NA	NA	NA	NA	NA	RS40_00677
CP020778.1	Prodigal:2.6	CDS	624178	625107	.	-	0	RS40_00680	RS40	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	RS40_00677
CP020778.1	Prodigal:2.6	CDS	625110	625763	.	-	0	RS40_00681	RS40	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	RS40_00677
CP020778.1	Prodigal:2.6	CDS	625763	626539	.	-	0	RS40_00682	RS40	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	RS40_00677
HIMB2305-00000000010	Prodigal:2.6	CDS	10839	13382	.	-	0	HIMB2305_00742	HIMB2305	847	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB2305_00747
HIMB2305-00000000010	Prodigal:2.6	CDS	13422	13970	.	-	0	HIMB2305_00743	HIMB2305	182	OG0000286	NA	NA	NA	NA	NA	HIMB2305_00747
HIMB2305-00000000010	Prodigal:2.6	CDS	14164	15117	.	+	0	HIMB2305_00744	HIMB2305	317	OG0000677	NA	NA	NA	NA	NA	HIMB2305_00747
HIMB2305-00000000010	Prodigal:2.6	CDS	15696	16364	.	+	0	HIMB2305_00745	HIMB2305	222	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB2305_00747
HIMB2305-00000000010	Prodigal:2.6	CDS	16368	18080	.	+	0	HIMB2305_00746	HIMB2305	570	OG0001090	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB2305_00747
HIMB2305-00000000010	Prodigal:2.6	CDS	18086	18580	.	-	0	HIMB2305_00747	HIMB2305	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB2305_00747
HIMB2305-00000000010	Prodigal:2.6	CDS	18597	19172	.	+	0	HIMB2305_00748	HIMB2305	191	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2305_00747
HIMB2305-00000000010	Prodigal:2.6	CDS	19156	19260	.	+	0	HIMB2305_00749	HIMB2305	34	OG0001121	NA	NA	NA	NA	NA	HIMB2305_00747
HIMB2305-00000000010	Prodigal:2.6	CDS	19264	20193	.	-	0	HIMB2305_00750	HIMB2305	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2305_00747
HIMB2305-00000000010	Prodigal:2.6	CDS	20195	20848	.	-	0	HIMB2305_00751	HIMB2305	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB2305_00747
HIMB2305-00000000010	Prodigal:2.6	CDS	20848	21624	.	-	0	HIMB2305_00752	HIMB2305	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB2305_00747
ATTF01000002.1	Prodigal:2.6	CDS	56065	58572	.	-	0	HIMB058_00161	HIMB058	835	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB058_00166
ATTF01000002.1	Prodigal:2.6	CDS	58578	59084	.	-	0	HIMB058_00162	HIMB058	168	OG0000286	NA	NA	NA	NA	NA	HIMB058_00166
ATTF01000002.1	Prodigal:2.6	CDS	59311	60360	.	+	0	HIMB058_00163	HIMB058	349	OG0000677	NA	NA	NA	NA	NA	HIMB058_00166
ATTF01000002.1	Prodigal:2.6	CDS	60378	60950	.	-	0	HIMB058_00164	HIMB058	190	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB058_00166
ATTF01000002.1	Prodigal:2.6	CDS	60951	61601	.	+	0	HIMB058_00165	HIMB058	216	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB058_00166
ATTF01000002.1	Prodigal:2.6	CDS	61579	62076	.	-	0	HIMB058_00166	HIMB058	165	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB058_00166
ATTF01000002.1	Prodigal:2.6	CDS	62158	62676	.	+	0	HIMB058_00167	HIMB058	172	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB058_00166
ATTF01000002.1	Prodigal:2.6	CDS	62781	62969	.	-	0	HIMB058_00168	HIMB058	62	OG0000166	NA	NA	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB058_00166
ATTF01000002.1	Prodigal:2.6	CDS	62932	63714	.	-	0	HIMB058_00169	HIMB058	260	OG0000166	NA	NA	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB058_00166
ATTF01000002.1	Prodigal:2.6	CDS	63718	64371	.	-	0	HIMB058_00170	HIMB058	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB058_00166
ATTF01000002.1	Prodigal:2.6	CDS	64368	65144	.	-	0	HIMB058_00171	HIMB058	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB058_00166
HIMB109-00000000001	Prodigal:2.6	CDS	224085	225089	.	-	0	HIMB109_00281	HIMB109	334	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	HIMB109_00286
HIMB109-00000000001	Prodigal:2.6	CDS	225086	225562	.	-	0	HIMB109_00282	HIMB109	158	OG0002387	K03643	LPS-assembly lipoprotein	COG5468	NA	Predicted lipoprotein involved in lipopolysaccharide assembly	HIMB109_00286
HIMB109-00000000001	Prodigal:2.6	CDS	225565	228120	.	-	0	HIMB109_00283	HIMB109	851	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB109_00286
HIMB109-00000000001	Prodigal:2.6	CDS	228138	228716	.	-	0	HIMB109_00284	HIMB109	192	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB109_00286
HIMB109-00000000001	Prodigal:2.6	CDS	228721	229356	.	+	0	HIMB109_00285	HIMB109	211	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB109_00286
HIMB109-00000000001	Prodigal:2.6	CDS	229353	229844	.	-	0	HIMB109_00286	HIMB109	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB109_00286
HIMB109-00000000001	Prodigal:2.6	CDS	229866	230519	.	+	0	HIMB109_00287	HIMB109	217	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB109_00286
HIMB109-00000000001	Prodigal:2.6	CDS	230516	232000	.	+	0	HIMB109_00288	HIMB109	494	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB109_00286
HIMB109-00000000001	Prodigal:2.6	CDS	231997	232104	.	+	0	HIMB109_00289	HIMB109	35	OG0001121	NA	NA	COG3036	ArfA	Stalled ribosome alternative rescue factor ArfA	HIMB109_00286
HIMB109-00000000001	Prodigal:2.6	CDS	232106	233029	.	-	0	HIMB109_00290	HIMB109	307	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HIMB109_00286
HIMB109-00000000001	Prodigal:2.6	CDS	233159	234562	.	+	0	HIMB109_00291	HIMB109	467	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB109_00286
ADAC02000001.1	Prodigal:2.6	CDS	1031939	1032322	.	+	0	HIMB114_01109	HIMB114	127	OG0001425	NA	NA	NA	NA	NA	HIMB114_01114
ADAC02000001.1	Prodigal:2.6	CDS	1032261	1032860	.	+	0	HIMB114_01110	HIMB114	199	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HIMB114_01114
ADAC02000001.1	Prodigal:2.6	CDS	1032862	1032969	.	-	0	HIMB114_01111	HIMB114	35	OG0001121	NA	NA	COG3036	ArfA	Stalled ribosome alternative rescue factor ArfA	HIMB114_01114
ADAC02000001.1	Prodigal:2.6	CDS	1032966	1034450	.	-	0	HIMB114_01112	HIMB114	494	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB114_01114
ADAC02000001.1	Prodigal:2.6	CDS	1034447	1035100	.	-	0	HIMB114_01113	HIMB114	217	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB114_01114
ADAC02000001.1	Prodigal:2.6	CDS	1035122	1035613	.	+	0	HIMB114_01114	HIMB114	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB114_01114
ADAC02000001.1	Prodigal:2.6	CDS	1035610	1036245	.	-	0	HIMB114_01115	HIMB114	211	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB114_01114
ADAC02000001.1	Prodigal:2.6	CDS	1036250	1036828	.	+	0	HIMB114_01116	HIMB114	192	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB114_01114
ADAC02000001.1	Prodigal:2.6	CDS	1036846	1039401	.	+	0	HIMB114_01117	HIMB114	851	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB114_01114
ADAC02000001.1	Prodigal:2.6	CDS	1039398	1039880	.	+	0	HIMB114_01118	HIMB114	160	OG0002387	K03643	LPS-assembly lipoprotein	COG5468	NA	Predicted lipoprotein involved in lipopolysaccharide assembly	HIMB114_01114
ADAC02000001.1	Prodigal:2.6	CDS	1039877	1040881	.	+	0	HIMB114_01119	HIMB114	334	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	HIMB114_01114
HIMB1565-00000000001	Prodigal:2.6	CDS	195789	197207	.	-	0	HIMB1565_00199	HIMB1565	472	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1565_00204
