contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2211-00000000001	Prodigal:2.6	CDS	587188	587358	.	+	0	HIMB2211_00636	HIMB2211	56	OG0001029	NA	NA	NA	NA	NA	HIMB2211_00638
HIMB2211-00000000001	Prodigal:2.6	CDS	587345	587773	.	+	0	HIMB2211_00637	HIMB2211	142	OG0001167	NA	NA	NA	NA	NA	HIMB2211_00638
HIMB2211-00000000001	Prodigal:2.6	CDS	587770	587907	.	-	0	HIMB2211_00638	HIMB2211	45	OG0001140	NA	NA	NA	NA	NA	HIMB2211_00638
HIMB2211-00000000001	Prodigal:2.6	CDS	587918	588475	.	-	0	HIMB2211_00639	HIMB2211	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB2211_00638
HIMB2211-00000000001	Prodigal:2.6	CDS	588478	589158	.	+	0	HIMB2211_00640	HIMB2211	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2211_00638
HIMB2211-00000000001	Prodigal:2.6	CDS	589155	589568	.	-	0	HIMB2211_00641	HIMB2211	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2211_00638
HIMB2211-00000000001	Prodigal:2.6	CDS	589627	589767	.	+	0	HIMB2211_00642	HIMB2211	46	OG0001116	NA	NA	NA	NA	NA	HIMB2211_00638
HIMB2211-00000000001	Prodigal:2.6	CDS	589768	590418	.	-	0	HIMB2211_00643	HIMB2211	216	OG0000954	NA	NA	NA	NA	NA	HIMB2211_00638
HIMB1746-00000000003	Prodigal:2.6	CDS	126436	127887	.	-	0	HIMB1746_00935	HIMB1746	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1746_00940
HIMB1746-00000000003	Aragorn:1.2	tRNA	127898	127982	.	-	.	HIMB1746_00936	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00940
HIMB1746-00000000003	Prodigal:2.6	CDS	128067	128318	.	+	0	HIMB1746_00937	HIMB1746	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1746_00940
HIMB1746-00000000003	Prodigal:2.6	CDS	128311	128481	.	+	0	HIMB1746_00938	HIMB1746	56	OG0001029	NA	NA	NA	NA	NA	HIMB1746_00940
HIMB1746-00000000003	Prodigal:2.6	CDS	128468	128896	.	+	0	HIMB1746_00939	HIMB1746	142	OG0001167	NA	NA	NA	NA	NA	HIMB1746_00940
HIMB1746-00000000003	Prodigal:2.6	CDS	128893	129030	.	-	0	HIMB1746_00940	HIMB1746	45	OG0001140	NA	NA	NA	NA	NA	HIMB1746_00940
HIMB1746-00000000003	Prodigal:2.6	CDS	129041	129598	.	-	0	HIMB1746_00941	HIMB1746	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1746_00940
HIMB1746-00000000003	Prodigal:2.6	CDS	129601	130281	.	+	0	HIMB1746_00942	HIMB1746	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1746_00940
HIMB1746-00000000003	Prodigal:2.6	CDS	130278	130691	.	-	0	HIMB1746_00943	HIMB1746	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1746_00940
HIMB1746-00000000003	Prodigal:2.6	CDS	130750	130890	.	+	0	HIMB1746_00944	HIMB1746	46	OG0001116	NA	NA	NA	NA	NA	HIMB1746_00940
HIMB1746-00000000003	Prodigal:2.6	CDS	130891	131541	.	-	0	HIMB1746_00945	HIMB1746	216	OG0000954	NA	NA	NA	NA	NA	HIMB1746_00940
HIMB1542-00000000001	Prodigal:2.6	CDS	597420	598871	.	-	0	HIMB1542_00650	HIMB1542	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1542_00655
HIMB1542-00000000001	Aragorn:1.2	tRNA	598882	598966	.	-	.	HIMB1542_00651	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_00655
HIMB1542-00000000001	Prodigal:2.6	CDS	599051	599302	.	+	0	HIMB1542_00652	HIMB1542	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1542_00655
HIMB1542-00000000001	Prodigal:2.6	CDS	599295	599465	.	+	0	HIMB1542_00653	HIMB1542	56	OG0001029	NA	NA	NA	NA	NA	HIMB1542_00655
HIMB1542-00000000001	Prodigal:2.6	CDS	599452	599880	.	+	0	HIMB1542_00654	HIMB1542	142	OG0001167	NA	NA	NA	NA	NA	HIMB1542_00655
HIMB1542-00000000001	Prodigal:2.6	CDS	599877	600014	.	-	0	HIMB1542_00655	HIMB1542	45	OG0001140	NA	NA	NA	NA	NA	HIMB1542_00655
HIMB1542-00000000001	Prodigal:2.6	CDS	600025	600582	.	-	0	HIMB1542_00656	HIMB1542	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1542_00655
HIMB1542-00000000001	Prodigal:2.6	CDS	600585	601265	.	+	0	HIMB1542_00657	HIMB1542	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1542_00655
HIMB1542-00000000001	Prodigal:2.6	CDS	601258	601674	.	-	0	HIMB1542_00658	HIMB1542	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1542_00655
HIMB1542-00000000001	Prodigal:2.6	CDS	601733	601873	.	+	0	HIMB1542_00659	HIMB1542	46	OG0001116	NA	NA	NA	NA	NA	HIMB1542_00655
HIMB1542-00000000001	Prodigal:2.6	CDS	601874	602524	.	-	0	HIMB1542_00660	HIMB1542	216	OG0000954	NA	NA	NA	NA	NA	HIMB1542_00655
HIMB1695-00000000001	Prodigal:2.6	CDS	372909	374366	.	-	0	HIMB1695_00415	HIMB1695	485	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1695_00420
HIMB1695-00000000001	Aragorn:1.2	tRNA	374371	374455	.	-	.	HIMB1695_00416	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_00420
HIMB1695-00000000001	Prodigal:2.6	CDS	374540	374791	.	+	0	HIMB1695_00417	HIMB1695	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1695_00420
HIMB1695-00000000001	Prodigal:2.6	CDS	374784	374954	.	+	0	HIMB1695_00418	HIMB1695	56	OG0001029	NA	NA	NA	NA	NA	HIMB1695_00420
HIMB1695-00000000001	Prodigal:2.6	CDS	374941	375369	.	+	0	HIMB1695_00419	HIMB1695	142	OG0001167	NA	NA	NA	NA	NA	HIMB1695_00420
HIMB1695-00000000001	Prodigal:2.6	CDS	375366	375503	.	-	0	HIMB1695_00420	HIMB1695	45	OG0001140	NA	NA	NA	NA	NA	HIMB1695_00420
HIMB1695-00000000001	Prodigal:2.6	CDS	375514	376071	.	-	0	HIMB1695_00421	HIMB1695	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1695_00420
HIMB1695-00000000001	Prodigal:2.6	CDS	376074	376754	.	+	0	HIMB1695_00422	HIMB1695	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1695_00420
HIMB1695-00000000001	Prodigal:2.6	CDS	376747	377163	.	-	0	HIMB1695_00423	HIMB1695	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1695_00420
HIMB1695-00000000001	Prodigal:2.6	CDS	377222	377362	.	+	0	HIMB1695_00424	HIMB1695	46	OG0001116	NA	NA	NA	NA	NA	HIMB1695_00420
HIMB1695-00000000001	Prodigal:2.6	CDS	377363	378013	.	-	0	HIMB1695_00425	HIMB1695	216	OG0000954	NA	NA	NA	NA	NA	HIMB1695_00420
HIMB1577-00000000001	Prodigal:2.6	CDS	1309330	1309980	.	+	0	HIMB1577_01396	HIMB1577	216	OG0000954	NA	NA	NA	NA	NA	HIMB1577_01401
HIMB1577-00000000001	Prodigal:2.6	CDS	1309981	1310121	.	-	0	HIMB1577_01397	HIMB1577	46	OG0001116	NA	NA	NA	NA	NA	HIMB1577_01401
HIMB1577-00000000001	Prodigal:2.6	CDS	1310180	1310593	.	+	0	HIMB1577_01398	HIMB1577	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1577_01401
HIMB1577-00000000001	Prodigal:2.6	CDS	1310590	1311270	.	-	0	HIMB1577_01399	HIMB1577	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1577_01401
HIMB1577-00000000001	Prodigal:2.6	CDS	1311273	1311830	.	+	0	HIMB1577_01400	HIMB1577	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1577_01401
HIMB1577-00000000001	Prodigal:2.6	CDS	1311841	1311978	.	+	0	HIMB1577_01401	HIMB1577	45	OG0001140	NA	NA	NA	NA	NA	HIMB1577_01401
HIMB1577-00000000001	Prodigal:2.6	CDS	1311975	1312403	.	-	0	HIMB1577_01402	HIMB1577	142	OG0001167	NA	NA	NA	NA	NA	HIMB1577_01401
HIMB1577-00000000001	Prodigal:2.6	CDS	1312390	1312560	.	-	0	HIMB1577_01403	HIMB1577	56	OG0001029	NA	NA	NA	NA	NA	HIMB1577_01401
HIMB1577-00000000001	Prodigal:2.6	CDS	1312553	1312804	.	-	0	HIMB1577_01404	HIMB1577	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1577_01401
HIMB1577-00000000001	Aragorn:1.2	tRNA	1312889	1312973	.	+	.	HIMB1577_01405	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_01401
HIMB1577-00000000001	Prodigal:2.6	CDS	1312984	1314435	.	+	0	HIMB1577_01406	HIMB1577	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1577_01401
HIMB1631-00000000001	Prodigal:2.6	CDS	194618	195268	.	+	0	HIMB1631_00217	HIMB1631	216	OG0000954	NA	NA	NA	NA	NA	HIMB1631_00222
HIMB1631-00000000001	Prodigal:2.6	CDS	195269	195409	.	-	0	HIMB1631_00218	HIMB1631	46	OG0001116	NA	NA	NA	NA	NA	HIMB1631_00222
HIMB1631-00000000001	Prodigal:2.6	CDS	195468	195881	.	+	0	HIMB1631_00219	HIMB1631	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1631_00222
HIMB1631-00000000001	Prodigal:2.6	CDS	195878	196558	.	-	0	HIMB1631_00220	HIMB1631	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1631_00222
HIMB1631-00000000001	Prodigal:2.6	CDS	196561	197118	.	+	0	HIMB1631_00221	HIMB1631	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1631_00222
HIMB1631-00000000001	Prodigal:2.6	CDS	197129	197266	.	+	0	HIMB1631_00222	HIMB1631	45	OG0001140	NA	NA	NA	NA	NA	HIMB1631_00222
HIMB1631-00000000001	Prodigal:2.6	CDS	197263	197691	.	-	0	HIMB1631_00223	HIMB1631	142	OG0001167	NA	NA	NA	NA	NA	HIMB1631_00222
HIMB1631-00000000001	Prodigal:2.6	CDS	197678	197848	.	-	0	HIMB1631_00224	HIMB1631	56	OG0001029	NA	NA	NA	NA	NA	HIMB1631_00222
HIMB1631-00000000001	Prodigal:2.6	CDS	197841	198092	.	-	0	HIMB1631_00225	HIMB1631	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1631_00222
HIMB1631-00000000001	Aragorn:1.2	tRNA	198177	198261	.	+	.	HIMB1631_00226	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00222
HIMB1631-00000000001	Prodigal:2.6	CDS	198272	199723	.	+	0	HIMB1631_00227	HIMB1631	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1631_00222
HIMB1715-00000000017	Prodigal:2.6	CDS	33650	34300	.	+	0	HIMB1715_01026	HIMB1715	216	OG0000954	NA	NA	NA	NA	NA	HIMB1715_01031
HIMB1715-00000000017	Prodigal:2.6	CDS	34301	34441	.	-	0	HIMB1715_01027	HIMB1715	46	OG0001116	NA	NA	NA	NA	NA	HIMB1715_01031
HIMB1715-00000000017	Prodigal:2.6	CDS	34500	34916	.	+	0	HIMB1715_01028	HIMB1715	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1715_01031
HIMB1715-00000000017	Prodigal:2.6	CDS	34909	35589	.	-	0	HIMB1715_01029	HIMB1715	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1715_01031
HIMB1715-00000000017	Prodigal:2.6	CDS	35592	36149	.	+	0	HIMB1715_01030	HIMB1715	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1715_01031
HIMB1715-00000000017	Prodigal:2.6	CDS	36160	36297	.	+	0	HIMB1715_01031	HIMB1715	45	OG0001140	NA	NA	NA	NA	NA	HIMB1715_01031
HIMB1715-00000000017	Prodigal:2.6	CDS	36294	36722	.	-	0	HIMB1715_01032	HIMB1715	142	OG0001167	NA	NA	NA	NA	NA	HIMB1715_01031
HIMB1715-00000000017	Prodigal:2.6	CDS	36709	36879	.	-	0	HIMB1715_01033	HIMB1715	56	OG0001029	NA	NA	NA	NA	NA	HIMB1715_01031
HIMB1715-00000000017	Prodigal:2.6	CDS	36872	37123	.	-	0	HIMB1715_01034	HIMB1715	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1715_01031
HIMB1715-00000000017	Aragorn:1.2	tRNA	37208	37292	.	+	.	HIMB1715_01035	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_01031
HIMB1715-00000000017	Prodigal:2.6	CDS	37303	38760	.	+	0	HIMB1715_01036	HIMB1715	485	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1715_01031
HIMB1701-00000000001	Prodigal:2.6	CDS	290636	291370	.	+	0	HIMB1701_00334	HIMB1701	244	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1701_00339
HIMB1701-00000000001	Prodigal:2.6	CDS	291367	293112	.	+	0	HIMB1701_00335	HIMB1701	581	OG0001114	NA	NA	NA	NA	NA	HIMB1701_00339
HIMB1701-00000000001	Prodigal:2.6	CDS	293112	293363	.	+	0	HIMB1701_00336	HIMB1701	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1701_00339
HIMB1701-00000000001	Prodigal:2.6	CDS	293356	293526	.	+	0	HIMB1701_00337	HIMB1701	56	OG0001029	NA	NA	NA	NA	NA	HIMB1701_00339
HIMB1701-00000000001	Prodigal:2.6	CDS	293513	293941	.	+	0	HIMB1701_00338	HIMB1701	142	OG0001167	NA	NA	NA	NA	NA	HIMB1701_00339
HIMB1701-00000000001	Prodigal:2.6	CDS	293938	294075	.	-	0	HIMB1701_00339	HIMB1701	45	OG0001140	NA	NA	NA	NA	NA	HIMB1701_00339
HIMB1701-00000000001	Prodigal:2.6	CDS	294086	294643	.	-	0	HIMB1701_00340	HIMB1701	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1701_00339
HIMB1701-00000000001	Prodigal:2.6	CDS	294646	295320	.	+	0	HIMB1701_00341	HIMB1701	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1701_00339
HIMB1701-00000000001	Prodigal:2.6	CDS	295315	296436	.	-	0	HIMB1701_00342	HIMB1701	373	OG0002205	NA	NA	NA	NA	NA	HIMB1701_00339
HIMB1701-00000000001	Prodigal:2.6	CDS	296460	296873	.	-	0	HIMB1701_00343	HIMB1701	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1701_00339
HIMB1701-00000000001	Prodigal:2.6	CDS	296932	297072	.	+	0	HIMB1701_00344	HIMB1701	46	OG0001116	NA	NA	NA	NA	NA	HIMB1701_00339
HIMB1782-00000000001	Prodigal:2.6	CDS	32318	33775	.	-	0	HIMB1782_00033	HIMB1782	485	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1782_00038
HIMB1782-00000000001	Aragorn:1.2	tRNA	33786	33870	.	-	.	HIMB1782_00034	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_00038
HIMB1782-00000000001	Prodigal:2.6	CDS	33955	34206	.	+	0	HIMB1782_00035	HIMB1782	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1782_00038
HIMB1782-00000000001	Prodigal:2.6	CDS	34199	34369	.	+	0	HIMB1782_00036	HIMB1782	56	OG0001029	NA	NA	NA	NA	NA	HIMB1782_00038
HIMB1782-00000000001	Prodigal:2.6	CDS	34356	34784	.	+	0	HIMB1782_00037	HIMB1782	142	OG0001167	NA	NA	NA	NA	NA	HIMB1782_00038
HIMB1782-00000000001	Prodigal:2.6	CDS	34781	34918	.	-	0	HIMB1782_00038	HIMB1782	45	OG0001140	NA	NA	NA	NA	NA	HIMB1782_00038
HIMB1782-00000000001	Prodigal:2.6	CDS	34929	35486	.	-	0	HIMB1782_00039	HIMB1782	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1782_00038
HIMB1782-00000000001	Prodigal:2.6	CDS	35489	36163	.	+	0	HIMB1782_00040	HIMB1782	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1782_00038
HIMB1782-00000000001	Prodigal:2.6	CDS	36158	37279	.	-	0	HIMB1782_00041	HIMB1782	373	OG0002205	NA	NA	NA	NA	NA	HIMB1782_00038
HIMB1782-00000000001	Prodigal:2.6	CDS	37303	37716	.	-	0	HIMB1782_00042	HIMB1782	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1782_00038
HIMB1782-00000000001	Prodigal:2.6	CDS	37775	37915	.	+	0	HIMB1782_00043	HIMB1782	46	OG0001116	NA	NA	NA	NA	NA	HIMB1782_00038
HIMB1623-00000000004	Prodigal:2.6	CDS	11607	12257	.	+	0	HIMB1623_00454	HIMB1623	216	OG0000954	NA	NA	NA	NA	NA	HIMB1623_00459
HIMB1623-00000000004	Prodigal:2.6	CDS	12258	12398	.	-	0	HIMB1623_00455	HIMB1623	46	OG0001116	NA	NA	NA	NA	NA	HIMB1623_00459
HIMB1623-00000000004	Prodigal:2.6	CDS	12457	12873	.	+	0	HIMB1623_00456	HIMB1623	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1623_00459
HIMB1623-00000000004	Prodigal:2.6	CDS	12866	13546	.	-	0	HIMB1623_00457	HIMB1623	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1623_00459
HIMB1623-00000000004	Prodigal:2.6	CDS	13549	14106	.	+	0	HIMB1623_00458	HIMB1623	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1623_00459
HIMB1623-00000000004	Prodigal:2.6	CDS	14117	14254	.	+	0	HIMB1623_00459	HIMB1623	45	OG0001140	NA	NA	NA	NA	NA	HIMB1623_00459
HIMB1623-00000000004	Prodigal:2.6	CDS	14251	14679	.	-	0	HIMB1623_00460	HIMB1623	142	OG0001167	NA	NA	NA	NA	NA	HIMB1623_00459
HIMB1623-00000000004	Prodigal:2.6	CDS	14666	14836	.	-	0	HIMB1623_00461	HIMB1623	56	OG0001029	NA	NA	NA	NA	NA	HIMB1623_00459
HIMB1623-00000000004	Prodigal:2.6	CDS	14829	15080	.	-	0	HIMB1623_00462	HIMB1623	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1623_00459
HIMB1623-00000000004	Aragorn:1.2	tRNA	15164	15248	.	+	.	HIMB1623_00463	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00459
HIMB1623-00000000004	Prodigal:2.6	CDS	15258	16706	.	+	0	HIMB1623_00464	HIMB1623	482	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1623_00459
HIMB1709-00000000001	Prodigal:2.6	CDS	296734	298182	.	-	0	HIMB1709_00334	HIMB1709	482	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1709_00339
HIMB1709-00000000001	Aragorn:1.2	tRNA	298192	298276	.	-	.	HIMB1709_00335	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00339
HIMB1709-00000000001	Prodigal:2.6	CDS	298360	298611	.	+	0	HIMB1709_00336	HIMB1709	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1709_00339
HIMB1709-00000000001	Prodigal:2.6	CDS	298604	298774	.	+	0	HIMB1709_00337	HIMB1709	56	OG0001029	NA	NA	NA	NA	NA	HIMB1709_00339
HIMB1709-00000000001	Prodigal:2.6	CDS	298761	299189	.	+	0	HIMB1709_00338	HIMB1709	142	OG0001167	NA	NA	NA	NA	NA	HIMB1709_00339
HIMB1709-00000000001	Prodigal:2.6	CDS	299186	299323	.	-	0	HIMB1709_00339	HIMB1709	45	OG0001140	NA	NA	NA	NA	NA	HIMB1709_00339
HIMB1709-00000000001	Prodigal:2.6	CDS	299334	299891	.	-	0	HIMB1709_00340	HIMB1709	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1709_00339
HIMB1709-00000000001	Prodigal:2.6	CDS	299894	300574	.	+	0	HIMB1709_00341	HIMB1709	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1709_00339
HIMB1709-00000000001	Prodigal:2.6	CDS	300567	300983	.	-	0	HIMB1709_00342	HIMB1709	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1709_00339
HIMB1709-00000000001	Prodigal:2.6	CDS	301042	301182	.	+	0	HIMB1709_00343	HIMB1709	46	OG0001116	NA	NA	NA	NA	NA	HIMB1709_00339
HIMB1709-00000000001	Prodigal:2.6	CDS	301183	301833	.	-	0	HIMB1709_00344	HIMB1709	216	OG0000954	NA	NA	NA	NA	NA	HIMB1709_00339
HIMB1437-00000000001	Prodigal:2.6	CDS	216725	218158	.	-	0	HIMB1437_00251	HIMB1437	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1437_00256
HIMB1437-00000000001	Aragorn:1.2	tRNA	218169	218253	.	-	.	HIMB1437_00252	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_00256
HIMB1437-00000000001	Prodigal:2.6	CDS	218343	218594	.	+	0	HIMB1437_00253	HIMB1437	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1437_00256
HIMB1437-00000000001	Prodigal:2.6	CDS	218587	218760	.	+	0	HIMB1437_00254	HIMB1437	57	OG0001029	NA	NA	NA	NA	NA	HIMB1437_00256
HIMB1437-00000000001	Prodigal:2.6	CDS	218747	219169	.	+	0	HIMB1437_00255	HIMB1437	140	OG0001167	NA	NA	NA	NA	NA	HIMB1437_00256
HIMB1437-00000000001	Prodigal:2.6	CDS	219166	219291	.	-	0	HIMB1437_00256	HIMB1437	41	OG0001140	NA	NA	NA	NA	NA	HIMB1437_00256
HIMB1437-00000000001	Prodigal:2.6	CDS	219297	219854	.	-	0	HIMB1437_00257	HIMB1437	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1437_00256
HIMB1437-00000000001	Prodigal:2.6	CDS	219857	220537	.	+	0	HIMB1437_00258	HIMB1437	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1437_00256
HIMB1437-00000000001	Prodigal:2.6	CDS	220527	220949	.	-	0	HIMB1437_00259	HIMB1437	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1437_00256
HIMB1437-00000000001	Prodigal:2.6	CDS	220974	221624	.	-	0	HIMB1437_00260	HIMB1437	216	OG0000954	NA	NA	NA	NA	NA	HIMB1437_00256
HIMB1437-00000000001	Prodigal:2.6	CDS	221842	222594	.	-	0	HIMB1437_00261	HIMB1437	250	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1437_00256
HIMB1863-00000000003	Prodigal:2.6	CDS	33378	34811	.	-	0	HIMB1863_00415	HIMB1863	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1863_00420
HIMB1863-00000000003	Aragorn:1.2	tRNA	34971	35055	.	-	.	HIMB1863_00416	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00420
HIMB1863-00000000003	Prodigal:2.6	CDS	35145	35396	.	+	0	HIMB1863_00417	HIMB1863	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1863_00420
HIMB1863-00000000003	Prodigal:2.6	CDS	35389	35562	.	+	0	HIMB1863_00418	HIMB1863	57	OG0001029	NA	NA	NA	NA	NA	HIMB1863_00420
