contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1556-00000000001	Prodigal:2.6	CDS	673105	674871	.	+	0	HIMB1556_00692	HIMB1556	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1556_00697
HIMB1556-00000000001	Prodigal:2.6	CDS	674877	675425	.	+	0	HIMB1556_00693	HIMB1556	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1556_00697
HIMB1556-00000000001	Prodigal:2.6	CDS	675443	676465	.	+	0	HIMB1556_00694	HIMB1556	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1556_00697
HIMB1556-00000000001	Prodigal:2.6	CDS	676546	678108	.	+	0	HIMB1556_00695	HIMB1556	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1556_00697
HIMB1556-00000000001	Prodigal:2.6	CDS	678195	679154	.	+	0	HIMB1556_00696	HIMB1556	319	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1556_00697
HIMB1556-00000000001	Prodigal:2.6	CDS	679147	680079	.	+	0	HIMB1556_00697	HIMB1556	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1556_00697
HIMB1556-00000000001	Prodigal:2.6	CDS	680076	681755	.	+	0	HIMB1556_00698	HIMB1556	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1556_00697
HIMB1556-00000000001	Prodigal:2.6	CDS	681859	683430	.	+	0	HIMB1556_00699	HIMB1556	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1556_00697
HIMB1556-00000000001	Prodigal:2.6	CDS	683430	684464	.	+	0	HIMB1556_00700	HIMB1556	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1556_00697
HIMB1556-00000000001	Prodigal:2.6	CDS	684468	685313	.	+	0	HIMB1556_00701	HIMB1556	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1556_00697
HIMB1556-00000000001	Prodigal:2.6	CDS	685313	685831	.	+	0	HIMB1556_00702	HIMB1556	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1556_00697
HIMB1748-00000000003	Prodigal:2.6	CDS	65635	67401	.	+	0	HIMB1748_00699	HIMB1748	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1748_00704
HIMB1748-00000000003	Prodigal:2.6	CDS	67407	67955	.	+	0	HIMB1748_00700	HIMB1748	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1748_00704
HIMB1748-00000000003	Prodigal:2.6	CDS	67973	68995	.	+	0	HIMB1748_00701	HIMB1748	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1748_00704
HIMB1748-00000000003	Prodigal:2.6	CDS	69076	70638	.	+	0	HIMB1748_00702	HIMB1748	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1748_00704
HIMB1748-00000000003	Prodigal:2.6	CDS	70725	71684	.	+	0	HIMB1748_00703	HIMB1748	319	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1748_00704
HIMB1748-00000000003	Prodigal:2.6	CDS	71677	72609	.	+	0	HIMB1748_00704	HIMB1748	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1748_00704
HIMB1748-00000000003	Prodigal:2.6	CDS	72606	74285	.	+	0	HIMB1748_00705	HIMB1748	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1748_00704
HIMB1748-00000000003	Prodigal:2.6	CDS	74389	75960	.	+	0	HIMB1748_00706	HIMB1748	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1748_00704
HIMB1748-00000000003	Prodigal:2.6	CDS	75960	76994	.	+	0	HIMB1748_00707	HIMB1748	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1748_00704
HIMB1748-00000000003	Prodigal:2.6	CDS	76998	77843	.	+	0	HIMB1748_00708	HIMB1748	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1748_00704
HIMB1748-00000000003	Prodigal:2.6	CDS	77843	78361	.	+	0	HIMB1748_00709	HIMB1748	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1748_00704
HIMB1662-00000000001	Prodigal:2.6	CDS	673830	675596	.	+	0	HIMB1662_00694	HIMB1662	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1662_00699
HIMB1662-00000000001	Prodigal:2.6	CDS	675602	676150	.	+	0	HIMB1662_00695	HIMB1662	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1662_00699
HIMB1662-00000000001	Prodigal:2.6	CDS	676168	677190	.	+	0	HIMB1662_00696	HIMB1662	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1662_00699
HIMB1662-00000000001	Prodigal:2.6	CDS	677271	678833	.	+	0	HIMB1662_00697	HIMB1662	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1662_00699
HIMB1662-00000000001	Prodigal:2.6	CDS	678941	679879	.	+	0	HIMB1662_00698	HIMB1662	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1662_00699
HIMB1662-00000000001	Prodigal:2.6	CDS	679863	680804	.	+	0	HIMB1662_00699	HIMB1662	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1662_00699
HIMB1662-00000000001	Prodigal:2.6	CDS	680801	682480	.	+	0	HIMB1662_00700	HIMB1662	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1662_00699
HIMB1662-00000000001	Prodigal:2.6	CDS	682584	684155	.	+	0	HIMB1662_00701	HIMB1662	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1662_00699
HIMB1662-00000000001	Prodigal:2.6	CDS	684155	685189	.	+	0	HIMB1662_00702	HIMB1662	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1662_00699
HIMB1662-00000000001	Prodigal:2.6	CDS	685193	686038	.	+	0	HIMB1662_00703	HIMB1662	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1662_00699
HIMB1662-00000000001	Prodigal:2.6	CDS	686038	686556	.	+	0	HIMB1662_00704	HIMB1662	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1662_00699
HIMB1723-00000000001	Prodigal:2.6	CDS	998897	1000663	.	+	0	HIMB1723_01053	HIMB1723	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1723_01058
HIMB1723-00000000001	Prodigal:2.6	CDS	1000669	1001217	.	+	0	HIMB1723_01054	HIMB1723	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1723_01058
HIMB1723-00000000001	Prodigal:2.6	CDS	1001235	1002257	.	+	0	HIMB1723_01055	HIMB1723	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1723_01058
HIMB1723-00000000001	Prodigal:2.6	CDS	1002338	1003900	.	+	0	HIMB1723_01056	HIMB1723	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1723_01058
HIMB1723-00000000001	Prodigal:2.6	CDS	1004008	1004946	.	+	0	HIMB1723_01057	HIMB1723	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1723_01058
HIMB1723-00000000001	Prodigal:2.6	CDS	1004930	1005871	.	+	0	HIMB1723_01058	HIMB1723	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1723_01058
HIMB1723-00000000001	Prodigal:2.6	CDS	1005868	1007547	.	+	0	HIMB1723_01059	HIMB1723	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1723_01058
HIMB1723-00000000001	Prodigal:2.6	CDS	1007651	1009222	.	+	0	HIMB1723_01060	HIMB1723	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1723_01058
HIMB1723-00000000001	Prodigal:2.6	CDS	1009222	1010256	.	+	0	HIMB1723_01061	HIMB1723	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1723_01058
HIMB1723-00000000001	Prodigal:2.6	CDS	1010260	1011105	.	+	0	HIMB1723_01062	HIMB1723	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1723_01058
HIMB1723-00000000001	Prodigal:2.6	CDS	1011105	1011623	.	+	0	HIMB1723_01063	HIMB1723	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1723_01058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1209573	1211339	.	+	0	HIMB140_01307	HIMB140	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1211345	1211893	.	+	0	HIMB140_01308	HIMB140	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1211911	1212933	.	+	0	HIMB140_01309	HIMB140	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1213014	1214576	.	+	0	HIMB140_01310	HIMB140	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1214684	1215622	.	+	0	HIMB140_01311	HIMB140	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1215615	1216547	.	+	0	HIMB140_01312	HIMB140	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1216544	1218223	.	+	0	HIMB140_01313	HIMB140	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1218327	1219898	.	+	0	HIMB140_01314	HIMB140	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1219898	1220932	.	+	0	HIMB140_01315	HIMB140	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1220936	1221781	.	+	0	HIMB140_01316	HIMB140	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB140_01312
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1221781	1222299	.	+	0	HIMB140_01317	HIMB140	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB140_01312
HIMB1513-00000000001	Prodigal:2.6	CDS	746668	748434	.	+	0	HIMB1513_00772	HIMB1513	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1513_00777
HIMB1513-00000000001	Prodigal:2.6	CDS	748440	748988	.	+	0	HIMB1513_00773	HIMB1513	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1513_00777
HIMB1513-00000000001	Prodigal:2.6	CDS	749006	750028	.	+	0	HIMB1513_00774	HIMB1513	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1513_00777
HIMB1513-00000000001	Prodigal:2.6	CDS	750109	751671	.	+	0	HIMB1513_00775	HIMB1513	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1513_00777
HIMB1513-00000000001	Prodigal:2.6	CDS	751779	752717	.	+	0	HIMB1513_00776	HIMB1513	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1513_00777
HIMB1513-00000000001	Prodigal:2.6	CDS	752710	753642	.	+	0	HIMB1513_00777	HIMB1513	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1513_00777
HIMB1513-00000000001	Prodigal:2.6	CDS	753639	755318	.	+	0	HIMB1513_00778	HIMB1513	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1513_00777
HIMB1513-00000000001	Prodigal:2.6	CDS	755422	756993	.	+	0	HIMB1513_00779	HIMB1513	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1513_00777
HIMB1513-00000000001	Prodigal:2.6	CDS	756993	758027	.	+	0	HIMB1513_00780	HIMB1513	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1513_00777
HIMB1513-00000000001	Prodigal:2.6	CDS	758031	758876	.	+	0	HIMB1513_00781	HIMB1513	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1513_00777
HIMB1513-00000000001	Prodigal:2.6	CDS	758876	759394	.	+	0	HIMB1513_00782	HIMB1513	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1513_00777
HIMB1521-00000000003	Prodigal:2.6	CDS	53358	55124	.	+	0	HIMB1521_00331	HIMB1521	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1521_00336
HIMB1521-00000000003	Prodigal:2.6	CDS	55130	55678	.	+	0	HIMB1521_00332	HIMB1521	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1521_00336
HIMB1521-00000000003	Prodigal:2.6	CDS	55696	56718	.	+	0	HIMB1521_00333	HIMB1521	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1521_00336
HIMB1521-00000000003	Prodigal:2.6	CDS	56799	58361	.	+	0	HIMB1521_00334	HIMB1521	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1521_00336
HIMB1521-00000000003	Prodigal:2.6	CDS	58424	59407	.	+	0	HIMB1521_00335	HIMB1521	327	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1521_00336
HIMB1521-00000000003	Prodigal:2.6	CDS	59400	60332	.	+	0	HIMB1521_00336	HIMB1521	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1521_00336
HIMB1521-00000000003	Prodigal:2.6	CDS	60329	62008	.	+	0	HIMB1521_00337	HIMB1521	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1521_00336
HIMB1521-00000000003	Prodigal:2.6	CDS	62112	63683	.	+	0	HIMB1521_00338	HIMB1521	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1521_00336
HIMB1521-00000000003	Prodigal:2.6	CDS	63683	64717	.	+	0	HIMB1521_00339	HIMB1521	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1521_00336
HIMB1521-00000000003	Prodigal:2.6	CDS	64721	65566	.	+	0	HIMB1521_00340	HIMB1521	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1521_00336
HIMB1521-00000000003	Prodigal:2.6	CDS	65566	66084	.	+	0	HIMB1521_00341	HIMB1521	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1521_00336
HIMB1430-00000000003	Prodigal:2.6	CDS	46254	48020	.	+	0	HIMB1430_00419	HIMB1430	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1430_00424
HIMB1430-00000000003	Prodigal:2.6	CDS	48026	48574	.	+	0	HIMB1430_00420	HIMB1430	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1430_00424
HIMB1430-00000000003	Prodigal:2.6	CDS	48592	49614	.	+	0	HIMB1430_00421	HIMB1430	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1430_00424
HIMB1430-00000000003	Prodigal:2.6	CDS	49695	51257	.	+	0	HIMB1430_00422	HIMB1430	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1430_00424
HIMB1430-00000000003	Prodigal:2.6	CDS	51365	52303	.	+	0	HIMB1430_00423	HIMB1430	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1430_00424
HIMB1430-00000000003	Prodigal:2.6	CDS	52287	53228	.	+	0	HIMB1430_00424	HIMB1430	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1430_00424
HIMB1430-00000000003	Prodigal:2.6	CDS	53225	54904	.	+	0	HIMB1430_00425	HIMB1430	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1430_00424
HIMB1430-00000000003	Prodigal:2.6	CDS	55008	56579	.	+	0	HIMB1430_00426	HIMB1430	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1430_00424
HIMB1430-00000000003	Prodigal:2.6	CDS	56579	57613	.	+	0	HIMB1430_00427	HIMB1430	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1430_00424
HIMB1430-00000000003	Prodigal:2.6	CDS	57617	58462	.	+	0	HIMB1430_00428	HIMB1430	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1430_00424
HIMB1430-00000000003	Prodigal:2.6	CDS	58462	58980	.	+	0	HIMB1430_00429	HIMB1430	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1430_00424
HIMB1611-00000000001	Prodigal:2.6	CDS	66790	68556	.	+	0	HIMB1611_00077	HIMB1611	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1611_00082
HIMB1611-00000000001	Prodigal:2.6	CDS	68562	69110	.	+	0	HIMB1611_00078	HIMB1611	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1611_00082
HIMB1611-00000000001	Prodigal:2.6	CDS	69128	70150	.	+	0	HIMB1611_00079	HIMB1611	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1611_00082
HIMB1611-00000000001	Prodigal:2.6	CDS	70231	71793	.	+	0	HIMB1611_00080	HIMB1611	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1611_00082
HIMB1611-00000000001	Prodigal:2.6	CDS	71964	72839	.	+	0	HIMB1611_00081	HIMB1611	291	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1611_00082
HIMB1611-00000000001	Prodigal:2.6	CDS	72823	73764	.	+	0	HIMB1611_00082	HIMB1611	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1611_00082
HIMB1611-00000000001	Prodigal:2.6	CDS	73761	75440	.	+	0	HIMB1611_00083	HIMB1611	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1611_00082
HIMB1611-00000000001	Prodigal:2.6	CDS	75544	77115	.	+	0	HIMB1611_00084	HIMB1611	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1611_00082
HIMB1611-00000000001	Prodigal:2.6	CDS	77115	78149	.	+	0	HIMB1611_00085	HIMB1611	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1611_00082
HIMB1611-00000000001	Prodigal:2.6	CDS	78153	78998	.	+	0	HIMB1611_00086	HIMB1611	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1611_00082
HIMB1611-00000000001	Prodigal:2.6	CDS	78998	79516	.	+	0	HIMB1611_00087	HIMB1611	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1611_00082
HIMB1758-00000000001	Prodigal:2.6	CDS	725606	727372	.	+	0	HIMB1758_00750	HIMB1758	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1758_00755
HIMB1758-00000000001	Prodigal:2.6	CDS	727378	727926	.	+	0	HIMB1758_00751	HIMB1758	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1758_00755
HIMB1758-00000000001	Prodigal:2.6	CDS	727944	728966	.	+	0	HIMB1758_00752	HIMB1758	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1758_00755
HIMB1758-00000000001	Prodigal:2.6	CDS	729047	730609	.	+	0	HIMB1758_00753	HIMB1758	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1758_00755
HIMB1758-00000000001	Prodigal:2.6	CDS	730717	731655	.	+	0	HIMB1758_00754	HIMB1758	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1758_00755
HIMB1758-00000000001	Prodigal:2.6	CDS	731639	732580	.	+	0	HIMB1758_00755	HIMB1758	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1758_00755
HIMB1758-00000000001	Prodigal:2.6	CDS	732577	734256	.	+	0	HIMB1758_00756	HIMB1758	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1758_00755
HIMB1758-00000000001	Prodigal:2.6	CDS	734360	735931	.	+	0	HIMB1758_00757	HIMB1758	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1758_00755
