contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2204-00000000002	Prodigal:2.6	CDS	131254	132546	.	+	0	HIMB2204_00993	HIMB2204	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB2204_00990
HIMB2204-00000000002	Prodigal:2.6	CDS	132546	133331	.	+	0	HIMB2204_00994	HIMB2204	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB2204_00990
HIMB2204-00000000002	Prodigal:2.6	CDS	133328	133570	.	+	0	HIMB2204_00995	HIMB2204	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB2204_00990
HIMB1402-00000000002	Prodigal:2.6	CDS	295702	295944	.	-	0	HIMB1402_00500	HIMB1402	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1402_00505
HIMB1402-00000000002	Prodigal:2.6	CDS	295941	296726	.	-	0	HIMB1402_00501	HIMB1402	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1402_00505
HIMB1402-00000000002	Prodigal:2.6	CDS	296726	298018	.	-	0	HIMB1402_00502	HIMB1402	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1402_00505
HIMB1402-00000000002	Prodigal:2.6	CDS	298022	298795	.	-	0	HIMB1402_00503	HIMB1402	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1402_00505
HIMB1402-00000000002	Prodigal:2.6	CDS	298788	299486	.	-	0	HIMB1402_00504	HIMB1402	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1402_00505
HIMB1402-00000000002	Prodigal:2.6	CDS	299505	300254	.	+	0	HIMB1402_00505	HIMB1402	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1402_00505
HIMB1402-00000000002	Prodigal:2.6	CDS	300255	300656	.	+	0	HIMB1402_00506	HIMB1402	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1402_00505
HIMB1402-00000000002	Prodigal:2.6	CDS	300645	302363	.	-	0	HIMB1402_00507	HIMB1402	572	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1402_00505
HIMB1402-00000000002	Prodigal:2.6	CDS	302427	304151	.	-	0	HIMB1402_00508	HIMB1402	574	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB1402_00505
HIMB1402-00000000002	Prodigal:2.6	CDS	304151	305371	.	-	0	HIMB1402_00509	HIMB1402	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1402_00505
HIMB1402-00000000002	Prodigal:2.6	CDS	305387	306187	.	-	0	HIMB1402_00510	HIMB1402	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1402_00505
HIMB1838-00000000007	Prodigal:2.6	CDS	48209	48451	.	-	0	HIMB1838_00307	HIMB1838	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1838_00312
HIMB1838-00000000007	Prodigal:2.6	CDS	48448	49233	.	-	0	HIMB1838_00308	HIMB1838	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1838_00312
HIMB1838-00000000007	Prodigal:2.6	CDS	49233	50525	.	-	0	HIMB1838_00309	HIMB1838	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1838_00312
HIMB1838-00000000007	Prodigal:2.6	CDS	50529	51302	.	-	0	HIMB1838_00310	HIMB1838	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1838_00312
HIMB1838-00000000007	Prodigal:2.6	CDS	51295	51993	.	-	0	HIMB1838_00311	HIMB1838	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1838_00312
HIMB1838-00000000007	Prodigal:2.6	CDS	52012	52761	.	+	0	HIMB1838_00312	HIMB1838	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1838_00312
HIMB1838-00000000007	Prodigal:2.6	CDS	52762	53163	.	+	0	HIMB1838_00313	HIMB1838	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1838_00312
HIMB1838-00000000007	Prodigal:2.6	CDS	53152	54615	.	-	0	HIMB1838_00314	HIMB1838	487	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1838_00312
HIMB1835-00000000101	Prodigal:2.6	CDS	10675	10917	.	-	0	HIMB1835_00672	HIMB1835	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1835_00677
HIMB1835-00000000101	Prodigal:2.6	CDS	10914	11699	.	-	0	HIMB1835_00673	HIMB1835	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1835_00677
HIMB1835-00000000101	Prodigal:2.6	CDS	11699	12991	.	-	0	HIMB1835_00674	HIMB1835	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1835_00677
HIMB1835-00000000101	Prodigal:2.6	CDS	12995	13768	.	-	0	HIMB1835_00675	HIMB1835	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1835_00677
HIMB1835-00000000101	Prodigal:2.6	CDS	13761	14459	.	-	0	HIMB1835_00676	HIMB1835	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1835_00677
HIMB1835-00000000101	Prodigal:2.6	CDS	14478	15227	.	+	0	HIMB1835_00677	HIMB1835	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1835_00677
HIMB1835-00000000101	Prodigal:2.6	CDS	15227	15628	.	+	0	HIMB1835_00678	HIMB1835	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1835_00677
HIMB1483-00000000002	Prodigal:2.6	CDS	820858	821628	.	-	0	HIMB1483_01021	HIMB1483	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1483_01026
HIMB1483-00000000002	Aragorn:1.2	tRNA	821632	821717	.	-	.	HIMB1483_01022	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01026
HIMB1483-00000000002	Prodigal:2.6	CDS	821822	823531	.	+	0	HIMB1483_01023	HIMB1483	569	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1483_01026
HIMB1483-00000000002	Prodigal:2.6	CDS	823579	824208	.	-	0	HIMB1483_01024	HIMB1483	209	OG0001342	NA	NA	NA	NA	NA	HIMB1483_01026
HIMB1483-00000000002	Prodigal:2.6	CDS	824391	824792	.	-	0	HIMB1483_01025	HIMB1483	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1483_01026
HIMB1483-00000000002	Prodigal:2.6	CDS	824793	825542	.	-	0	HIMB1483_01026	HIMB1483	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1483_01026
HIMB1483-00000000002	Prodigal:2.6	CDS	825565	826263	.	+	0	HIMB1483_01027	HIMB1483	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1483_01026
HIMB1483-00000000002	Prodigal:2.6	CDS	826256	827029	.	+	0	HIMB1483_01028	HIMB1483	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1483_01026
HIMB1483-00000000002	Prodigal:2.6	CDS	827033	828325	.	+	0	HIMB1483_01029	HIMB1483	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1483_01026
HIMB1483-00000000002	Prodigal:2.6	CDS	828325	829110	.	+	0	HIMB1483_01030	HIMB1483	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1483_01026
HIMB1483-00000000002	Prodigal:2.6	CDS	829107	829349	.	+	0	HIMB1483_01031	HIMB1483	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1483_01026
CP020777.1	Prodigal:2.6	CDS	768811	770646	.	-	0	RS39_00853	RS39	611	OG0001861	NA	NA	NA	NA	NA	RS39_00858
CP020777.1	Prodigal:2.6	CDS	770646	771428	.	-	0	RS39_00854	RS39	260	OG0000008	NA	NA	NA	NA	NA	RS39_00858
CP020777.1	Prodigal:2.6	CDS	771433	772140	.	-	0	RS39_00855	RS39	235	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00858
CP020777.1	Prodigal:2.6	CDS	772171	773406	.	+	0	RS39_00856	RS39	411	OG0001692	NA	NA	NA	NA	NA	RS39_00858
CP020777.1	Prodigal:2.6	CDS	773411	773815	.	-	0	RS39_00857	RS39	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	RS39_00858
CP020777.1	Prodigal:2.6	CDS	773816	774565	.	-	0	RS39_00858	RS39	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	RS39_00858
CP020777.1	Prodigal:2.6	CDS	774586	775284	.	+	0	RS39_00859	RS39	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	RS39_00858
CP020777.1	Prodigal:2.6	CDS	775277	776050	.	+	0	RS39_00860	RS39	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	RS39_00858
CP020777.1	Prodigal:2.6	CDS	776054	777346	.	+	0	RS39_00861	RS39	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	RS39_00858
CP020777.1	Prodigal:2.6	CDS	777346	778131	.	+	0	RS39_00862	RS39	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	RS39_00858
CP020777.1	Prodigal:2.6	CDS	778128	778370	.	+	0	RS39_00863	RS39	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	RS39_00858
HIMB1436-00000000001	Prodigal:2.6	CDS	721180	721422	.	-	0	HIMB1436_00766	HIMB1436	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1436_00771
HIMB1436-00000000001	Prodigal:2.6	CDS	721419	722204	.	-	0	HIMB1436_00767	HIMB1436	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1436_00771
HIMB1436-00000000001	Prodigal:2.6	CDS	722204	723496	.	-	0	HIMB1436_00768	HIMB1436	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1436_00771
HIMB1436-00000000001	Prodigal:2.6	CDS	723500	724273	.	-	0	HIMB1436_00769	HIMB1436	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1436_00771
HIMB1436-00000000001	Prodigal:2.6	CDS	724266	724964	.	-	0	HIMB1436_00770	HIMB1436	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1436_00771
HIMB1436-00000000001	Prodigal:2.6	CDS	724985	725734	.	+	0	HIMB1436_00771	HIMB1436	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1436_00771
HIMB1436-00000000001	Prodigal:2.6	CDS	725735	726139	.	+	0	HIMB1436_00772	HIMB1436	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1436_00771
HIMB1436-00000000001	Prodigal:2.6	CDS	726172	728088	.	-	0	HIMB1436_00773	HIMB1436	638	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1436_00771
HIMB1436-00000000001	Prodigal:2.6	CDS	728113	729834	.	-	0	HIMB1436_00774	HIMB1436	573	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB1436_00771
HIMB1436-00000000001	Prodigal:2.6	CDS	729834	731054	.	-	0	HIMB1436_00775	HIMB1436	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB1436_00771
HIMB1436-00000000001	Prodigal:2.6	CDS	731070	731870	.	-	0	HIMB1436_00776	HIMB1436	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB1436_00771
HIMB2226-00000000002	Prodigal:2.6	CDS	68377	68619	.	-	0	HIMB2226_00768	HIMB2226	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB2226_00773
HIMB2226-00000000002	Prodigal:2.6	CDS	68616	69401	.	-	0	HIMB2226_00769	HIMB2226	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB2226_00773
HIMB2226-00000000002	Prodigal:2.6	CDS	69401	70693	.	-	0	HIMB2226_00770	HIMB2226	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB2226_00773
HIMB2226-00000000002	Prodigal:2.6	CDS	70697	71470	.	-	0	HIMB2226_00771	HIMB2226	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB2226_00773
HIMB2226-00000000002	Prodigal:2.6	CDS	71463	72161	.	-	0	HIMB2226_00772	HIMB2226	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB2226_00773
HIMB2226-00000000002	Prodigal:2.6	CDS	72182	72931	.	+	0	HIMB2226_00773	HIMB2226	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2226_00773
HIMB2226-00000000002	Prodigal:2.6	CDS	72932	73336	.	+	0	HIMB2226_00774	HIMB2226	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2226_00773
HIMB2226-00000000002	Prodigal:2.6	CDS	73342	75063	.	-	0	HIMB2226_00775	HIMB2226	573	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2226_00773
HIMB2226-00000000002	Prodigal:2.6	CDS	75063	76283	.	-	0	HIMB2226_00776	HIMB2226	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2226_00773
HIMB2226-00000000002	Prodigal:2.6	CDS	76298	77098	.	-	0	HIMB2226_00777	HIMB2226	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2226_00773
HIMB2226-00000000002	Aragorn:1.2	tRNA	77198	77283	.	+	.	HIMB2226_00778	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00773
HIMB2187-00000000001	Prodigal:2.6	CDS	179336	180556	.	+	0	HIMB2187_00210	HIMB2187	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2187_00215
HIMB2187-00000000001	Prodigal:2.6	CDS	180556	182280	.	+	0	HIMB2187_00211	HIMB2187	574	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2187_00215
HIMB2187-00000000001	Prodigal:2.6	CDS	182282	183007	.	-	0	HIMB2187_00212	HIMB2187	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB2187_00215
HIMB2187-00000000001	Prodigal:2.6	CDS	183117	184559	.	+	0	HIMB2187_00213	HIMB2187	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB2187_00215
HIMB2187-00000000001	Prodigal:2.6	CDS	184565	184966	.	-	0	HIMB2187_00214	HIMB2187	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2187_00215
HIMB2187-00000000001	Prodigal:2.6	CDS	184967	185716	.	-	0	HIMB2187_00215	HIMB2187	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2187_00215
HIMB2187-00000000001	Prodigal:2.6	CDS	185737	186435	.	+	0	HIMB2187_00216	HIMB2187	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB2187_00215
HIMB2187-00000000001	Prodigal:2.6	CDS	186428	187201	.	+	0	HIMB2187_00217	HIMB2187	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB2187_00215
HIMB2187-00000000001	Prodigal:2.6	CDS	187205	188500	.	+	0	HIMB2187_00218	HIMB2187	431	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB2187_00215
HIMB2187-00000000001	Prodigal:2.6	CDS	188497	189282	.	+	0	HIMB2187_00219	HIMB2187	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB2187_00215
HIMB2187-00000000001	Prodigal:2.6	CDS	189279	189521	.	+	0	HIMB2187_00220	HIMB2187	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB2187_00215
CP020778.1	Prodigal:2.6	CDS	1225783	1226016	.	-	0	RS40_01256	RS40	77	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	RS40_01261
CP020778.1	Prodigal:2.6	CDS	1226016	1226801	.	-	0	RS40_01257	RS40	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	RS40_01261
CP020778.1	Prodigal:2.6	CDS	1226801	1228093	.	-	0	RS40_01258	RS40	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	RS40_01261
CP020778.1	Prodigal:2.6	CDS	1228093	1228869	.	-	0	RS40_01259	RS40	258	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	RS40_01261
CP020778.1	Prodigal:2.6	CDS	1228859	1229548	.	-	0	RS40_01260	RS40	229	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	RS40_01261
CP020778.1	Prodigal:2.6	CDS	1229570	1230322	.	+	0	RS40_01261	RS40	250	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	RS40_01261
CP020778.1	Prodigal:2.6	CDS	1230322	1230729	.	+	0	RS40_01262	RS40	135	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	RS40_01261
CP020778.1	Prodigal:2.6	CDS	1230733	1231425	.	+	0	RS40_01263	RS40	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	RS40_01261
CP020778.1	Prodigal:2.6	CDS	1231422	1231736	.	+	0	RS40_01264	RS40	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	RS40_01261
CP020778.1	Prodigal:2.6	CDS	1231712	1233031	.	+	0	RS40_01265	RS40	439	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	RS40_01261
CP020778.1	Prodigal:2.6	CDS	1233023	1234723	.	-	0	RS40_01266	RS40	566	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	RS40_01261
HIMB2305-00000000023	Prodigal:2.6	CDS	107	1018	.	+	0	HIMB2305_01394	HIMB2305	303	OG0001301	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2305_01399
HIMB2305-00000000023	Prodigal:2.6	CDS	1010	2329	.	-	0	HIMB2305_01395	HIMB2305	439	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB2305_01399
HIMB2305-00000000023	Prodigal:2.6	CDS	2305	2619	.	-	0	HIMB2305_01396	HIMB2305	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB2305_01399
HIMB2305-00000000023	Prodigal:2.6	CDS	2616	3308	.	-	0	HIMB2305_01397	HIMB2305	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2305_01399
HIMB2305-00000000023	Prodigal:2.6	CDS	3312	3719	.	-	0	HIMB2305_01398	HIMB2305	135	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2305_01399
HIMB2305-00000000023	Prodigal:2.6	CDS	3719	4471	.	-	0	HIMB2305_01399	HIMB2305	250	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2305_01399
HIMB2305-00000000023	Prodigal:2.6	CDS	4493	5182	.	+	0	HIMB2305_01400	HIMB2305	229	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB2305_01399
HIMB2305-00000000023	Prodigal:2.6	CDS	5172	5948	.	+	0	HIMB2305_01401	HIMB2305	258	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB2305_01399
HIMB2305-00000000023	Prodigal:2.6	CDS	5948	7240	.	+	0	HIMB2305_01402	HIMB2305	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB2305_01399
HIMB2305-00000000023	Prodigal:2.6	CDS	7240	8025	.	+	0	HIMB2305_01403	HIMB2305	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB2305_01399
HIMB2305-00000000023	Prodigal:2.6	CDS	8025	8258	.	+	0	HIMB2305_01404	HIMB2305	77	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB2305_01399
ATTF01000004.1	Prodigal:2.6	CDS	26902	27648	.	+	0	HIMB058_00296	HIMB058	248	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB058_00301
ATTF01000004.1	Aragorn:1.2	tRNA	27703	27778	.	+	.	HIMB058_00297	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00301
ATTF01000004.1	Prodigal:2.6	CDS	27781	28548	.	-	0	HIMB058_00298	HIMB058	255	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB058_00301
