contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2104-00000000001	Prodigal:2.6	CDS	2266	2838	.	+	0	HIMB2104_00004	HIMB2104	190	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB2104_00005
HIMB2104-00000000001	Prodigal:2.6	CDS	2839	3501	.	+	0	HIMB2104_00005	HIMB2104	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2104_00005
HIMB2104-00000000001	Prodigal:2.6	CDS	3498	3920	.	-	0	HIMB2104_00006	HIMB2104	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB2104_00005
HIMB2104-00000000001	Prodigal:2.6	CDS	3904	4329	.	-	0	HIMB2104_00007	HIMB2104	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2104_00005
HIMB2104-00000000001	Prodigal:2.6	CDS	4387	4983	.	+	0	HIMB2104_00008	HIMB2104	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2104_00005
HIMB2104-00000000001	Prodigal:2.6	CDS	4984	5394	.	+	0	HIMB2104_00009	HIMB2104	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2104_00005
HIMB2104-00000000001	Prodigal:2.6	CDS	5436	6197	.	+	0	HIMB2104_00010	HIMB2104	253	OG0000072	NA	NA	NA	NA	NA	HIMB2104_00005
HIMB2200-00000000016	Prodigal:2.6	CDS	8454	9290	.	-	0	HIMB2200_01246	HIMB2200	278	OG0000072	NA	NA	NA	NA	NA	HIMB2200_01251
HIMB2200-00000000016	Prodigal:2.6	CDS	9329	9739	.	-	0	HIMB2200_01247	HIMB2200	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2200_01251
HIMB2200-00000000016	Prodigal:2.6	CDS	9740	10336	.	-	0	HIMB2200_01248	HIMB2200	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2200_01251
HIMB2200-00000000016	Prodigal:2.6	CDS	10394	10819	.	+	0	HIMB2200_01249	HIMB2200	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2200_01251
HIMB2200-00000000016	Prodigal:2.6	CDS	10803	11225	.	+	0	HIMB2200_01250	HIMB2200	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB2200_01251
HIMB2200-00000000016	Prodigal:2.6	CDS	11218	11883	.	-	0	HIMB2200_01251	HIMB2200	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2200_01251
HIMB2215-00000000004	Prodigal:2.6	CDS	166	990	.	+	0	HIMB2215_00642	HIMB2215	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB2215_00646
HIMB2215-00000000004	Prodigal:2.6	CDS	983	1567	.	+	0	HIMB2215_00643	HIMB2215	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB2215_00646
HIMB2215-00000000004	Prodigal:2.6	CDS	1564	2358	.	+	0	HIMB2215_00644	HIMB2215	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB2215_00646
HIMB2215-00000000004	Prodigal:2.6	CDS	2351	2920	.	+	0	HIMB2215_00645	HIMB2215	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB2215_00646
HIMB2215-00000000004	Prodigal:2.6	CDS	2921	3586	.	+	0	HIMB2215_00646	HIMB2215	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2215_00646
HIMB2215-00000000004	Prodigal:2.6	CDS	3579	3980	.	-	0	HIMB2215_00647	HIMB2215	133	OG0000359	K03071	preprotein translocase subunit SecB	NA	NA	NA	HIMB2215_00646
HIMB2215-00000000004	Prodigal:2.6	CDS	3985	4410	.	-	0	HIMB2215_00648	HIMB2215	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2215_00646
HIMB2215-00000000004	Prodigal:2.6	CDS	4468	5064	.	+	0	HIMB2215_00649	HIMB2215	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2215_00646
HIMB2215-00000000004	Prodigal:2.6	CDS	5065	5481	.	+	0	HIMB2215_00650	HIMB2215	138	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2215_00646
HIMB2215-00000000004	Prodigal:2.6	CDS	5489	6187	.	-	0	HIMB2215_00651	HIMB2215	232	OG0000008	NA	NA	NA	NA	NA	HIMB2215_00646
HIMB2204-00000000001	Prodigal:2.6	CDS	592044	592880	.	-	0	HIMB2204_00645	HIMB2204	278	OG0000072	NA	NA	NA	NA	NA	HIMB2204_00650
HIMB2204-00000000001	Prodigal:2.6	CDS	592923	593333	.	-	0	HIMB2204_00646	HIMB2204	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2204_00650
HIMB2204-00000000001	Prodigal:2.6	CDS	593334	593930	.	-	0	HIMB2204_00647	HIMB2204	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2204_00650
HIMB2204-00000000001	Prodigal:2.6	CDS	593988	594413	.	+	0	HIMB2204_00648	HIMB2204	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2204_00650
HIMB2204-00000000001	Prodigal:2.6	CDS	594418	594819	.	+	0	HIMB2204_00649	HIMB2204	133	OG0000359	K03071	preprotein translocase subunit SecB	NA	NA	NA	HIMB2204_00650
HIMB2204-00000000001	Prodigal:2.6	CDS	594812	595477	.	-	0	HIMB2204_00650	HIMB2204	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2204_00650
HIMB2204-00000000001	Prodigal:2.6	CDS	595478	596047	.	-	0	HIMB2204_00651	HIMB2204	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB2204_00650
HIMB2204-00000000001	Prodigal:2.6	CDS	596040	596834	.	-	0	HIMB2204_00652	HIMB2204	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB2204_00650
HIMB2204-00000000001	Prodigal:2.6	CDS	596831	597415	.	-	0	HIMB2204_00653	HIMB2204	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB2204_00650
HIMB2204-00000000001	Prodigal:2.6	CDS	597408	598232	.	-	0	HIMB2204_00654	HIMB2204	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB2204_00650
HIMB2204-00000000001	Prodigal:2.6	CDS	598514	599515	.	+	0	HIMB2204_00655	HIMB2204	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB2204_00650
HIMB1402-00000000008	Prodigal:2.6	CDS	210	872	.	+	0	HIMB1402_01219	HIMB1402	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1402_01219
HIMB1402-00000000008	Prodigal:2.6	CDS	869	1294	.	-	0	HIMB1402_01220	HIMB1402	141	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1402_01219
HIMB1402-00000000008	Prodigal:2.6	CDS	1275	1700	.	-	0	HIMB1402_01221	HIMB1402	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1402_01219
HIMB1402-00000000008	Prodigal:2.6	CDS	1758	2354	.	+	0	HIMB1402_01222	HIMB1402	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1402_01219
HIMB1402-00000000008	Prodigal:2.6	CDS	2355	2765	.	+	0	HIMB1402_01223	HIMB1402	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1402_01219
HIMB1402-00000000008	Prodigal:2.6	CDS	2808	3644	.	+	0	HIMB1402_01224	HIMB1402	278	OG0000072	NA	NA	NA	NA	NA	HIMB1402_01219
HIMB1838-00000000045	Prodigal:2.6	CDS	100	762	.	+	0	HIMB1838_01106	HIMB1838	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1838_01106
HIMB1838-00000000045	Prodigal:2.6	CDS	759	1184	.	-	0	HIMB1838_01107	HIMB1838	141	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1838_01106
HIMB1838-00000000045	Prodigal:2.6	CDS	1165	1590	.	-	0	HIMB1838_01108	HIMB1838	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1838_01106
HIMB1838-00000000045	Prodigal:2.6	CDS	1648	2244	.	+	0	HIMB1838_01109	HIMB1838	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1838_01106
HIMB1838-00000000045	Prodigal:2.6	CDS	2245	2655	.	+	0	HIMB1838_01110	HIMB1838	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1838_01106
HIMB1838-00000000045	Prodigal:2.6	CDS	2697	3533	.	+	0	HIMB1838_01111	HIMB1838	278	OG0000072	NA	NA	NA	NA	NA	HIMB1838_01106
HIMB1483-00000000002	Prodigal:2.6	CDS	103708	104712	.	-	0	HIMB1483_00234	HIMB1483	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1483_00239
HIMB1483-00000000002	Prodigal:2.6	CDS	104997	105821	.	+	0	HIMB1483_00235	HIMB1483	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1483_00239
HIMB1483-00000000002	Prodigal:2.6	CDS	105814	106395	.	+	0	HIMB1483_00236	HIMB1483	193	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1483_00239
HIMB1483-00000000002	Prodigal:2.6	CDS	106415	107209	.	+	0	HIMB1483_00237	HIMB1483	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1483_00239
HIMB1483-00000000002	Prodigal:2.6	CDS	107206	107775	.	+	0	HIMB1483_00238	HIMB1483	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1483_00239
HIMB1483-00000000002	Prodigal:2.6	CDS	107776	108441	.	+	0	HIMB1483_00239	HIMB1483	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1483_00239
HIMB1483-00000000002	Prodigal:2.6	CDS	108438	108839	.	-	0	HIMB1483_00240	HIMB1483	133	OG0000359	K03071	preprotein translocase subunit SecB	NA	NA	NA	HIMB1483_00239
HIMB1483-00000000002	Prodigal:2.6	CDS	108844	109269	.	-	0	HIMB1483_00241	HIMB1483	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1483_00239
HIMB1483-00000000002	Prodigal:2.6	CDS	109327	109923	.	+	0	HIMB1483_00242	HIMB1483	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1483_00239
HIMB1483-00000000002	Prodigal:2.6	CDS	109924	110334	.	+	0	HIMB1483_00243	HIMB1483	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1483_00239
HIMB1483-00000000002	Prodigal:2.6	CDS	110377	111141	.	+	0	HIMB1483_00244	HIMB1483	254	OG0000072	NA	NA	NA	NA	NA	HIMB1483_00239
CP020777.1	Prodigal:2.6	CDS	60154	61527	.	+	0	RS39_00075	RS39	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	RS39_00080
CP020777.1	Prodigal:2.6	CDS	61522	61935	.	-	0	RS39_00076	RS39	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	RS39_00080
CP020777.1	Prodigal:2.6	CDS	61936	62532	.	-	0	RS39_00077	RS39	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	RS39_00080
CP020777.1	Prodigal:2.6	CDS	62590	63015	.	+	0	RS39_00078	RS39	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	RS39_00080
CP020777.1	Prodigal:2.6	CDS	62993	63421	.	+	0	RS39_00079	RS39	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	RS39_00080
CP020777.1	Prodigal:2.6	CDS	63418	64080	.	-	0	RS39_00080	RS39	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	RS39_00080
CP020777.1	Prodigal:2.6	CDS	64077	64646	.	-	0	RS39_00081	RS39	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	RS39_00080
CP020777.1	Prodigal:2.6	CDS	64643	65437	.	-	0	RS39_00082	RS39	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	RS39_00080
CP020777.1	Prodigal:2.6	CDS	65434	66018	.	-	0	RS39_00083	RS39	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	RS39_00080
CP020777.1	Prodigal:2.6	CDS	66011	66835	.	-	0	RS39_00084	RS39	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	RS39_00080
CP020777.1	Prodigal:2.6	CDS	66832	66960	.	-	0	RS39_00085	RS39	42	OG0002989	NA	NA	NA	NA	NA	RS39_00080
HIMB1436-00000000001	Prodigal:2.6	CDS	221288	222289	.	-	0	HIMB1436_00229	HIMB1436	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1436_00234
HIMB1436-00000000001	Prodigal:2.6	CDS	222573	223397	.	+	0	HIMB1436_00230	HIMB1436	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1436_00234
HIMB1436-00000000001	Prodigal:2.6	CDS	223390	223974	.	+	0	HIMB1436_00231	HIMB1436	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1436_00234
HIMB1436-00000000001	Prodigal:2.6	CDS	223971	224765	.	+	0	HIMB1436_00232	HIMB1436	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1436_00234
HIMB1436-00000000001	Prodigal:2.6	CDS	224762	225331	.	+	0	HIMB1436_00233	HIMB1436	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1436_00234
HIMB1436-00000000001	Prodigal:2.6	CDS	225328	225990	.	+	0	HIMB1436_00234	HIMB1436	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1436_00234
HIMB1436-00000000001	Prodigal:2.6	CDS	225987	226415	.	-	0	HIMB1436_00235	HIMB1436	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1436_00234
HIMB1436-00000000001	Prodigal:2.6	CDS	226393	226818	.	-	0	HIMB1436_00236	HIMB1436	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1436_00234
HIMB1436-00000000001	Prodigal:2.6	CDS	226876	227472	.	+	0	HIMB1436_00237	HIMB1436	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1436_00234
HIMB1436-00000000001	Prodigal:2.6	CDS	227473	227886	.	+	0	HIMB1436_00238	HIMB1436	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1436_00234
HIMB1436-00000000001	Prodigal:2.6	CDS	227881	229254	.	-	0	HIMB1436_00239	HIMB1436	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1436_00234
HIMB2226-00000000001	Prodigal:2.6	CDS	413151	414152	.	-	0	HIMB2226_00427	HIMB2226	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB2226_00432
HIMB2226-00000000001	Prodigal:2.6	CDS	414435	415259	.	+	0	HIMB2226_00428	HIMB2226	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB2226_00432
HIMB2226-00000000001	Prodigal:2.6	CDS	415252	415836	.	+	0	HIMB2226_00429	HIMB2226	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB2226_00432
HIMB2226-00000000001	Prodigal:2.6	CDS	415833	416627	.	+	0	HIMB2226_00430	HIMB2226	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB2226_00432
HIMB2226-00000000001	Prodigal:2.6	CDS	416624	417193	.	+	0	HIMB2226_00431	HIMB2226	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB2226_00432
HIMB2226-00000000001	Prodigal:2.6	CDS	417190	417852	.	+	0	HIMB2226_00432	HIMB2226	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2226_00432
HIMB2226-00000000001	Prodigal:2.6	CDS	417849	418271	.	-	0	HIMB2226_00433	HIMB2226	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB2226_00432
HIMB2226-00000000001	Prodigal:2.6	CDS	418255	418680	.	-	0	HIMB2226_00434	HIMB2226	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2226_00432
HIMB2226-00000000001	Prodigal:2.6	CDS	418738	419334	.	+	0	HIMB2226_00435	HIMB2226	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2226_00432
HIMB2226-00000000001	Prodigal:2.6	CDS	419335	419748	.	+	0	HIMB2226_00436	HIMB2226	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2226_00432
HIMB2226-00000000001	Prodigal:2.6	CDS	419743	421116	.	-	0	HIMB2226_00437	HIMB2226	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB2226_00432
HIMB2187-00000000001	Prodigal:2.6	CDS	668467	669840	.	+	0	HIMB2187_00732	HIMB2187	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB2187_00737
HIMB2187-00000000001	Prodigal:2.6	CDS	669835	670248	.	-	0	HIMB2187_00733	HIMB2187	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2187_00737
HIMB2187-00000000001	Prodigal:2.6	CDS	670249	670845	.	-	0	HIMB2187_00734	HIMB2187	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2187_00737
HIMB2187-00000000001	Prodigal:2.6	CDS	670903	671328	.	+	0	HIMB2187_00735	HIMB2187	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2187_00737
HIMB2187-00000000001	Prodigal:2.6	CDS	671306	671734	.	+	0	HIMB2187_00736	HIMB2187	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB2187_00737
HIMB2187-00000000001	Prodigal:2.6	CDS	671731	672393	.	-	0	HIMB2187_00737	HIMB2187	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2187_00737
HIMB2187-00000000001	Prodigal:2.6	CDS	672390	672959	.	-	0	HIMB2187_00738	HIMB2187	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB2187_00737
HIMB2187-00000000001	Prodigal:2.6	CDS	672956	673750	.	-	0	HIMB2187_00739	HIMB2187	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB2187_00737
HIMB2187-00000000001	Prodigal:2.6	CDS	673747	674331	.	-	0	HIMB2187_00740	HIMB2187	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB2187_00737
HIMB2187-00000000001	Prodigal:2.6	CDS	674324	675148	.	-	0	HIMB2187_00741	HIMB2187	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB2187_00737
HIMB2187-00000000001	Prodigal:2.6	CDS	675431	676432	.	+	0	HIMB2187_00742	HIMB2187	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB2187_00737
CP020778.1	Prodigal:2.6	CDS	598009	599376	.	+	0	RS40_00650	RS40	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	RS40_00655
CP020778.1	Prodigal:2.6	CDS	599371	599787	.	-	0	RS40_00651	RS40	138	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	RS40_00655
CP020778.1	Prodigal:2.6	CDS	599788	600375	.	-	0	RS40_00652	RS40	195	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	RS40_00655
CP020778.1	Prodigal:2.6	CDS	600434	600850	.	+	0	RS40_00653	RS40	138	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	RS40_00655
CP020778.1	Prodigal:2.6	CDS	600850	601275	.	+	0	RS40_00654	RS40	141	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	RS40_00655
CP020778.1	Prodigal:2.6	CDS	601269	601937	.	-	0	RS40_00655	RS40	222	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	RS40_00655
CP020778.1	Prodigal:2.6	CDS	601934	602509	.	-	0	RS40_00656	RS40	191	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	RS40_00655
CP020778.1	Prodigal:2.6	CDS	602502	603296	.	-	0	RS40_00657	RS40	264	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	RS40_00655
