contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	520863	522359	.	-	0	HIMB59_00566	HIMB59	3377	COG0246	MtlD	K00045	HIMB59_00567
CP003801.1	Prodigal:002006	CDS	522359	523129	.	-	0	HIMB59_00567	HIMB59	1	COG1028	FabG	K21620	HIMB59_00567
CP003801.1	Prodigal:002006	CDS	523129	524130	.	-	0	HIMB59_00568	HIMB59	41	COG3839	MalK	K10111	HIMB59_00567
CP003801.1	Prodigal:002006	CDS	524141	524989	.	-	0	HIMB59_00569	HIMB59	109	COG0395	UgpE	K10229	HIMB59_00567
CP003801.1	Prodigal:002006	CDS	524973	525812	.	-	0	HIMB59_00570	HIMB59	128	COG1175	UgpA	K10228	HIMB59_00567
CP003801.1	Prodigal:002006	CDS	525935	527239	.	-	0	HIMB59_00571	HIMB59	1282	COG1653	UgpB	K10227	HIMB59_00567
CP003801.1	Prodigal:002006	CDS	527321	528331	.	-	0	HIMB59_00572	HIMB59	2089	COG1609	PurR	NA	HIMB59_00567
CP003801.1	Prodigal:002006	CDS	613203	614792	.	+	0	HIMB59_00660	HIMB59	14	COG1172	AraH	K02057	HIMB59_00665
CP003801.1	Prodigal:002006	CDS	614795	615583	.	+	0	HIMB59_00661	HIMB59	765	COG1129	MglA	NA	HIMB59_00665
CP003801.1	Prodigal:002006	CDS	615587	616408	.	-	0	HIMB59_00662	HIMB59	1050	COG3836	HpcH	K02510	HIMB59_00665
CP003801.1	Prodigal:002006	CDS	616476	617480	.	-	0	HIMB59_00663	HIMB59	27	COG0673	MviM	K00010	HIMB59_00665
CP003801.1	Prodigal:002006	CDS	617578	618486	.	+	0	HIMB59_00664	HIMB59	978	COG1082	YcjR	K03335	HIMB59_00665
CP003801.1	Prodigal:002006	CDS	618483	619301	.	+	0	HIMB59_00665	HIMB59	1	COG1028	FabG	NA	HIMB59_00665
CP003801.1	Prodigal:002006	CDS	619306	620991	.	-	0	HIMB59_00666	HIMB59	1436	COG1653	UgpB	NA	HIMB59_00665
CP003801.1	Prodigal:002006	CDS	621111	622154	.	+	0	HIMB59_00667	HIMB59	974	COG1879	RbsB	NA	HIMB59_00665
CP003801.1	Prodigal:002006	CDS	622248	623756	.	+	0	HIMB59_00668	HIMB59	765	COG1129	MglA	NA	HIMB59_00665
CP003801.1	Prodigal:002006	CDS	623753	624793	.	+	0	HIMB59_00669	HIMB59	3486	COG1172	AraH	NA	HIMB59_00665
CP003801.1	Prodigal:002006	CDS	624793	625827	.	+	0	HIMB59_00670	HIMB59	14	COG1172	AraH	NA	HIMB59_00665
CP003801.1	Prodigal:002006	CDS	619306	620991	.	-	0	HIMB59_00666	HIMB59	1436	COG1653	UgpB	NA	HIMB59_00671
CP003801.1	Prodigal:002006	CDS	621111	622154	.	+	0	HIMB59_00667	HIMB59	974	COG1879	RbsB	NA	HIMB59_00671
CP003801.1	Prodigal:002006	CDS	622248	623756	.	+	0	HIMB59_00668	HIMB59	765	COG1129	MglA	NA	HIMB59_00671
CP003801.1	Prodigal:002006	CDS	623753	624793	.	+	0	HIMB59_00669	HIMB59	3486	COG1172	AraH	NA	HIMB59_00671
CP003801.1	Prodigal:002006	CDS	624793	625827	.	+	0	HIMB59_00670	HIMB59	14	COG1172	AraH	NA	HIMB59_00671
CP003801.1	Prodigal:002006	CDS	625905	626708	.	+	0	HIMB59_00671	HIMB59	1	COG1028	FabG	NA	HIMB59_00671
CP003801.1	Prodigal:002006	CDS	626709	627998	.	+	0	HIMB59_00672	HIMB59	24	COG0006	PepP	NA	HIMB59_00671
CP003801.1	Prodigal:002006	CDS	627998	629002	.	+	0	HIMB59_00673	HIMB59	1195	COG1071	AcoA	NA	HIMB59_00671
CP003801.1	Prodigal:002006	CDS	628990	629973	.	+	0	HIMB59_00674	HIMB59	107	COG0022	AcoB	NA	HIMB59_00671
CP003801.1	Prodigal:002006	CDS	629975	630202	.	+	0	HIMB59_00675	HIMB59	1497	COG0508	AceF	NA	HIMB59_00671
CP003801.1	Prodigal:002006	CDS	630231	631688	.	+	0	HIMB59_00676	HIMB59	4	COG1012	AdhE	K00135	HIMB59_00671
CP003801.1	Prodigal:002006	CDS	759965	761293	.	+	0	HIMB59_00823	HIMB59	325	COG0661	AarF	NA	HIMB59_00828
CP003801.1	Prodigal:002006	CDS	761390	762505	.	+	0	HIMB59_00824	HIMB59	80	COG3288	PntA	K00324	HIMB59_00828
CP003801.1	Prodigal:002006	CDS	762516	762905	.	+	0	HIMB59_00825	HIMB59	631	COG3288	PntA	NA	HIMB59_00828
CP003801.1	Prodigal:002006	CDS	762916	764307	.	+	0	HIMB59_00826	HIMB59	527	COG1282	PntB	K00325	HIMB59_00828
CP003801.1	Prodigal:002006	CDS	764542	765171	.	+	0	HIMB59_00827	HIMB59	1299	COG5590	NA	K18587	HIMB59_00828
CP003801.1	Prodigal:002006	CDS	765168	765926	.	-	0	HIMB59_00828	HIMB59	1	COG1028	FabG	NA	HIMB59_00828
CP003801.1	Prodigal:002006	CDS	766030	767418	.	+	0	HIMB59_00829	HIMB59	4	COG1012	AdhE	NA	HIMB59_00828
CP003801.1	Prodigal:002006	CDS	767469	768836	.	+	0	HIMB59_00830	HIMB59	33	COG0160	ArgD	NA	HIMB59_00828
CP003801.1	Prodigal:002006	CDS	768871	769380	.	+	0	HIMB59_00831	HIMB59	73	COG4665	FcbT2	NA	HIMB59_00828
CP003801.1	Prodigal:002006	CDS	769380	770711	.	+	0	HIMB59_00832	HIMB59	8	COG4664	FcbT3	K11690	HIMB59_00828
CP003801.1	Prodigal:002006	CDS	770784	771866	.	+	0	HIMB59_00833	HIMB59	11	COG1638	DctP	NA	HIMB59_00828
CP003801.1	Prodigal:002006	CDS	815490	816524	.	-	0	HIMB59_00888	HIMB59	790	COG0026	PurK	K01589	HIMB59_00893
CP003801.1	Prodigal:002006	CDS	816521	817012	.	-	0	HIMB59_00889	HIMB59	704	COG0041	PurE	K01588	HIMB59_00893
CP003801.1	Prodigal:002006	CDS	817002	817778	.	-	0	HIMB59_00890	HIMB59	16	COG0300	YqjQ	NA	HIMB59_00893
CP003801.1	Prodigal:002006	CDS	817744	818841	.	-	0	HIMB59_00891	HIMB59	840	COG3046	NA	K06876	HIMB59_00893
CP003801.1	Prodigal:002006	CDS	818943	819227	.	-	0	HIMB59_00892	HIMB59	3255	COG3046	NA	NA	HIMB59_00893
CP003801.1	Prodigal:002006	CDS	819234	819938	.	-	0	HIMB59_00893	HIMB59	1	COG1028	FabG	NA	HIMB59_00893
CP003801.1	Prodigal:002006	CDS	819965	820990	.	-	0	HIMB59_00894	HIMB59	572	COG1612	CtaA	K02259	HIMB59_00893
CP003801.1	Prodigal:002006	CDS	821096	821413	.	+	0	HIMB59_00895	HIMB59	419	COG0633	Fdx	K04755	HIMB59_00893
CP003801.1	Prodigal:002006	CDS	821410	822954	.	+	0	HIMB59_00896	HIMB59	292	COG1384	LysS	K04566	HIMB59_00893
CP003801.1	Prodigal:002006	CDS	822947	823990	.	+	0	HIMB59_00897	HIMB59	215	COG0167	PyrD	K00254	HIMB59_00893
CP003801.1	Prodigal:002006	CDS	823987	824808	.	+	0	HIMB59_00898	HIMB59	341	COG0647	NagD	NA	HIMB59_00893
CP003801.1	Prodigal:002006	CDS	895752	896423	.	+	0	HIMB59_00973	HIMB59	962	COG0518	GuaA1	NA	HIMB59_00978
CP003801.1	Prodigal:002006	CDS	896420	897343	.	+	0	HIMB59_00974	HIMB59	100	COG0123	AcuC	NA	HIMB59_00978
CP003801.1	Prodigal:002006	CDS	897336	897560	.	+	0	HIMB59_00975	HIMB59	1277	COG1722	XseB	K03602	HIMB59_00978
CP003801.1	Prodigal:002006	CDS	897574	899439	.	+	0	HIMB59_00976	HIMB59	107	COG1154	Dxs	K01662	HIMB59_00978
CP003801.1	Prodigal:002006	CDS	899431	900510	.	-	0	HIMB59_00977	HIMB59	221	COG0082	AroC	K01736	HIMB59_00978
CP003801.1	Prodigal:002006	CDS	900521	901342	.	-	0	HIMB59_00978	HIMB59	1	COG0623	FabI	K00208	HIMB59_00978
CP003801.1	Prodigal:002006	CDS	901374	901964	.	+	0	HIMB59_00979	HIMB59	472	COG0259	PdxH	K00275	HIMB59_00978
CP003801.1	Prodigal:002006	CDS	901954	902421	.	-	0	HIMB59_00980	HIMB59	1605	COG0615	TagD	NA	HIMB59_00978
CP003801.1	Prodigal:002006	CDS	902411	903052	.	-	0	HIMB59_00981	HIMB59	598	COG0461	PyrE	K00762	HIMB59_00978
CP003801.1	Prodigal:002006	CDS	903157	903636	.	-	0	HIMB59_00982	HIMB59	1275	NA	NA	NA	HIMB59_00978
CP003801.1	Prodigal:002006	CDS	903633	904316	.	-	0	HIMB59_00983	HIMB59	1450	NA	NA	NA	HIMB59_00978
CP003801.1	Prodigal:002006	CDS	1321752	1322654	.	+	0	HIMB59_01439	HIMB59	141	COG1995	PdxA	NA	HIMB59_01444
CP003801.1	Prodigal:002006	CDS	1322639	1323379	.	+	0	HIMB59_01440	HIMB59	269	COG0030	RsmA	NA	HIMB59_01444
CP003801.1	Prodigal:002006	CDS	1323369	1323989	.	-	0	HIMB59_01441	HIMB59	190	COG0194	Gmk	K00942	HIMB59_01444
CP003801.1	Prodigal:002006	CDS	1323979	1325211	.	-	0	HIMB59_01442	HIMB59	146	COG0304	FabB	K09458	HIMB59_01444
CP003801.1	Prodigal:002006	CDS	1325230	1325466	.	-	0	HIMB59_01443	HIMB59	239	COG0236	AcpP	K02078	HIMB59_01444
CP003801.1	Prodigal:002006	CDS	1325535	1326245	.	-	0	HIMB59_01444	HIMB59	1	COG1028	FabG	NA	HIMB59_01444
CP003801.1	Prodigal:002006	CDS	1326238	1327149	.	-	0	HIMB59_01445	HIMB59	263	COG0331	FabD	NA	HIMB59_01444
CP003801.1	Prodigal:002006	CDS	1327161	1327511	.	+	0	HIMB59_01446	HIMB59	364	COG0360	RpsF	K02990	HIMB59_01444
CP003801.1	Prodigal:002006	CDS	1327515	1327703	.	+	0	HIMB59_01447	HIMB59	394	COG0238	RpsR	NA	HIMB59_01444
CP003801.1	Prodigal:002006	CDS	1327706	1328164	.	+	0	HIMB59_01448	HIMB59	342	COG0359	RplI	K02939	HIMB59_01444
CP003801.1	Prodigal:002006	CDS	1328202	1329623	.	+	0	HIMB59_01449	HIMB59	301	COG0305	DnaB	K02314	HIMB59_01444
NZ_LAMZ01000001.1	Prodigal:002006	CDS	298408	299742	.	-	0	HIMB140_00351	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_00356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	299742	300356	.	-	0	HIMB140_00352	HIMB140	73	COG4665	FcbT2	NA	HIMB140_00356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	300429	301523	.	-	0	HIMB140_00353	HIMB140	11	COG4663	FcbT1	NA	HIMB140_00356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	301664	303259	.	+	0	HIMB140_00354	HIMB140	131	COG2303	BetA	NA	HIMB140_00356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	303259	303852	.	+	0	HIMB140_00355	HIMB140	105	COG0861	TerC	NA	HIMB140_00356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	303852	304610	.	+	0	HIMB140_00356	HIMB140	1	COG1028	FabG	K03331	HIMB140_00356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	304595	305398	.	+	0	HIMB140_00357	HIMB140	491	COG0739	NlpD	NA	HIMB140_00356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	305395	305994	.	-	0	HIMB140_00358	HIMB140	935	COG1280	RhtB	NA	HIMB140_00356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	306046	306906	.	+	0	HIMB140_00359	HIMB140	916	COG0697	RhaT	K15270	HIMB140_00356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	306920	307696	.	+	0	HIMB140_00360	HIMB140	766	COG3971	MhpD	NA	HIMB140_00356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	307754	308635	.	+	0	HIMB140_00361	HIMB140	1230	COG0697	RhaT	NA	HIMB140_00356
NZ_LAMZ01000001.1	Prodigal:002006	CDS	366566	367231	.	+	0	HIMB140_00432	HIMB140	111	COG1136	LolD	K02003	HIMB140_00437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	367215	369749	.	+	0	HIMB140_00433	HIMB140	1052	COG3127	YbbP	K02004	HIMB140_00437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	369750	370163	.	-	0	HIMB140_00434	HIMB140	1212	COG0288	CynT	K01673	HIMB140_00437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	370160	370729	.	-	0	HIMB140_00435	HIMB140	1078	NA	NA	NA	HIMB140_00437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	370744	371490	.	-	0	HIMB140_00436	HIMB140	12	COG0730	TauE	K07090	HIMB140_00437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	371511	372275	.	-	0	HIMB140_00437	HIMB140	1	COG1028	FabG	NA	HIMB140_00437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	372324	372581	.	-	0	HIMB140_00438	HIMB140	1189	NA	NA	NA	HIMB140_00437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	372754	374187	.	-	0	HIMB140_00439	HIMB140	911	COG3800	NA	K21686	HIMB140_00437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	374290	374460	.	+	0	HIMB140_00440	HIMB140	1018	NA	NA	NA	HIMB140_00437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	374501	375775	.	+	0	HIMB140_00441	HIMB140	945	COG2224	AceA	K01637	HIMB140_00437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	375877	377016	.	+	0	HIMB140_00442	HIMB140	10	COG0404	GcvT	NA	HIMB140_00437
NZ_LAMZ01000001.1	Prodigal:002006	CDS	381823	382116	.	-	0	HIMB140_00448	HIMB140	1091	NA	NA	NA	HIMB140_00453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	382120	382632	.	-	0	HIMB140_00449	HIMB140	1033	COG1357	YjbI	NA	HIMB140_00453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	382739	383803	.	+	0	HIMB140_00450	HIMB140	29	COG0473	LeuB	K07246	HIMB140_00453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	383800	384837	.	-	0	HIMB140_00451	HIMB140	27	COG0673	MviM	NA	HIMB140_00453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	384839	385822	.	-	0	HIMB140_00452	HIMB140	1549	COG2017	GalM	K01785	HIMB140_00453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	385831	386592	.	-	0	HIMB140_00453	HIMB140	1	COG1028	FabG	K22185	HIMB140_00453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	386722	387570	.	-	0	HIMB140_00454	HIMB140	1388	COG5285	PhyH	NA	HIMB140_00453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	387615	388394	.	-	0	HIMB140_00455	HIMB140	765	COG1129	MglA	NA	HIMB140_00453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	388394	389989	.	-	0	HIMB140_00456	HIMB140	14	COG1172	AraH	K02057	HIMB140_00453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	390062	390967	.	-	0	HIMB140_00457	HIMB140	974	COG1879	RbsB	K02058	HIMB140_00453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	391147	392049	.	-	0	HIMB140_00458	HIMB140	1055	COG1940	NagC	NA	HIMB140_00453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	392055	392804	.	-	0	HIMB140_00459	HIMB140	16	COG1028	FabG	K21883	HIMB140_00464
NZ_LAMZ01000001.1	Prodigal:002006	CDS	392807	394279	.	-	0	HIMB140_00460	HIMB140	188	COG3333	NA	K07793	HIMB140_00464
NZ_LAMZ01000001.1	Prodigal:002006	CDS	394280	394786	.	-	0	HIMB140_00461	HIMB140	1118	NA	NA	K07794	HIMB140_00464
NZ_LAMZ01000001.1	Prodigal:002006	CDS	394810	395784	.	-	0	HIMB140_00462	HIMB140	1099	COG3181	TctC	K07795	HIMB140_00464
NZ_LAMZ01000001.1	Prodigal:002006	CDS	395874	396875	.	+	0	HIMB140_00463	HIMB140	141	COG1995	PdxA	NA	HIMB140_00464
NZ_LAMZ01000001.1	Prodigal:002006	CDS	396879	397640	.	-	0	HIMB140_00464	HIMB140	1	COG1028	FabG	NA	HIMB140_00464
NZ_LAMZ01000001.1	Prodigal:002006	CDS	397652	398563	.	-	0	HIMB140_00465	HIMB140	122	COG0524	RbsK	K00852	HIMB140_00464
NZ_LAMZ01000001.1	Prodigal:002006	CDS	398563	399033	.	-	0	HIMB140_00466	HIMB140	1284	COG4154	FucU	K02431	HIMB140_00464
NZ_LAMZ01000001.1	Prodigal:002006	CDS	399105	400037	.	-	0	HIMB140_00467	HIMB140	974	COG1879	RbsB	K10439	HIMB140_00464
NZ_LAMZ01000001.1	Prodigal:002006	CDS	400149	401162	.	-	0	HIMB140_00468	HIMB140	14	COG1172	AraH	K10440	HIMB140_00464
NZ_LAMZ01000001.1	Prodigal:002006	CDS	401165	401914	.	-	0	HIMB140_00469	HIMB140	765	COG1129	MglA	NA	HIMB140_00464
NZ_LAMZ01000001.1	Prodigal:002006	CDS	423496	424497	.	+	0	HIMB140_00491	HIMB140	27	COG0673	MviM	K00010	HIMB140_00496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	424499	425239	.	+	0	HIMB140_00492	HIMB140	765	COG1129	MglA	NA	HIMB140_00496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	425236	426273	.	+	0	HIMB140_00493	HIMB140	14	COG1172	AraH	K10440	HIMB140_00496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	426274	427293	.	-	0	HIMB140_00494	HIMB140	NA	COG1879	RbsB	NA	HIMB140_00496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	427436	428440	.	+	0	HIMB140_00495	HIMB140	974	COG1879	RbsB	NA	HIMB140_00496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	428516	429370	.	+	0	HIMB140_00496	HIMB140	1	COG1028	FabG	NA	HIMB140_00496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	429390	430232	.	+	0	HIMB140_00497	HIMB140	1729	COG3618	NA	K07046	HIMB140_00496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	430236	431198	.	+	0	HIMB140_00498	HIMB140	108	COG0667	PdxI	K00064	HIMB140_00496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	431234	432073	.	-	0	HIMB140_00499	HIMB140	84	NA	NA	NA	HIMB140_00496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	432107	433099	.	+	0	HIMB140_00500	HIMB140	106	COG2896	MoaA	K03639	HIMB140_00496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433101	433646	.	+	0	HIMB140_00501	HIMB140	983	COG0315	MoaC	K03637	HIMB140_00496
NZ_LAMZ01000001.1	Prodigal:002006	CDS	475045	475977	.	+	0	HIMB140_00547	HIMB140	722	COG0760	SurA	NA	HIMB140_00552
NZ_LAMZ01000001.1	Prodigal:002006	CDS	475967	476929	.	+	0	HIMB140_00548	HIMB140	141	COG1995	PdxA	NA	HIMB140_00552
NZ_LAMZ01000001.1	Prodigal:002006	CDS	476926	477711	.	+	0	HIMB140_00549	HIMB140	269	COG0030	RsmA	NA	HIMB140_00552
NZ_LAMZ01000001.1	Prodigal:002006	CDS	477700	478332	.	-	0	HIMB140_00550	HIMB140	190	COG0194	Gmk	K00942	HIMB140_00552
NZ_LAMZ01000001.1	Prodigal:002006	CDS	478341	478580	.	-	0	HIMB140_00551	HIMB140	239	COG0236	AcpP	K02078	HIMB140_00552
NZ_LAMZ01000001.1	Prodigal:002006	CDS	478629	479366	.	-	0	HIMB140_00552	HIMB140	1	COG1028	FabG	K00059	HIMB140_00552
NZ_LAMZ01000001.1	Prodigal:002006	CDS	479363	480289	.	-	0	HIMB140_00553	HIMB140	263	COG0331	FabD	K00645	HIMB140_00552
NZ_LAMZ01000001.1	Prodigal:002006	CDS	480376	480729	.	+	0	HIMB140_00554	HIMB140	364	COG0360	RpsF	K02990	HIMB140_00552
NZ_LAMZ01000001.1	Prodigal:002006	CDS	480729	481001	.	+	0	HIMB140_00555	HIMB140	394	COG0238	RpsR	K02963	HIMB140_00552
NZ_LAMZ01000001.1	Prodigal:002006	CDS	481001	481459	.	+	0	HIMB140_00556	HIMB140	342	COG0359	RplI	K02939	HIMB140_00552
NZ_LAMZ01000001.1	Prodigal:002006	CDS	481528	482946	.	+	0	HIMB140_00557	HIMB140	301	COG0305	DnaB	K02314	HIMB140_00552
NZ_LAMZ01000001.1	Prodigal:002006	CDS	668676	669698	.	+	0	HIMB140_00725	HIMB140	1141	COG0451	WcaG	NA	HIMB140_00730
NZ_LAMZ01000001.1	Prodigal:002006	CDS	669748	670380	.	+	0	HIMB140_00726	HIMB140	2454	NA	NA	NA	HIMB140_00730
NZ_LAMZ01000001.1	Prodigal:002006	CDS	670383	671036	.	-	0	HIMB140_00727	HIMB140	118	COG0702	YbjT	K17290	HIMB140_00730
NZ_LAMZ01000001.1	Prodigal:002006	CDS	671040	672227	.	-	0	HIMB140_00728	HIMB140	9	COG0436	AspB	K00812	HIMB140_00730
NZ_LAMZ01000001.1	Prodigal:002006	CDS	672264	674438	.	+	0	HIMB140_00729	HIMB140	496	COG0556	UvrB	K03702	HIMB140_00730
NZ_LAMZ01000001.1	Prodigal:002006	CDS	674420	675172	.	+	0	HIMB140_00730	HIMB140	1	COG1028	FabG	NA	HIMB140_00730
NZ_LAMZ01000001.1	Prodigal:002006	CDS	675169	675594	.	+	0	HIMB140_00731	HIMB140	652	COG1539	FolB	NA	HIMB140_00730
NZ_LAMZ01000001.1	Prodigal:002006	CDS	675581	677416	.	+	0	HIMB140_00732	HIMB140	371	COG0322	UvrC	K03703	HIMB140_00730
NZ_LAMZ01000001.1	Prodigal:002006	CDS	677419	678003	.	+	0	HIMB140_00733	HIMB140	469	COG0558	PgsA	K08744	HIMB140_00730
NZ_LAMZ01000001.1	Prodigal:002006	CDS	678000	678881	.	-	0	HIMB140_00734	HIMB140	58	COG0115	IlvE	K00826	HIMB140_00730
NZ_LAMZ01000001.1	Prodigal:002006	CDS	678954	679391	.	+	0	HIMB140_00735	HIMB140	826	COG1846	MarR	NA	HIMB140_00730
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870519	870710	.	-	0	HIMB140_00942	HIMB140	1432	NA	NA	NA	HIMB140_00947
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870707	871426	.	-	0	HIMB140_00943	HIMB140	962	COG0518	GuaA1	NA	HIMB140_00947
NZ_LAMZ01000001.1	Prodigal:002006	CDS	871562	871891	.	-	0	HIMB140_00944	HIMB140	1684	NA	NA	NA	HIMB140_00947
NZ_LAMZ01000001.1	Prodigal:002006	CDS	871902	873305	.	-	0	HIMB140_00945	HIMB140	218	COG0277	GlcD	NA	HIMB140_00947
NZ_LAMZ01000001.1	Prodigal:002006	CDS	873302	874714	.	-	0	HIMB140_00946	HIMB140	840	COG3046	NA	K06876	HIMB140_00947
NZ_LAMZ01000001.1	Prodigal:002006	CDS	874823	875533	.	+	0	HIMB140_00947	HIMB140	1	COG1028	FabG	NA	HIMB140_00947
NZ_LAMZ01000001.1	Prodigal:002006	CDS	875508	876599	.	+	0	HIMB140_00948	HIMB140	144	COG2133	YliI	K21430	HIMB140_00947
NZ_LAMZ01000001.1	Prodigal:002006	CDS	876603	877586	.	+	0	HIMB140_00949	HIMB140	797	COG2220	UlaG	K13985	HIMB140_00947
NZ_LAMZ01000001.1	Prodigal:002006	CDS	877587	878378	.	-	0	HIMB140_00950	HIMB140	126	COG2175	TauD	NA	HIMB140_00947
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878387	878659	.	-	0	HIMB140_00951	HIMB140	1026	NA	NA	NA	HIMB140_00947
NZ_LAMZ01000001.1	Prodigal:002006	CDS	878663	878866	.	-	0	HIMB140_00952	HIMB140	1013	NA	NA	NA	HIMB140_00947
NZ_LAMZ01000001.1	Prodigal:002006	CDS	951834	953387	.	+	0	HIMB140_01035	HIMB140	235	COG0195	NusA	K02600	HIMB140_01040
NZ_LAMZ01000001.1	Prodigal:002006	CDS	953398	955614	.	+	0	HIMB140_01036	HIMB140	210	COG0532	InfB	K02519	HIMB140_01040
NZ_LAMZ01000001.1	Prodigal:002006	CDS	955614	955982	.	+	0	HIMB140_01037	HIMB140	250	COG0858	RbfA	K02834	HIMB140_01040
NZ_LAMZ01000001.1	Prodigal:002006	CDS	955995	956243	.	+	0	HIMB140_01038	HIMB140	243	COG0184	RpsO	K02956	HIMB140_01040
NZ_LAMZ01000001.1	Prodigal:002006	CDS	956304	958376	.	+	0	HIMB140_01039	HIMB140	193	COG1185	Pnp	K00962	HIMB140_01040
NZ_LAMZ01000001.1	Prodigal:002006	CDS	958453	959238	.	-	0	HIMB140_01040	HIMB140	1	COG0623	FabI	K00208	HIMB140_01040
NZ_LAMZ01000001.1	Prodigal:002006	CDS	959242	960453	.	-	0	HIMB140_01041	HIMB140	146	COG0304	FabB	NA	HIMB140_01040
NZ_LAMZ01000001.1	Prodigal:002006	CDS	960453	960953	.	-	0	HIMB140_01042	HIMB140	51	COG0764	FabA	K01716	HIMB140_01040
NZ_LAMZ01000001.1	Prodigal:002006	CDS	961048	961476	.	+	0	HIMB140_01043	HIMB140	76	COG0735	Fur	K09826	HIMB140_01040
NZ_LAMZ01000001.1	Prodigal:002006	CDS	961583	961999	.	+	0	HIMB140_01044	HIMB140	1071	COG1592	YotD	NA	HIMB140_01040
NZ_LAMZ01000001.1	Prodigal:002006	CDS	962159	963490	.	+	0	HIMB140_01045	HIMB140	1063	COG0247	GlpC	K00113	HIMB140_01040
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1384440	1385408	.	+	0	HIMB140_01483	HIMB140	13	COG1052	LdhA	NA	HIMB140_01488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1385533	1386549	.	+	0	HIMB140_01484	HIMB140	11	COG1638	DctP	K21395	HIMB140_01488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1386609	1387178	.	+	0	HIMB140_01485	HIMB140	165	COG3090	DctM	NA	HIMB140_01488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1387180	1388502	.	+	0	HIMB140_01486	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_01488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1388499	1389368	.	+	0	HIMB140_01487	HIMB140	34	COG2084	MmsB	K00020	HIMB140_01488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1389365	1390108	.	+	0	HIMB140_01488	HIMB140	1	COG1028	FabG	K18335	HIMB140_01488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390130	1390972	.	+	0	HIMB140_01489	HIMB140	287	COG0179	YcgM	K18336	HIMB140_01488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390979	1392151	.	+	0	HIMB140_01490	HIMB140	531	COG4948	RspA	K18983	HIMB140_01488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1392144	1393055	.	+	0	HIMB140_01491	HIMB140	1084	COG3386	YvrE	NA	HIMB140_01488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1393030	1395720	.	+	0	HIMB140_01492	HIMB140	1053	COG2352	Ppc	K01595	HIMB140_01488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1395721	1396428	.	+	0	HIMB140_01493	HIMB140	564	COG0785	CcdA	K06196	HIMB140_01488
