contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1488-00000000001	Prodigal:2.6	CDS	590164	591378	.	+	0	HIMB1488_00623	HIMB1488	404	OG0001528	NA	NA	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1488_00628
HIMB1488-00000000001	Prodigal:2.6	CDS	591393	592457	.	+	0	HIMB1488_00624	HIMB1488	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1488_00628
HIMB1488-00000000001	Prodigal:2.6	CDS	592463	592690	.	-	0	HIMB1488_00625	HIMB1488	75	OG0000331	NA	NA	NA	NA	NA	HIMB1488_00628
HIMB1488-00000000001	Prodigal:2.6	CDS	592695	593141	.	-	0	HIMB1488_00626	HIMB1488	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1488_00628
HIMB1488-00000000001	Prodigal:2.6	CDS	593188	593529	.	+	0	HIMB1488_00627	HIMB1488	113	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1488_00628
HIMB1488-00000000001	Prodigal:2.6	CDS	593576	594247	.	-	0	HIMB1488_00628	HIMB1488	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1488_00628
HIMB1488-00000000001	Prodigal:2.6	CDS	594260	594685	.	-	0	HIMB1488_00629	HIMB1488	141	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1488_00628
HIMB1488-00000000001	Prodigal:2.6	CDS	594796	595491	.	-	0	HIMB1488_00630	HIMB1488	231	OG0001175	NA	NA	NA	NA	NA	HIMB1488_00628
HIMB1488-00000000001	Prodigal:2.6	CDS	595488	596915	.	-	0	HIMB1488_00631	HIMB1488	475	OG0001174	NA	NA	NA	NA	NA	HIMB1488_00628
HIMB1488-00000000001	Prodigal:2.6	CDS	596970	597119	.	-	0	HIMB1488_00632	HIMB1488	49	OG0001536	NA	NA	NA	NA	NA	HIMB1488_00628
HIMB1488-00000000001	Prodigal:2.6	CDS	597116	597325	.	-	0	HIMB1488_00633	HIMB1488	69	OG0001688	NA	NA	NA	NA	NA	HIMB1488_00628
HIMB1506-00000000001	Prodigal:2.6	CDS	675082	676428	.	-	0	HIMB1506_00740	HIMB1506	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1506_00745
HIMB1506-00000000001	Prodigal:2.6	CDS	676475	676894	.	-	0	HIMB1506_00741	HIMB1506	139	OG0001559	NA	NA	NA	NA	NA	HIMB1506_00745
HIMB1506-00000000001	Prodigal:2.6	CDS	676906	677505	.	-	0	HIMB1506_00742	HIMB1506	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1506_00745
HIMB1506-00000000001	Prodigal:2.6	CDS	677543	678088	.	-	0	HIMB1506_00743	HIMB1506	181	OG0001288	NA	NA	NA	NA	NA	HIMB1506_00745
HIMB1506-00000000001	Prodigal:2.6	CDS	678121	678324	.	+	0	HIMB1506_00744	HIMB1506	67	OG0001688	NA	NA	NA	NA	NA	HIMB1506_00745
HIMB1506-00000000001	Prodigal:2.6	CDS	678353	679024	.	+	0	HIMB1506_00745	HIMB1506	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1506_00745
HIMB1506-00000000001	Prodigal:2.6	CDS	679086	680057	.	+	0	HIMB1506_00746	HIMB1506	323	OG0002682	NA	NA	NA	NA	NA	HIMB1506_00745
HIMB1506-00000000001	Prodigal:2.6	CDS	680145	680597	.	-	0	HIMB1506_00747	HIMB1506	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1506_00745
HIMB1506-00000000001	Prodigal:2.6	CDS	680715	681689	.	+	0	HIMB1506_00748	HIMB1506	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1506_00745
HIMB1506-00000000001	Prodigal:2.6	CDS	681713	682102	.	-	0	HIMB1506_00749	HIMB1506	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1506_00745
HIMB1506-00000000001	Prodigal:2.6	CDS	682221	682547	.	+	0	HIMB1506_00750	HIMB1506	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1506_00745
HIMB2211-00000000001	Prodigal:2.6	CDS	649859	650068	.	+	0	HIMB2211_00711	HIMB2211	69	OG0001688	NA	NA	NA	NA	NA	HIMB2211_00716
HIMB2211-00000000001	Prodigal:2.6	CDS	650065	650214	.	+	0	HIMB2211_00712	HIMB2211	49	OG0001536	NA	NA	NA	NA	NA	HIMB2211_00716
HIMB2211-00000000001	Prodigal:2.6	CDS	650269	651696	.	+	0	HIMB2211_00713	HIMB2211	475	OG0001174	NA	NA	NA	NA	NA	HIMB2211_00716
HIMB2211-00000000001	Prodigal:2.6	CDS	651693	652388	.	+	0	HIMB2211_00714	HIMB2211	231	OG0001175	NA	NA	NA	NA	NA	HIMB2211_00716
HIMB2211-00000000001	Prodigal:2.6	CDS	652499	652924	.	+	0	HIMB2211_00715	HIMB2211	141	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB2211_00716
HIMB2211-00000000001	Prodigal:2.6	CDS	652937	653608	.	+	0	HIMB2211_00716	HIMB2211	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB2211_00716
HIMB2211-00000000001	Prodigal:2.6	CDS	653670	654641	.	+	0	HIMB2211_00717	HIMB2211	323	OG0002682	NA	NA	NA	NA	NA	HIMB2211_00716
HIMB2211-00000000001	Prodigal:2.6	CDS	654764	656095	.	-	0	HIMB2211_00718	HIMB2211	443	OG0001518	NA	NA	NA	NA	NA	HIMB2211_00716
HIMB2211-00000000001	Prodigal:2.6	CDS	656380	656763	.	-	0	HIMB2211_00719	HIMB2211	127	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB2211_00716
HIMB2211-00000000001	Prodigal:2.6	CDS	656768	657214	.	+	0	HIMB2211_00720	HIMB2211	148	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB2211_00716
HIMB2211-00000000001	Prodigal:2.6	CDS	657219	657446	.	+	0	HIMB2211_00721	HIMB2211	75	OG0000331	NA	NA	NA	NA	NA	HIMB2211_00716
HIMB1746-00000000003	Prodigal:2.6	CDS	172928	173473	.	-	0	HIMB1746_00992	HIMB1746	181	OG0001288	NA	NA	NA	NA	NA	HIMB1746_00997
HIMB1746-00000000003	Prodigal:2.6	CDS	173506	173715	.	+	0	HIMB1746_00993	HIMB1746	69	OG0001688	NA	NA	NA	NA	NA	HIMB1746_00997
HIMB1746-00000000003	Prodigal:2.6	CDS	173712	173858	.	+	0	HIMB1746_00994	HIMB1746	48	OG0001536	NA	NA	NA	NA	NA	HIMB1746_00997
HIMB1746-00000000003	Prodigal:2.6	CDS	173987	174520	.	-	0	HIMB1746_00995	HIMB1746	177	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1746_00997
HIMB1746-00000000003	Prodigal:2.6	CDS	174786	175202	.	+	0	HIMB1746_00996	HIMB1746	138	OG0001736	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1746_00997
HIMB1746-00000000003	Prodigal:2.6	CDS	175215	175886	.	+	0	HIMB1746_00997	HIMB1746	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1746_00997
HIMB1746-00000000003	Prodigal:2.6	CDS	175981	176610	.	-	0	HIMB1746_00998	HIMB1746	209	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1746_00997
HIMB1746-00000000003	Prodigal:2.6	CDS	176635	177561	.	-	0	HIMB1746_00999	HIMB1746	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1746_00997
HIMB1746-00000000003	Prodigal:2.6	CDS	177664	178053	.	-	0	HIMB1746_01000	HIMB1746	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1746_00997
HIMB1746-00000000003	Prodigal:2.6	CDS	178102	178326	.	+	0	HIMB1746_01001	HIMB1746	74	OG0000331	NA	NA	NA	NA	NA	HIMB1746_00997
HIMB1746-00000000003	Prodigal:2.6	CDS	178332	178847	.	-	0	HIMB1746_01002	HIMB1746	171	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB1746_00997
HIMB1695-00000000001	Prodigal:2.6	CDS	443112	444224	.	-	0	HIMB1695_00495	HIMB1695	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1695_00500
HIMB1695-00000000001	Prodigal:2.6	CDS	444429	445775	.	-	0	HIMB1695_00496	HIMB1695	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1695_00500
HIMB1695-00000000001	Prodigal:2.6	CDS	445822	446241	.	-	0	HIMB1695_00497	HIMB1695	139	OG0001559	NA	NA	NA	NA	NA	HIMB1695_00500
HIMB1695-00000000001	Prodigal:2.6	CDS	446238	446783	.	-	0	HIMB1695_00498	HIMB1695	181	OG0001288	NA	NA	NA	NA	NA	HIMB1695_00500
HIMB1695-00000000001	Prodigal:2.6	CDS	446816	447019	.	+	0	HIMB1695_00499	HIMB1695	67	OG0001688	NA	NA	NA	NA	NA	HIMB1695_00500
HIMB1695-00000000001	Prodigal:2.6	CDS	447048	447719	.	+	0	HIMB1695_00500	HIMB1695	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1695_00500
HIMB1695-00000000001	Prodigal:2.6	CDS	447812	448441	.	-	0	HIMB1695_00501	HIMB1695	209	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1695_00500
HIMB1695-00000000001	Prodigal:2.6	CDS	448466	449392	.	-	0	HIMB1695_00502	HIMB1695	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1695_00500
HIMB1695-00000000001	Prodigal:2.6	CDS	449495	449884	.	-	0	HIMB1695_00503	HIMB1695	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1695_00500
HIMB1695-00000000001	Prodigal:2.6	CDS	449891	451105	.	-	0	HIMB1695_00504	HIMB1695	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1695_00500
HIMB1695-00000000001	Prodigal:2.6	CDS	451105	451836	.	-	0	HIMB1695_00505	HIMB1695	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1695_00500
HIMB1577-00000000001	Prodigal:2.6	CDS	1242952	1243683	.	+	0	HIMB1577_01318	HIMB1577	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1577_01323
HIMB1577-00000000001	Prodigal:2.6	CDS	1243683	1244897	.	+	0	HIMB1577_01319	HIMB1577	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1577_01323
HIMB1577-00000000001	Prodigal:2.6	CDS	1244912	1245976	.	+	0	HIMB1577_01320	HIMB1577	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1577_01323
HIMB1577-00000000001	Prodigal:2.6	CDS	1245982	1246206	.	-	0	HIMB1577_01321	HIMB1577	74	OG0000331	NA	NA	NA	NA	NA	HIMB1577_01323
HIMB1577-00000000001	Prodigal:2.6	CDS	1246255	1246644	.	+	0	HIMB1577_01322	HIMB1577	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1577_01323
HIMB1577-00000000001	Prodigal:2.6	CDS	1246691	1247362	.	-	0	HIMB1577_01323	HIMB1577	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1577_01323
HIMB1577-00000000001	Prodigal:2.6	CDS	1247375	1247791	.	-	0	HIMB1577_01324	HIMB1577	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1577_01323
HIMB1577-00000000001	Prodigal:2.6	CDS	1248064	1248609	.	+	0	HIMB1577_01325	HIMB1577	181	OG0001288	NA	NA	NA	NA	NA	HIMB1577_01323
HIMB1577-00000000001	Prodigal:2.6	CDS	1248647	1249246	.	+	0	HIMB1577_01326	HIMB1577	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1577_01323
HIMB1577-00000000001	Prodigal:2.6	CDS	1249258	1249677	.	+	0	HIMB1577_01327	HIMB1577	139	OG0001559	NA	NA	NA	NA	NA	HIMB1577_01323
HIMB1577-00000000001	Prodigal:2.6	CDS	1249724	1251070	.	+	0	HIMB1577_01328	HIMB1577	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1577_01323
HIMB1631-00000000001	Prodigal:2.6	CDS	128240	128971	.	+	0	HIMB1631_00139	HIMB1631	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1631_00144
HIMB1631-00000000001	Prodigal:2.6	CDS	128971	130185	.	+	0	HIMB1631_00140	HIMB1631	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1631_00144
HIMB1631-00000000001	Prodigal:2.6	CDS	130200	131264	.	+	0	HIMB1631_00141	HIMB1631	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1631_00144
HIMB1631-00000000001	Prodigal:2.6	CDS	131270	131494	.	-	0	HIMB1631_00142	HIMB1631	74	OG0000331	NA	NA	NA	NA	NA	HIMB1631_00144
HIMB1631-00000000001	Prodigal:2.6	CDS	131543	131932	.	+	0	HIMB1631_00143	HIMB1631	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1631_00144
HIMB1631-00000000001	Prodigal:2.6	CDS	131979	132650	.	-	0	HIMB1631_00144	HIMB1631	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1631_00144
HIMB1631-00000000001	Prodigal:2.6	CDS	132663	133079	.	-	0	HIMB1631_00145	HIMB1631	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1631_00144
HIMB1631-00000000001	Prodigal:2.6	CDS	133352	133897	.	+	0	HIMB1631_00146	HIMB1631	181	OG0001288	NA	NA	NA	NA	NA	HIMB1631_00144
HIMB1631-00000000001	Prodigal:2.6	CDS	133935	134534	.	+	0	HIMB1631_00147	HIMB1631	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1631_00144
HIMB1631-00000000001	Prodigal:2.6	CDS	134546	134965	.	+	0	HIMB1631_00148	HIMB1631	139	OG0001559	NA	NA	NA	NA	NA	HIMB1631_00144
HIMB1631-00000000001	Prodigal:2.6	CDS	135012	136358	.	+	0	HIMB1631_00149	HIMB1631	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1631_00144
HIMB1715-00000000007	Prodigal:2.6	CDS	262	423	.	+	0	HIMB1715_00624	HIMB1715	53	OG0001492	NA	NA	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1715_00627
HIMB1715-00000000007	Prodigal:2.6	CDS	594	1520	.	+	0	HIMB1715_00625	HIMB1715	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1715_00627
HIMB1715-00000000007	Prodigal:2.6	CDS	1545	2174	.	+	0	HIMB1715_00626	HIMB1715	209	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1715_00627
HIMB1715-00000000007	Prodigal:2.6	CDS	2269	2940	.	-	0	HIMB1715_00627	HIMB1715	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1715_00627
HIMB1715-00000000007	Prodigal:2.6	CDS	2953	3369	.	-	0	HIMB1715_00628	HIMB1715	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1715_00627
HIMB1715-00000000007	Prodigal:2.6	CDS	3641	4186	.	+	0	HIMB1715_00629	HIMB1715	181	OG0001288	NA	NA	NA	NA	NA	HIMB1715_00627
HIMB1715-00000000007	Prodigal:2.6	CDS	4183	4602	.	+	0	HIMB1715_00630	HIMB1715	139	OG0001559	NA	NA	NA	NA	NA	HIMB1715_00627
HIMB1715-00000000007	Prodigal:2.6	CDS	4649	5995	.	+	0	HIMB1715_00631	HIMB1715	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1715_00627
HIMB1715-00000000007	Prodigal:2.6	CDS	6109	8196	.	-	0	HIMB1715_00632	HIMB1715	695	OG0001795	NA	NA	NA	NA	NA	HIMB1715_00627
HIMB1782-00000000001	Prodigal:2.6	CDS	85736	87082	.	-	0	HIMB1782_00095	HIMB1782	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1782_00100
HIMB1782-00000000001	Prodigal:2.6	CDS	87129	87548	.	-	0	HIMB1782_00096	HIMB1782	139	OG0001559	NA	NA	NA	NA	NA	HIMB1782_00100
HIMB1782-00000000001	Prodigal:2.6	CDS	87559	88158	.	-	0	HIMB1782_00097	HIMB1782	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1782_00100
HIMB1782-00000000001	Prodigal:2.6	CDS	88196	88741	.	-	0	HIMB1782_00098	HIMB1782	181	OG0001288	NA	NA	NA	NA	NA	HIMB1782_00100
HIMB1782-00000000001	Prodigal:2.6	CDS	88774	88977	.	+	0	HIMB1782_00099	HIMB1782	67	OG0001688	NA	NA	NA	NA	NA	HIMB1782_00100
HIMB1782-00000000001	Prodigal:2.6	CDS	89012	89683	.	+	0	HIMB1782_00100	HIMB1782	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1782_00100
HIMB1782-00000000001	Prodigal:2.6	CDS	89751	90599	.	-	0	HIMB1782_00101	HIMB1782	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1782_00100
HIMB1782-00000000001	Prodigal:2.6	CDS	90647	91621	.	+	0	HIMB1782_00102	HIMB1782	324	OG0000925	NA	NA	NA	NA	NA	HIMB1782_00100
HIMB1782-00000000001	Prodigal:2.6	CDS	91693	92082	.	-	0	HIMB1782_00103	HIMB1782	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1782_00100
HIMB1782-00000000001	Prodigal:2.6	CDS	92089	93303	.	-	0	HIMB1782_00104	HIMB1782	404	OG0001528	NA	NA	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1782_00100
HIMB1782-00000000001	Prodigal:2.6	CDS	93303	94034	.	-	0	HIMB1782_00105	HIMB1782	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1782_00100
HIMB1483-00000000002	Prodigal:2.6	CDS	502581	503042	.	+	0	HIMB1483_00660	HIMB1483	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1483_00665
HIMB1483-00000000002	Prodigal:2.6	CDS	503068	505446	.	+	0	HIMB1483_00661	HIMB1483	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1483_00665
HIMB1483-00000000002	Prodigal:2.6	CDS	505456	506241	.	+	0	HIMB1483_00662	HIMB1483	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1483_00665
HIMB1483-00000000002	Prodigal:2.6	CDS	506263	506592	.	+	0	HIMB1483_00663	HIMB1483	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1483_00665
HIMB1483-00000000002	Prodigal:2.6	CDS	506592	507272	.	+	0	HIMB1483_00664	HIMB1483	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1483_00665
HIMB1483-00000000002	Prodigal:2.6	CDS	507272	507940	.	+	0	HIMB1483_00665	HIMB1483	222	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1483_00665
HIMB1483-00000000002	Prodigal:2.6	CDS	507986	508357	.	+	0	HIMB1483_00666	HIMB1483	123	OG0001388	NA	NA	NA	NA	NA	HIMB1483_00665
HIMB1483-00000000002	Prodigal:2.6	CDS	508371	508847	.	-	0	HIMB1483_00667	HIMB1483	158	OG0001575	NA	NA	NA	NA	NA	HIMB1483_00665
HIMB1483-00000000002	Prodigal:2.6	CDS	508919	509806	.	+	0	HIMB1483_00668	HIMB1483	295	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1483_00665
HIMB1483-00000000002	Prodigal:2.6	CDS	509806	510714	.	+	0	HIMB1483_00669	HIMB1483	302	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB1483_00665
HIMB1483-00000000002	Prodigal:2.6	CDS	510701	512545	.	+	0	HIMB1483_00670	HIMB1483	614	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1483_00665
Ga0255589_11	Aragorn:1.2	tRNA	157814	157890	.	+	.	LSUCC0664_00177	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00182
Ga0255589_11	Prodigal:2.6	CDS	157896	159320	.	+	0	LSUCC0664_00178	LSUCC0664	474	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	LSUCC0664_00182
Ga0255589_11	Prodigal:2.6	CDS	159323	160387	.	+	0	LSUCC0664_00179	LSUCC0664	354	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	LSUCC0664_00182
Ga0255589_11	Prodigal:2.6	CDS	160384	161046	.	+	0	LSUCC0664_00180	LSUCC0664	220	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	LSUCC0664_00182
Ga0255589_11	Prodigal:2.6	CDS	161194	162645	.	+	0	LSUCC0664_00181	LSUCC0664	483	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	LSUCC0664_00182
Ga0255589_11	Prodigal:2.6	CDS	162839	163495	.	-	0	LSUCC0664_00182	LSUCC0664	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	LSUCC0664_00182
Ga0255589_11	Prodigal:2.6	CDS	163597	165255	.	-	0	LSUCC0664_00183	LSUCC0664	552	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	LSUCC0664_00182
Ga0255589_11	Prodigal:2.6	CDS	165285	165575	.	-	0	LSUCC0664_00184	LSUCC0664	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	LSUCC0664_00182
Ga0255589_11	Prodigal:2.6	CDS	165693	167060	.	+	0	LSUCC0664_00185	LSUCC0664	455	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	LSUCC0664_00182
Ga0255589_11	Prodigal:2.6	CDS	167062	167928	.	+	0	LSUCC0664_00186	LSUCC0664	288	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	LSUCC0664_00182
Ga0255589_11	Prodigal:2.6	CDS	167930	168844	.	+	0	LSUCC0664_00187	LSUCC0664	304	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	LSUCC0664_00182
Ga0182791_11	Prodigal:2.6	CDS	934642	937392	.	-	0	LSUCC0261_01003	LSUCC0261	916	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	LSUCC0261_01008
Ga0182791_11	Prodigal:2.6	CDS	937373	938290	.	-	0	LSUCC0261_01004	LSUCC0261	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	LSUCC0261_01008
Ga0182791_11	Prodigal:2.6	CDS	938284	939153	.	-	0	LSUCC0261_01005	LSUCC0261	289	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	LSUCC0261_01008
Ga0182791_11	Prodigal:2.6	CDS	939275	939565	.	+	0	LSUCC0261_01006	LSUCC0261	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	LSUCC0261_01008
Ga0182791_11	Prodigal:2.6	CDS	939599	941260	.	+	0	LSUCC0261_01007	LSUCC0261	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	LSUCC0261_01008
Ga0182791_11	Prodigal:2.6	CDS	941362	942018	.	+	0	LSUCC0261_01008	LSUCC0261	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	LSUCC0261_01008
