contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2204-00000000001	Prodigal:2.6	CDS	657211	658779	.	-	0	HIMB2204_00715	HIMB2204	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB2204_00714
HIMB2204-00000000001	Prodigal:2.6	CDS	658779	659483	.	-	0	HIMB2204_00716	HIMB2204	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2204_00714
HIMB2204-00000000001	Prodigal:2.6	CDS	659516	660379	.	+	0	HIMB2204_00717	HIMB2204	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB2204_00714
HIMB2204-00000000001	Prodigal:2.6	CDS	660429	660689	.	+	0	HIMB2204_00718	HIMB2204	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB2204_00714
HIMB2204-00000000001	Prodigal:2.6	CDS	660981	662399	.	+	0	HIMB2204_00719	HIMB2204	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2204_00714
HIMB1402-00000000005	Prodigal:2.6	CDS	56580	57176	.	+	0	HIMB1402_01081	HIMB1402	198	OG0000055	NA	NA	NA	NA	NA	HIMB1402_01086
HIMB1402-00000000005	Prodigal:2.6	CDS	57176	57418	.	+	0	HIMB1402_01082	HIMB1402	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1402_01086
HIMB1402-00000000005	Prodigal:2.6	CDS	57415	57870	.	-	0	HIMB1402_01083	HIMB1402	151	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1402_01086
HIMB1402-00000000005	Prodigal:2.6	CDS	57851	58609	.	-	0	HIMB1402_01084	HIMB1402	252	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1402_01086
HIMB1402-00000000005	Prodigal:2.6	CDS	58606	59043	.	-	0	HIMB1402_01085	HIMB1402	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1402_01086
HIMB1402-00000000005	Prodigal:2.6	CDS	59043	60248	.	-	0	HIMB1402_01086	HIMB1402	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1402_01086
HIMB1402-00000000005	Prodigal:2.6	CDS	60257	61825	.	-	0	HIMB1402_01087	HIMB1402	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1402_01086
HIMB1402-00000000005	Prodigal:2.6	CDS	61825	62529	.	-	0	HIMB1402_01088	HIMB1402	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1402_01086
HIMB1402-00000000005	Prodigal:2.6	CDS	62562	63425	.	+	0	HIMB1402_01089	HIMB1402	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1402_01086
HIMB1402-00000000005	Prodigal:2.6	CDS	63475	63735	.	+	0	HIMB1402_01090	HIMB1402	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1402_01086
HIMB1402-00000000005	Prodigal:2.6	CDS	64024	65442	.	+	0	HIMB1402_01091	HIMB1402	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1402_01086
HIMB1838-00000000020	Prodigal:2.6	CDS	15556	16152	.	+	0	HIMB1838_00723	HIMB1838	198	OG0000055	NA	NA	NA	NA	NA	HIMB1838_00728
HIMB1838-00000000020	Prodigal:2.6	CDS	16152	16394	.	+	0	HIMB1838_00724	HIMB1838	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1838_00728
HIMB1838-00000000020	Prodigal:2.6	CDS	16391	16846	.	-	0	HIMB1838_00725	HIMB1838	151	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1838_00728
HIMB1838-00000000020	Prodigal:2.6	CDS	16827	17585	.	-	0	HIMB1838_00726	HIMB1838	252	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1838_00728
HIMB1838-00000000020	Prodigal:2.6	CDS	17582	18019	.	-	0	HIMB1838_00727	HIMB1838	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1838_00728
HIMB1838-00000000020	Prodigal:2.6	CDS	18019	19224	.	-	0	HIMB1838_00728	HIMB1838	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1838_00728
HIMB1838-00000000020	Prodigal:2.6	CDS	19233	20801	.	-	0	HIMB1838_00729	HIMB1838	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1838_00728
HIMB1838-00000000020	Prodigal:2.6	CDS	20801	21505	.	-	0	HIMB1838_00730	HIMB1838	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1838_00728
HIMB1838-00000000020	Prodigal:2.6	CDS	21538	22401	.	+	0	HIMB1838_00731	HIMB1838	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1838_00728
HIMB1838-00000000020	Prodigal:2.6	CDS	22451	22711	.	+	0	HIMB1838_00732	HIMB1838	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1838_00728
HIMB1835-00000000036	Prodigal:2.6	CDS	297	734	.	-	0	HIMB1835_00303	HIMB1835	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1835_00304
HIMB1835-00000000036	Prodigal:2.6	CDS	734	1939	.	-	0	HIMB1835_00304	HIMB1835	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1835_00304
HIMB1835-00000000036	Prodigal:2.6	CDS	1948	3516	.	-	0	HIMB1835_00305	HIMB1835	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1835_00304
HIMB1835-00000000036	Prodigal:2.6	CDS	3516	4220	.	-	0	HIMB1835_00306	HIMB1835	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1835_00304
HIMB1483-00000000002	Prodigal:2.6	CDS	39852	41267	.	-	0	HIMB1483_00170	HIMB1483	471	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1483_00175
HIMB1483-00000000002	Prodigal:2.6	CDS	41543	41806	.	-	0	HIMB1483_00171	HIMB1483	87	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1483_00175
HIMB1483-00000000002	Prodigal:2.6	CDS	41855	42718	.	-	0	HIMB1483_00172	HIMB1483	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1483_00175
HIMB1483-00000000002	Prodigal:2.6	CDS	42750	43454	.	+	0	HIMB1483_00173	HIMB1483	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1483_00175
HIMB1483-00000000002	Prodigal:2.6	CDS	43442	45022	.	+	0	HIMB1483_00174	HIMB1483	526	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1483_00175
HIMB1483-00000000002	Prodigal:2.6	CDS	45031	46230	.	+	0	HIMB1483_00175	HIMB1483	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1483_00175
HIMB1483-00000000002	Prodigal:2.6	CDS	46230	46667	.	+	0	HIMB1483_00176	HIMB1483	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1483_00175
HIMB1483-00000000002	Prodigal:2.6	CDS	46664	47401	.	+	0	HIMB1483_00177	HIMB1483	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1483_00175
HIMB1483-00000000002	Prodigal:2.6	CDS	47401	47844	.	+	0	HIMB1483_00178	HIMB1483	147	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1483_00175
HIMB1483-00000000002	Prodigal:2.6	CDS	47837	48439	.	-	0	HIMB1483_00179	HIMB1483	200	OG0000055	NA	NA	NA	NA	NA	HIMB1483_00175
HIMB1483-00000000002	Prodigal:2.6	CDS	48460	50640	.	-	0	HIMB1483_00180	HIMB1483	726	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1483_00175
CP020777.1	Prodigal:2.6	CDS	122295	122537	.	+	0	RS39_00141	RS39	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	RS39_00146
CP020777.1	Prodigal:2.6	CDS	122657	122836	.	+	0	RS39_00142	RS39	59	OG0001171	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	RS39_00146
CP020777.1	Prodigal:2.6	CDS	122869	123309	.	-	0	RS39_00143	RS39	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	RS39_00146
CP020777.1	Prodigal:2.6	CDS	123324	124061	.	-	0	RS39_00144	RS39	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	RS39_00146
CP020777.1	Prodigal:2.6	CDS	124058	124495	.	-	0	RS39_00145	RS39	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	RS39_00146
CP020777.1	Prodigal:2.6	CDS	124495	125694	.	-	0	RS39_00146	RS39	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	RS39_00146
CP020777.1	Prodigal:2.6	CDS	125703	127268	.	-	0	RS39_00147	RS39	521	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	RS39_00146
CP020777.1	Prodigal:2.6	CDS	127268	127972	.	-	0	RS39_00148	RS39	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	RS39_00146
CP020777.1	Prodigal:2.6	CDS	128006	128869	.	+	0	RS39_00149	RS39	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	RS39_00146
CP020777.1	Prodigal:2.6	CDS	128921	129181	.	+	0	RS39_00150	RS39	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	RS39_00146
CP020777.1	Prodigal:2.6	CDS	129454	130854	.	+	0	RS39_00151	RS39	466	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	RS39_00146
HIMB1436-00000000001	Prodigal:2.6	CDS	157960	159360	.	-	0	HIMB1436_00164	HIMB1436	466	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1436_00169
HIMB1436-00000000001	Prodigal:2.6	CDS	159633	159893	.	-	0	HIMB1436_00165	HIMB1436	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1436_00169
HIMB1436-00000000001	Prodigal:2.6	CDS	159945	160808	.	-	0	HIMB1436_00166	HIMB1436	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1436_00169
HIMB1436-00000000001	Prodigal:2.6	CDS	160842	161546	.	+	0	HIMB1436_00167	HIMB1436	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1436_00169
HIMB1436-00000000001	Prodigal:2.6	CDS	161546	163111	.	+	0	HIMB1436_00168	HIMB1436	521	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1436_00169
HIMB1436-00000000001	Prodigal:2.6	CDS	163120	164319	.	+	0	HIMB1436_00169	HIMB1436	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1436_00169
HIMB1436-00000000001	Prodigal:2.6	CDS	164319	164756	.	+	0	HIMB1436_00170	HIMB1436	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1436_00169
HIMB1436-00000000001	Prodigal:2.6	CDS	164753	165505	.	+	0	HIMB1436_00171	HIMB1436	250	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1436_00169
HIMB1436-00000000001	Prodigal:2.6	CDS	165505	165945	.	+	0	HIMB1436_00172	HIMB1436	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1436_00169
HIMB1436-00000000001	Prodigal:2.6	CDS	165982	166161	.	-	0	HIMB1436_00173	HIMB1436	59	OG0001171	NA	NA	NA	NA	NA	HIMB1436_00169
HIMB1436-00000000001	Prodigal:2.6	CDS	166283	166522	.	-	0	HIMB1436_00174	HIMB1436	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1436_00169
HIMB2226-00000000001	Prodigal:2.6	CDS	351231	352631	.	-	0	HIMB2226_00363	HIMB2226	466	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2226_00368
HIMB2226-00000000001	Prodigal:2.6	CDS	352903	353163	.	-	0	HIMB2226_00364	HIMB2226	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB2226_00368
HIMB2226-00000000001	Prodigal:2.6	CDS	353214	354077	.	-	0	HIMB2226_00365	HIMB2226	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB2226_00368
HIMB2226-00000000001	Prodigal:2.6	CDS	354111	354815	.	+	0	HIMB2226_00366	HIMB2226	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2226_00368
HIMB2226-00000000001	Prodigal:2.6	CDS	354815	356380	.	+	0	HIMB2226_00367	HIMB2226	521	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB2226_00368
HIMB2226-00000000001	Prodigal:2.6	CDS	356389	357588	.	+	0	HIMB2226_00368	HIMB2226	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB2226_00368
HIMB2226-00000000001	Prodigal:2.6	CDS	357588	358025	.	+	0	HIMB2226_00369	HIMB2226	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB2226_00368
HIMB2226-00000000001	Prodigal:2.6	CDS	358022	358759	.	+	0	HIMB2226_00370	HIMB2226	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB2226_00368
HIMB2226-00000000001	Prodigal:2.6	CDS	358774	359214	.	+	0	HIMB2226_00371	HIMB2226	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB2226_00368
HIMB2226-00000000001	Prodigal:2.6	CDS	359251	359430	.	-	0	HIMB2226_00372	HIMB2226	59	OG0001171	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2226_00368
HIMB2226-00000000001	Prodigal:2.6	CDS	359580	359819	.	-	0	HIMB2226_00373	HIMB2226	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB2226_00368
HIMB2187-00000000001	Prodigal:2.6	CDS	729787	730026	.	+	0	HIMB2187_00795	HIMB2187	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB2187_00800
HIMB2187-00000000001	Prodigal:2.6	CDS	730147	730326	.	+	0	HIMB2187_00796	HIMB2187	59	OG0001171	NA	NA	NA	NA	NA	HIMB2187_00800
HIMB2187-00000000001	Prodigal:2.6	CDS	730363	730803	.	-	0	HIMB2187_00797	HIMB2187	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB2187_00800
HIMB2187-00000000001	Prodigal:2.6	CDS	730820	731557	.	-	0	HIMB2187_00798	HIMB2187	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB2187_00800
HIMB2187-00000000001	Prodigal:2.6	CDS	731554	731991	.	-	0	HIMB2187_00799	HIMB2187	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB2187_00800
HIMB2187-00000000001	Prodigal:2.6	CDS	731991	733190	.	-	0	HIMB2187_00800	HIMB2187	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB2187_00800
HIMB2187-00000000001	Prodigal:2.6	CDS	733199	734767	.	-	0	HIMB2187_00801	HIMB2187	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB2187_00800
HIMB2187-00000000001	Prodigal:2.6	CDS	734767	735471	.	-	0	HIMB2187_00802	HIMB2187	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2187_00800
HIMB2187-00000000001	Prodigal:2.6	CDS	735505	736371	.	+	0	HIMB2187_00803	HIMB2187	288	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB2187_00800
HIMB2187-00000000001	Prodigal:2.6	CDS	736421	736681	.	+	0	HIMB2187_00804	HIMB2187	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB2187_00800
HIMB2187-00000000001	Prodigal:2.6	CDS	736955	738361	.	+	0	HIMB2187_00805	HIMB2187	468	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2187_00800
CP020778.1	Prodigal:2.6	CDS	658239	659564	.	+	0	RS40_00714	RS40	441	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	RS40_00719
CP020778.1	Prodigal:2.6	CDS	659567	660160	.	+	0	RS40_00715	RS40	197	OG0001186	NA	NA	NA	NA	NA	RS40_00719
CP020778.1	Prodigal:2.6	CDS	660153	660602	.	-	0	RS40_00716	RS40	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	RS40_00719
CP020778.1	Prodigal:2.6	CDS	660587	661345	.	-	0	RS40_00717	RS40	252	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	RS40_00719
CP020778.1	Prodigal:2.6	CDS	661342	661779	.	-	0	RS40_00718	RS40	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	RS40_00719
CP020778.1	Prodigal:2.6	CDS	661779	662978	.	-	0	RS40_00719	RS40	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	RS40_00719
CP020778.1	Prodigal:2.6	CDS	662987	664564	.	-	0	RS40_00720	RS40	525	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	RS40_00719
CP020778.1	Prodigal:2.6	CDS	664552	665256	.	-	0	RS40_00721	RS40	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	RS40_00719
CP020778.1	Prodigal:2.6	CDS	665290	666153	.	+	0	RS40_00722	RS40	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	RS40_00719
CP020778.1	Prodigal:2.6	CDS	666205	666465	.	+	0	RS40_00723	RS40	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	RS40_00719
CP020778.1	Prodigal:2.6	CDS	666757	668178	.	+	0	RS40_00724	RS40	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	RS40_00719
HIMB2305-00000000010	Prodigal:2.6	CDS	53285	54610	.	+	0	HIMB2305_00784	HIMB2305	441	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB2305_00789
HIMB2305-00000000010	Prodigal:2.6	CDS	54613	55206	.	+	0	HIMB2305_00785	HIMB2305	197	OG0001186	NA	NA	NA	NA	NA	HIMB2305_00789
HIMB2305-00000000010	Prodigal:2.6	CDS	55199	55648	.	-	0	HIMB2305_00786	HIMB2305	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB2305_00789
HIMB2305-00000000010	Prodigal:2.6	CDS	55633	56391	.	-	0	HIMB2305_00787	HIMB2305	252	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB2305_00789
HIMB2305-00000000010	Prodigal:2.6	CDS	56388	56825	.	-	0	HIMB2305_00788	HIMB2305	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB2305_00789
HIMB2305-00000000010	Prodigal:2.6	CDS	56825	58024	.	-	0	HIMB2305_00789	HIMB2305	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB2305_00789
HIMB2305-00000000010	Prodigal:2.6	CDS	58033	59601	.	-	0	HIMB2305_00790	HIMB2305	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB2305_00789
HIMB2305-00000000010	Prodigal:2.6	CDS	59598	60302	.	-	0	HIMB2305_00791	HIMB2305	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2305_00789
