contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	993757	993933	.	+	0	LSUCC0723_01099	LSUCC0723	58	OG0002986	NA	NA	NA	NA	NA	LSUCC0723_01102
Ga0197930_11	Prodigal:2.6	CDS	993945	994250	.	+	0	LSUCC0723_01100	LSUCC0723	101	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	LSUCC0723_01102
Ga0197930_11	Prodigal:2.6	CDS	994228	994602	.	+	0	LSUCC0723_01101	LSUCC0723	124	OG0001352	NA	NA	NA	NA	NA	LSUCC0723_01102
Ga0197930_11	Prodigal:2.6	CDS	994602	994787	.	+	0	LSUCC0723_01102	LSUCC0723	61	OG0001764	NA	NA	NA	NA	NA	LSUCC0723_01102
Ga0197930_11	Prodigal:2.6	CDS	994794	995432	.	-	0	LSUCC0723_01103	LSUCC0723	212	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	LSUCC0723_01102
Ga0197930_11	Prodigal:2.6	CDS	995433	996659	.	-	0	LSUCC0723_01104	LSUCC0723	408	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	LSUCC0723_01102
Ga0197930_11	Prodigal:2.6	CDS	996660	997436	.	-	0	LSUCC0723_01105	LSUCC0723	258	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	LSUCC0723_01102
Ga0197930_11	Prodigal:2.6	CDS	997480	997581	.	+	0	LSUCC0723_01106	LSUCC0723	33	OG0003158	NA	NA	NA	NA	NA	LSUCC0723_01102
Ga0197930_11	Prodigal:2.6	CDS	997770	999059	.	+	0	LSUCC0723_01107	LSUCC0723	429	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	LSUCC0723_01102
Ga0255589_11	Prodigal:2.6	CDS	959404	959940	.	+	0	LSUCC0664_01045	LSUCC0664	178	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	LSUCC0664_01050
Ga0255589_11	Prodigal:2.6	CDS	959952	961520	.	+	0	LSUCC0664_01046	LSUCC0664	522	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	LSUCC0664_01050
Ga0255589_11	Prodigal:2.6	CDS	961521	961931	.	+	0	LSUCC0664_01047	LSUCC0664	136	OG0002986	NA	NA	NA	NA	NA	LSUCC0664_01050
Ga0255589_11	Prodigal:2.6	CDS	961944	962258	.	+	0	LSUCC0664_01048	LSUCC0664	104	OG0002245	K16904	dCTP diphosphatase [EC:3.6.1.12]	COG1694	MazG	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	LSUCC0664_01050
Ga0255589_11	Prodigal:2.6	CDS	962227	962601	.	+	0	LSUCC0664_01049	LSUCC0664	124	OG0001352	NA	NA	NA	NA	NA	LSUCC0664_01050
Ga0255589_11	Prodigal:2.6	CDS	962601	962786	.	+	0	LSUCC0664_01050	LSUCC0664	61	OG0001764	NA	NA	NA	NA	NA	LSUCC0664_01050
Ga0255589_11	Prodigal:2.6	CDS	962796	963434	.	-	0	LSUCC0664_01051	LSUCC0664	212	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	LSUCC0664_01050
Ga0255589_11	Prodigal:2.6	CDS	963434	963940	.	-	0	LSUCC0664_01052	LSUCC0664	168	OG0001972	K09796	periplasmic copper chaperone A	COG2847	NA	Copper(I)-binding protein	LSUCC0664_01050
Ga0255589_11	Prodigal:2.6	CDS	963945	965165	.	-	0	LSUCC0664_01053	LSUCC0664	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	LSUCC0664_01050
Ga0255589_11	Prodigal:2.6	CDS	965172	965948	.	-	0	LSUCC0664_01054	LSUCC0664	258	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	LSUCC0664_01050
Ga0255589_11	Prodigal:2.6	CDS	966090	967295	.	-	0	LSUCC0664_01055	LSUCC0664	401	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	LSUCC0664_01050
CP002511.1	Prodigal:2.6	CDS	245055	246353	.	+	0	IMCC9063_00272	IMCC9063	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	IMCC9063_00277
CP002511.1	Prodigal:2.6	CDS	246424	247122	.	+	0	IMCC9063_00273	IMCC9063	232	OG0001640	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	IMCC9063_00277
CP002511.1	Prodigal:2.6	CDS	247157	248227	.	+	0	IMCC9063_00274	IMCC9063	356	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	IMCC9063_00277
CP002511.1	Prodigal:2.6	CDS	248337	248759	.	+	0	IMCC9063_00275	IMCC9063	140	OG0002386	NA	NA	NA	NA	NA	IMCC9063_00277
CP002511.1	Prodigal:2.6	CDS	248812	249303	.	+	0	IMCC9063_00276	IMCC9063	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	IMCC9063_00277
CP002511.1	Prodigal:2.6	CDS	249402	249587	.	+	0	IMCC9063_00277	IMCC9063	61	OG0001764	NA	NA	COG3087	FtsN	Cell division protein FtsN	IMCC9063_00277
CP002511.1	Prodigal:2.6	CDS	249580	250716	.	-	0	IMCC9063_00278	IMCC9063	378	OG0002702	NA	NA	NA	NA	NA	IMCC9063_00277
CP002511.1	Prodigal:2.6	CDS	250817	251266	.	+	0	IMCC9063_00279	IMCC9063	149	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	IMCC9063_00277
CP002511.1	Prodigal:2.6	CDS	251293	252069	.	+	0	IMCC9063_00280	IMCC9063	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	IMCC9063_00277
CP002511.1	Prodigal:2.6	CDS	252066	253619	.	-	0	IMCC9063_00281	IMCC9063	517	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	IMCC9063_00277
CP002511.1	Prodigal:2.6	CDS	253616	254233	.	-	0	IMCC9063_00282	IMCC9063	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	IMCC9063_00277
