contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000004	Prodigal:2.6	CDS	38511	39845	.	+	0	HIMB1623_00488	HIMB1623	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1623_00491
HIMB1623-00000000004	Prodigal:2.6	CDS	39842	41071	.	+	0	HIMB1623_00489	HIMB1623	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1623_00491
HIMB1623-00000000004	Prodigal:2.6	CDS	39842	41071	.	+	0	HIMB1623_00489	HIMB1623	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1623_00491
HIMB1623-00000000004	Prodigal:2.6	CDS	41064	41741	.	+	0	HIMB1623_00490	HIMB1623	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1623_00491
HIMB1623-00000000004	Prodigal:2.6	CDS	41734	45150	.	+	0	HIMB1623_00491	HIMB1623	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1623_00491
HIMB1623-00000000004	Prodigal:2.6	CDS	45281	46090	.	+	0	HIMB1623_00492	HIMB1623	269	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1623_00491
HIMB1623-00000000004	Prodigal:2.6	CDS	46090	46941	.	+	0	HIMB1623_00493	HIMB1623	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1623_00491
HIMB1623-00000000004	Prodigal:2.6	CDS	46942	47493	.	+	0	HIMB1623_00494	HIMB1623	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1623_00491
HIMB1623-00000000004	Prodigal:2.6	CDS	47490	48164	.	+	0	HIMB1623_00495	HIMB1623	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1623_00491
HIMB1623-00000000004	Prodigal:2.6	CDS	48164	48811	.	+	0	HIMB1623_00496	HIMB1623	215	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1623_00491
HIMB1709-00000000001	Prodigal:2.6	CDS	262323	262970	.	-	0	HIMB1709_00299	HIMB1709	215	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1709_00304
HIMB1709-00000000001	Prodigal:2.6	CDS	262970	263644	.	-	0	HIMB1709_00300	HIMB1709	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1709_00304
HIMB1709-00000000001	Prodigal:2.6	CDS	263641	264192	.	-	0	HIMB1709_00301	HIMB1709	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1709_00304
HIMB1709-00000000001	Prodigal:2.6	CDS	264193	265044	.	-	0	HIMB1709_00302	HIMB1709	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1709_00304
HIMB1709-00000000001	Prodigal:2.6	CDS	265044	265874	.	-	0	HIMB1709_00303	HIMB1709	276	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1709_00304
HIMB1709-00000000001	Prodigal:2.6	CDS	265983	269399	.	-	0	HIMB1709_00304	HIMB1709	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1709_00304
HIMB1709-00000000001	Prodigal:2.6	CDS	269392	270069	.	-	0	HIMB1709_00305	HIMB1709	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1709_00304
HIMB1709-00000000001	Prodigal:2.6	CDS	270062	271291	.	-	0	HIMB1709_00306	HIMB1709	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1709_00304
HIMB1709-00000000001	Prodigal:2.6	CDS	270062	271291	.	-	0	HIMB1709_00306	HIMB1709	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1709_00304
HIMB1709-00000000001	Prodigal:2.6	CDS	271288	272622	.	-	0	HIMB1709_00307	HIMB1709	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1709_00304
HIMB1709-00000000001	Prodigal:2.6	CDS	272624	272869	.	-	0	HIMB1709_00308	HIMB1709	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1709_00304
HIMB1437-00000000001	Prodigal:2.6	CDS	184408	185082	.	-	0	HIMB1437_00218	HIMB1437	224	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1437_00223
HIMB1437-00000000001	Prodigal:2.6	CDS	185079	185753	.	-	0	HIMB1437_00219	HIMB1437	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1437_00223
HIMB1437-00000000001	Prodigal:2.6	CDS	185750	186301	.	-	0	HIMB1437_00220	HIMB1437	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1437_00223
HIMB1437-00000000001	Prodigal:2.6	CDS	186302	187153	.	-	0	HIMB1437_00221	HIMB1437	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1437_00223
HIMB1437-00000000001	Prodigal:2.6	CDS	187154	187969	.	-	0	HIMB1437_00222	HIMB1437	271	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1437_00223
HIMB1437-00000000001	Prodigal:2.6	CDS	188101	191517	.	-	0	HIMB1437_00223	HIMB1437	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1437_00223
HIMB1437-00000000001	Prodigal:2.6	CDS	191510	192187	.	-	0	HIMB1437_00224	HIMB1437	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1437_00223
HIMB1437-00000000001	Prodigal:2.6	CDS	192180	193412	.	-	0	HIMB1437_00225	HIMB1437	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1437_00223
HIMB1437-00000000001	Prodigal:2.6	CDS	192180	193412	.	-	0	HIMB1437_00225	HIMB1437	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1437_00223
HIMB1437-00000000001	Prodigal:2.6	CDS	193409	194743	.	-	0	HIMB1437_00226	HIMB1437	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1437_00223
HIMB1437-00000000001	Prodigal:2.6	CDS	194745	194990	.	-	0	HIMB1437_00227	HIMB1437	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1437_00223
HIMB1863-00000000003	Prodigal:2.6	CDS	1064	1738	.	-	0	HIMB1863_00382	HIMB1863	224	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1863_00387
HIMB1863-00000000003	Prodigal:2.6	CDS	1735	2409	.	-	0	HIMB1863_00383	HIMB1863	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1863_00387
HIMB1863-00000000003	Prodigal:2.6	CDS	2406	2957	.	-	0	HIMB1863_00384	HIMB1863	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1863_00387
HIMB1863-00000000003	Prodigal:2.6	CDS	2958	3809	.	-	0	HIMB1863_00385	HIMB1863	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1863_00387
HIMB1863-00000000003	Prodigal:2.6	CDS	3810	4625	.	-	0	HIMB1863_00386	HIMB1863	271	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1863_00387
HIMB1863-00000000003	Prodigal:2.6	CDS	4757	8173	.	-	0	HIMB1863_00387	HIMB1863	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1863_00387
HIMB1863-00000000003	Prodigal:2.6	CDS	8166	8843	.	-	0	HIMB1863_00388	HIMB1863	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1863_00387
HIMB1863-00000000003	Prodigal:2.6	CDS	8836	10068	.	-	0	HIMB1863_00389	HIMB1863	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1863_00387
HIMB1863-00000000003	Prodigal:2.6	CDS	8836	10068	.	-	0	HIMB1863_00389	HIMB1863	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1863_00387
HIMB1863-00000000003	Prodigal:2.6	CDS	10065	11399	.	-	0	HIMB1863_00390	HIMB1863	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1863_00387
HIMB1863-00000000003	Prodigal:2.6	CDS	11401	11646	.	-	0	HIMB1863_00391	HIMB1863	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1863_00387
HIMB2104-00000000006	Prodigal:2.6	CDS	1082	1756	.	-	0	HIMB2104_00873	HIMB2104	224	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB2104_00878
HIMB2104-00000000006	Prodigal:2.6	CDS	1753	2427	.	-	0	HIMB2104_00874	HIMB2104	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB2104_00878
HIMB2104-00000000006	Prodigal:2.6	CDS	2424	2975	.	-	0	HIMB2104_00875	HIMB2104	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB2104_00878
HIMB2104-00000000006	Prodigal:2.6	CDS	2976	3827	.	-	0	HIMB2104_00876	HIMB2104	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB2104_00878
HIMB2104-00000000006	Prodigal:2.6	CDS	3828	4643	.	-	0	HIMB2104_00877	HIMB2104	271	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB2104_00878
HIMB2104-00000000006	Prodigal:2.6	CDS	4775	8191	.	-	0	HIMB2104_00878	HIMB2104	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB2104_00878
HIMB2104-00000000006	Prodigal:2.6	CDS	8184	8861	.	-	0	HIMB2104_00879	HIMB2104	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2104_00878
HIMB2104-00000000006	Prodigal:2.6	CDS	8854	10086	.	-	0	HIMB2104_00880	HIMB2104	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB2104_00878
HIMB2104-00000000006	Prodigal:2.6	CDS	8854	10086	.	-	0	HIMB2104_00880	HIMB2104	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB2104_00878
HIMB2104-00000000006	Prodigal:2.6	CDS	10083	11417	.	-	0	HIMB2104_00881	HIMB2104	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB2104_00878
HIMB2104-00000000006	Prodigal:2.6	CDS	11419	11664	.	-	0	HIMB2104_00882	HIMB2104	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB2104_00878
HIMB2200-00000000004	Prodigal:2.6	CDS	13445	14119	.	-	0	HIMB2200_00464	HIMB2200	224	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB2200_00469
HIMB2200-00000000004	Prodigal:2.6	CDS	14116	14790	.	-	0	HIMB2200_00465	HIMB2200	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB2200_00469
HIMB2200-00000000004	Prodigal:2.6	CDS	14787	15338	.	-	0	HIMB2200_00466	HIMB2200	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB2200_00469
HIMB2200-00000000004	Prodigal:2.6	CDS	15339	16190	.	-	0	HIMB2200_00467	HIMB2200	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB2200_00469
HIMB2200-00000000004	Prodigal:2.6	CDS	16191	17006	.	-	0	HIMB2200_00468	HIMB2200	271	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB2200_00469
HIMB2200-00000000004	Prodigal:2.6	CDS	17138	20554	.	-	0	HIMB2200_00469	HIMB2200	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB2200_00469
HIMB2200-00000000004	Prodigal:2.6	CDS	20547	21224	.	-	0	HIMB2200_00470	HIMB2200	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2200_00469
HIMB2200-00000000004	Prodigal:2.6	CDS	21217	22449	.	-	0	HIMB2200_00471	HIMB2200	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB2200_00469
HIMB2200-00000000004	Prodigal:2.6	CDS	21217	22449	.	-	0	HIMB2200_00471	HIMB2200	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB2200_00469
HIMB2200-00000000004	Prodigal:2.6	CDS	22446	23780	.	-	0	HIMB2200_00472	HIMB2200	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB2200_00469
HIMB2200-00000000004	Prodigal:2.6	CDS	23782	24027	.	-	0	HIMB2200_00473	HIMB2200	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB2200_00469
HIMB2215-00000000005	Prodigal:2.6	CDS	122101	122346	.	+	0	HIMB2215_00973	HIMB2215	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB2215_00977
HIMB2215-00000000005	Prodigal:2.6	CDS	122348	123682	.	+	0	HIMB2215_00974	HIMB2215	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB2215_00977
HIMB2215-00000000005	Prodigal:2.6	CDS	123679	124911	.	+	0	HIMB2215_00975	HIMB2215	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB2215_00977
HIMB2215-00000000005	Prodigal:2.6	CDS	123679	124911	.	+	0	HIMB2215_00975	HIMB2215	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB2215_00977
HIMB2215-00000000005	Prodigal:2.6	CDS	124904	125581	.	+	0	HIMB2215_00976	HIMB2215	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2215_00977
HIMB2215-00000000005	Prodigal:2.6	CDS	125574	128990	.	+	0	HIMB2215_00977	HIMB2215	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB2215_00977
HIMB2215-00000000005	Prodigal:2.6	CDS	129122	129937	.	+	0	HIMB2215_00978	HIMB2215	271	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB2215_00977
HIMB2215-00000000005	Prodigal:2.6	CDS	129939	130790	.	+	0	HIMB2215_00979	HIMB2215	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB2215_00977
HIMB2215-00000000005	Prodigal:2.6	CDS	130791	131342	.	+	0	HIMB2215_00980	HIMB2215	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB2215_00977
HIMB2215-00000000005	Prodigal:2.6	CDS	131339	132013	.	+	0	HIMB2215_00981	HIMB2215	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB2215_00977
HIMB2215-00000000005	Prodigal:2.6	CDS	132010	132684	.	+	0	HIMB2215_00982	HIMB2215	224	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB2215_00977
HIMB2204-00000000001	Prodigal:2.6	CDS	99484	100119	.	-	0	HIMB2204_00113	HIMB2204	211	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB2204_00118
HIMB2204-00000000001	Prodigal:2.6	CDS	100116	100790	.	-	0	HIMB2204_00114	HIMB2204	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB2204_00118
HIMB2204-00000000001	Prodigal:2.6	CDS	100787	101308	.	-	0	HIMB2204_00115	HIMB2204	173	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB2204_00118
HIMB2204-00000000001	Prodigal:2.6	CDS	101339	102190	.	-	0	HIMB2204_00116	HIMB2204	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB2204_00118
HIMB2204-00000000001	Prodigal:2.6	CDS	102191	103006	.	-	0	HIMB2204_00117	HIMB2204	271	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB2204_00118
HIMB2204-00000000001	Prodigal:2.6	CDS	103138	106554	.	-	0	HIMB2204_00118	HIMB2204	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB2204_00118
HIMB2204-00000000001	Prodigal:2.6	CDS	106547	107224	.	-	0	HIMB2204_00119	HIMB2204	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2204_00118
HIMB2204-00000000001	Prodigal:2.6	CDS	107217	108449	.	-	0	HIMB2204_00120	HIMB2204	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB2204_00118
HIMB2204-00000000001	Prodigal:2.6	CDS	107217	108449	.	-	0	HIMB2204_00120	HIMB2204	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB2204_00118
HIMB2204-00000000001	Prodigal:2.6	CDS	108446	109780	.	-	0	HIMB2204_00121	HIMB2204	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB2204_00118
HIMB2204-00000000001	Prodigal:2.6	CDS	109782	110027	.	-	0	HIMB2204_00122	HIMB2204	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB2204_00118
HIMB1402-00000000003	Prodigal:2.6	CDS	81810	82484	.	-	0	HIMB1402_00702	HIMB1402	224	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1402_00707
HIMB1402-00000000003	Prodigal:2.6	CDS	82481	83155	.	-	0	HIMB1402_00703	HIMB1402	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1402_00707
HIMB1402-00000000003	Prodigal:2.6	CDS	83152	83703	.	-	0	HIMB1402_00704	HIMB1402	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1402_00707
HIMB1402-00000000003	Prodigal:2.6	CDS	83704	84555	.	-	0	HIMB1402_00705	HIMB1402	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1402_00707
HIMB1402-00000000003	Prodigal:2.6	CDS	84556	85371	.	-	0	HIMB1402_00706	HIMB1402	271	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1402_00707
HIMB1402-00000000003	Prodigal:2.6	CDS	85503	88919	.	-	0	HIMB1402_00707	HIMB1402	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1402_00707
HIMB1402-00000000003	Prodigal:2.6	CDS	88912	89589	.	-	0	HIMB1402_00708	HIMB1402	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1402_00707
HIMB1402-00000000003	Prodigal:2.6	CDS	89582	90814	.	-	0	HIMB1402_00709	HIMB1402	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1402_00707
HIMB1402-00000000003	Prodigal:2.6	CDS	89582	90814	.	-	0	HIMB1402_00709	HIMB1402	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1402_00707
HIMB1402-00000000003	Prodigal:2.6	CDS	90811	92145	.	-	0	HIMB1402_00710	HIMB1402	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1402_00707
HIMB1402-00000000003	Prodigal:2.6	CDS	92147	92392	.	-	0	HIMB1402_00711	HIMB1402	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1402_00707
HIMB1838-00000000032	Prodigal:2.6	CDS	943	1617	.	-	0	HIMB1838_00925	HIMB1838	224	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HIMB1838_00930
HIMB1838-00000000032	Prodigal:2.6	CDS	1614	2288	.	-	0	HIMB1838_00926	HIMB1838	224	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HIMB1838_00930
HIMB1838-00000000032	Prodigal:2.6	CDS	2285	2806	.	-	0	HIMB1838_00927	HIMB1838	173	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HIMB1838_00930
HIMB1838-00000000032	Prodigal:2.6	CDS	2837	3688	.	-	0	HIMB1838_00928	HIMB1838	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HIMB1838_00930
HIMB1838-00000000032	Prodigal:2.6	CDS	3689	4504	.	-	0	HIMB1838_00929	HIMB1838	271	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1838_00930
HIMB1838-00000000032	Prodigal:2.6	CDS	4636	8052	.	-	0	HIMB1838_00930	HIMB1838	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1838_00930
HIMB1838-00000000032	Prodigal:2.6	CDS	8045	8722	.	-	0	HIMB1838_00931	HIMB1838	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1838_00930
HIMB1838-00000000032	Prodigal:2.6	CDS	8715	9947	.	-	0	HIMB1838_00932	HIMB1838	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1838_00930
HIMB1838-00000000032	Prodigal:2.6	CDS	8715	9947	.	-	0	HIMB1838_00932	HIMB1838	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1838_00930
HIMB1838-00000000032	Prodigal:2.6	CDS	9944	11278	.	-	0	HIMB1838_00933	HIMB1838	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1838_00930
HIMB1838-00000000032	Prodigal:2.6	CDS	11280	11525	.	-	0	HIMB1838_00934	HIMB1838	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1838_00930
HIMB1483-00000000002	Prodigal:2.6	CDS	629698	629943	.	+	0	HIMB1483_00800	HIMB1483	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1483_00804
HIMB1483-00000000002	Prodigal:2.6	CDS	629945	631279	.	+	0	HIMB1483_00801	HIMB1483	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1483_00804
HIMB1483-00000000002	Prodigal:2.6	CDS	631276	632508	.	+	0	HIMB1483_00802	HIMB1483	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1483_00804
HIMB1483-00000000002	Prodigal:2.6	CDS	631276	632508	.	+	0	HIMB1483_00802	HIMB1483	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1483_00804
HIMB1483-00000000002	Prodigal:2.6	CDS	632501	633178	.	+	0	HIMB1483_00803	HIMB1483	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1483_00804
HIMB1483-00000000002	Prodigal:2.6	CDS	633171	636587	.	+	0	HIMB1483_00804	HIMB1483	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1483_00804
HIMB1483-00000000002	Prodigal:2.6	CDS	636718	637527	.	+	0	HIMB1483_00805	HIMB1483	269	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1483_00804
