contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2211-00000000001	Prodigal:2.6	CDS	308183	309055	.	+	0	HIMB2211_00320	HIMB2211	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB2211_00316
HIMB2211-00000000001	Prodigal:2.6	CDS	309052	310122	.	+	0	HIMB2211_00321	HIMB2211	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB2211_00316
HIMB2211-00000000001	Prodigal:2.6	CDS	398021	398464	.	+	0	HIMB2211_00428	HIMB2211	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB2211_00433
HIMB2211-00000000001	Prodigal:2.6	CDS	398475	399392	.	+	0	HIMB2211_00429	HIMB2211	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB2211_00433
HIMB2211-00000000001	Prodigal:2.6	CDS	399370	399987	.	-	0	HIMB2211_00430	HIMB2211	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB2211_00433
HIMB2211-00000000001	Prodigal:2.6	CDS	400049	401422	.	+	0	HIMB2211_00431	HIMB2211	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB2211_00433
HIMB2211-00000000001	Prodigal:2.6	CDS	401419	402234	.	-	0	HIMB2211_00432	HIMB2211	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB2211_00433
HIMB2211-00000000001	Prodigal:2.6	CDS	402269	403084	.	+	0	HIMB2211_00433	HIMB2211	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB2211_00433
HIMB2211-00000000001	Prodigal:2.6	CDS	403081	404376	.	+	0	HIMB2211_00434	HIMB2211	431	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB2211_00433
HIMB2211-00000000001	Prodigal:2.6	CDS	404378	404839	.	-	0	HIMB2211_00435	HIMB2211	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB2211_00433
HIMB2211-00000000001	Prodigal:2.6	CDS	404829	405092	.	-	0	HIMB2211_00436	HIMB2211	87	OG0001231	NA	NA	NA	NA	NA	HIMB2211_00433
HIMB2211-00000000001	Prodigal:2.6	CDS	405092	407674	.	-	0	HIMB2211_00437	HIMB2211	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB2211_00433
HIMB2211-00000000001	Prodigal:2.6	CDS	407712	408290	.	-	0	HIMB2211_00438	HIMB2211	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB2211_00433
HIMB1746-00000000001	Prodigal:2.6	CDS	425611	426054	.	+	0	HIMB1746_00481	HIMB1746	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1746_00486
HIMB1746-00000000001	Prodigal:2.6	CDS	426065	426982	.	+	0	HIMB1746_00482	HIMB1746	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1746_00486
HIMB1746-00000000001	Prodigal:2.6	CDS	426960	427577	.	-	0	HIMB1746_00483	HIMB1746	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1746_00486
HIMB1746-00000000001	Prodigal:2.6	CDS	427639	429012	.	+	0	HIMB1746_00484	HIMB1746	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1746_00486
HIMB1746-00000000001	Prodigal:2.6	CDS	429009	429824	.	-	0	HIMB1746_00485	HIMB1746	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1746_00486
HIMB1746-00000000001	Prodigal:2.6	CDS	429859	430674	.	+	0	HIMB1746_00486	HIMB1746	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1746_00486
HIMB1746-00000000001	Prodigal:2.6	CDS	430671	431969	.	+	0	HIMB1746_00487	HIMB1746	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1746_00486
HIMB1746-00000000001	Prodigal:2.6	CDS	431971	432432	.	-	0	HIMB1746_00488	HIMB1746	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1746_00486
HIMB1746-00000000001	Prodigal:2.6	CDS	432436	432723	.	-	0	HIMB1746_00489	HIMB1746	95	OG0001231	NA	NA	NA	NA	NA	HIMB1746_00486
HIMB1746-00000000001	Prodigal:2.6	CDS	432720	435305	.	-	0	HIMB1746_00490	HIMB1746	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1746_00486
HIMB1746-00000000001	Prodigal:2.6	CDS	435343	435921	.	-	0	HIMB1746_00491	HIMB1746	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1746_00486
HIMB1542-00000000001	Prodigal:2.6	CDS	407028	407471	.	+	0	HIMB1542_00438	HIMB1542	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1542_00443
HIMB1542-00000000001	Prodigal:2.6	CDS	407482	408399	.	+	0	HIMB1542_00439	HIMB1542	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1542_00443
HIMB1542-00000000001	Prodigal:2.6	CDS	408377	409000	.	-	0	HIMB1542_00440	HIMB1542	207	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1542_00443
HIMB1542-00000000001	Prodigal:2.6	CDS	409062	410435	.	+	0	HIMB1542_00441	HIMB1542	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1542_00443
HIMB1542-00000000001	Prodigal:2.6	CDS	410432	411247	.	-	0	HIMB1542_00442	HIMB1542	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1542_00443
HIMB1542-00000000001	Prodigal:2.6	CDS	411282	412097	.	+	0	HIMB1542_00443	HIMB1542	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1542_00443
HIMB1542-00000000001	Prodigal:2.6	CDS	412094	413392	.	+	0	HIMB1542_00444	HIMB1542	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1542_00443
HIMB1542-00000000001	Prodigal:2.6	CDS	413394	413855	.	-	0	HIMB1542_00445	HIMB1542	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1542_00443
HIMB1542-00000000001	Prodigal:2.6	CDS	413852	414145	.	-	0	HIMB1542_00446	HIMB1542	97	OG0001231	NA	NA	NA	NA	NA	HIMB1542_00443
HIMB1542-00000000001	Prodigal:2.6	CDS	414142	416727	.	-	0	HIMB1542_00447	HIMB1542	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1542_00443
HIMB1542-00000000001	Prodigal:2.6	CDS	416765	417343	.	-	0	HIMB1542_00448	HIMB1542	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1542_00443
HIMB1695-00000000001	Prodigal:2.6	CDS	190033	190476	.	+	0	HIMB1695_00211	HIMB1695	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1695_00216
HIMB1695-00000000001	Prodigal:2.6	CDS	190487	191404	.	+	0	HIMB1695_00212	HIMB1695	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1695_00216
HIMB1695-00000000001	Prodigal:2.6	CDS	191382	191999	.	-	0	HIMB1695_00213	HIMB1695	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1695_00216
HIMB1695-00000000001	Prodigal:2.6	CDS	192061	193434	.	+	0	HIMB1695_00214	HIMB1695	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1695_00216
HIMB1695-00000000001	Prodigal:2.6	CDS	193431	194246	.	-	0	HIMB1695_00215	HIMB1695	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1695_00216
HIMB1695-00000000001	Prodigal:2.6	CDS	194281	195096	.	+	0	HIMB1695_00216	HIMB1695	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1695_00216
HIMB1695-00000000001	Prodigal:2.6	CDS	195093	196391	.	+	0	HIMB1695_00217	HIMB1695	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1695_00216
HIMB1695-00000000001	Prodigal:2.6	CDS	196393	196854	.	-	0	HIMB1695_00218	HIMB1695	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1695_00216
HIMB1695-00000000001	Prodigal:2.6	CDS	196844	197173	.	-	0	HIMB1695_00219	HIMB1695	109	OG0001231	NA	NA	NA	NA	NA	HIMB1695_00216
HIMB1695-00000000001	Prodigal:2.6	CDS	197173	199752	.	-	0	HIMB1695_00220	HIMB1695	859	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1695_00216
HIMB1695-00000000001	Prodigal:2.6	CDS	199790	200368	.	-	0	HIMB1695_00221	HIMB1695	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1695_00216
HIMB1577-00000000001	Prodigal:2.6	CDS	45997	46575	.	+	0	HIMB1577_00056	HIMB1577	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1577_00061
HIMB1577-00000000001	Prodigal:2.6	CDS	46613	49195	.	+	0	HIMB1577_00057	HIMB1577	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1577_00061
HIMB1577-00000000001	Prodigal:2.6	CDS	49195	49443	.	+	0	HIMB1577_00058	HIMB1577	82	OG0001231	NA	NA	NA	NA	NA	HIMB1577_00061
HIMB1577-00000000001	Prodigal:2.6	CDS	49445	49906	.	+	0	HIMB1577_00059	HIMB1577	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1577_00061
HIMB1577-00000000001	Prodigal:2.6	CDS	49908	51206	.	-	0	HIMB1577_00060	HIMB1577	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1577_00061
HIMB1577-00000000001	Prodigal:2.6	CDS	51203	52018	.	-	0	HIMB1577_00061	HIMB1577	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1577_00061
HIMB1577-00000000001	Prodigal:2.6	CDS	52053	52868	.	+	0	HIMB1577_00062	HIMB1577	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1577_00061
HIMB1577-00000000001	Prodigal:2.6	CDS	52865	54238	.	-	0	HIMB1577_00063	HIMB1577	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1577_00061
HIMB1577-00000000001	Prodigal:2.6	CDS	54300	54917	.	+	0	HIMB1577_00064	HIMB1577	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1577_00061
HIMB1577-00000000001	Prodigal:2.6	CDS	54895	55812	.	-	0	HIMB1577_00065	HIMB1577	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1577_00061
HIMB1577-00000000001	Prodigal:2.6	CDS	55823	56266	.	-	0	HIMB1577_00066	HIMB1577	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1577_00061
HIMB1631-00000000001	Prodigal:2.6	CDS	375758	376336	.	+	0	HIMB1631_00424	HIMB1631	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1631_00429
HIMB1631-00000000001	Prodigal:2.6	CDS	376374	378956	.	+	0	HIMB1631_00425	HIMB1631	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1631_00429
HIMB1631-00000000001	Prodigal:2.6	CDS	378956	379204	.	+	0	HIMB1631_00426	HIMB1631	82	OG0001231	NA	NA	NA	NA	NA	HIMB1631_00429
HIMB1631-00000000001	Prodigal:2.6	CDS	379206	379667	.	+	0	HIMB1631_00427	HIMB1631	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1631_00429
HIMB1631-00000000001	Prodigal:2.6	CDS	379669	380967	.	-	0	HIMB1631_00428	HIMB1631	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1631_00429
HIMB1631-00000000001	Prodigal:2.6	CDS	380964	381779	.	-	0	HIMB1631_00429	HIMB1631	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1631_00429
HIMB1631-00000000001	Prodigal:2.6	CDS	381814	382629	.	+	0	HIMB1631_00430	HIMB1631	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1631_00429
HIMB1631-00000000001	Prodigal:2.6	CDS	382626	383999	.	-	0	HIMB1631_00431	HIMB1631	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1631_00429
HIMB1631-00000000001	Prodigal:2.6	CDS	384061	384678	.	+	0	HIMB1631_00432	HIMB1631	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1631_00429
HIMB1631-00000000001	Prodigal:2.6	CDS	384656	385573	.	-	0	HIMB1631_00433	HIMB1631	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1631_00429
HIMB1631-00000000001	Prodigal:2.6	CDS	385584	386027	.	-	0	HIMB1631_00434	HIMB1631	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1631_00429
HIMB1715-00000000004	Prodigal:2.6	CDS	137876	138319	.	+	0	HIMB1715_00453	HIMB1715	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1715_00458
HIMB1715-00000000004	Prodigal:2.6	CDS	138330	139247	.	+	0	HIMB1715_00454	HIMB1715	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1715_00458
HIMB1715-00000000004	Prodigal:2.6	CDS	139225	139842	.	-	0	HIMB1715_00455	HIMB1715	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1715_00458
HIMB1715-00000000004	Prodigal:2.6	CDS	139904	141277	.	+	0	HIMB1715_00456	HIMB1715	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1715_00458
HIMB1715-00000000004	Prodigal:2.6	CDS	141274	142089	.	-	0	HIMB1715_00457	HIMB1715	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1715_00458
HIMB1715-00000000004	Prodigal:2.6	CDS	142124	142939	.	+	0	HIMB1715_00458	HIMB1715	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1715_00458
HIMB1715-00000000004	Prodigal:2.6	CDS	142936	144231	.	+	0	HIMB1715_00459	HIMB1715	431	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1715_00458
HIMB1715-00000000004	Prodigal:2.6	CDS	144233	144694	.	-	0	HIMB1715_00460	HIMB1715	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1715_00458
HIMB1715-00000000004	Prodigal:2.6	CDS	144698	144985	.	-	0	HIMB1715_00461	HIMB1715	95	OG0001231	NA	NA	NA	NA	NA	HIMB1715_00458
HIMB1715-00000000004	Prodigal:2.6	CDS	144982	147567	.	-	0	HIMB1715_00462	HIMB1715	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1715_00458
HIMB1715-00000000004	Prodigal:2.6	CDS	147605	148183	.	-	0	HIMB1715_00463	HIMB1715	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1715_00458
HIMB1701-00000000001	Prodigal:2.6	CDS	94389	94832	.	+	0	HIMB1701_00116	HIMB1701	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1701_00121
HIMB1701-00000000001	Prodigal:2.6	CDS	94843	95760	.	+	0	HIMB1701_00117	HIMB1701	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1701_00121
HIMB1701-00000000001	Prodigal:2.6	CDS	95738	96355	.	-	0	HIMB1701_00118	HIMB1701	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1701_00121
HIMB1701-00000000001	Prodigal:2.6	CDS	96417	97790	.	+	0	HIMB1701_00119	HIMB1701	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1701_00121
HIMB1701-00000000001	Prodigal:2.6	CDS	97787	98602	.	-	0	HIMB1701_00120	HIMB1701	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1701_00121
HIMB1701-00000000001	Prodigal:2.6	CDS	98637	99452	.	+	0	HIMB1701_00121	HIMB1701	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1701_00121
HIMB1701-00000000001	Prodigal:2.6	CDS	99449	100744	.	+	0	HIMB1701_00122	HIMB1701	431	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1701_00121
HIMB1701-00000000001	Prodigal:2.6	CDS	100746	101207	.	-	0	HIMB1701_00123	HIMB1701	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1701_00121
HIMB1701-00000000001	Prodigal:2.6	CDS	101211	101498	.	-	0	HIMB1701_00124	HIMB1701	95	OG0001231	NA	NA	NA	NA	NA	HIMB1701_00121
HIMB1701-00000000001	Prodigal:2.6	CDS	101495	104080	.	-	0	HIMB1701_00125	HIMB1701	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1701_00121
HIMB1701-00000000001	Prodigal:2.6	CDS	104118	104696	.	-	0	HIMB1701_00126	HIMB1701	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1701_00121
HIMB1782-00000000002	Prodigal:2.6	CDS	421666	422109	.	+	0	HIMB1782_01374	HIMB1782	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1782_01379
HIMB1782-00000000002	Prodigal:2.6	CDS	422120	423037	.	+	0	HIMB1782_01375	HIMB1782	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1782_01379
HIMB1782-00000000002	Prodigal:2.6	CDS	423015	423632	.	-	0	HIMB1782_01376	HIMB1782	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1782_01379
HIMB1782-00000000002	Prodigal:2.6	CDS	423694	425067	.	+	0	HIMB1782_01377	HIMB1782	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1782_01379
HIMB1782-00000000002	Prodigal:2.6	CDS	425064	425879	.	-	0	HIMB1782_01378	HIMB1782	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1782_01379
HIMB1782-00000000002	Prodigal:2.6	CDS	425914	426729	.	+	0	HIMB1782_01379	HIMB1782	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1782_01379
HIMB1782-00000000002	Prodigal:2.6	CDS	426726	428024	.	+	0	HIMB1782_01380	HIMB1782	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1782_01379
HIMB1782-00000000002	Prodigal:2.6	CDS	428026	428487	.	-	0	HIMB1782_01381	HIMB1782	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1782_01379
HIMB1782-00000000002	Prodigal:2.6	CDS	428489	428737	.	-	0	HIMB1782_01382	HIMB1782	82	OG0001231	NA	NA	NA	NA	NA	HIMB1782_01379
HIMB1782-00000000002	Prodigal:2.6	CDS	428737	431319	.	-	0	HIMB1782_01383	HIMB1782	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1782_01379
HIMB1782-00000000002	Prodigal:2.6	CDS	431357	431935	.	-	0	HIMB1782_01384	HIMB1782	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1782_01379
HIMB1623-00000000003	Prodigal:2.6	CDS	96009	96452	.	+	0	HIMB1623_00376	HIMB1623	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1623_00381
HIMB1623-00000000003	Prodigal:2.6	CDS	96463	97380	.	+	0	HIMB1623_00377	HIMB1623	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1623_00381
HIMB1623-00000000003	Prodigal:2.6	CDS	97358	97975	.	-	0	HIMB1623_00378	HIMB1623	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1623_00381
HIMB1623-00000000003	Prodigal:2.6	CDS	98037	99410	.	+	0	HIMB1623_00379	HIMB1623	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1623_00381
HIMB1623-00000000003	Prodigal:2.6	CDS	99407	100222	.	-	0	HIMB1623_00380	HIMB1623	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1623_00381
HIMB1623-00000000003	Prodigal:2.6	CDS	100257	101072	.	+	0	HIMB1623_00381	HIMB1623	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1623_00381
HIMB1623-00000000003	Prodigal:2.6	CDS	101069	102364	.	+	0	HIMB1623_00382	HIMB1623	431	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1623_00381
HIMB1623-00000000003	Prodigal:2.6	CDS	102366	102827	.	-	0	HIMB1623_00383	HIMB1623	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1623_00381
HIMB1623-00000000003	Prodigal:2.6	CDS	102831	103118	.	-	0	HIMB1623_00384	HIMB1623	95	OG0001231	NA	NA	NA	NA	NA	HIMB1623_00381
HIMB1623-00000000003	Prodigal:2.6	CDS	103115	105700	.	-	0	HIMB1623_00385	HIMB1623	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1623_00381
HIMB1623-00000000003	Prodigal:2.6	CDS	105738	106316	.	-	0	HIMB1623_00386	HIMB1623	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1623_00381
HIMB1623-00000000006	Prodigal:2.6	CDS	1546	3252	.	+	0	HIMB1623_00610	HIMB1623	568	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1623_00615
