contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1436-00000000001	Prodigal:2.6	CDS	175331	175579	.	-	0	HIMB1436_00183	HIMB1436	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1436_00188
HIMB1436-00000000001	Prodigal:2.6	CDS	175591	175959	.	-	0	HIMB1436_00184	HIMB1436	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1436_00188
HIMB1436-00000000001	Prodigal:2.6	CDS	175959	178130	.	-	0	HIMB1436_00185	HIMB1436	723	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1436_00188
HIMB1436-00000000001	Prodigal:2.6	CDS	178141	179733	.	-	0	HIMB1436_00186	HIMB1436	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1436_00188
HIMB1436-00000000001	Prodigal:2.6	CDS	179794	180963	.	-	0	HIMB1436_00187	HIMB1436	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1436_00188
HIMB1436-00000000001	Prodigal:2.6	CDS	180956	182500	.	-	0	HIMB1436_00188	HIMB1436	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1436_00188
HIMB1436-00000000001	Prodigal:2.6	CDS	182502	182963	.	-	0	HIMB1436_00189	HIMB1436	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1436_00188
HIMB1436-00000000001	Prodigal:2.6	CDS	182956	183951	.	-	0	HIMB1436_00190	HIMB1436	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1436_00188
HIMB1436-00000000001	Prodigal:2.6	CDS	183954	185282	.	-	0	HIMB1436_00191	HIMB1436	442	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1436_00188
HIMB1436-00000000001	Prodigal:2.6	CDS	185283	185723	.	-	0	HIMB1436_00192	HIMB1436	146	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1436_00188
HIMB1436-00000000001	Prodigal:2.6	CDS	185732	186115	.	-	0	HIMB1436_00193	HIMB1436	127	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1436_00188
HIMB2226-00000000001	Prodigal:2.6	CDS	368035	368283	.	-	0	HIMB2226_00382	HIMB2226	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB2226_00387
HIMB2226-00000000001	Prodigal:2.6	CDS	368296	368664	.	-	0	HIMB2226_00383	HIMB2226	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB2226_00387
HIMB2226-00000000001	Prodigal:2.6	CDS	368664	370838	.	-	0	HIMB2226_00384	HIMB2226	724	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB2226_00387
HIMB2226-00000000001	Prodigal:2.6	CDS	370849	372402	.	-	0	HIMB2226_00385	HIMB2226	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB2226_00387
HIMB2226-00000000001	Prodigal:2.6	CDS	372499	373668	.	-	0	HIMB2226_00386	HIMB2226	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB2226_00387
HIMB2226-00000000001	Prodigal:2.6	CDS	373661	375205	.	-	0	HIMB2226_00387	HIMB2226	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB2226_00387
HIMB2226-00000000001	Prodigal:2.6	CDS	375207	375668	.	-	0	HIMB2226_00388	HIMB2226	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB2226_00387
HIMB2226-00000000001	Prodigal:2.6	CDS	375661	376656	.	-	0	HIMB2226_00389	HIMB2226	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB2226_00387
HIMB2226-00000000001	Prodigal:2.6	CDS	376659	377948	.	-	0	HIMB2226_00390	HIMB2226	429	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB2226_00387
HIMB2226-00000000001	Prodigal:2.6	CDS	377988	378428	.	-	0	HIMB2226_00391	HIMB2226	146	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2226_00387
HIMB2226-00000000001	Prodigal:2.6	CDS	378437	378823	.	-	0	HIMB2226_00392	HIMB2226	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB2226_00387
HIMB2187-00000000001	Prodigal:2.6	CDS	710781	711164	.	+	0	HIMB2187_00777	HIMB2187	127	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB2187_00782
HIMB2187-00000000001	Prodigal:2.6	CDS	711173	711613	.	+	0	HIMB2187_00778	HIMB2187	146	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2187_00782
HIMB2187-00000000001	Prodigal:2.6	CDS	711614	712942	.	+	0	HIMB2187_00779	HIMB2187	442	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB2187_00782
HIMB2187-00000000001	Prodigal:2.6	CDS	712946	713941	.	+	0	HIMB2187_00780	HIMB2187	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB2187_00782
HIMB2187-00000000001	Prodigal:2.6	CDS	713934	714395	.	+	0	HIMB2187_00781	HIMB2187	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB2187_00782
HIMB2187-00000000001	Prodigal:2.6	CDS	714407	715951	.	+	0	HIMB2187_00782	HIMB2187	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB2187_00782
HIMB2187-00000000001	Prodigal:2.6	CDS	715944	717113	.	+	0	HIMB2187_00783	HIMB2187	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB2187_00782
HIMB2187-00000000001	Prodigal:2.6	CDS	717173	718765	.	+	0	HIMB2187_00784	HIMB2187	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB2187_00782
HIMB2187-00000000001	Prodigal:2.6	CDS	718776	720947	.	+	0	HIMB2187_00785	HIMB2187	723	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB2187_00782
HIMB2187-00000000001	Prodigal:2.6	CDS	720947	721315	.	+	0	HIMB2187_00786	HIMB2187	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB2187_00782
HIMB2187-00000000001	Prodigal:2.6	CDS	721326	721574	.	+	0	HIMB2187_00787	HIMB2187	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB2187_00782
CP020778.1	Prodigal:2.6	CDS	641226	641606	.	+	0	RS40_00696	RS40	126	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	RS40_00701
CP020778.1	Prodigal:2.6	CDS	641614	642024	.	+	0	RS40_00697	RS40	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	RS40_00701
CP020778.1	Prodigal:2.6	CDS	642024	643355	.	+	0	RS40_00698	RS40	443	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	RS40_00701
CP020778.1	Prodigal:2.6	CDS	643357	644364	.	+	0	RS40_00699	RS40	335	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	RS40_00701
CP020778.1	Prodigal:2.6	CDS	644357	644803	.	+	0	RS40_00700	RS40	148	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	RS40_00701
CP020778.1	Prodigal:2.6	CDS	644808	646355	.	+	0	RS40_00701	RS40	515	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	RS40_00701
CP020778.1	Prodigal:2.6	CDS	646348	647517	.	+	0	RS40_00702	RS40	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	RS40_00701
CP020778.1	Prodigal:2.6	CDS	647614	649167	.	+	0	RS40_00703	RS40	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	RS40_00701
CP020778.1	Prodigal:2.6	CDS	649178	651400	.	+	0	RS40_00704	RS40	740	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	RS40_00701
CP020778.1	Prodigal:2.6	CDS	651400	651762	.	+	0	RS40_00705	RS40	120	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	RS40_00701
CP020778.1	Prodigal:2.6	CDS	651773	652021	.	+	0	RS40_00706	RS40	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	RS40_00701
HIMB2305-00000000010	Prodigal:2.6	CDS	36425	36691	.	+	0	HIMB2305_00766	HIMB2305	88	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB2305_00771
HIMB2305-00000000010	Prodigal:2.6	CDS	36699	37109	.	+	0	HIMB2305_00767	HIMB2305	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2305_00771
HIMB2305-00000000010	Prodigal:2.6	CDS	37109	38440	.	+	0	HIMB2305_00768	HIMB2305	443	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB2305_00771
HIMB2305-00000000010	Prodigal:2.6	CDS	38442	39452	.	+	0	HIMB2305_00769	HIMB2305	336	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB2305_00771
HIMB2305-00000000010	Prodigal:2.6	CDS	39445	39891	.	+	0	HIMB2305_00770	HIMB2305	148	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB2305_00771
HIMB2305-00000000010	Prodigal:2.6	CDS	39895	41439	.	+	0	HIMB2305_00771	HIMB2305	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB2305_00771
HIMB2305-00000000010	Prodigal:2.6	CDS	41432	42601	.	+	0	HIMB2305_00772	HIMB2305	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB2305_00771
HIMB2305-00000000010	Prodigal:2.6	CDS	42698	44251	.	+	0	HIMB2305_00773	HIMB2305	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB2305_00771
HIMB2305-00000000010	Prodigal:2.6	CDS	44262	46484	.	+	0	HIMB2305_00774	HIMB2305	740	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB2305_00771
HIMB2305-00000000010	Prodigal:2.6	CDS	46484	46846	.	+	0	HIMB2305_00775	HIMB2305	120	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB2305_00771
HIMB2305-00000000010	Prodigal:2.6	CDS	46854	47105	.	+	0	HIMB2305_00776	HIMB2305	83	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB2305_00771
ATTF01000008.1	Prodigal:2.6	CDS	24365	24619	.	-	0	HIMB058_00525	HIMB058	84	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB058_00530
ATTF01000008.1	Prodigal:2.6	CDS	24597	24995	.	-	0	HIMB058_00526	HIMB058	132	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB058_00530
ATTF01000008.1	Prodigal:2.6	CDS	25000	27180	.	-	0	HIMB058_00527	HIMB058	726	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB058_00530
ATTF01000008.1	Prodigal:2.6	CDS	27185	28771	.	-	0	HIMB058_00528	HIMB058	528	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB058_00530
ATTF01000008.1	Prodigal:2.6	CDS	28829	29992	.	-	0	HIMB058_00529	HIMB058	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB058_00530
ATTF01000008.1	Prodigal:2.6	CDS	29979	31538	.	-	0	HIMB058_00530	HIMB058	519	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB058_00530
ATTF01000008.1	Prodigal:2.6	CDS	31531	31995	.	-	0	HIMB058_00531	HIMB058	154	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB058_00530
ATTF01000008.1	Prodigal:2.6	CDS	31982	32986	.	-	0	HIMB058_00532	HIMB058	334	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB058_00530
ATTF01000008.1	Prodigal:2.6	CDS	32994	34289	.	-	0	HIMB058_00533	HIMB058	431	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB058_00530
ATTF01000008.1	Prodigal:2.6	CDS	34330	34749	.	-	0	HIMB058_00534	HIMB058	139	OG0000687	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB058_00530
ATTF01000008.1	Prodigal:2.6	CDS	34759	35142	.	-	0	HIMB058_00535	HIMB058	127	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB058_00530
ADAC02000001.1	Prodigal:2.6	CDS	558001	558600	.	-	0	HIMB114_00610	HIMB114	199	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB114_00614
ADAC02000001.1	Prodigal:2.6	CDS	558600	559121	.	-	0	HIMB114_00611	HIMB114	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB114_00614
ADAC02000001.1	Prodigal:2.6	CDS	559123	559491	.	-	0	HIMB114_00612	HIMB114	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB114_00614
ADAC02000001.1	Prodigal:2.6	CDS	559123	559491	.	-	0	HIMB114_00612	HIMB114	122	OG0000709	K03880	NADH-ubiquinone oxidoreductase chain 3 [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB114_00614
ADAC02000001.1	Prodigal:2.6	CDS	559551	560570	.	-	0	HIMB114_00613	HIMB114	339	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB114_00614
ADAC02000001.1	Prodigal:2.6	CDS	560567	562072	.	-	0	HIMB114_00614	HIMB114	501	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB114_00614
ADAC02000001.1	Prodigal:2.6	CDS	562090	562479	.	-	0	HIMB114_00615	HIMB114	129	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB114_00614
ADAC02000001.1	Aragorn:1.2	tRNA	562594	562669	.	-	.	HIMB114_00616	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00614
ADAC02000001.1	Prodigal:2.6	CDS	562751	563167	.	+	0	HIMB114_00617	HIMB114	138	OG0003875	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB114_00614
ADAC02000001.1	Prodigal:2.6	CDS	563164	564048	.	+	0	HIMB114_00618	HIMB114	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB114_00614
ADAC02000001.1	Prodigal:2.6	CDS	564048	564992	.	+	0	HIMB114_00619	HIMB114	314	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB114_00614
HIMB1565-00000000001	Prodigal:2.6	CDS	966746	967345	.	-	0	HIMB1565_01070	HIMB1565	199	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1565_01074
HIMB1565-00000000001	Prodigal:2.6	CDS	967345	967866	.	-	0	HIMB1565_01071	HIMB1565	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1565_01074
HIMB1565-00000000001	Prodigal:2.6	CDS	967868	968236	.	-	0	HIMB1565_01072	HIMB1565	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1565_01074
HIMB1565-00000000001	Prodigal:2.6	CDS	967868	968236	.	-	0	HIMB1565_01072	HIMB1565	122	OG0000709	K03880	NADH-ubiquinone oxidoreductase chain 3 [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1565_01074
HIMB1565-00000000001	Prodigal:2.6	CDS	968297	969316	.	-	0	HIMB1565_01073	HIMB1565	339	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1565_01074
HIMB1565-00000000001	Prodigal:2.6	CDS	969313	970818	.	-	0	HIMB1565_01074	HIMB1565	501	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1565_01074
HIMB1565-00000000001	Prodigal:2.6	CDS	970836	971225	.	-	0	HIMB1565_01075	HIMB1565	129	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1565_01074
HIMB1565-00000000001	Aragorn:1.2	tRNA	971340	971415	.	-	.	HIMB1565_01076	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_01074
HIMB1565-00000000001	Prodigal:2.6	CDS	971498	971914	.	+	0	HIMB1565_01077	HIMB1565	138	OG0003875	NA	NA	NA	NA	NA	HIMB1565_01074
HIMB1565-00000000001	Prodigal:2.6	CDS	971911	972795	.	+	0	HIMB1565_01078	HIMB1565	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1565_01074
HIMB1565-00000000001	Prodigal:2.6	CDS	972795	973739	.	+	0	HIMB1565_01079	HIMB1565	314	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB1565_01074
HIMB1517-00000000002	Prodigal:2.6	CDS	25263	25862	.	-	0	HIMB1517_00340	HIMB1517	199	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1517_00344
HIMB1517-00000000002	Prodigal:2.6	CDS	25862	26383	.	-	0	HIMB1517_00341	HIMB1517	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1517_00344
HIMB1517-00000000002	Prodigal:2.6	CDS	26385	26753	.	-	0	HIMB1517_00342	HIMB1517	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1517_00344
HIMB1517-00000000002	Prodigal:2.6	CDS	26385	26753	.	-	0	HIMB1517_00342	HIMB1517	122	OG0000709	K03880	NADH-ubiquinone oxidoreductase chain 3 [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1517_00344
HIMB1517-00000000002	Prodigal:2.6	CDS	26814	27833	.	-	0	HIMB1517_00343	HIMB1517	339	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1517_00344
HIMB1517-00000000002	Prodigal:2.6	CDS	27830	29335	.	-	0	HIMB1517_00344	HIMB1517	501	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1517_00344
HIMB1517-00000000002	Prodigal:2.6	CDS	29353	29742	.	-	0	HIMB1517_00345	HIMB1517	129	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1517_00344
HIMB1517-00000000002	Aragorn:1.2	tRNA	29857	29932	.	-	.	HIMB1517_00346	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00344
HIMB1517-00000000002	Prodigal:2.6	CDS	30015	30431	.	+	0	HIMB1517_00347	HIMB1517	138	OG0003875	NA	NA	NA	NA	NA	HIMB1517_00344
HIMB1517-00000000002	Prodigal:2.6	CDS	30428	31312	.	+	0	HIMB1517_00348	HIMB1517	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1517_00344
HIMB1517-00000000002	Prodigal:2.6	CDS	31312	32256	.	+	0	HIMB1517_00349	HIMB1517	314	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB1517_00344
Ga0197930_11	Prodigal:2.6	CDS	620907	621506	.	-	0	LSUCC0723_00672	LSUCC0723	199	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	LSUCC0723_00676
Ga0197930_11	Prodigal:2.6	CDS	621506	622027	.	-	0	LSUCC0723_00673	LSUCC0723	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	LSUCC0723_00676
Ga0197930_11	Prodigal:2.6	CDS	622029	622397	.	-	0	LSUCC0723_00674	LSUCC0723	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	LSUCC0723_00676
Ga0197930_11	Prodigal:2.6	CDS	622029	622397	.	-	0	LSUCC0723_00674	LSUCC0723	122	OG0000709	K03880	NADH-ubiquinone oxidoreductase chain 3 [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	LSUCC0723_00676
Ga0197930_11	Prodigal:2.6	CDS	622458	623477	.	-	0	LSUCC0723_00675	LSUCC0723	339	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	LSUCC0723_00676
Ga0197930_11	Prodigal:2.6	CDS	623474	624979	.	-	0	LSUCC0723_00676	LSUCC0723	501	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	LSUCC0723_00676
Ga0197930_11	Prodigal:2.6	CDS	624997	625386	.	-	0	LSUCC0723_00677	LSUCC0723	129	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0723_00676
Ga0197930_11	Aragorn:1.2	tRNA	625501	625586	.	-	NA	LSUCC0723_00678	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00676
Ga0197930_11	Prodigal:2.6	CDS	625643	626371	.	-	0	LSUCC0723_00679	LSUCC0723	242	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	LSUCC0723_00676
Ga0197930_11	Prodigal:2.6	CDS	626372	627067	.	+	0	LSUCC0723_00680	LSUCC0723	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	LSUCC0723_00676
Ga0197930_11	Prodigal:2.6	CDS	627067	627819	.	+	0	LSUCC0723_00681	LSUCC0723	250	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	LSUCC0723_00676
Ga0255589_11	Prodigal:2.6	CDS	606207	606806	.	-	0	LSUCC0664_00676	LSUCC0664	199	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	LSUCC0664_00680
