contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000002	Prodigal:2.6	CDS	43077	43955	.	-	0	HIMB2215_00291	HIMB2215	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2215_00295
HIMB2215-00000000002	Prodigal:2.6	CDS	43955	44899	.	-	0	HIMB2215_00292	HIMB2215	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB2215_00295
HIMB2215-00000000002	Prodigal:2.6	CDS	44892	45566	.	-	0	HIMB2215_00293	HIMB2215	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB2215_00295
HIMB2215-00000000002	Prodigal:2.6	CDS	45570	46367	.	+	0	HIMB2215_00294	HIMB2215	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB2215_00295
HIMB2215-00000000002	Prodigal:2.6	CDS	46369	46854	.	+	0	HIMB2215_00295	HIMB2215	161	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB2215_00295
HIMB2215-00000000002	Prodigal:2.6	CDS	46851	48161	.	-	0	HIMB2215_00296	HIMB2215	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2215_00295
HIMB2215-00000000002	Prodigal:2.6	CDS	48162	48644	.	-	0	HIMB2215_00297	HIMB2215	160	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB2215_00295
HIMB2215-00000000002	Prodigal:2.6	CDS	48696	49667	.	-	0	HIMB2215_00298	HIMB2215	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2215_00295
HIMB2215-00000000002	Prodigal:2.6	CDS	49781	50392	.	+	0	HIMB2215_00299	HIMB2215	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2215_00295
HIMB2215-00000000002	Prodigal:2.6	CDS	50389	51162	.	-	0	HIMB2215_00300	HIMB2215	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB2215_00295
HIMB2204-00000000001	Prodigal:2.6	CDS	273687	274790	.	-	0	HIMB2204_00303	HIMB2204	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2204_00308
HIMB2204-00000000001	Prodigal:2.6	CDS	274981	275859	.	-	0	HIMB2204_00304	HIMB2204	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2204_00308
HIMB2204-00000000001	Prodigal:2.6	CDS	275859	276803	.	-	0	HIMB2204_00305	HIMB2204	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB2204_00308
HIMB2204-00000000001	Prodigal:2.6	CDS	276796	277470	.	-	0	HIMB2204_00306	HIMB2204	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB2204_00308
HIMB2204-00000000001	Prodigal:2.6	CDS	277474	278271	.	+	0	HIMB2204_00307	HIMB2204	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB2204_00308
HIMB2204-00000000001	Prodigal:2.6	CDS	278273	278758	.	+	0	HIMB2204_00308	HIMB2204	161	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB2204_00308
HIMB2204-00000000001	Prodigal:2.6	CDS	278755	280065	.	-	0	HIMB2204_00309	HIMB2204	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2204_00308
HIMB2204-00000000001	Prodigal:2.6	CDS	280066	280548	.	-	0	HIMB2204_00310	HIMB2204	160	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB2204_00308
HIMB2204-00000000001	Prodigal:2.6	CDS	280600	281571	.	-	0	HIMB2204_00311	HIMB2204	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2204_00308
HIMB2204-00000000001	Prodigal:2.6	CDS	281685	282296	.	+	0	HIMB2204_00312	HIMB2204	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2204_00308
HIMB2204-00000000001	Prodigal:2.6	CDS	282293	283066	.	-	0	HIMB2204_00313	HIMB2204	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB2204_00308
HIMB1402-00000000001	Prodigal:2.6	CDS	133003	133776	.	+	0	HIMB1402_00140	HIMB1402	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1402_00145
HIMB1402-00000000001	Prodigal:2.6	CDS	133773	134384	.	-	0	HIMB1402_00141	HIMB1402	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1402_00145
HIMB1402-00000000001	Prodigal:2.6	CDS	134498	135469	.	+	0	HIMB1402_00142	HIMB1402	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1402_00145
HIMB1402-00000000001	Prodigal:2.6	CDS	135521	136003	.	+	0	HIMB1402_00143	HIMB1402	160	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1402_00145
HIMB1402-00000000001	Prodigal:2.6	CDS	136004	137314	.	+	0	HIMB1402_00144	HIMB1402	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1402_00145
HIMB1402-00000000001	Prodigal:2.6	CDS	137311	137796	.	-	0	HIMB1402_00145	HIMB1402	161	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1402_00145
HIMB1402-00000000001	Prodigal:2.6	CDS	137798	138595	.	-	0	HIMB1402_00146	HIMB1402	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1402_00145
HIMB1402-00000000001	Prodigal:2.6	CDS	138599	139273	.	+	0	HIMB1402_00147	HIMB1402	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1402_00145
HIMB1402-00000000001	Prodigal:2.6	CDS	139266	140210	.	+	0	HIMB1402_00148	HIMB1402	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1402_00145
HIMB1402-00000000001	Prodigal:2.6	CDS	140210	141088	.	+	0	HIMB1402_00149	HIMB1402	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1402_00145
HIMB1402-00000000001	Prodigal:2.6	CDS	141279	142382	.	+	0	HIMB1402_00150	HIMB1402	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1402_00145
HIMB1838-00000000029	Prodigal:2.6	CDS	32680	33786	.	-	0	HIMB1838_00869	HIMB1838	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1838_00874
HIMB1838-00000000029	Prodigal:2.6	CDS	33977	34855	.	-	0	HIMB1838_00870	HIMB1838	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1838_00874
HIMB1838-00000000029	Prodigal:2.6	CDS	34855	35799	.	-	0	HIMB1838_00871	HIMB1838	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1838_00874
HIMB1838-00000000029	Prodigal:2.6	CDS	35792	36466	.	-	0	HIMB1838_00872	HIMB1838	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1838_00874
HIMB1838-00000000029	Prodigal:2.6	CDS	36470	37267	.	+	0	HIMB1838_00873	HIMB1838	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1838_00874
HIMB1838-00000000029	Prodigal:2.6	CDS	37269	37754	.	+	0	HIMB1838_00874	HIMB1838	161	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1838_00874
HIMB1838-00000000029	Prodigal:2.6	CDS	37761	38369	.	-	0	HIMB1838_00875	HIMB1838	202	OG0002896	NA	NA	NA	NA	NA	HIMB1838_00874
HIMB1838-00000000029	Prodigal:2.6	CDS	38382	39692	.	-	0	HIMB1838_00876	HIMB1838	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1838_00874
HIMB1838-00000000029	Prodigal:2.6	CDS	39693	40175	.	-	0	HIMB1838_00877	HIMB1838	160	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1838_00874
HIMB1838-00000000029	Prodigal:2.6	CDS	40227	41198	.	-	0	HIMB1838_00878	HIMB1838	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1838_00874
HIMB1838-00000000029	Prodigal:2.6	CDS	41312	41923	.	+	0	HIMB1838_00879	HIMB1838	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1838_00874
HIMB1835-00000000188	Prodigal:2.6	CDS	4635	5738	.	-	0	HIMB1835_01008	HIMB1835	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1835_01013
HIMB1835-00000000188	Prodigal:2.6	CDS	5929	6807	.	-	0	HIMB1835_01009	HIMB1835	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1835_01013
HIMB1835-00000000188	Prodigal:2.6	CDS	6807	7751	.	-	0	HIMB1835_01010	HIMB1835	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1835_01013
HIMB1835-00000000188	Prodigal:2.6	CDS	7744	8418	.	-	0	HIMB1835_01011	HIMB1835	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1835_01013
HIMB1835-00000000188	Prodigal:2.6	CDS	8422	9219	.	+	0	HIMB1835_01012	HIMB1835	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1835_01013
HIMB1835-00000000188	Prodigal:2.6	CDS	9221	9703	.	+	0	HIMB1835_01013	HIMB1835	160	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1835_01013
HIMB1835-00000000188	Prodigal:2.6	CDS	9700	11010	.	-	0	HIMB1835_01014	HIMB1835	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1835_01013
HIMB1835-00000000188	Prodigal:2.6	CDS	11011	11493	.	-	0	HIMB1835_01015	HIMB1835	160	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1835_01013
HIMB1835-00000000188	Prodigal:2.6	CDS	11545	12516	.	-	0	HIMB1835_01016	HIMB1835	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1835_01013
HIMB1483-00000000002	Prodigal:2.6	CDS	412173	412946	.	+	0	HIMB1483_00564	HIMB1483	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1483_00569
HIMB1483-00000000002	Prodigal:2.6	CDS	412943	413554	.	-	0	HIMB1483_00565	HIMB1483	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1483_00569
HIMB1483-00000000002	Prodigal:2.6	CDS	413644	414639	.	+	0	HIMB1483_00566	HIMB1483	331	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1483_00569
HIMB1483-00000000002	Prodigal:2.6	CDS	414691	415173	.	+	0	HIMB1483_00567	HIMB1483	160	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1483_00569
HIMB1483-00000000002	Prodigal:2.6	CDS	415174	416484	.	+	0	HIMB1483_00568	HIMB1483	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1483_00569
HIMB1483-00000000002	Prodigal:2.6	CDS	416481	416975	.	-	0	HIMB1483_00569	HIMB1483	164	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1483_00569
HIMB1483-00000000002	Prodigal:2.6	CDS	416972	417745	.	-	0	HIMB1483_00570	HIMB1483	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1483_00569
HIMB1483-00000000002	Prodigal:2.6	CDS	417773	418447	.	+	0	HIMB1483_00571	HIMB1483	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1483_00569
HIMB1483-00000000002	Prodigal:2.6	CDS	418437	419384	.	+	0	HIMB1483_00572	HIMB1483	315	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1483_00569
HIMB1483-00000000002	Prodigal:2.6	CDS	419384	420256	.	+	0	HIMB1483_00573	HIMB1483	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1483_00569
HIMB1483-00000000002	Prodigal:2.6	CDS	420455	421558	.	+	0	HIMB1483_00574	HIMB1483	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1483_00569
CP020777.1	Prodigal:2.6	CDS	953092	954195	.	-	0	RS39_01047	RS39	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS39_01052
CP020777.1	Prodigal:2.6	CDS	954386	955264	.	-	0	RS39_01048	RS39	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS39_01052
CP020777.1	Prodigal:2.6	CDS	955264	956208	.	-	0	RS39_01049	RS39	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	RS39_01052
CP020777.1	Prodigal:2.6	CDS	956201	956875	.	-	0	RS39_01050	RS39	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	RS39_01052
CP020777.1	Prodigal:2.6	CDS	956897	957676	.	+	0	RS39_01051	RS39	259	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	RS39_01052
CP020777.1	Prodigal:2.6	CDS	957673	958164	.	+	0	RS39_01052	RS39	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	RS39_01052
CP020777.1	Prodigal:2.6	CDS	958225	958836	.	+	0	RS39_01053	RS39	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	RS39_01052
CP020777.1	Prodigal:2.6	CDS	958882	959703	.	+	0	RS39_01054	RS39	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS39_01052
CP020777.1	Prodigal:2.6	CDS	959779	960960	.	+	0	RS39_01055	RS39	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	RS39_01052
CP020777.1	Prodigal:2.6	CDS	961090	962460	.	-	0	RS39_01056	RS39	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	RS39_01052
CP020777.1	Prodigal:2.6	CDS	962457	963467	.	-	0	RS39_01057	RS39	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	RS39_01052
HIMB1436-00000000001	Prodigal:2.6	CDS	531525	532535	.	+	0	HIMB1436_00561	HIMB1436	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1436_00566
HIMB1436-00000000001	Prodigal:2.6	CDS	532532	533902	.	+	0	HIMB1436_00562	HIMB1436	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1436_00566
HIMB1436-00000000001	Prodigal:2.6	CDS	534033	535214	.	-	0	HIMB1436_00563	HIMB1436	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1436_00566
HIMB1436-00000000001	Prodigal:2.6	CDS	535290	536111	.	-	0	HIMB1436_00564	HIMB1436	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1436_00566
HIMB1436-00000000001	Prodigal:2.6	CDS	536157	536768	.	-	0	HIMB1436_00565	HIMB1436	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1436_00566
HIMB1436-00000000001	Prodigal:2.6	CDS	536830	537318	.	-	0	HIMB1436_00566	HIMB1436	162	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1436_00566
HIMB1436-00000000001	Prodigal:2.6	CDS	537315	538094	.	-	0	HIMB1436_00567	HIMB1436	259	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1436_00566
HIMB1436-00000000001	Prodigal:2.6	CDS	538116	538790	.	+	0	HIMB1436_00568	HIMB1436	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1436_00566
HIMB1436-00000000001	Prodigal:2.6	CDS	538783	539727	.	+	0	HIMB1436_00569	HIMB1436	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1436_00566
HIMB1436-00000000001	Prodigal:2.6	CDS	539727	540605	.	+	0	HIMB1436_00570	HIMB1436	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1436_00566
HIMB1436-00000000001	Prodigal:2.6	CDS	540796	541902	.	+	0	HIMB1436_00571	HIMB1436	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1436_00566
HIMB2226-00000000001	Prodigal:2.6	CDS	97120	98223	.	-	0	HIMB2226_00110	HIMB2226	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2226_00115
HIMB2226-00000000001	Prodigal:2.6	CDS	98414	99292	.	-	0	HIMB2226_00111	HIMB2226	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2226_00115
HIMB2226-00000000001	Prodigal:2.6	CDS	99292	100236	.	-	0	HIMB2226_00112	HIMB2226	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB2226_00115
HIMB2226-00000000001	Prodigal:2.6	CDS	100229	100903	.	-	0	HIMB2226_00113	HIMB2226	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB2226_00115
HIMB2226-00000000001	Prodigal:2.6	CDS	100925	101704	.	+	0	HIMB2226_00114	HIMB2226	259	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB2226_00115
HIMB2226-00000000001	Prodigal:2.6	CDS	101701	102189	.	+	0	HIMB2226_00115	HIMB2226	162	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB2226_00115
HIMB2226-00000000001	Prodigal:2.6	CDS	102252	102863	.	+	0	HIMB2226_00116	HIMB2226	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2226_00115
HIMB2226-00000000001	Prodigal:2.6	CDS	102909	103730	.	+	0	HIMB2226_00117	HIMB2226	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2226_00115
HIMB2226-00000000001	Prodigal:2.6	CDS	103806	104987	.	+	0	HIMB2226_00118	HIMB2226	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2226_00115
HIMB2226-00000000001	Prodigal:2.6	CDS	105132	105299	.	+	0	HIMB2226_00119	HIMB2226	55	OG0001441	NA	NA	NA	NA	NA	HIMB2226_00115
HIMB2226-00000000001	Prodigal:2.6	CDS	105364	106734	.	-	0	HIMB2226_00120	HIMB2226	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2226_00115
HIMB2187-00000000001	Prodigal:2.6	CDS	357435	358538	.	-	0	HIMB2187_00404	HIMB2187	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2187_00409
HIMB2187-00000000001	Prodigal:2.6	CDS	358729	359607	.	-	0	HIMB2187_00405	HIMB2187	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2187_00409
HIMB2187-00000000001	Prodigal:2.6	CDS	359607	360551	.	-	0	HIMB2187_00406	HIMB2187	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB2187_00409
HIMB2187-00000000001	Prodigal:2.6	CDS	360544	361218	.	-	0	HIMB2187_00407	HIMB2187	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB2187_00409
HIMB2187-00000000001	Prodigal:2.6	CDS	361240	362019	.	+	0	HIMB2187_00408	HIMB2187	259	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB2187_00409
HIMB2187-00000000001	Prodigal:2.6	CDS	362016	362504	.	+	0	HIMB2187_00409	HIMB2187	162	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB2187_00409
HIMB2187-00000000001	Prodigal:2.6	CDS	362566	363177	.	+	0	HIMB2187_00410	HIMB2187	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2187_00409
HIMB2187-00000000001	Prodigal:2.6	CDS	363223	364044	.	+	0	HIMB2187_00411	HIMB2187	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2187_00409
HIMB2187-00000000001	Prodigal:2.6	CDS	364120	365301	.	+	0	HIMB2187_00412	HIMB2187	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2187_00409
HIMB2187-00000000001	Prodigal:2.6	CDS	365432	366802	.	-	0	HIMB2187_00413	HIMB2187	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2187_00409
HIMB2187-00000000001	Prodigal:2.6	CDS	366799	367809	.	-	0	HIMB2187_00414	HIMB2187	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2187_00409
CP020778.1	Prodigal:2.6	CDS	275767	276870	.	-	0	RS40_00308	RS40	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_00313
CP020778.1	Prodigal:2.6	CDS	277063	277932	.	-	0	RS40_00309	RS40	289	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_00313
CP020778.1	Prodigal:2.6	CDS	277929	278873	.	-	0	RS40_00310	RS40	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	RS40_00313
CP020778.1	Prodigal:2.6	CDS	278866	279540	.	-	0	RS40_00311	RS40	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	RS40_00313
CP020778.1	Prodigal:2.6	CDS	279569	280345	.	+	0	RS40_00312	RS40	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	RS40_00313
CP020778.1	Prodigal:2.6	CDS	280342	280824	.	+	0	RS40_00313	RS40	160	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	RS40_00313
CP020778.1	Prodigal:2.6	CDS	280941	281552	.	+	0	RS40_00314	RS40	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	RS40_00313
CP020778.1	Prodigal:2.6	CDS	281549	282325	.	-	0	RS40_00315	RS40	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	RS40_00313
