contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1695-00000000001	Prodigal:2.6	CDS	427097	427567	.	-	0	HIMB1695_00474	HIMB1695	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1695_00471
HIMB1695-00000000001	Prodigal:2.6	CDS	427601	428395	.	-	0	HIMB1695_00475	HIMB1695	264	OG0000872	NA	NA	NA	NA	NA	HIMB1695_00471
HIMB1695-00000000001	Prodigal:2.6	CDS	428494	428892	.	-	0	HIMB1695_00476	HIMB1695	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1695_00471
HIMB1602-00000000029	Prodigal:2.6	CDS	123	863	.	+	0	HIMB1602_00416	HIMB1602	246	OG0000872	NA	NA	NA	NA	NA	HIMB1602_00420
HIMB1602-00000000029	Prodigal:2.6	CDS	897	1367	.	+	0	HIMB1602_00417	HIMB1602	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1602_00420
HIMB1602-00000000029	Prodigal:2.6	CDS	1367	3226	.	+	0	HIMB1602_00418	HIMB1602	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1602_00420
HIMB1602-00000000029	Prodigal:2.6	CDS	3254	3604	.	+	0	HIMB1602_00419	HIMB1602	116	OG0000879	NA	NA	NA	NA	NA	HIMB1602_00420
HIMB1602-00000000029	Prodigal:2.6	CDS	3650	3805	.	+	0	HIMB1602_00420	HIMB1602	51	OG0001435	NA	NA	NA	NA	NA	HIMB1602_00420
HIMB1602-00000000029	Prodigal:2.6	CDS	3836	4915	.	+	0	HIMB1602_00421	HIMB1602	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1602_00420
HIMB1602-00000000029	Prodigal:2.6	CDS	4912	5985	.	-	0	HIMB1602_00422	HIMB1602	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1602_00420
HIMB1602-00000000029	Prodigal:2.6	CDS	6002	7204	.	-	0	HIMB1602_00423	HIMB1602	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1602_00420
HIMB1602-00000000029	Prodigal:2.6	CDS	7173	7457	.	-	0	HIMB1602_00424	HIMB1602	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1602_00420
HIMB1602-00000000029	Prodigal:2.6	CDS	7574	9355	.	+	0	HIMB1602_00425	HIMB1602	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1602_00420
HIMB1623-00000000001	Prodigal:2.6	CDS	7284	9068	.	-	0	HIMB1623_00007	HIMB1623	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1623_00012
HIMB1623-00000000001	Prodigal:2.6	CDS	9185	9469	.	+	0	HIMB1623_00008	HIMB1623	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1623_00012
HIMB1623-00000000001	Prodigal:2.6	CDS	9447	10640	.	+	0	HIMB1623_00009	HIMB1623	397	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1623_00012
HIMB1623-00000000001	Prodigal:2.6	CDS	10657	11730	.	+	0	HIMB1623_00010	HIMB1623	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1623_00012
HIMB1623-00000000001	Prodigal:2.6	CDS	11727	12806	.	-	0	HIMB1623_00011	HIMB1623	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1623_00012
HIMB1623-00000000001	Prodigal:2.6	CDS	12835	12969	.	-	0	HIMB1623_00012	HIMB1623	44	OG0001435	NA	NA	NA	NA	NA	HIMB1623_00012
HIMB1623-00000000001	Prodigal:2.6	CDS	13038	13388	.	-	0	HIMB1623_00013	HIMB1623	116	OG0000879	NA	NA	NA	NA	NA	HIMB1623_00012
HIMB1623-00000000001	Prodigal:2.6	CDS	13416	15275	.	-	0	HIMB1623_00014	HIMB1623	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1623_00012
HIMB1623-00000000001	Prodigal:2.6	CDS	15275	15745	.	-	0	HIMB1623_00015	HIMB1623	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1623_00012
HIMB1623-00000000001	Prodigal:2.6	CDS	15779	16573	.	-	0	HIMB1623_00016	HIMB1623	264	OG0000872	NA	NA	NA	NA	NA	HIMB1623_00012
HIMB1623-00000000001	Prodigal:2.6	CDS	16672	17070	.	-	0	HIMB1623_00017	HIMB1623	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1623_00012
