contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1863-00000000003	Prodigal:2.6	CDS	65368	65952	.	+	0	HIMB1863_00456	HIMB1863	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1863_00457
HIMB1863-00000000003	Prodigal:2.6	CDS	65949	66332	.	-	0	HIMB1863_00457	HIMB1863	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1863_00457
HIMB1863-00000000003	Prodigal:2.6	CDS	66380	67366	.	+	0	HIMB1863_00458	HIMB1863	328	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1863_00457
HIMB1863-00000000003	Prodigal:2.6	CDS	67512	68813	.	-	0	HIMB1863_00459	HIMB1863	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1863_00457
HIMB1863-00000000003	Prodigal:2.6	CDS	68949	69224	.	-	0	HIMB1863_00460	HIMB1863	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1863_00457
HIMB1863-00000000003	Prodigal:2.6	CDS	69377	70489	.	-	0	HIMB1863_00461	HIMB1863	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1863_00457
HIMB1863-00000000003	Prodigal:2.6	CDS	70491	71039	.	-	0	HIMB1863_00462	HIMB1863	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1863_00457
HIMB2104-00000000006	Prodigal:2.6	CDS	63519	64289	.	+	0	HIMB2104_00944	HIMB2104	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2104_00949
HIMB2104-00000000006	Prodigal:2.6	CDS	64291	64434	.	+	0	HIMB2104_00945	HIMB2104	47	OG0000890	NA	NA	NA	NA	NA	HIMB2104_00949
HIMB2104-00000000006	Prodigal:2.6	CDS	64426	64989	.	-	0	HIMB2104_00946	HIMB2104	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2104_00949
HIMB2104-00000000006	Prodigal:2.6	CDS	65018	65491	.	+	0	HIMB2104_00947	HIMB2104	157	OG0000816	NA	NA	NA	NA	NA	HIMB2104_00949
HIMB2104-00000000006	Prodigal:2.6	CDS	65484	66068	.	+	0	HIMB2104_00948	HIMB2104	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2104_00949
HIMB2104-00000000006	Prodigal:2.6	CDS	66065	66448	.	-	0	HIMB2104_00949	HIMB2104	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2104_00949
HIMB2104-00000000006	Prodigal:2.6	CDS	66496	67482	.	+	0	HIMB2104_00950	HIMB2104	328	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2104_00949
HIMB2104-00000000006	Prodigal:2.6	CDS	67628	68929	.	-	0	HIMB2104_00951	HIMB2104	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2104_00949
HIMB2104-00000000006	Prodigal:2.6	CDS	69065	69340	.	-	0	HIMB2104_00952	HIMB2104	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2104_00949
HIMB2104-00000000006	Prodigal:2.6	CDS	69493	70605	.	-	0	HIMB2104_00953	HIMB2104	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2104_00949
HIMB2104-00000000006	Prodigal:2.6	CDS	70607	71155	.	-	0	HIMB2104_00954	HIMB2104	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2104_00949
HIMB2200-00000000004	Prodigal:2.6	CDS	75230	76000	.	+	0	HIMB2200_00534	HIMB2200	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2200_00539
HIMB2200-00000000004	Prodigal:2.6	CDS	76002	76145	.	+	0	HIMB2200_00535	HIMB2200	47	OG0000890	NA	NA	NA	NA	NA	HIMB2200_00539
HIMB2200-00000000004	Prodigal:2.6	CDS	76137	76700	.	-	0	HIMB2200_00536	HIMB2200	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2200_00539
HIMB2200-00000000004	Prodigal:2.6	CDS	76729	77202	.	+	0	HIMB2200_00537	HIMB2200	157	OG0000816	NA	NA	NA	NA	NA	HIMB2200_00539
HIMB2200-00000000004	Prodigal:2.6	CDS	77195	77779	.	+	0	HIMB2200_00538	HIMB2200	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2200_00539
HIMB2200-00000000004	Prodigal:2.6	CDS	77776	78159	.	-	0	HIMB2200_00539	HIMB2200	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2200_00539
HIMB2200-00000000004	Prodigal:2.6	CDS	78207	79193	.	+	0	HIMB2200_00540	HIMB2200	328	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2200_00539
HIMB2200-00000000004	Prodigal:2.6	CDS	79339	80640	.	-	0	HIMB2200_00541	HIMB2200	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2200_00539
HIMB2200-00000000004	Prodigal:2.6	CDS	80776	81051	.	-	0	HIMB2200_00542	HIMB2200	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2200_00539
HIMB2200-00000000004	Prodigal:2.6	CDS	81204	82316	.	-	0	HIMB2200_00543	HIMB2200	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2200_00539
HIMB2200-00000000004	Prodigal:2.6	CDS	82318	82884	.	-	0	HIMB2200_00544	HIMB2200	188	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB2200_00539
HIMB2215-00000000005	Prodigal:2.6	CDS	58924	59472	.	+	0	HIMB2215_00898	HIMB2215	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2215_00903
HIMB2215-00000000005	Prodigal:2.6	CDS	59474	60586	.	+	0	HIMB2215_00899	HIMB2215	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2215_00903
HIMB2215-00000000005	Prodigal:2.6	CDS	60739	61014	.	+	0	HIMB2215_00900	HIMB2215	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2215_00903
HIMB2215-00000000005	Prodigal:2.6	CDS	61149	62450	.	+	0	HIMB2215_00901	HIMB2215	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2215_00903
HIMB2215-00000000005	Prodigal:2.6	CDS	62611	63603	.	-	0	HIMB2215_00902	HIMB2215	330	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2215_00903
HIMB2215-00000000005	Prodigal:2.6	CDS	63651	64034	.	+	0	HIMB2215_00903	HIMB2215	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2215_00903
HIMB2215-00000000005	Prodigal:2.6	CDS	64031	64636	.	-	0	HIMB2215_00904	HIMB2215	201	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2215_00903
HIMB2215-00000000005	Prodigal:2.6	CDS	64608	65081	.	-	0	HIMB2215_00905	HIMB2215	157	OG0000816	NA	NA	NA	NA	NA	HIMB2215_00903
HIMB2215-00000000005	Prodigal:2.6	CDS	65110	65673	.	+	0	HIMB2215_00906	HIMB2215	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2215_00903
HIMB2215-00000000005	Prodigal:2.6	CDS	65665	65808	.	-	0	HIMB2215_00907	HIMB2215	47	OG0000890	NA	NA	NA	NA	NA	HIMB2215_00903
HIMB2215-00000000005	Prodigal:2.6	CDS	65810	66580	.	-	0	HIMB2215_00908	HIMB2215	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2215_00903
HIMB2204-00000000001	Prodigal:2.6	CDS	161981	162751	.	+	0	HIMB2204_00183	HIMB2204	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2204_00188
HIMB2204-00000000001	Prodigal:2.6	CDS	162744	162896	.	+	0	HIMB2204_00184	HIMB2204	50	OG0000890	NA	NA	NA	NA	NA	HIMB2204_00188
HIMB2204-00000000001	Prodigal:2.6	CDS	162888	163451	.	-	0	HIMB2204_00185	HIMB2204	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2204_00188
HIMB2204-00000000001	Prodigal:2.6	CDS	163480	163953	.	+	0	HIMB2204_00186	HIMB2204	157	OG0000816	NA	NA	NA	NA	NA	HIMB2204_00188
HIMB2204-00000000001	Prodigal:2.6	CDS	163925	164530	.	+	0	HIMB2204_00187	HIMB2204	201	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2204_00188
HIMB2204-00000000001	Prodigal:2.6	CDS	164527	164910	.	-	0	HIMB2204_00188	HIMB2204	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2204_00188
HIMB2204-00000000001	Prodigal:2.6	CDS	164958	165950	.	+	0	HIMB2204_00189	HIMB2204	330	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2204_00188
HIMB2204-00000000001	Prodigal:2.6	CDS	166115	167416	.	-	0	HIMB2204_00190	HIMB2204	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2204_00188
HIMB2204-00000000001	Prodigal:2.6	CDS	167551	167826	.	-	0	HIMB2204_00191	HIMB2204	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2204_00188
HIMB2204-00000000001	Prodigal:2.6	CDS	167979	169091	.	-	0	HIMB2204_00192	HIMB2204	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2204_00188
HIMB2204-00000000001	Prodigal:2.6	CDS	169093	169641	.	-	0	HIMB2204_00193	HIMB2204	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2204_00188
HIMB1402-00000000003	Prodigal:2.6	CDS	144542	145312	.	+	0	HIMB1402_00772	HIMB1402	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1402_00777
HIMB1402-00000000003	Prodigal:2.6	CDS	145314	145457	.	+	0	HIMB1402_00773	HIMB1402	47	OG0000890	NA	NA	NA	NA	NA	HIMB1402_00777
HIMB1402-00000000003	Prodigal:2.6	CDS	145449	146012	.	-	0	HIMB1402_00774	HIMB1402	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1402_00777
HIMB1402-00000000003	Prodigal:2.6	CDS	146041	146514	.	+	0	HIMB1402_00775	HIMB1402	157	OG0000816	NA	NA	NA	NA	NA	HIMB1402_00777
HIMB1402-00000000003	Prodigal:2.6	CDS	146507	147091	.	+	0	HIMB1402_00776	HIMB1402	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1402_00777
HIMB1402-00000000003	Prodigal:2.6	CDS	147088	147471	.	-	0	HIMB1402_00777	HIMB1402	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1402_00777
HIMB1402-00000000003	Prodigal:2.6	CDS	147519	148511	.	+	0	HIMB1402_00778	HIMB1402	330	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1402_00777
HIMB1402-00000000003	Prodigal:2.6	CDS	148671	149969	.	-	0	HIMB1402_00779	HIMB1402	432	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1402_00777
HIMB1402-00000000003	Prodigal:2.6	CDS	150104	150379	.	-	0	HIMB1402_00780	HIMB1402	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1402_00777
HIMB1402-00000000003	Prodigal:2.6	CDS	150532	151644	.	-	0	HIMB1402_00781	HIMB1402	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1402_00777
HIMB1402-00000000003	Prodigal:2.6	CDS	151646	152194	.	-	0	HIMB1402_00782	HIMB1402	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1402_00777
HIMB1838-00000000032	Prodigal:2.6	CDS	63584	64354	.	+	0	HIMB1838_00996	HIMB1838	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1838_01001
HIMB1838-00000000032	Prodigal:2.6	CDS	64356	64499	.	+	0	HIMB1838_00997	HIMB1838	47	OG0000890	NA	NA	NA	NA	NA	HIMB1838_01001
HIMB1838-00000000032	Prodigal:2.6	CDS	64491	65054	.	-	0	HIMB1838_00998	HIMB1838	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1838_01001
HIMB1838-00000000032	Prodigal:2.6	CDS	65083	65556	.	+	0	HIMB1838_00999	HIMB1838	157	OG0000816	NA	NA	NA	NA	NA	HIMB1838_01001
HIMB1838-00000000032	Prodigal:2.6	CDS	65549	66133	.	+	0	HIMB1838_01000	HIMB1838	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1838_01001
HIMB1838-00000000032	Prodigal:2.6	CDS	66130	66513	.	-	0	HIMB1838_01001	HIMB1838	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1838_01001
HIMB1838-00000000032	Prodigal:2.6	CDS	66561	67553	.	+	0	HIMB1838_01002	HIMB1838	330	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1838_01001
HIMB1838-00000000032	Prodigal:2.6	CDS	67712	69013	.	-	0	HIMB1838_01003	HIMB1838	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1838_01001
HIMB1838-00000000032	Prodigal:2.6	CDS	69149	69424	.	-	0	HIMB1838_01004	HIMB1838	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1838_01001
HIMB1838-00000000032	Prodigal:2.6	CDS	69577	70689	.	-	0	HIMB1838_01005	HIMB1838	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1838_01001
HIMB1838-00000000032	Prodigal:2.6	CDS	70691	71239	.	-	0	HIMB1838_01006	HIMB1838	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1838_01001
HIMB1835-00000000171	Prodigal:2.6	CDS	11	394	.	+	0	HIMB1835_00959	HIMB1835	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1835_00959
HIMB1835-00000000171	Prodigal:2.6	CDS	391	975	.	-	0	HIMB1835_00960	HIMB1835	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1835_00959
HIMB1835-00000000171	Prodigal:2.6	CDS	968	1165	.	-	0	HIMB1835_00961	HIMB1835	65	OG0000816	NA	NA	NA	NA	NA	HIMB1835_00959
HIMB1483-00000000002	Prodigal:2.6	CDS	569554	570129	.	+	0	HIMB1483_00729	HIMB1483	191	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1483_00734
HIMB1483-00000000002	Prodigal:2.6	CDS	570130	571242	.	+	0	HIMB1483_00730	HIMB1483	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1483_00734
HIMB1483-00000000002	Prodigal:2.6	CDS	571398	571673	.	+	0	HIMB1483_00731	HIMB1483	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1483_00734
HIMB1483-00000000002	Prodigal:2.6	CDS	571810	573111	.	+	0	HIMB1483_00732	HIMB1483	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1483_00734
HIMB1483-00000000002	Prodigal:2.6	CDS	573238	574227	.	-	0	HIMB1483_00733	HIMB1483	329	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1483_00734
HIMB1483-00000000002	Prodigal:2.6	CDS	574275	574658	.	+	0	HIMB1483_00734	HIMB1483	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1483_00734
HIMB1483-00000000002	Prodigal:2.6	CDS	574651	575238	.	-	0	HIMB1483_00735	HIMB1483	195	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1483_00734
HIMB1483-00000000002	Prodigal:2.6	CDS	575231	575704	.	-	0	HIMB1483_00736	HIMB1483	157	OG0000816	NA	NA	NA	NA	NA	HIMB1483_00734
HIMB1483-00000000002	Prodigal:2.6	CDS	575733	576296	.	+	0	HIMB1483_00737	HIMB1483	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1483_00734
HIMB1483-00000000002	Prodigal:2.6	CDS	576424	577203	.	-	0	HIMB1483_00738	HIMB1483	259	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1483_00734
HIMB1483-00000000002	Prodigal:2.6	CDS	577196	577366	.	-	0	HIMB1483_00739	HIMB1483	56	OG0000822	NA	NA	NA	NA	NA	HIMB1483_00734
CP020777.1	Prodigal:2.6	CDS	492689	493477	.	+	0	RS39_00535	RS39	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	RS39_00540
CP020777.1	Prodigal:2.6	CDS	493484	494596	.	+	0	RS39_00536	RS39	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	RS39_00540
CP020777.1	Prodigal:2.6	CDS	494751	495026	.	+	0	RS39_00537	RS39	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	RS39_00540
CP020777.1	Prodigal:2.6	CDS	495162	496463	.	+	0	RS39_00538	RS39	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	RS39_00540
CP020777.1	Prodigal:2.6	CDS	496577	497545	.	-	0	RS39_00539	RS39	322	OG0001099	NA	NA	NA	NA	NA	RS39_00540
CP020777.1	Prodigal:2.6	CDS	497581	497964	.	+	0	RS39_00540	RS39	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	RS39_00540
CP020777.1	Prodigal:2.6	CDS	497961	498539	.	-	0	RS39_00541	RS39	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	RS39_00540
CP020777.1	Prodigal:2.6	CDS	498532	499005	.	-	0	RS39_00542	RS39	157	OG0000816	NA	NA	COG4626	YmfN	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	RS39_00540
CP020777.1	Prodigal:2.6	CDS	499034	499597	.	+	0	RS39_00543	RS39	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	RS39_00540
CP020777.1	Prodigal:2.6	CDS	499589	499732	.	-	0	RS39_00544	RS39	47	OG0000890	NA	NA	NA	NA	NA	RS39_00540
CP020777.1	Prodigal:2.6	CDS	499735	500505	.	-	0	RS39_00545	RS39	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	RS39_00540
HIMB1436-00000000002	Prodigal:2.6	CDS	263486	264259	.	+	0	HIMB1436_01084	HIMB1436	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1436_01089
HIMB1436-00000000002	Prodigal:2.6	CDS	264259	264402	.	+	0	HIMB1436_01085	HIMB1436	47	OG0000890	NA	NA	NA	NA	NA	HIMB1436_01089
HIMB1436-00000000002	Prodigal:2.6	CDS	264394	264957	.	-	0	HIMB1436_01086	HIMB1436	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1436_01089
HIMB1436-00000000002	Prodigal:2.6	CDS	264986	265459	.	+	0	HIMB1436_01087	HIMB1436	157	OG0000816	NA	NA	NA	NA	NA	HIMB1436_01089
HIMB1436-00000000002	Prodigal:2.6	CDS	265452	266030	.	+	0	HIMB1436_01088	HIMB1436	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1436_01089
HIMB1436-00000000002	Prodigal:2.6	CDS	266027	266410	.	-	0	HIMB1436_01089	HIMB1436	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1436_01089
HIMB1436-00000000002	Prodigal:2.6	CDS	266446	267414	.	+	0	HIMB1436_01090	HIMB1436	322	OG0001099	NA	NA	NA	NA	NA	HIMB1436_01089
HIMB1436-00000000002	Prodigal:2.6	CDS	267528	268829	.	-	0	HIMB1436_01091	HIMB1436	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1436_01089
HIMB1436-00000000002	Prodigal:2.6	CDS	268965	269240	.	-	0	HIMB1436_01092	HIMB1436	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1436_01089
HIMB1436-00000000002	Prodigal:2.6	CDS	269393	270505	.	-	0	HIMB1436_01093	HIMB1436	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1436_01089
HIMB1436-00000000002	Prodigal:2.6	CDS	270513	271301	.	-	0	HIMB1436_01094	HIMB1436	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1436_01089
HIMB2226-00000000002	Prodigal:2.6	CDS	335919	336692	.	+	0	HIMB2226_01076	HIMB2226	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2226_01081
HIMB2226-00000000002	Prodigal:2.6	CDS	336692	336835	.	+	0	HIMB2226_01077	HIMB2226	47	OG0000890	NA	NA	NA	NA	NA	HIMB2226_01081
HIMB2226-00000000002	Prodigal:2.6	CDS	336827	337390	.	-	0	HIMB2226_01078	HIMB2226	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2226_01081
HIMB2226-00000000002	Prodigal:2.6	CDS	337419	337892	.	+	0	HIMB2226_01079	HIMB2226	157	OG0000816	NA	NA	COG4626	YmfN	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	HIMB2226_01081
HIMB2226-00000000002	Prodigal:2.6	CDS	337885	338463	.	+	0	HIMB2226_01080	HIMB2226	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2226_01081
HIMB2226-00000000002	Prodigal:2.6	CDS	338460	338843	.	-	0	HIMB2226_01081	HIMB2226	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2226_01081
HIMB2226-00000000002	Prodigal:2.6	CDS	338879	339847	.	+	0	HIMB2226_01082	HIMB2226	322	OG0001099	NA	NA	NA	NA	NA	HIMB2226_01081
HIMB2226-00000000002	Prodigal:2.6	CDS	339961	341262	.	-	0	HIMB2226_01083	HIMB2226	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2226_01081
HIMB2226-00000000002	Prodigal:2.6	CDS	341398	341673	.	-	0	HIMB2226_01084	HIMB2226	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2226_01081
HIMB2226-00000000002	Prodigal:2.6	CDS	341829	342941	.	-	0	HIMB2226_01085	HIMB2226	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2226_01081
HIMB2226-00000000002	Prodigal:2.6	CDS	342949	343737	.	-	0	HIMB2226_01086	HIMB2226	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2226_01081
HIMB2187-00000000002	Prodigal:2.6	CDS	179488	180282	.	+	0	HIMB2187_01164	HIMB2187	264	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2187_01169
HIMB2187-00000000002	Prodigal:2.6	CDS	180284	181396	.	+	0	HIMB2187_01165	HIMB2187	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2187_01169
HIMB2187-00000000002	Prodigal:2.6	CDS	181551	181826	.	+	0	HIMB2187_01166	HIMB2187	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2187_01169
HIMB2187-00000000002	Prodigal:2.6	CDS	181962	183263	.	+	0	HIMB2187_01167	HIMB2187	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2187_01169
HIMB2187-00000000002	Prodigal:2.6	CDS	183378	184346	.	-	0	HIMB2187_01168	HIMB2187	322	OG0001099	NA	NA	NA	NA	NA	HIMB2187_01169
