contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1577-00000000001	Prodigal:2.6	CDS	219130	220146	.	-	0	HIMB1577_00249	HIMB1577	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1577_00252
HIMB1577-00000000001	Prodigal:2.6	CDS	219130	220146	.	-	0	HIMB1577_00249	HIMB1577	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1577_00252
HIMB1577-00000000001	Prodigal:2.6	CDS	220148	220456	.	-	0	HIMB1577_00250	HIMB1577	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1577_00252
HIMB1577-00000000001	Prodigal:2.6	CDS	220458	221144	.	-	0	HIMB1577_00251	HIMB1577	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1577_00252
HIMB1577-00000000001	Prodigal:2.6	CDS	221159	222217	.	-	0	HIMB1577_00252	HIMB1577	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1577_00252
HIMB1577-00000000001	Prodigal:2.6	CDS	222219	223829	.	-	0	HIMB1577_00253	HIMB1577	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1577_00252
HIMB1577-00000000001	Prodigal:2.6	CDS	223902	224921	.	-	0	HIMB1577_00254	HIMB1577	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1577_00252
HIMB1577-00000000001	Prodigal:2.6	CDS	225048	225935	.	-	0	HIMB1577_00255	HIMB1577	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1577_00252
HIMB1577-00000000001	Prodigal:2.6	CDS	225935	226936	.	-	0	HIMB1577_00256	HIMB1577	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1577_00252
HIMB1577-00000000001	Prodigal:2.6	CDS	226938	227558	.	-	0	HIMB1577_00257	HIMB1577	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1577_00252
HIMB1631-00000000001	Prodigal:2.6	CDS	548454	548891	.	-	0	HIMB1631_00616	HIMB1631	145	OG0000854	NA	NA	NA	NA	NA	HIMB1631_00620
HIMB1631-00000000001	Prodigal:2.6	CDS	548891	549907	.	-	0	HIMB1631_00617	HIMB1631	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1631_00620
HIMB1631-00000000001	Prodigal:2.6	CDS	548891	549907	.	-	0	HIMB1631_00617	HIMB1631	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1631_00620
HIMB1631-00000000001	Prodigal:2.6	CDS	549909	550217	.	-	0	HIMB1631_00618	HIMB1631	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1631_00620
HIMB1631-00000000001	Prodigal:2.6	CDS	550219	550905	.	-	0	HIMB1631_00619	HIMB1631	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1631_00620
HIMB1631-00000000001	Prodigal:2.6	CDS	550920	551978	.	-	0	HIMB1631_00620	HIMB1631	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1631_00620
HIMB1631-00000000001	Prodigal:2.6	CDS	551980	553590	.	-	0	HIMB1631_00621	HIMB1631	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1631_00620
HIMB1631-00000000001	Prodigal:2.6	CDS	553663	554682	.	-	0	HIMB1631_00622	HIMB1631	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1631_00620
HIMB1631-00000000001	Prodigal:2.6	CDS	554809	555696	.	-	0	HIMB1631_00623	HIMB1631	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1631_00620
HIMB1631-00000000001	Prodigal:2.6	CDS	555696	556697	.	-	0	HIMB1631_00624	HIMB1631	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1631_00620
HIMB1631-00000000001	Prodigal:2.6	CDS	556699	557319	.	-	0	HIMB1631_00625	HIMB1631	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1631_00620
HIMB1715-00000000003	Prodigal:2.6	CDS	1721	2161	.	-	0	HIMB1715_00124	HIMB1715	146	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1715_00128
HIMB1715-00000000003	Prodigal:2.6	CDS	2166	3182	.	-	0	HIMB1715_00125	HIMB1715	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1715_00128
HIMB1715-00000000003	Prodigal:2.6	CDS	2166	3182	.	-	0	HIMB1715_00125	HIMB1715	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1715_00128
HIMB1715-00000000003	Prodigal:2.6	CDS	3184	3492	.	-	0	HIMB1715_00126	HIMB1715	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1715_00128
HIMB1715-00000000003	Prodigal:2.6	CDS	3494	4180	.	-	0	HIMB1715_00127	HIMB1715	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1715_00128
HIMB1715-00000000003	Prodigal:2.6	CDS	4195	5253	.	-	0	HIMB1715_00128	HIMB1715	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1715_00128
HIMB1715-00000000003	Prodigal:2.6	CDS	5256	6866	.	-	0	HIMB1715_00129	HIMB1715	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1715_00128
HIMB1715-00000000003	Prodigal:2.6	CDS	6867	7889	.	-	0	HIMB1715_00130	HIMB1715	340	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1715_00128
HIMB1715-00000000003	Prodigal:2.6	CDS	7993	8880	.	-	0	HIMB1715_00131	HIMB1715	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1715_00128
HIMB1715-00000000003	Prodigal:2.6	CDS	8880	9881	.	-	0	HIMB1715_00132	HIMB1715	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1715_00128
HIMB1715-00000000003	Prodigal:2.6	CDS	9883	10503	.	-	0	HIMB1715_00133	HIMB1715	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1715_00128
HIMB1701-00000000001	Prodigal:2.6	CDS	1412183	1412803	.	+	0	HIMB1701_01504	HIMB1701	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1701_01509
HIMB1701-00000000001	Prodigal:2.6	CDS	1412805	1413806	.	+	0	HIMB1701_01505	HIMB1701	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1701_01509
HIMB1701-00000000001	Prodigal:2.6	CDS	1413806	1414693	.	+	0	HIMB1701_01506	HIMB1701	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1701_01509
HIMB1701-00000000001	Prodigal:2.6	CDS	1414820	1415839	.	+	0	HIMB1701_01507	HIMB1701	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1701_01509
HIMB1701-00000000001	Prodigal:2.6	CDS	1415912	1417522	.	+	0	HIMB1701_01508	HIMB1701	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1701_01509
HIMB1701-00000000001	Prodigal:2.6	CDS	1417524	1418582	.	+	0	HIMB1701_01509	HIMB1701	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1701_01509
HIMB1701-00000000001	Prodigal:2.6	CDS	1418597	1419283	.	+	0	HIMB1701_01510	HIMB1701	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1701_01509
HIMB1701-00000000001	Prodigal:2.6	CDS	1419285	1419593	.	+	0	HIMB1701_01511	HIMB1701	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1701_01509
HIMB1701-00000000001	Prodigal:2.6	CDS	1419595	1420611	.	+	0	HIMB1701_01512	HIMB1701	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1701_01509
HIMB1701-00000000001	Prodigal:2.6	CDS	1419595	1420611	.	+	0	HIMB1701_01512	HIMB1701	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1701_01509
HIMB1701-00000000001	Prodigal:2.6	CDS	1420611	1421048	.	+	0	HIMB1701_01513	HIMB1701	145	OG0000854	NA	NA	NA	NA	NA	HIMB1701_01509
HIMB1782-00000000002	Prodigal:2.6	CDS	253386	254006	.	+	0	HIMB1782_01185	HIMB1782	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1782_01190
HIMB1782-00000000002	Prodigal:2.6	CDS	254008	255009	.	+	0	HIMB1782_01186	HIMB1782	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1782_01190
HIMB1782-00000000002	Prodigal:2.6	CDS	255009	255896	.	+	0	HIMB1782_01187	HIMB1782	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1782_01190
HIMB1782-00000000002	Prodigal:2.6	CDS	256023	257042	.	+	0	HIMB1782_01188	HIMB1782	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1782_01190
HIMB1782-00000000002	Prodigal:2.6	CDS	257115	258725	.	+	0	HIMB1782_01189	HIMB1782	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1782_01190
HIMB1782-00000000002	Prodigal:2.6	CDS	258727	259785	.	+	0	HIMB1782_01190	HIMB1782	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1782_01190
HIMB1782-00000000002	Prodigal:2.6	CDS	259800	260486	.	+	0	HIMB1782_01191	HIMB1782	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1782_01190
HIMB1782-00000000002	Prodigal:2.6	CDS	260488	260796	.	+	0	HIMB1782_01192	HIMB1782	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1782_01190
HIMB1782-00000000002	Prodigal:2.6	CDS	260798	261814	.	+	0	HIMB1782_01193	HIMB1782	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1782_01190
HIMB1782-00000000002	Prodigal:2.6	CDS	260798	261814	.	+	0	HIMB1782_01193	HIMB1782	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1782_01190
HIMB1782-00000000002	Prodigal:2.6	CDS	261814	262251	.	+	0	HIMB1782_01194	HIMB1782	145	OG0000854	NA	NA	NA	NA	NA	HIMB1782_01190
HIMB1602-00000000088	Prodigal:2.6	CDS	90	257	.	+	0	HIMB1602_00842	HIMB1602	55	OG0000817	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1602_00843
HIMB1602-00000000088	Prodigal:2.6	CDS	260	1318	.	+	0	HIMB1602_00843	HIMB1602	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1602_00843
HIMB1602-00000000088	Prodigal:2.6	CDS	1333	2019	.	+	0	HIMB1602_00844	HIMB1602	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1602_00843
HIMB1602-00000000088	Prodigal:2.6	CDS	2021	2329	.	+	0	HIMB1602_00845	HIMB1602	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1602_00843
HIMB1602-00000000088	Prodigal:2.6	CDS	2331	3347	.	+	0	HIMB1602_00846	HIMB1602	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1602_00843
HIMB1602-00000000088	Prodigal:2.6	CDS	2331	3347	.	+	0	HIMB1602_00846	HIMB1602	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1602_00843
HIMB1602-00000000088	Prodigal:2.6	CDS	3347	3784	.	+	0	HIMB1602_00847	HIMB1602	145	OG0000854	NA	NA	NA	NA	NA	HIMB1602_00843
HIMB1623-00000000001	Prodigal:2.6	CDS	114196	114660	.	-	0	HIMB1623_00127	HIMB1623	154	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1623_00131
HIMB1623-00000000001	Prodigal:2.6	CDS	114641	115657	.	-	0	HIMB1623_00128	HIMB1623	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1623_00131
HIMB1623-00000000001	Prodigal:2.6	CDS	114641	115657	.	-	0	HIMB1623_00128	HIMB1623	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1623_00131
HIMB1623-00000000001	Prodigal:2.6	CDS	115659	115967	.	-	0	HIMB1623_00129	HIMB1623	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1623_00131
HIMB1623-00000000001	Prodigal:2.6	CDS	115969	116655	.	-	0	HIMB1623_00130	HIMB1623	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1623_00131
HIMB1623-00000000001	Prodigal:2.6	CDS	116670	117728	.	-	0	HIMB1623_00131	HIMB1623	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1623_00131
HIMB1623-00000000001	Prodigal:2.6	CDS	117730	119340	.	-	0	HIMB1623_00132	HIMB1623	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1623_00131
HIMB1623-00000000001	Prodigal:2.6	CDS	119412	120431	.	-	0	HIMB1623_00133	HIMB1623	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1623_00131
HIMB1623-00000000001	Prodigal:2.6	CDS	120558	121445	.	-	0	HIMB1623_00134	HIMB1623	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1623_00131
HIMB1623-00000000001	Prodigal:2.6	CDS	121445	122446	.	-	0	HIMB1623_00135	HIMB1623	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1623_00131
HIMB1623-00000000001	Prodigal:2.6	CDS	122448	123068	.	-	0	HIMB1623_00136	HIMB1623	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1623_00131
HIMB1709-00000000001	Prodigal:2.6	CDS	436059	436523	.	-	0	HIMB1709_00496	HIMB1709	154	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1709_00500
HIMB1709-00000000001	Prodigal:2.6	CDS	436504	437520	.	-	0	HIMB1709_00497	HIMB1709	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1709_00500
HIMB1709-00000000001	Prodigal:2.6	CDS	436504	437520	.	-	0	HIMB1709_00497	HIMB1709	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1709_00500
HIMB1709-00000000001	Prodigal:2.6	CDS	437522	437830	.	-	0	HIMB1709_00498	HIMB1709	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1709_00500
HIMB1709-00000000001	Prodigal:2.6	CDS	437832	438518	.	-	0	HIMB1709_00499	HIMB1709	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1709_00500
HIMB1709-00000000001	Prodigal:2.6	CDS	438533	439591	.	-	0	HIMB1709_00500	HIMB1709	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1709_00500
HIMB1709-00000000001	Prodigal:2.6	CDS	439593	441203	.	-	0	HIMB1709_00501	HIMB1709	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1709_00500
HIMB1709-00000000001	Prodigal:2.6	CDS	441275	442294	.	-	0	HIMB1709_00502	HIMB1709	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1709_00500
HIMB1709-00000000001	Prodigal:2.6	CDS	442421	443308	.	-	0	HIMB1709_00503	HIMB1709	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1709_00500
HIMB1709-00000000001	Prodigal:2.6	CDS	443308	444309	.	-	0	HIMB1709_00504	HIMB1709	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1709_00500
HIMB1709-00000000001	Prodigal:2.6	CDS	444311	444931	.	-	0	HIMB1709_00505	HIMB1709	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1709_00500
HIMB1437-00000000001	Prodigal:2.6	CDS	1104460	1105461	.	+	0	HIMB1437_01173	HIMB1437	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1437_01178
HIMB1437-00000000001	Prodigal:2.6	CDS	1105461	1106354	.	+	0	HIMB1437_01174	HIMB1437	297	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1437_01178
HIMB1437-00000000001	Prodigal:2.6	CDS	1106449	1107477	.	+	0	HIMB1437_01175	HIMB1437	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1437_01178
HIMB1437-00000000001	Prodigal:2.6	CDS	1107481	1107651	.	+	0	HIMB1437_01176	HIMB1437	56	OG0001162	NA	NA	NA	NA	NA	HIMB1437_01178
HIMB1437-00000000001	Prodigal:2.6	CDS	1107744	1109363	.	+	0	HIMB1437_01177	HIMB1437	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1437_01178
HIMB1437-00000000001	Prodigal:2.6	CDS	1109356	1110417	.	+	0	HIMB1437_01178	HIMB1437	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1437_01178
HIMB1437-00000000001	Prodigal:2.6	CDS	1110435	1111127	.	+	0	HIMB1437_01179	HIMB1437	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1437_01178
HIMB1437-00000000001	Prodigal:2.6	CDS	1111124	1111438	.	+	0	HIMB1437_01180	HIMB1437	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1437_01178
HIMB1437-00000000001	Prodigal:2.6	CDS	1111445	1111813	.	+	0	HIMB1437_01181	HIMB1437	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1437_01178
HIMB1437-00000000001	Prodigal:2.6	CDS	1111815	1112531	.	-	0	HIMB1437_01182	HIMB1437	238	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1437_01178
HIMB1437-00000000001	Prodigal:2.6	CDS	1111815	1112531	.	-	0	HIMB1437_01182	HIMB1437	238	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1437_01178
HIMB1863-00000000002	Prodigal:2.6	CDS	86950	87666	.	+	0	HIMB1863_00294	HIMB1863	238	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1863_00298
HIMB1863-00000000002	Prodigal:2.6	CDS	86950	87666	.	+	0	HIMB1863_00294	HIMB1863	238	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1863_00298
HIMB1863-00000000002	Prodigal:2.6	CDS	87668	88036	.	-	0	HIMB1863_00295	HIMB1863	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1863_00298
HIMB1863-00000000002	Prodigal:2.6	CDS	88043	88357	.	-	0	HIMB1863_00296	HIMB1863	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1863_00298
HIMB1863-00000000002	Prodigal:2.6	CDS	88354	89046	.	-	0	HIMB1863_00297	HIMB1863	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1863_00298
HIMB1863-00000000002	Prodigal:2.6	CDS	89064	90125	.	-	0	HIMB1863_00298	HIMB1863	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1863_00298
HIMB1863-00000000002	Prodigal:2.6	CDS	90118	91737	.	-	0	HIMB1863_00299	HIMB1863	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1863_00298
HIMB1863-00000000002	Prodigal:2.6	CDS	92004	93032	.	-	0	HIMB1863_00300	HIMB1863	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1863_00298
HIMB1863-00000000002	Prodigal:2.6	CDS	93127	94020	.	-	0	HIMB1863_00301	HIMB1863	297	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1863_00298
HIMB1863-00000000002	Prodigal:2.6	CDS	94020	95021	.	-	0	HIMB1863_00302	HIMB1863	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1863_00298
HIMB1863-00000000002	Prodigal:2.6	CDS	95024	95638	.	-	0	HIMB1863_00303	HIMB1863	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1863_00298
HIMB2104-00000000004	Prodigal:2.6	CDS	208317	208931	.	+	0	HIMB2104_00432	HIMB2104	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2104_00437
HIMB2104-00000000004	Prodigal:2.6	CDS	208934	209935	.	+	0	HIMB2104_00433	HIMB2104	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2104_00437
HIMB2104-00000000004	Prodigal:2.6	CDS	209935	210828	.	+	0	HIMB2104_00434	HIMB2104	297	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB2104_00437
HIMB2104-00000000004	Prodigal:2.6	CDS	210923	211951	.	+	0	HIMB2104_00435	HIMB2104	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2104_00437
HIMB2104-00000000004	Prodigal:2.6	CDS	212217	213836	.	+	0	HIMB2104_00436	HIMB2104	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB2104_00437
HIMB2104-00000000004	Prodigal:2.6	CDS	213829	214890	.	+	0	HIMB2104_00437	HIMB2104	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2104_00437
HIMB2104-00000000004	Prodigal:2.6	CDS	214908	215600	.	+	0	HIMB2104_00438	HIMB2104	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2104_00437
