contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1863-00000000002	Prodigal:2.6	CDS	121078	121338	.	-	0	HIMB1863_00335	HIMB1863	86	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1863_00340
HIMB1863-00000000002	Prodigal:2.6	CDS	121339	122595	.	-	0	HIMB1863_00336	HIMB1863	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1863_00340
HIMB1863-00000000002	Prodigal:2.6	CDS	122719	124404	.	+	0	HIMB1863_00337	HIMB1863	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1863_00340
HIMB1863-00000000002	Prodigal:2.6	CDS	124401	125183	.	-	0	HIMB1863_00338	HIMB1863	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1863_00340
HIMB1863-00000000002	Prodigal:2.6	CDS	125180	126340	.	-	0	HIMB1863_00339	HIMB1863	386	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1863_00340
HIMB1863-00000000002	Prodigal:2.6	CDS	126347	127306	.	-	0	HIMB1863_00340	HIMB1863	319	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1863_00340
HIMB1863-00000000002	Prodigal:2.6	CDS	127459	128790	.	+	0	HIMB1863_00341	HIMB1863	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1863_00340
HIMB1863-00000000002	Prodigal:2.6	CDS	128798	130951	.	-	0	HIMB1863_00342	HIMB1863	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1863_00340
HIMB1863-00000000002	Prodigal:2.6	CDS	128798	130951	.	-	0	HIMB1863_00342	HIMB1863	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1863_00340
HIMB1863-00000000002	Prodigal:2.6	CDS	130954	131982	.	-	0	HIMB1863_00343	HIMB1863	342	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1863_00340
HIMB1863-00000000002	Prodigal:2.6	CDS	132048	132599	.	-	0	HIMB1863_00344	HIMB1863	183	OG0001084	NA	NA	NA	NA	NA	HIMB1863_00340
HIMB2104-00000000004	Prodigal:2.6	CDS	172232	172783	.	+	0	HIMB2104_00393	HIMB2104	183	OG0001084	NA	NA	NA	NA	NA	HIMB2104_00397
HIMB2104-00000000004	Prodigal:2.6	CDS	172849	173877	.	+	0	HIMB2104_00394	HIMB2104	342	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2104_00397
HIMB2104-00000000004	Prodigal:2.6	CDS	173880	176033	.	+	0	HIMB2104_00395	HIMB2104	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2104_00397
HIMB2104-00000000004	Prodigal:2.6	CDS	173880	176033	.	+	0	HIMB2104_00395	HIMB2104	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2104_00397
HIMB2104-00000000004	Prodigal:2.6	CDS	176041	177372	.	-	0	HIMB2104_00396	HIMB2104	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB2104_00397
HIMB2104-00000000004	Prodigal:2.6	CDS	177525	178484	.	+	0	HIMB2104_00397	HIMB2104	319	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB2104_00397
HIMB2104-00000000004	Prodigal:2.6	CDS	178491	179651	.	+	0	HIMB2104_00398	HIMB2104	386	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2104_00397
HIMB2104-00000000004	Prodigal:2.6	CDS	179648	180430	.	+	0	HIMB2104_00399	HIMB2104	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2104_00397
HIMB2104-00000000004	Prodigal:2.6	CDS	180427	182112	.	-	0	HIMB2104_00400	HIMB2104	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB2104_00397
HIMB2104-00000000004	Prodigal:2.6	CDS	182236	183492	.	+	0	HIMB2104_00401	HIMB2104	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2104_00397
HIMB2104-00000000004	Prodigal:2.6	CDS	183493	183759	.	+	0	HIMB2104_00402	HIMB2104	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2104_00397
HIMB2200-00000000003	Prodigal:2.6	CDS	44190	44450	.	-	0	HIMB2200_00329	HIMB2200	86	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2200_00334
HIMB2200-00000000003	Prodigal:2.6	CDS	44451	45707	.	-	0	HIMB2200_00330	HIMB2200	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2200_00334
HIMB2200-00000000003	Prodigal:2.6	CDS	45831	47516	.	+	0	HIMB2200_00331	HIMB2200	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB2200_00334
HIMB2200-00000000003	Prodigal:2.6	CDS	47513	48295	.	-	0	HIMB2200_00332	HIMB2200	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2200_00334
HIMB2200-00000000003	Prodigal:2.6	CDS	48292	49452	.	-	0	HIMB2200_00333	HIMB2200	386	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2200_00334
HIMB2200-00000000003	Prodigal:2.6	CDS	49459	50418	.	-	0	HIMB2200_00334	HIMB2200	319	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB2200_00334
HIMB2200-00000000003	Prodigal:2.6	CDS	50571	51902	.	+	0	HIMB2200_00335	HIMB2200	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB2200_00334
HIMB2200-00000000003	Prodigal:2.6	CDS	51910	54063	.	-	0	HIMB2200_00336	HIMB2200	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2200_00334
HIMB2200-00000000003	Prodigal:2.6	CDS	51910	54063	.	-	0	HIMB2200_00336	HIMB2200	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2200_00334
HIMB2200-00000000003	Prodigal:2.6	CDS	54066	55094	.	-	0	HIMB2200_00337	HIMB2200	342	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2200_00334
HIMB2200-00000000003	Prodigal:2.6	CDS	55160	55711	.	-	0	HIMB2200_00338	HIMB2200	183	OG0001084	NA	NA	NA	NA	NA	HIMB2200_00334
HIMB2215-00000000001	Prodigal:2.6	CDS	178948	179499	.	+	0	HIMB2215_00179	HIMB2215	183	OG0001084	NA	NA	NA	NA	NA	HIMB2215_00183
HIMB2215-00000000001	Prodigal:2.6	CDS	179565	180593	.	+	0	HIMB2215_00180	HIMB2215	342	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2215_00183
HIMB2215-00000000001	Prodigal:2.6	CDS	180596	182749	.	+	0	HIMB2215_00181	HIMB2215	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2215_00183
HIMB2215-00000000001	Prodigal:2.6	CDS	180596	182749	.	+	0	HIMB2215_00181	HIMB2215	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2215_00183
HIMB2215-00000000001	Prodigal:2.6	CDS	182757	184088	.	-	0	HIMB2215_00182	HIMB2215	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB2215_00183
HIMB2215-00000000001	Prodigal:2.6	CDS	184241	185200	.	+	0	HIMB2215_00183	HIMB2215	319	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB2215_00183
HIMB2215-00000000001	Prodigal:2.6	CDS	185207	186367	.	+	0	HIMB2215_00184	HIMB2215	386	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2215_00183
HIMB2215-00000000001	Prodigal:2.6	CDS	186364	187146	.	+	0	HIMB2215_00185	HIMB2215	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2215_00183
HIMB2215-00000000001	Prodigal:2.6	CDS	187143	188828	.	-	0	HIMB2215_00186	HIMB2215	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB2215_00183
HIMB2215-00000000001	Prodigal:2.6	CDS	188952	190208	.	+	0	HIMB2215_00187	HIMB2215	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2215_00183
HIMB2215-00000000001	Prodigal:2.6	CDS	190209	190475	.	+	0	HIMB2215_00188	HIMB2215	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2215_00183
HIMB2204-00000000002	Prodigal:2.6	CDS	244356	244616	.	-	0	HIMB2204_01122	HIMB2204	86	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2204_01127
HIMB2204-00000000002	Prodigal:2.6	CDS	244617	245873	.	-	0	HIMB2204_01123	HIMB2204	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2204_01127
HIMB2204-00000000002	Prodigal:2.6	CDS	245997	247682	.	+	0	HIMB2204_01124	HIMB2204	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB2204_01127
HIMB2204-00000000002	Prodigal:2.6	CDS	247679	248461	.	-	0	HIMB2204_01125	HIMB2204	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2204_01127
HIMB2204-00000000002	Prodigal:2.6	CDS	248458	249618	.	-	0	HIMB2204_01126	HIMB2204	386	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2204_01127
HIMB2204-00000000002	Prodigal:2.6	CDS	249625	250584	.	-	0	HIMB2204_01127	HIMB2204	319	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB2204_01127
HIMB2204-00000000002	Prodigal:2.6	CDS	250737	252068	.	+	0	HIMB2204_01128	HIMB2204	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB2204_01127
HIMB2204-00000000002	Prodigal:2.6	CDS	252076	254229	.	-	0	HIMB2204_01129	HIMB2204	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2204_01127
HIMB2204-00000000002	Prodigal:2.6	CDS	252076	254229	.	-	0	HIMB2204_01129	HIMB2204	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2204_01127
HIMB2204-00000000002	Prodigal:2.6	CDS	254232	255260	.	-	0	HIMB2204_01130	HIMB2204	342	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2204_01127
HIMB2204-00000000002	Prodigal:2.6	CDS	255326	255877	.	-	0	HIMB2204_01131	HIMB2204	183	OG0001084	NA	NA	NA	NA	NA	HIMB2204_01127
HIMB1402-00000000002	Prodigal:2.6	CDS	170911	171462	.	+	0	HIMB1402_00355	HIMB1402	183	OG0001084	NA	NA	NA	NA	NA	HIMB1402_00359
HIMB1402-00000000002	Prodigal:2.6	CDS	171528	172556	.	+	0	HIMB1402_00356	HIMB1402	342	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1402_00359
HIMB1402-00000000002	Prodigal:2.6	CDS	172559	174712	.	+	0	HIMB1402_00357	HIMB1402	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1402_00359
HIMB1402-00000000002	Prodigal:2.6	CDS	172559	174712	.	+	0	HIMB1402_00357	HIMB1402	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1402_00359
HIMB1402-00000000002	Prodigal:2.6	CDS	174720	176051	.	-	0	HIMB1402_00358	HIMB1402	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1402_00359
HIMB1402-00000000002	Prodigal:2.6	CDS	176204	177163	.	+	0	HIMB1402_00359	HIMB1402	319	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1402_00359
HIMB1402-00000000002	Prodigal:2.6	CDS	177171	178331	.	+	0	HIMB1402_00360	HIMB1402	386	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1402_00359
HIMB1402-00000000002	Prodigal:2.6	CDS	178328	179110	.	+	0	HIMB1402_00361	HIMB1402	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1402_00359
HIMB1402-00000000002	Prodigal:2.6	CDS	179107	180792	.	-	0	HIMB1402_00362	HIMB1402	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1402_00359
HIMB1402-00000000002	Prodigal:2.6	CDS	180916	182172	.	+	0	HIMB1402_00363	HIMB1402	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1402_00359
HIMB1402-00000000002	Prodigal:2.6	CDS	182173	182439	.	+	0	HIMB1402_00364	HIMB1402	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1402_00359
HIMB1838-00000000004	Prodigal:2.6	CDS	76413	76964	.	+	0	HIMB1838_00104	HIMB1838	183	OG0001084	NA	NA	NA	NA	NA	HIMB1838_00108
HIMB1838-00000000004	Prodigal:2.6	CDS	77030	78058	.	+	0	HIMB1838_00105	HIMB1838	342	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1838_00108
HIMB1838-00000000004	Prodigal:2.6	CDS	78061	80214	.	+	0	HIMB1838_00106	HIMB1838	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1838_00108
HIMB1838-00000000004	Prodigal:2.6	CDS	78061	80214	.	+	0	HIMB1838_00106	HIMB1838	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1838_00108
HIMB1838-00000000004	Prodigal:2.6	CDS	80222	81553	.	-	0	HIMB1838_00107	HIMB1838	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1838_00108
HIMB1838-00000000004	Prodigal:2.6	CDS	81706	82665	.	+	0	HIMB1838_00108	HIMB1838	319	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1838_00108
HIMB1838-00000000004	Prodigal:2.6	CDS	82672	83832	.	+	0	HIMB1838_00109	HIMB1838	386	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1838_00108
HIMB1838-00000000004	Prodigal:2.6	CDS	83829	84611	.	+	0	HIMB1838_00110	HIMB1838	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1838_00108
HIMB1838-00000000004	Prodigal:2.6	CDS	84608	86293	.	-	0	HIMB1838_00111	HIMB1838	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1838_00108
HIMB1838-00000000004	Prodigal:2.6	CDS	86417	87673	.	+	0	HIMB1838_00112	HIMB1838	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1838_00108
HIMB1838-00000000004	Prodigal:2.6	CDS	87674	87940	.	+	0	HIMB1838_00113	HIMB1838	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1838_00108
HIMB1835-00000000014	Prodigal:2.6	CDS	65	1750	.	+	0	HIMB1835_00149	HIMB1835	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1835_00152
HIMB1835-00000000014	Prodigal:2.6	CDS	1747	2529	.	-	0	HIMB1835_00150	HIMB1835	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1835_00152
HIMB1835-00000000014	Prodigal:2.6	CDS	2526	3686	.	-	0	HIMB1835_00151	HIMB1835	386	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1835_00152
HIMB1835-00000000014	Prodigal:2.6	CDS	3693	4652	.	-	0	HIMB1835_00152	HIMB1835	319	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1835_00152
HIMB1835-00000000014	Prodigal:2.6	CDS	4805	6136	.	+	0	HIMB1835_00153	HIMB1835	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1835_00152
HIMB1835-00000000014	Prodigal:2.6	CDS	6144	8297	.	-	0	HIMB1835_00154	HIMB1835	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1835_00152
HIMB1835-00000000014	Prodigal:2.6	CDS	6144	8297	.	-	0	HIMB1835_00154	HIMB1835	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1835_00152
HIMB1835-00000000014	Prodigal:2.6	CDS	8300	9328	.	-	0	HIMB1835_00155	HIMB1835	342	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1835_00152
HIMB1835-00000000014	Prodigal:2.6	CDS	9394	9945	.	-	0	HIMB1835_00156	HIMB1835	183	OG0001084	NA	NA	NA	NA	NA	HIMB1835_00152
HIMB1483-00000000002	Prodigal:2.6	CDS	940240	940509	.	-	0	HIMB1483_01160	HIMB1483	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1483_01165
HIMB1483-00000000002	Prodigal:2.6	CDS	940510	941766	.	-	0	HIMB1483_01161	HIMB1483	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1483_01165
HIMB1483-00000000002	Prodigal:2.6	CDS	941893	943578	.	+	0	HIMB1483_01162	HIMB1483	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1483_01165
HIMB1483-00000000002	Prodigal:2.6	CDS	943575	944357	.	-	0	HIMB1483_01163	HIMB1483	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1483_01165
HIMB1483-00000000002	Prodigal:2.6	CDS	944354	945514	.	-	0	HIMB1483_01164	HIMB1483	386	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1483_01165
HIMB1483-00000000002	Prodigal:2.6	CDS	945523	946482	.	-	0	HIMB1483_01165	HIMB1483	319	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1483_01165
HIMB1483-00000000002	Prodigal:2.6	CDS	946629	947960	.	+	0	HIMB1483_01166	HIMB1483	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1483_01165
HIMB1483-00000000002	Prodigal:2.6	CDS	947968	950121	.	-	0	HIMB1483_01167	HIMB1483	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1483_01165
HIMB1483-00000000002	Prodigal:2.6	CDS	947968	950121	.	-	0	HIMB1483_01167	HIMB1483	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1483_01165
HIMB1483-00000000002	Prodigal:2.6	CDS	950125	951153	.	-	0	HIMB1483_01168	HIMB1483	342	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1483_01165
HIMB1483-00000000002	Prodigal:2.6	CDS	951220	951771	.	-	0	HIMB1483_01169	HIMB1483	183	OG0001084	NA	NA	NA	NA	NA	HIMB1483_01165
CP020777.1	Prodigal:2.6	CDS	435886	436437	.	+	0	RS39_00469	RS39	183	OG0001084	NA	NA	NA	NA	NA	RS39_00473
CP020777.1	Prodigal:2.6	CDS	436501	437529	.	+	0	RS39_00470	RS39	342	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	RS39_00473
CP020777.1	Prodigal:2.6	CDS	437532	439685	.	+	0	RS39_00471	RS39	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	RS39_00473
CP020777.1	Prodigal:2.6	CDS	437532	439685	.	+	0	RS39_00471	RS39	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	RS39_00473
CP020777.1	Prodigal:2.6	CDS	439693	441024	.	-	0	RS39_00472	RS39	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	RS39_00473
CP020777.1	Prodigal:2.6	CDS	441102	442064	.	+	0	RS39_00473	RS39	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	RS39_00473
CP020777.1	Prodigal:2.6	CDS	442061	443746	.	-	0	RS39_00474	RS39	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	RS39_00473
CP020777.1	Prodigal:2.6	CDS	443872	445128	.	+	0	RS39_00475	RS39	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	RS39_00473
CP020777.1	Prodigal:2.6	CDS	445129	445398	.	+	0	RS39_00476	RS39	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	RS39_00473
CP020777.1	Prodigal:2.6	CDS	445129	445398	.	+	0	RS39_00476	RS39	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	RS39_00473
CP020777.1	Prodigal:2.6	CDS	445398	448394	.	+	0	RS39_00477	RS39	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS39_00473
HIMB1436-00000000002	Prodigal:2.6	CDS	314211	317207	.	-	0	HIMB1436_01150	HIMB1436	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1436_01154
HIMB1436-00000000002	Prodigal:2.6	CDS	317207	317476	.	-	0	HIMB1436_01151	HIMB1436	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1436_01154
HIMB1436-00000000002	Prodigal:2.6	CDS	317207	317476	.	-	0	HIMB1436_01151	HIMB1436	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1436_01154
HIMB1436-00000000002	Prodigal:2.6	CDS	317477	318733	.	-	0	HIMB1436_01152	HIMB1436	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1436_01154
HIMB1436-00000000002	Prodigal:2.6	CDS	318860	320545	.	+	0	HIMB1436_01153	HIMB1436	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1436_01154
