contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	750180	751484	.	+	0	HIMB1437_00825	HIMB1437	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1437_00826
HIMB1437-00000000001	Prodigal:2.6	CDS	751489	752379	.	+	0	HIMB1437_00826	HIMB1437	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1437_00826
HIMB1437-00000000001	Prodigal:2.6	CDS	752376	753143	.	-	0	HIMB1437_00827	HIMB1437	255	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1437_00826
HIMB1437-00000000001	Prodigal:2.6	CDS	753328	754767	.	+	0	HIMB1437_00828	HIMB1437	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1437_00826
HIMB1437-00000000001	Prodigal:2.6	CDS	754767	759272	.	+	0	HIMB1437_00829	HIMB1437	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1437_00826
HIMB1437-00000000001	Prodigal:2.6	CDS	759265	760011	.	-	0	HIMB1437_00830	HIMB1437	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1437_00826
HIMB1437-00000000001	Prodigal:2.6	CDS	760054	761208	.	+	0	HIMB1437_00831	HIMB1437	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1437_00826
HIMB1863-00000000014	Prodigal:2.6	CDS	37907	38317	.	-	0	HIMB1863_01230	HIMB1863	136	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1863_01235
HIMB1863-00000000014	Aragorn:1.2	tRNA	38438	38514	.	-	.	HIMB1863_01231	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_01235
HIMB1863-00000000014	Prodigal:2.6	CDS	38586	39761	.	+	0	HIMB1863_01232	HIMB1863	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1863_01235
HIMB1863-00000000014	Prodigal:2.6	CDS	39971	43006	.	+	0	HIMB1863_01233	HIMB1863	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1863_01235
HIMB1863-00000000014	Prodigal:2.6	CDS	43008	44282	.	+	0	HIMB1863_01234	HIMB1863	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1863_01235
HIMB1863-00000000014	Prodigal:2.6	CDS	44287	45177	.	+	0	HIMB1863_01235	HIMB1863	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1863_01235
HIMB2104-00000000005	Prodigal:2.6	CDS	9324	10478	.	-	0	HIMB2104_00776	HIMB2104	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2104_00781
HIMB2104-00000000005	Prodigal:2.6	CDS	10521	11267	.	+	0	HIMB2104_00777	HIMB2104	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB2104_00781
HIMB2104-00000000005	Prodigal:2.6	CDS	11260	15765	.	-	0	HIMB2104_00778	HIMB2104	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB2104_00781
HIMB2104-00000000005	Prodigal:2.6	CDS	15765	17204	.	-	0	HIMB2104_00779	HIMB2104	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB2104_00781
HIMB2104-00000000005	Prodigal:2.6	CDS	17389	18156	.	+	0	HIMB2104_00780	HIMB2104	255	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB2104_00781
HIMB2104-00000000005	Prodigal:2.6	CDS	18153	19043	.	-	0	HIMB2104_00781	HIMB2104	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2104_00781
HIMB2104-00000000005	Prodigal:2.6	CDS	19048	20322	.	-	0	HIMB2104_00782	HIMB2104	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB2104_00781
HIMB2104-00000000005	Prodigal:2.6	CDS	20324	23359	.	-	0	HIMB2104_00783	HIMB2104	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB2104_00781
HIMB2104-00000000005	Prodigal:2.6	CDS	23569	24744	.	-	0	HIMB2104_00784	HIMB2104	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB2104_00781
HIMB2104-00000000005	Aragorn:1.2	tRNA	24816	24892	.	+	.	HIMB2104_00785	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00781
HIMB2104-00000000005	Prodigal:2.6	CDS	25013	25423	.	+	0	HIMB2104_00786	HIMB2104	136	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2104_00781
HIMB2200-00000000006	Prodigal:2.6	CDS	69411	69821	.	-	0	HIMB2200_00783	HIMB2200	136	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2200_00788
HIMB2200-00000000006	Aragorn:1.2	tRNA	69942	70018	.	-	.	HIMB2200_00784	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00788
HIMB2200-00000000006	Prodigal:2.6	CDS	70090	71265	.	+	0	HIMB2200_00785	HIMB2200	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB2200_00788
HIMB2200-00000000006	Prodigal:2.6	CDS	71475	74510	.	+	0	HIMB2200_00786	HIMB2200	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB2200_00788
HIMB2200-00000000006	Prodigal:2.6	CDS	74512	75786	.	+	0	HIMB2200_00787	HIMB2200	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB2200_00788
HIMB2200-00000000006	Prodigal:2.6	CDS	75791	76681	.	+	0	HIMB2200_00788	HIMB2200	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2200_00788
HIMB2200-00000000006	Prodigal:2.6	CDS	76678	77445	.	-	0	HIMB2200_00789	HIMB2200	255	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB2200_00788
HIMB2200-00000000006	Prodigal:2.6	CDS	77630	79069	.	+	0	HIMB2200_00790	HIMB2200	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB2200_00788
HIMB2200-00000000006	Prodigal:2.6	CDS	79069	83574	.	+	0	HIMB2200_00791	HIMB2200	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB2200_00788
HIMB2200-00000000006	Prodigal:2.6	CDS	83567	84313	.	-	0	HIMB2200_00792	HIMB2200	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB2200_00788
HIMB2200-00000000006	Prodigal:2.6	CDS	84356	85510	.	+	0	HIMB2200_00793	HIMB2200	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2200_00788
HIMB2215-00000000006	Prodigal:2.6	CDS	94560	95714	.	-	0	HIMB2215_01117	HIMB2215	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2215_01122
HIMB2215-00000000006	Prodigal:2.6	CDS	95757	96503	.	+	0	HIMB2215_01118	HIMB2215	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB2215_01122
HIMB2215-00000000006	Prodigal:2.6	CDS	96496	101001	.	-	0	HIMB2215_01119	HIMB2215	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB2215_01122
HIMB2215-00000000006	Prodigal:2.6	CDS	101001	102440	.	-	0	HIMB2215_01120	HIMB2215	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB2215_01122
HIMB2215-00000000006	Prodigal:2.6	CDS	102625	103392	.	+	0	HIMB2215_01121	HIMB2215	255	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB2215_01122
HIMB2215-00000000006	Prodigal:2.6	CDS	103389	104279	.	-	0	HIMB2215_01122	HIMB2215	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2215_01122
HIMB2215-00000000006	Prodigal:2.6	CDS	104284	105558	.	-	0	HIMB2215_01123	HIMB2215	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB2215_01122
HIMB2215-00000000006	Prodigal:2.6	CDS	105560	108595	.	-	0	HIMB2215_01124	HIMB2215	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB2215_01122
HIMB2215-00000000006	Prodigal:2.6	CDS	108805	109980	.	-	0	HIMB2215_01125	HIMB2215	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB2215_01122
HIMB2215-00000000006	Aragorn:1.2	tRNA	110052	110128	.	+	.	HIMB2215_01126	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01122
HIMB2215-00000000006	Prodigal:2.6	CDS	110249	110659	.	+	0	HIMB2215_01127	HIMB2215	136	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2215_01122
HIMB2204-00000000001	Prodigal:2.6	CDS	677002	677409	.	-	0	HIMB2204_00738	HIMB2204	135	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2204_00743
HIMB2204-00000000001	Aragorn:1.2	tRNA	677530	677606	.	-	NA	HIMB2204_00739	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00743
HIMB2204-00000000001	Prodigal:2.6	CDS	677678	678853	.	+	0	HIMB2204_00740	HIMB2204	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB2204_00743
HIMB2204-00000000001	Prodigal:2.6	CDS	679063	682098	.	+	0	HIMB2204_00741	HIMB2204	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB2204_00743
HIMB2204-00000000001	Prodigal:2.6	CDS	682100	683374	.	+	0	HIMB2204_00742	HIMB2204	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB2204_00743
HIMB2204-00000000001	Prodigal:2.6	CDS	683379	684269	.	+	0	HIMB2204_00743	HIMB2204	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2204_00743
HIMB2204-00000000001	Prodigal:2.6	CDS	684266	685033	.	-	0	HIMB2204_00744	HIMB2204	255	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB2204_00743
HIMB2204-00000000001	Prodigal:2.6	CDS	685218	686657	.	+	0	HIMB2204_00745	HIMB2204	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB2204_00743
HIMB2204-00000000001	Prodigal:2.6	CDS	686657	691162	.	+	0	HIMB2204_00746	HIMB2204	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB2204_00743
HIMB2204-00000000001	Prodigal:2.6	CDS	691155	691901	.	-	0	HIMB2204_00747	HIMB2204	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB2204_00743
HIMB2204-00000000001	Prodigal:2.6	CDS	691944	693098	.	+	0	HIMB2204_00748	HIMB2204	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2204_00743
HIMB1402-00000000005	Prodigal:2.6	CDS	80044	80454	.	-	0	HIMB1402_01110	HIMB1402	136	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1402_01115
HIMB1402-00000000005	Aragorn:1.2	tRNA	80575	80651	.	-	NA	HIMB1402_01111	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_01115
HIMB1402-00000000005	Prodigal:2.6	CDS	80723	81898	.	+	0	HIMB1402_01112	HIMB1402	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1402_01115
HIMB1402-00000000005	Prodigal:2.6	CDS	82108	85143	.	+	0	HIMB1402_01113	HIMB1402	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1402_01115
HIMB1402-00000000005	Prodigal:2.6	CDS	85145	86419	.	+	0	HIMB1402_01114	HIMB1402	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1402_01115
HIMB1402-00000000005	Prodigal:2.6	CDS	86424	87314	.	+	0	HIMB1402_01115	HIMB1402	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1402_01115
HIMB1838-00000000054	Prodigal:2.6	CDS	9227	10381	.	-	0	HIMB1838_01198	HIMB1838	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1838_01203
HIMB1838-00000000054	Prodigal:2.6	CDS	10424	11170	.	+	0	HIMB1838_01199	HIMB1838	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1838_01203
HIMB1838-00000000054	Prodigal:2.6	CDS	11163	15668	.	-	0	HIMB1838_01200	HIMB1838	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1838_01203
HIMB1838-00000000054	Prodigal:2.6	CDS	15668	17107	.	-	0	HIMB1838_01201	HIMB1838	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1838_01203
HIMB1838-00000000054	Prodigal:2.6	CDS	17292	18059	.	+	0	HIMB1838_01202	HIMB1838	255	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1838_01203
HIMB1838-00000000054	Prodigal:2.6	CDS	18056	18946	.	-	0	HIMB1838_01203	HIMB1838	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1838_01203
HIMB1838-00000000054	Prodigal:2.6	CDS	18951	20225	.	-	0	HIMB1838_01204	HIMB1838	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1838_01203
HIMB1838-00000000054	Prodigal:2.6	CDS	20227	23262	.	-	0	HIMB1838_01205	HIMB1838	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1838_01203
HIMB1838-00000000054	Prodigal:2.6	CDS	23472	24647	.	-	0	HIMB1838_01206	HIMB1838	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1838_01203
HIMB1838-00000000054	Aragorn:1.2	tRNA	24719	24795	.	+	.	HIMB1838_01207	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_01203
HIMB1838-00000000054	Prodigal:2.6	CDS	24916	25326	.	+	0	HIMB1838_01208	HIMB1838	136	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1838_01203
HIMB1835-00000000166	Prodigal:2.6	CDS	50	448	.	-	0	HIMB1835_00938	HIMB1835	132	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1835_00943
HIMB1835-00000000166	Aragorn:1.2	tRNA	569	645	.	-	.	HIMB1835_00939	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00943
HIMB1835-00000000166	Prodigal:2.6	CDS	717	1892	.	+	0	HIMB1835_00940	HIMB1835	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1835_00943
HIMB1835-00000000166	Prodigal:2.6	CDS	2102	5137	.	+	0	HIMB1835_00941	HIMB1835	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1835_00943
HIMB1835-00000000166	Prodigal:2.6	CDS	5139	6413	.	+	0	HIMB1835_00942	HIMB1835	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1835_00943
HIMB1835-00000000166	Prodigal:2.6	CDS	6418	7308	.	+	0	HIMB1835_00943	HIMB1835	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1835_00943
HIMB1483-00000000002	Prodigal:2.6	CDS	9215	10369	.	-	0	HIMB1483_00140	HIMB1483	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1483_00145
HIMB1483-00000000002	Prodigal:2.6	CDS	10412	11158	.	+	0	HIMB1483_00141	HIMB1483	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1483_00145
HIMB1483-00000000002	Prodigal:2.6	CDS	11151	15656	.	-	0	HIMB1483_00142	HIMB1483	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1483_00145
HIMB1483-00000000002	Prodigal:2.6	CDS	15656	17095	.	-	0	HIMB1483_00143	HIMB1483	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1483_00145
HIMB1483-00000000002	Prodigal:2.6	CDS	17278	18045	.	+	0	HIMB1483_00144	HIMB1483	255	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1483_00145
HIMB1483-00000000002	Prodigal:2.6	CDS	18042	18932	.	-	0	HIMB1483_00145	HIMB1483	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1483_00145
HIMB1483-00000000002	Prodigal:2.6	CDS	18941	20200	.	-	0	HIMB1483_00146	HIMB1483	419	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1483_00145
HIMB1483-00000000002	Prodigal:2.6	CDS	20200	23238	.	-	0	HIMB1483_00147	HIMB1483	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1483_00145
HIMB1483-00000000002	Prodigal:2.6	CDS	23275	23451	.	+	0	HIMB1483_00148	HIMB1483	58	OG0002017	NA	NA	NA	NA	NA	HIMB1483_00145
HIMB1483-00000000002	Prodigal:2.6	CDS	23448	24623	.	-	0	HIMB1483_00149	HIMB1483	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1483_00145
HIMB1483-00000000002	Aragorn:1.2	tRNA	24696	24772	.	+	.	HIMB1483_00150	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00145
CP020777.1	Prodigal:2.6	CDS	145447	145851	.	-	0	RS39_00171	RS39	134	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	RS39_00176
CP020777.1	Aragorn:1.2	tRNA	145972	146048	.	-	.	RS39_00172	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00176
CP020777.1	Prodigal:2.6	CDS	146133	147296	.	+	0	RS39_00173	RS39	387	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	RS39_00176
CP020777.1	Prodigal:2.6	CDS	147509	150547	.	+	0	RS39_00174	RS39	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	RS39_00176
CP020777.1	Prodigal:2.6	CDS	150547	151812	.	+	0	RS39_00175	RS39	421	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	RS39_00176
CP020777.1	Prodigal:2.6	CDS	151821	152717	.	+	0	RS39_00176	RS39	298	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS39_00176
CP020777.1	Prodigal:2.6	CDS	152691	153464	.	-	0	RS39_00177	RS39	257	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	RS39_00176
CP020777.1	Prodigal:2.6	CDS	153648	155087	.	+	0	RS39_00178	RS39	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	RS39_00176
CP020777.1	Prodigal:2.6	CDS	155087	159592	.	+	0	RS39_00179	RS39	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	RS39_00176
CP020777.1	Prodigal:2.6	CDS	159585	160331	.	-	0	RS39_00180	RS39	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	RS39_00176
CP020777.1	Prodigal:2.6	CDS	160374	161528	.	+	0	RS39_00181	RS39	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS39_00176
HIMB1436-00000000001	Prodigal:2.6	CDS	127281	128435	.	-	0	HIMB1436_00135	HIMB1436	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1436_00140
HIMB1436-00000000001	Prodigal:2.6	CDS	128478	129224	.	+	0	HIMB1436_00136	HIMB1436	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1436_00140
HIMB1436-00000000001	Prodigal:2.6	CDS	129217	133722	.	-	0	HIMB1436_00137	HIMB1436	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1436_00140
HIMB1436-00000000001	Prodigal:2.6	CDS	133722	135161	.	-	0	HIMB1436_00138	HIMB1436	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1436_00140
HIMB1436-00000000001	Prodigal:2.6	CDS	135345	136124	.	+	0	HIMB1436_00139	HIMB1436	259	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1436_00140
HIMB1436-00000000001	Prodigal:2.6	CDS	136092	136988	.	-	0	HIMB1436_00140	HIMB1436	298	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1436_00140
HIMB1436-00000000001	Prodigal:2.6	CDS	136997	138262	.	-	0	HIMB1436_00141	HIMB1436	421	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1436_00140
HIMB1436-00000000001	Prodigal:2.6	CDS	138262	141300	.	-	0	HIMB1436_00142	HIMB1436	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1436_00140
HIMB1436-00000000001	Prodigal:2.6	CDS	141514	142677	.	-	0	HIMB1436_00143	HIMB1436	387	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1436_00140
HIMB1436-00000000001	Aragorn:1.2	tRNA	142762	142838	.	+	.	HIMB1436_00144	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00140
HIMB1436-00000000001	Prodigal:2.6	CDS	142959	143363	.	+	0	HIMB1436_00145	HIMB1436	134	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1436_00140
HIMB2226-00000000001	Prodigal:2.6	CDS	320568	321722	.	-	0	HIMB2226_00334	HIMB2226	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2226_00339
