contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1577-00000000001	Prodigal:2.6	CDS	1225792	1226187	.	-	0	HIMB1577_01300	HIMB1577	131	OG0001701	NA	NA	NA	NA	NA	HIMB1577_01305
HIMB1577-00000000001	Prodigal:2.6	CDS	1226318	1226575	.	+	0	HIMB1577_01301	HIMB1577	85	OG0001694	NA	NA	NA	NA	NA	HIMB1577_01305
HIMB1577-00000000001	Prodigal:2.6	CDS	1226683	1227231	.	+	0	HIMB1577_01302	HIMB1577	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1577_01305
HIMB1577-00000000001	Prodigal:2.6	CDS	1227233	1227862	.	+	0	HIMB1577_01303	HIMB1577	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1577_01305
HIMB1577-00000000001	Prodigal:2.6	CDS	1227894	1229381	.	-	0	HIMB1577_01304	HIMB1577	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1577_01305
HIMB1577-00000000001	Prodigal:2.6	CDS	1229466	1229951	.	-	0	HIMB1577_01305	HIMB1577	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1577_01305
HIMB1577-00000000001	Prodigal:2.6	CDS	1230014	1231033	.	+	0	HIMB1577_01306	HIMB1577	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1577_01305
HIMB1577-00000000001	Prodigal:2.6	CDS	1231052	1232002	.	-	0	HIMB1577_01307	HIMB1577	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1577_01305
HIMB1577-00000000001	Prodigal:2.6	CDS	1232007	1233869	.	-	0	HIMB1577_01308	HIMB1577	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1577_01305
HIMB1577-00000000001	Prodigal:2.6	CDS	1232007	1233869	.	-	0	HIMB1577_01308	HIMB1577	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1577_01305
HIMB1577-00000000001	Prodigal:2.6	CDS	1233866	1234807	.	-	0	HIMB1577_01309	HIMB1577	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1577_01305
HIMB1631-00000000001	Prodigal:2.6	CDS	111080	111475	.	-	0	HIMB1631_00121	HIMB1631	131	OG0001701	NA	NA	NA	NA	NA	HIMB1631_00126
HIMB1631-00000000001	Prodigal:2.6	CDS	111606	111863	.	+	0	HIMB1631_00122	HIMB1631	85	OG0001694	NA	NA	NA	NA	NA	HIMB1631_00126
HIMB1631-00000000001	Prodigal:2.6	CDS	111971	112519	.	+	0	HIMB1631_00123	HIMB1631	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1631_00126
HIMB1631-00000000001	Prodigal:2.6	CDS	112521	113150	.	+	0	HIMB1631_00124	HIMB1631	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1631_00126
HIMB1631-00000000001	Prodigal:2.6	CDS	113182	114669	.	-	0	HIMB1631_00125	HIMB1631	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1631_00126
HIMB1631-00000000001	Prodigal:2.6	CDS	114754	115239	.	-	0	HIMB1631_00126	HIMB1631	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1631_00126
HIMB1631-00000000001	Prodigal:2.6	CDS	115302	116321	.	+	0	HIMB1631_00127	HIMB1631	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1631_00126
HIMB1631-00000000001	Prodigal:2.6	CDS	116340	117290	.	-	0	HIMB1631_00128	HIMB1631	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1631_00126
HIMB1631-00000000001	Prodigal:2.6	CDS	117295	119157	.	-	0	HIMB1631_00129	HIMB1631	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1631_00126
HIMB1631-00000000001	Prodigal:2.6	CDS	117295	119157	.	-	0	HIMB1631_00129	HIMB1631	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1631_00126
HIMB1631-00000000001	Prodigal:2.6	CDS	119154	120095	.	-	0	HIMB1631_00130	HIMB1631	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1631_00126
HIMB1715-00000000016	Prodigal:2.6	CDS	5320	6009	.	+	0	HIMB1715_00978	HIMB1715	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1715_00983
HIMB1715-00000000016	Prodigal:2.6	CDS	6020	6472	.	+	0	HIMB1715_00979	HIMB1715	150	OG0001104	NA	NA	NA	NA	NA	HIMB1715_00983
HIMB1715-00000000016	Prodigal:2.6	CDS	6513	7061	.	+	0	HIMB1715_00980	HIMB1715	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1715_00983
HIMB1715-00000000016	Prodigal:2.6	CDS	7063	7683	.	+	0	HIMB1715_00981	HIMB1715	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1715_00983
HIMB1715-00000000016	Prodigal:2.6	CDS	7686	8981	.	-	0	HIMB1715_00982	HIMB1715	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1715_00983
HIMB1715-00000000016	Prodigal:2.6	CDS	9066	9551	.	-	0	HIMB1715_00983	HIMB1715	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1715_00983
HIMB1715-00000000016	Prodigal:2.6	CDS	9615	10634	.	+	0	HIMB1715_00984	HIMB1715	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1715_00983
HIMB1715-00000000016	Prodigal:2.6	CDS	10665	11114	.	+	0	HIMB1715_00985	HIMB1715	149	OG0001411	NA	NA	NA	NA	NA	HIMB1715_00983
HIMB1715-00000000016	Prodigal:2.6	CDS	11131	12246	.	+	0	HIMB1715_00986	HIMB1715	371	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1715_00983
HIMB1715-00000000016	Prodigal:2.6	CDS	12256	12837	.	+	0	HIMB1715_00987	HIMB1715	193	OG0001449	NA	NA	NA	NA	NA	HIMB1715_00983
HIMB1701-00000000001	Prodigal:2.6	CDS	380149	381090	.	+	0	HIMB1701_00440	HIMB1701	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1701_00444
HIMB1701-00000000001	Prodigal:2.6	CDS	381087	382949	.	+	0	HIMB1701_00441	HIMB1701	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1701_00444
HIMB1701-00000000001	Prodigal:2.6	CDS	381087	382949	.	+	0	HIMB1701_00441	HIMB1701	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1701_00444
HIMB1701-00000000001	Prodigal:2.6	CDS	382954	383904	.	+	0	HIMB1701_00442	HIMB1701	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1701_00444
HIMB1701-00000000001	Prodigal:2.6	CDS	383923	384942	.	-	0	HIMB1701_00443	HIMB1701	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1701_00444
HIMB1701-00000000001	Prodigal:2.6	CDS	385006	385491	.	+	0	HIMB1701_00444	HIMB1701	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1701_00444
HIMB1701-00000000001	Prodigal:2.6	CDS	385488	386273	.	-	0	HIMB1701_00445	HIMB1701	261	OG0003876	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	COG3622	Hyi	Hydroxypyruvate/dehydroerythronate isomerase, Hyi/OtnI family	HIMB1701_00444
HIMB1701-00000000001	Prodigal:2.6	CDS	386396	387691	.	+	0	HIMB1701_00446	HIMB1701	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1701_00444
HIMB1701-00000000001	Prodigal:2.6	CDS	387694	388314	.	-	0	HIMB1701_00447	HIMB1701	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1701_00444
HIMB1701-00000000001	Prodigal:2.6	CDS	388316	388864	.	-	0	HIMB1701_00448	HIMB1701	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1701_00444
HIMB1701-00000000001	Prodigal:2.6	CDS	388972	389229	.	-	0	HIMB1701_00449	HIMB1701	85	OG0001694	NA	NA	NA	NA	NA	HIMB1701_00444
HIMB1782-00000000001	Prodigal:2.6	CDS	101551	102492	.	+	0	HIMB1782_00113	HIMB1782	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1782_00117
HIMB1782-00000000001	Prodigal:2.6	CDS	102489	104351	.	+	0	HIMB1782_00114	HIMB1782	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1782_00117
HIMB1782-00000000001	Prodigal:2.6	CDS	102489	104351	.	+	0	HIMB1782_00114	HIMB1782	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1782_00117
HIMB1782-00000000001	Prodigal:2.6	CDS	104356	105306	.	+	0	HIMB1782_00115	HIMB1782	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1782_00117
HIMB1782-00000000001	Prodigal:2.6	CDS	105325	106344	.	-	0	HIMB1782_00116	HIMB1782	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1782_00117
HIMB1782-00000000001	Prodigal:2.6	CDS	106407	106892	.	+	0	HIMB1782_00117	HIMB1782	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1782_00117
HIMB1782-00000000001	Prodigal:2.6	CDS	106889	107674	.	-	0	HIMB1782_00118	HIMB1782	261	OG0003876	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	COG3622	Hyi	Hydroxypyruvate/dehydroerythronate isomerase, Hyi/OtnI family	HIMB1782_00117
HIMB1782-00000000001	Prodigal:2.6	CDS	107797	109092	.	+	0	HIMB1782_00119	HIMB1782	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1782_00117
HIMB1782-00000000001	Prodigal:2.6	CDS	109095	109715	.	-	0	HIMB1782_00120	HIMB1782	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1782_00117
HIMB1782-00000000001	Prodigal:2.6	CDS	109717	110265	.	-	0	HIMB1782_00121	HIMB1782	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1782_00117
HIMB1782-00000000001	Prodigal:2.6	CDS	110306	110758	.	-	0	HIMB1782_00122	HIMB1782	150	OG0001104	NA	NA	NA	NA	NA	HIMB1782_00117
HIMB1602-00000000194	Prodigal:2.6	CDS	1253	1555	.	-	0	HIMB1602_01165	HIMB1602	100	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1602_01165
HIMB1623-00000000001	Prodigal:2.6	CDS	47484	47645	.	-	0	HIMB1623_00054	HIMB1623	53	OG0003251	NA	NA	COG1439	Nob1	rRNA maturation endonuclease Nob1	HIMB1623_00059
HIMB1623-00000000001	Prodigal:2.6	CDS	47650	48120	.	-	0	HIMB1623_00055	HIMB1623	156	OG0005142	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1623_00059
HIMB1623-00000000001	Prodigal:2.6	CDS	48332	48904	.	-	0	HIMB1623_00056	HIMB1623	190	OG0003534	NA	NA	COG3447	MASE1	Integral membrane sensor domain MASE1	HIMB1623_00059
HIMB1623-00000000001	Prodigal:2.6	CDS	48909	49166	.	-	0	HIMB1623_00057	HIMB1623	85	NA	NA	NA	NA	NA	NA	HIMB1623_00059
HIMB1623-00000000001	Prodigal:2.6	CDS	49172	49489	.	-	0	HIMB1623_00058	HIMB1623	105	OG0005143	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1623_00059
HIMB1623-00000000001	Prodigal:2.6	CDS	49630	50115	.	+	0	HIMB1623_00059	HIMB1623	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1623_00059
HIMB1623-00000000001	Prodigal:2.6	CDS	50200	51495	.	+	0	HIMB1623_00060	HIMB1623	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1623_00059
HIMB1623-00000000001	Prodigal:2.6	CDS	51505	51963	.	-	0	HIMB1623_00061	HIMB1623	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1623_00059
HIMB1623-00000000001	Prodigal:2.6	CDS	51960	53459	.	-	0	HIMB1623_00062	HIMB1623	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1623_00059
HIMB1623-00000000001	Prodigal:2.6	CDS	53472	54422	.	-	0	HIMB1623_00063	HIMB1623	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1623_00059
HIMB1623-00000000001	Prodigal:2.6	CDS	54549	55715	.	+	0	HIMB1623_00064	HIMB1623	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1623_00059
HIMB1709-00000000001	Prodigal:2.6	CDS	369476	369637	.	-	0	HIMB1709_00422	HIMB1709	53	OG0003251	NA	NA	COG1439	Nob1	rRNA maturation endonuclease Nob1	HIMB1709_00427
HIMB1709-00000000001	Prodigal:2.6	CDS	369643	370095	.	-	0	HIMB1709_00423	HIMB1709	150	OG0005142	NA	NA	NA	NA	NA	HIMB1709_00427
HIMB1709-00000000001	Prodigal:2.6	CDS	370192	370506	.	+	0	HIMB1709_00424	HIMB1709	104	OG0005143	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1709_00427
HIMB1709-00000000001	Prodigal:2.6	CDS	370510	370770	.	+	0	HIMB1709_00425	HIMB1709	86	OG0001754	NA	NA	NA	NA	NA	HIMB1709_00427
HIMB1709-00000000001	Prodigal:2.6	CDS	370770	371324	.	+	0	HIMB1709_00426	HIMB1709	184	OG0003534	NA	NA	COG3447	MASE1	Integral membrane sensor domain MASE1	HIMB1709_00427
HIMB1709-00000000001	Prodigal:2.6	CDS	371354	371839	.	+	0	HIMB1709_00427	HIMB1709	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1709_00427
HIMB1709-00000000001	Prodigal:2.6	CDS	371924	373384	.	+	0	HIMB1709_00428	HIMB1709	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1709_00427
HIMB1709-00000000001	Prodigal:2.6	CDS	373387	373722	.	-	0	HIMB1709_00429	HIMB1709	111	OG0001352	NA	NA	NA	NA	NA	HIMB1709_00427
HIMB1709-00000000001	Prodigal:2.6	CDS	373730	374188	.	-	0	HIMB1709_00430	HIMB1709	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1709_00427
HIMB1709-00000000001	Prodigal:2.6	CDS	374185	375684	.	-	0	HIMB1709_00431	HIMB1709	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1709_00427
HIMB1709-00000000001	Prodigal:2.6	CDS	375697	376647	.	-	0	HIMB1709_00432	HIMB1709	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1709_00427
CP020778.1	Prodigal:2.6	CDS	238469	238915	.	-	0	RS40_00263	RS40	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	RS40_00268
CP020778.1	Prodigal:2.6	CDS	238926	239753	.	+	0	RS40_00264	RS40	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	RS40_00268
CP020778.1	Prodigal:2.6	CDS	239757	240170	.	+	0	RS40_00265	RS40	137	OG0001192	NA	NA	NA	NA	NA	RS40_00268
CP020778.1	Prodigal:2.6	CDS	240175	241341	.	-	0	RS40_00266	RS40	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	RS40_00268
CP020778.1	Prodigal:2.6	CDS	241377	241565	.	+	0	RS40_00267	RS40	62	OG0001490	NA	NA	NA	NA	NA	RS40_00268
CP020778.1	Prodigal:2.6	CDS	241583	242068	.	+	0	RS40_00268	RS40	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	RS40_00268
CP020778.1	Prodigal:2.6	CDS	242089	242778	.	+	0	RS40_00269	RS40	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	RS40_00268
CP020778.1	Prodigal:2.6	CDS	242788	243093	.	+	0	RS40_00270	RS40	101	OG0002607	NA	NA	NA	NA	NA	RS40_00268
CP020778.1	Prodigal:2.6	CDS	243107	244132	.	-	0	RS40_00271	RS40	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	RS40_00268
CP020778.1	Prodigal:2.6	CDS	244183	244635	.	-	0	RS40_00272	RS40	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	RS40_00268
CP020778.1	Prodigal:2.6	CDS	244753	245721	.	+	0	RS40_00273	RS40	322	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	RS40_00268
HIMB2305-00000000011	Prodigal:2.6	CDS	22641	23087	.	-	0	HIMB2305_00933	HIMB2305	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB2305_00938
HIMB2305-00000000011	Prodigal:2.6	CDS	23098	23925	.	+	0	HIMB2305_00934	HIMB2305	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2305_00938
HIMB2305-00000000011	Prodigal:2.6	CDS	23929	24342	.	+	0	HIMB2305_00935	HIMB2305	137	OG0001192	NA	NA	NA	NA	NA	HIMB2305_00938
HIMB2305-00000000011	Prodigal:2.6	CDS	24347	25513	.	-	0	HIMB2305_00936	HIMB2305	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2305_00938
HIMB2305-00000000011	Prodigal:2.6	CDS	25549	25737	.	+	0	HIMB2305_00937	HIMB2305	62	OG0001490	NA	NA	NA	NA	NA	HIMB2305_00938
HIMB2305-00000000011	Prodigal:2.6	CDS	25755	26240	.	+	0	HIMB2305_00938	HIMB2305	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB2305_00938
HIMB2305-00000000011	Prodigal:2.6	CDS	26290	26595	.	+	0	HIMB2305_00939	HIMB2305	101	OG0002607	NA	NA	NA	NA	NA	HIMB2305_00938
HIMB2305-00000000011	Prodigal:2.6	CDS	26707	27360	.	-	0	HIMB2305_00940	HIMB2305	217	OG0002919	NA	NA	NA	NA	NA	HIMB2305_00938
HIMB2305-00000000011	Prodigal:2.6	CDS	27397	29589	.	+	0	HIMB2305_00941	HIMB2305	730	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2305_00938
HIMB2305-00000000011	Prodigal:2.6	CDS	29595	30620	.	-	0	HIMB2305_00942	HIMB2305	341	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2305_00938
HIMB2305-00000000011	Prodigal:2.6	CDS	30967	31743	.	+	0	HIMB2305_00943	HIMB2305	258	OG0003239	NA	NA	NA	NA	NA	HIMB2305_00938
HIMB109-00000000006	Prodigal:2.6	CDS	71088	71897	.	-	0	HIMB109_00981	HIMB109	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB109_00986
HIMB109-00000000006	Prodigal:2.6	CDS	71894	72202	.	-	0	HIMB109_00982	HIMB109	102	OG0000593	NA	NA	NA	NA	NA	HIMB109_00986
HIMB109-00000000006	Prodigal:2.6	CDS	72231	73424	.	+	0	HIMB109_00983	HIMB109	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB109_00986
HIMB109-00000000006	Prodigal:2.6	CDS	73424	74326	.	+	0	HIMB109_00984	HIMB109	300	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB109_00986
HIMB109-00000000006	Prodigal:2.6	CDS	74323	75669	.	-	0	HIMB109_00985	HIMB109	448	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB109_00986
HIMB109-00000000006	Prodigal:2.6	CDS	75711	76202	.	+	0	HIMB109_00986	HIMB109	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB109_00986
HIMB109-00000000006	Prodigal:2.6	CDS	76202	76297	.	+	0	HIMB109_00987	HIMB109	31	OG0001126	NA	NA	NA	NA	NA	HIMB109_00986
HIMB109-00000000006	Prodigal:2.6	CDS	76336	77109	.	+	0	HIMB109_00988	HIMB109	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB109_00986
HIMB109-00000000006	Prodigal:2.6	CDS	77110	77751	.	-	0	HIMB109_00989	HIMB109	213	OG0000664	NA	NA	NA	NA	NA	HIMB109_00986
ADAC02000001.1	Prodigal:2.6	CDS	942927	943736	.	-	0	HIMB114_01018	HIMB114	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB114_01023
ADAC02000001.1	Prodigal:2.6	CDS	943733	944041	.	-	0	HIMB114_01019	HIMB114	102	OG0000593	NA	NA	NA	NA	NA	HIMB114_01023
ADAC02000001.1	Prodigal:2.6	CDS	944070	945263	.	+	0	HIMB114_01020	HIMB114	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB114_01023
ADAC02000001.1	Prodigal:2.6	CDS	945263	946165	.	+	0	HIMB114_01021	HIMB114	300	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB114_01023
ADAC02000001.1	Prodigal:2.6	CDS	946162	947508	.	-	0	HIMB114_01022	HIMB114	448	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB114_01023
ADAC02000001.1	Prodigal:2.6	CDS	947550	948041	.	+	0	HIMB114_01023	HIMB114	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB114_01023
ADAC02000001.1	Prodigal:2.6	CDS	948041	948136	.	+	0	HIMB114_01024	HIMB114	31	OG0001126	NA	NA	NA	NA	NA	HIMB114_01023
ADAC02000001.1	Prodigal:2.6	CDS	948175	948948	.	+	0	HIMB114_01025	HIMB114	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB114_01023
ADAC02000001.1	Prodigal:2.6	CDS	948949	950022	.	-	0	HIMB114_01026	HIMB114	357	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB114_01023
ADAC02000001.1	Prodigal:2.6	CDS	950015	950638	.	-	0	HIMB114_01027	HIMB114	207	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB114_01023
ADAC02000001.1	Prodigal:2.6	CDS	950642	951403	.	-	0	HIMB114_01028	HIMB114	253	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB114_01023
HIMB1565-00000000001	Prodigal:2.6	CDS	108296	109105	.	-	0	HIMB1565_00109	HIMB1565	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1565_00114
HIMB1565-00000000001	Prodigal:2.6	CDS	109102	109410	.	-	0	HIMB1565_00110	HIMB1565	102	OG0000593	NA	NA	NA	NA	NA	HIMB1565_00114
HIMB1565-00000000001	Prodigal:2.6	CDS	109439	110632	.	+	0	HIMB1565_00111	HIMB1565	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1565_00114
HIMB1565-00000000001	Prodigal:2.6	CDS	110632	111534	.	+	0	HIMB1565_00112	HIMB1565	300	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1565_00114
