contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1695-00000000001	Prodigal:2.6	CDS	123227	124435	.	+	0	HIMB1695_00132	HIMB1695	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1695_00132
HIMB1695-00000000001	Prodigal:2.6	CDS	124479	125015	.	+	0	HIMB1695_00133	HIMB1695	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1695_00132
HIMB1695-00000000001	Prodigal:2.6	CDS	125040	126032	.	+	0	HIMB1695_00134	HIMB1695	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1695_00132
HIMB1695-00000000001	Prodigal:2.6	CDS	126073	126858	.	+	0	HIMB1695_00135	HIMB1695	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1695_00132
HIMB1695-00000000001	Prodigal:2.6	CDS	126860	127270	.	+	0	HIMB1695_00136	HIMB1695	136	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1695_00132
HIMB1695-00000000001	Prodigal:2.6	CDS	127363	128817	.	-	0	HIMB1695_00137	HIMB1695	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1695_00132
HIMB1577-00000000001	Prodigal:2.6	CDS	118699	120153	.	+	0	HIMB1577_00142	HIMB1577	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1577_00147
HIMB1577-00000000001	Prodigal:2.6	CDS	120247	120657	.	-	0	HIMB1577_00143	HIMB1577	136	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1577_00147
HIMB1577-00000000001	Prodigal:2.6	CDS	120660	121445	.	-	0	HIMB1577_00144	HIMB1577	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1577_00147
HIMB1577-00000000001	Prodigal:2.6	CDS	121486	122478	.	-	0	HIMB1577_00145	HIMB1577	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1577_00147
HIMB1577-00000000001	Prodigal:2.6	CDS	122503	123039	.	-	0	HIMB1577_00146	HIMB1577	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1577_00147
HIMB1577-00000000001	Prodigal:2.6	CDS	123085	124293	.	-	0	HIMB1577_00147	HIMB1577	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1577_00147
HIMB1577-00000000001	Prodigal:2.6	CDS	124305	125180	.	+	0	HIMB1577_00148	HIMB1577	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1577_00147
HIMB1577-00000000001	Prodigal:2.6	CDS	124305	125180	.	+	0	HIMB1577_00148	HIMB1577	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1577_00147
HIMB1577-00000000001	Prodigal:2.6	CDS	125184	125813	.	+	0	HIMB1577_00149	HIMB1577	209	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1577_00147
HIMB1577-00000000001	Prodigal:2.6	CDS	125986	126810	.	+	0	HIMB1577_00150	HIMB1577	274	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1577_00147
HIMB1577-00000000001	Prodigal:2.6	CDS	126914	127828	.	+	0	HIMB1577_00151	HIMB1577	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1577_00147
HIMB1631-00000000001	Prodigal:2.6	CDS	448460	449914	.	+	0	HIMB1631_00510	HIMB1631	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1631_00515
HIMB1631-00000000001	Prodigal:2.6	CDS	450008	450418	.	-	0	HIMB1631_00511	HIMB1631	136	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1631_00515
HIMB1631-00000000001	Prodigal:2.6	CDS	450421	451206	.	-	0	HIMB1631_00512	HIMB1631	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1631_00515
HIMB1631-00000000001	Prodigal:2.6	CDS	451247	452239	.	-	0	HIMB1631_00513	HIMB1631	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1631_00515
HIMB1631-00000000001	Prodigal:2.6	CDS	452264	452800	.	-	0	HIMB1631_00514	HIMB1631	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1631_00515
HIMB1631-00000000001	Prodigal:2.6	CDS	452846	454054	.	-	0	HIMB1631_00515	HIMB1631	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1631_00515
HIMB1631-00000000001	Prodigal:2.6	CDS	454066	454941	.	+	0	HIMB1631_00516	HIMB1631	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1631_00515
HIMB1631-00000000001	Prodigal:2.6	CDS	454066	454941	.	+	0	HIMB1631_00516	HIMB1631	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1631_00515
HIMB1631-00000000001	Prodigal:2.6	CDS	454945	455574	.	+	0	HIMB1631_00517	HIMB1631	209	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1631_00515
HIMB1631-00000000001	Prodigal:2.6	CDS	455747	456571	.	+	0	HIMB1631_00518	HIMB1631	274	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1631_00515
HIMB1631-00000000001	Prodigal:2.6	CDS	456675	457589	.	+	0	HIMB1631_00519	HIMB1631	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1631_00515
HIMB1715-00000000004	Prodigal:2.6	CDS	72301	73221	.	+	0	HIMB1715_00372	HIMB1715	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1715_00376
HIMB1715-00000000004	Prodigal:2.6	CDS	73246	73536	.	+	0	HIMB1715_00373	HIMB1715	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1715_00376
HIMB1715-00000000004	Prodigal:2.6	CDS	73533	74138	.	-	0	HIMB1715_00374	HIMB1715	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1715_00376
HIMB1715-00000000004	Prodigal:2.6	CDS	74142	75017	.	-	0	HIMB1715_00375	HIMB1715	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1715_00376
HIMB1715-00000000004	Prodigal:2.6	CDS	74142	75017	.	-	0	HIMB1715_00375	HIMB1715	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1715_00376
HIMB1715-00000000004	Prodigal:2.6	CDS	75030	76238	.	+	0	HIMB1715_00376	HIMB1715	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1715_00376
HIMB1715-00000000004	Prodigal:2.6	CDS	76282	76818	.	+	0	HIMB1715_00377	HIMB1715	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1715_00376
HIMB1715-00000000004	Prodigal:2.6	CDS	76843	77835	.	+	0	HIMB1715_00378	HIMB1715	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1715_00376
HIMB1715-00000000004	Prodigal:2.6	CDS	77876	78661	.	+	0	HIMB1715_00379	HIMB1715	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1715_00376
HIMB1715-00000000004	Prodigal:2.6	CDS	78664	79065	.	+	0	HIMB1715_00380	HIMB1715	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1715_00376
HIMB1715-00000000004	Prodigal:2.6	CDS	79169	80623	.	-	0	HIMB1715_00381	HIMB1715	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1715_00376
HIMB1701-00000000001	Prodigal:2.6	CDS	28105	28395	.	+	0	HIMB1701_00035	HIMB1701	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1701_00039
HIMB1701-00000000001	Prodigal:2.6	CDS	28442	29251	.	+	0	HIMB1701_00036	HIMB1701	269	OG0000072	NA	NA	NA	NA	NA	HIMB1701_00039
HIMB1701-00000000001	Prodigal:2.6	CDS	29314	29919	.	-	0	HIMB1701_00037	HIMB1701	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1701_00039
HIMB1701-00000000001	Prodigal:2.6	CDS	29923	30798	.	-	0	HIMB1701_00038	HIMB1701	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1701_00039
HIMB1701-00000000001	Prodigal:2.6	CDS	29923	30798	.	-	0	HIMB1701_00038	HIMB1701	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1701_00039
HIMB1701-00000000001	Prodigal:2.6	CDS	30810	32018	.	+	0	HIMB1701_00039	HIMB1701	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1701_00039
HIMB1701-00000000001	Prodigal:2.6	CDS	32064	32600	.	+	0	HIMB1701_00040	HIMB1701	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1701_00039
HIMB1701-00000000001	Prodigal:2.6	CDS	32625	33617	.	+	0	HIMB1701_00041	HIMB1701	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1701_00039
HIMB1701-00000000001	Prodigal:2.6	CDS	33658	34443	.	+	0	HIMB1701_00042	HIMB1701	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1701_00039
HIMB1701-00000000001	Prodigal:2.6	CDS	34446	34847	.	+	0	HIMB1701_00043	HIMB1701	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1701_00039
HIMB1701-00000000001	Prodigal:2.6	CDS	34956	36410	.	-	0	HIMB1701_00044	HIMB1701	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1701_00039
HIMB1782-00000000002	Prodigal:2.6	CDS	352006	352923	.	+	0	HIMB1782_01290	HIMB1782	305	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1782_01294
HIMB1782-00000000002	Prodigal:2.6	CDS	352951	353241	.	+	0	HIMB1782_01291	HIMB1782	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1782_01294
HIMB1782-00000000002	Prodigal:2.6	CDS	353238	353843	.	-	0	HIMB1782_01292	HIMB1782	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1782_01294
HIMB1782-00000000002	Prodigal:2.6	CDS	353847	354722	.	-	0	HIMB1782_01293	HIMB1782	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1782_01294
HIMB1782-00000000002	Prodigal:2.6	CDS	353847	354722	.	-	0	HIMB1782_01293	HIMB1782	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1782_01294
HIMB1782-00000000002	Prodigal:2.6	CDS	354734	355942	.	+	0	HIMB1782_01294	HIMB1782	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1782_01294
HIMB1782-00000000002	Prodigal:2.6	CDS	355988	356524	.	+	0	HIMB1782_01295	HIMB1782	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1782_01294
HIMB1782-00000000002	Prodigal:2.6	CDS	356549	357541	.	+	0	HIMB1782_01296	HIMB1782	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1782_01294
HIMB1782-00000000002	Prodigal:2.6	CDS	357582	358367	.	+	0	HIMB1782_01297	HIMB1782	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1782_01294
HIMB1782-00000000002	Prodigal:2.6	CDS	358370	358780	.	+	0	HIMB1782_01298	HIMB1782	136	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1782_01294
HIMB1782-00000000002	Prodigal:2.6	CDS	358874	360328	.	-	0	HIMB1782_01299	HIMB1782	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1782_01294
HIMB1602-00000000008	Prodigal:2.6	CDS	1650	2162	.	+	0	HIMB1602_00149	HIMB1602	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1602_00154
HIMB1602-00000000008	Prodigal:2.6	CDS	2173	3093	.	+	0	HIMB1602_00150	HIMB1602	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1602_00154
HIMB1602-00000000008	Prodigal:2.6	CDS	3118	3408	.	+	0	HIMB1602_00151	HIMB1602	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1602_00154
HIMB1602-00000000008	Prodigal:2.6	CDS	3405	4010	.	-	0	HIMB1602_00152	HIMB1602	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1602_00154
HIMB1602-00000000008	Prodigal:2.6	CDS	4014	4889	.	-	0	HIMB1602_00153	HIMB1602	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1602_00154
HIMB1602-00000000008	Prodigal:2.6	CDS	4901	6109	.	+	0	HIMB1602_00154	HIMB1602	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1602_00154
HIMB1602-00000000008	Prodigal:2.6	CDS	6153	6689	.	+	0	HIMB1602_00155	HIMB1602	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1602_00154
HIMB1602-00000000008	Prodigal:2.6	CDS	6714	7706	.	+	0	HIMB1602_00156	HIMB1602	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1602_00154
HIMB1602-00000000008	Prodigal:2.6	CDS	7747	8532	.	+	0	HIMB1602_00157	HIMB1602	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1602_00154
HIMB1602-00000000008	Prodigal:2.6	CDS	8535	8936	.	+	0	HIMB1602_00158	HIMB1602	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1602_00154
HIMB1602-00000000008	Prodigal:2.6	CDS	9040	10494	.	-	0	HIMB1602_00159	HIMB1602	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1602_00154
HIMB1623-00000000003	Prodigal:2.6	CDS	30433	31353	.	+	0	HIMB1623_00295	HIMB1623	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1623_00299
HIMB1623-00000000003	Prodigal:2.6	CDS	31378	31668	.	+	0	HIMB1623_00296	HIMB1623	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1623_00299
HIMB1623-00000000003	Prodigal:2.6	CDS	31665	32270	.	-	0	HIMB1623_00297	HIMB1623	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1623_00299
HIMB1623-00000000003	Prodigal:2.6	CDS	32274	33149	.	-	0	HIMB1623_00298	HIMB1623	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1623_00299
HIMB1623-00000000003	Prodigal:2.6	CDS	32274	33149	.	-	0	HIMB1623_00298	HIMB1623	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1623_00299
HIMB1623-00000000003	Prodigal:2.6	CDS	33161	34369	.	+	0	HIMB1623_00299	HIMB1623	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1623_00299
HIMB1623-00000000003	Prodigal:2.6	CDS	34413	34949	.	+	0	HIMB1623_00300	HIMB1623	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1623_00299
HIMB1623-00000000003	Prodigal:2.6	CDS	34974	35966	.	+	0	HIMB1623_00301	HIMB1623	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1623_00299
HIMB1623-00000000003	Prodigal:2.6	CDS	36007	36792	.	+	0	HIMB1623_00302	HIMB1623	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1623_00299
HIMB1623-00000000003	Prodigal:2.6	CDS	36795	37196	.	+	0	HIMB1623_00303	HIMB1623	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1623_00299
HIMB1623-00000000003	Prodigal:2.6	CDS	37300	38754	.	-	0	HIMB1623_00304	HIMB1623	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1623_00299
HIMB1709-00000000001	Prodigal:2.6	CDS	37266	38186	.	+	0	HIMB1709_00040	HIMB1709	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1709_00044
HIMB1709-00000000001	Prodigal:2.6	CDS	38211	38501	.	+	0	HIMB1709_00041	HIMB1709	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1709_00044
HIMB1709-00000000001	Prodigal:2.6	CDS	38498	39103	.	-	0	HIMB1709_00042	HIMB1709	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1709_00044
HIMB1709-00000000001	Prodigal:2.6	CDS	39107	39982	.	-	0	HIMB1709_00043	HIMB1709	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1709_00044
HIMB1709-00000000001	Prodigal:2.6	CDS	39107	39982	.	-	0	HIMB1709_00043	HIMB1709	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1709_00044
HIMB1709-00000000001	Prodigal:2.6	CDS	39994	41202	.	+	0	HIMB1709_00044	HIMB1709	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1709_00044
HIMB1709-00000000001	Prodigal:2.6	CDS	41246	41782	.	+	0	HIMB1709_00045	HIMB1709	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1709_00044
HIMB1709-00000000001	Prodigal:2.6	CDS	41807	42799	.	+	0	HIMB1709_00046	HIMB1709	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1709_00044
HIMB1709-00000000001	Prodigal:2.6	CDS	42840	43625	.	+	0	HIMB1709_00047	HIMB1709	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1709_00044
HIMB1709-00000000001	Prodigal:2.6	CDS	43628	44029	.	+	0	HIMB1709_00048	HIMB1709	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1709_00044
HIMB1709-00000000001	Prodigal:2.6	CDS	44133	45587	.	-	0	HIMB1709_00049	HIMB1709	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1709_00044
HIMB1437-00000000001	Prodigal:2.6	CDS	1165669	1166181	.	+	0	HIMB1437_01251	HIMB1437	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1437_01256
HIMB1437-00000000001	Prodigal:2.6	CDS	1166229	1166531	.	-	0	HIMB1437_01252	HIMB1437	100	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	HIMB1437_01256
HIMB1437-00000000001	Prodigal:2.6	CDS	1166540	1166656	.	-	0	HIMB1437_01253	HIMB1437	38	OG0001467	NA	NA	NA	NA	NA	HIMB1437_01256
HIMB1437-00000000001	Prodigal:2.6	CDS	1166735	1167334	.	-	0	HIMB1437_01254	HIMB1437	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1437_01256
HIMB1437-00000000001	Prodigal:2.6	CDS	1167338	1168207	.	-	0	HIMB1437_01255	HIMB1437	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1437_01256
HIMB1437-00000000001	Prodigal:2.6	CDS	1168216	1169424	.	+	0	HIMB1437_01256	HIMB1437	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1437_01256
HIMB1437-00000000001	Prodigal:2.6	CDS	1169467	1169994	.	+	0	HIMB1437_01257	HIMB1437	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1437_01256
HIMB1437-00000000001	Prodigal:2.6	CDS	1170001	1171146	.	-	0	HIMB1437_01258	HIMB1437	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB1437_01256
HIMB1437-00000000001	Prodigal:2.6	CDS	1171242	1172252	.	+	0	HIMB1437_01259	HIMB1437	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1437_01256
HIMB1437-00000000001	Prodigal:2.6	CDS	1172303	1172797	.	+	0	HIMB1437_01260	HIMB1437	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1437_01256
HIMB1437-00000000001	Prodigal:2.6	CDS	1172797	1174128	.	+	0	HIMB1437_01261	HIMB1437	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1437_01256
HIMB1863-00000000002	Prodigal:2.6	CDS	33024	34355	.	-	0	HIMB1863_00227	HIMB1863	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1863_00232
