contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000002	Prodigal:2.6	CDS	112700	113290	.	+	0	HIMB2215_00360	HIMB2215	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2215_00364
HIMB2215-00000000002	Aragorn:1.2	tRNA	113300	113376	.	-	.	HIMB2215_00361	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00364
HIMB2215-00000000002	Aragorn:1.2	tRNA	113433	113507	.	-	.	HIMB2215_00362	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00364
HIMB2215-00000000002	Prodigal:2.6	CDS	113517	115343	.	-	0	HIMB2215_00363	HIMB2215	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2215_00364
HIMB2215-00000000002	Prodigal:2.6	CDS	115410	117185	.	-	0	HIMB2215_00364	HIMB2215	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2215_00364
HIMB2215-00000000002	Prodigal:2.6	CDS	117188	117649	.	-	0	HIMB2215_00365	HIMB2215	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2215_00364
HIMB2215-00000000002	Prodigal:2.6	CDS	117775	118968	.	+	0	HIMB2215_00366	HIMB2215	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB2215_00364
HIMB2215-00000000002	Prodigal:2.6	CDS	118946	122173	.	+	0	HIMB2215_00367	HIMB2215	1075	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB2215_00364
HIMB2215-00000000002	Prodigal:2.6	CDS	122278	122538	.	+	0	HIMB2215_00368	HIMB2215	86	OG0001678	NA	NA	NA	NA	NA	HIMB2215_00364
HIMB2215-00000000002	Prodigal:2.6	CDS	122539	123201	.	-	0	HIMB2215_00369	HIMB2215	220	OG0000334	NA	NA	NA	NA	NA	HIMB2215_00364
HIMB2204-00000000001	Prodigal:2.6	CDS	348088	348843	.	+	0	HIMB2204_00381	HIMB2204	251	OG0003811	NA	NA	COG5662	RsiW	Transmembrane transcriptional regulator RsiW (anti-sigma-W factor)	HIMB2204_00386
HIMB2204-00000000001	Prodigal:2.6	CDS	348812	350911	.	+	0	HIMB2204_00382	HIMB2204	699	OG0002262	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB2204_00386
HIMB2204-00000000001	Prodigal:2.6	CDS	350908	352092	.	-	0	HIMB2204_00383	HIMB2204	394	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2204_00386
HIMB2204-00000000001	Aragorn:1.2	tRNA	352362	352436	.	-	NA	HIMB2204_00384	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00386
HIMB2204-00000000001	Prodigal:2.6	CDS	352447	354237	.	-	0	HIMB2204_00385	HIMB2204	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2204_00386
HIMB2204-00000000001	Prodigal:2.6	CDS	354340	356115	.	-	0	HIMB2204_00386	HIMB2204	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2204_00386
HIMB2204-00000000001	Prodigal:2.6	CDS	356118	356579	.	-	0	HIMB2204_00387	HIMB2204	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2204_00386
HIMB2204-00000000001	Prodigal:2.6	CDS	356705	357898	.	+	0	HIMB2204_00388	HIMB2204	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB2204_00386
HIMB2204-00000000001	Prodigal:2.6	CDS	357876	361103	.	+	0	HIMB2204_00389	HIMB2204	1075	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB2204_00386
HIMB2204-00000000001	Prodigal:2.6	CDS	361209	361463	.	+	0	HIMB2204_00390	HIMB2204	84	OG0001678	NA	NA	NA	NA	NA	HIMB2204_00386
HIMB2204-00000000001	Prodigal:2.6	CDS	361470	362132	.	-	0	HIMB2204_00391	HIMB2204	220	OG0000334	NA	NA	NA	NA	NA	HIMB2204_00386
HIMB1402-00000000001	Prodigal:2.6	CDS	62101	62763	.	+	0	HIMB1402_00072	HIMB1402	220	OG0000334	NA	NA	NA	NA	NA	HIMB1402_00077
HIMB1402-00000000001	Prodigal:2.6	CDS	62764	63024	.	-	0	HIMB1402_00073	HIMB1402	86	OG0001678	NA	NA	NA	NA	NA	HIMB1402_00077
HIMB1402-00000000001	Prodigal:2.6	CDS	63131	66358	.	-	0	HIMB1402_00074	HIMB1402	1075	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1402_00077
HIMB1402-00000000001	Prodigal:2.6	CDS	66336	67529	.	-	0	HIMB1402_00075	HIMB1402	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1402_00077
HIMB1402-00000000001	Prodigal:2.6	CDS	67657	68124	.	+	0	HIMB1402_00076	HIMB1402	155	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1402_00077
HIMB1402-00000000001	Prodigal:2.6	CDS	68121	69896	.	+	0	HIMB1402_00077	HIMB1402	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1402_00077
HIMB1402-00000000001	Prodigal:2.6	CDS	69999	71789	.	+	0	HIMB1402_00078	HIMB1402	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1402_00077
HIMB1402-00000000001	Aragorn:1.2	tRNA	71798	71872	.	+	NA	HIMB1402_00079	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00077
HIMB1402-00000000001	Aragorn:1.2	tRNA	71929	72005	.	+	NA	HIMB1402_00080	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00077
HIMB1402-00000000001	Prodigal:2.6	CDS	72016	72606	.	-	0	HIMB1402_00081	HIMB1402	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1402_00077
HIMB1402-00000000001	Prodigal:2.6	CDS	72619	73404	.	-	0	HIMB1402_00082	HIMB1402	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1402_00077
HIMB1838-00000000006	Prodigal:2.6	CDS	33683	34345	.	+	0	HIMB1838_00241	HIMB1838	220	OG0000334	NA	NA	NA	NA	NA	HIMB1838_00246
HIMB1838-00000000006	Prodigal:2.6	CDS	34346	34594	.	-	0	HIMB1838_00242	HIMB1838	82	OG0001678	NA	NA	NA	NA	NA	HIMB1838_00246
HIMB1838-00000000006	Prodigal:2.6	CDS	34702	37929	.	-	0	HIMB1838_00243	HIMB1838	1075	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1838_00246
HIMB1838-00000000006	Prodigal:2.6	CDS	37907	39100	.	-	0	HIMB1838_00244	HIMB1838	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1838_00246
HIMB1838-00000000006	Prodigal:2.6	CDS	39226	39687	.	+	0	HIMB1838_00245	HIMB1838	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1838_00246
HIMB1838-00000000006	Prodigal:2.6	CDS	39690	41465	.	+	0	HIMB1838_00246	HIMB1838	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1838_00246
HIMB1838-00000000006	Prodigal:2.6	CDS	41532	43358	.	+	0	HIMB1838_00247	HIMB1838	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1838_00246
HIMB1838-00000000006	Aragorn:1.2	tRNA	43367	43441	.	+	.	HIMB1838_00248	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00246
HIMB1838-00000000006	Aragorn:1.2	tRNA	43499	43575	.	+	.	HIMB1838_00249	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00246
HIMB1838-00000000006	Prodigal:2.6	CDS	43586	44176	.	-	0	HIMB1838_00250	HIMB1838	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1838_00246
HIMB1838-00000000006	Prodigal:2.6	CDS	44189	44974	.	-	0	HIMB1838_00251	HIMB1838	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1838_00246
HIMB1835-00000000106	Prodigal:2.6	CDS	4550	5362	.	+	0	HIMB1835_00699	HIMB1835	270	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1835_00704
HIMB1835-00000000106	Prodigal:2.6	CDS	5372	5962	.	+	0	HIMB1835_00700	HIMB1835	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1835_00704
HIMB1835-00000000106	Aragorn:1.2	tRNA	5972	6048	.	-	.	HIMB1835_00701	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00704
HIMB1835-00000000106	Aragorn:1.2	tRNA	6106	6180	.	-	.	HIMB1835_00702	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00704
HIMB1835-00000000106	Prodigal:2.6	CDS	6190	7980	.	-	0	HIMB1835_00703	HIMB1835	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1835_00704
HIMB1835-00000000106	Prodigal:2.6	CDS	8083	9858	.	-	0	HIMB1835_00704	HIMB1835	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1835_00704
HIMB1835-00000000106	Prodigal:2.6	CDS	9861	10322	.	-	0	HIMB1835_00705	HIMB1835	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1835_00704
HIMB1835-00000000106	Prodigal:2.6	CDS	10448	11641	.	+	0	HIMB1835_00706	HIMB1835	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1835_00704
HIMB1835-00000000106	Prodigal:2.6	CDS	11619	14846	.	+	0	HIMB1835_00707	HIMB1835	1075	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1835_00704
HIMB1835-00000000106	Prodigal:2.6	CDS	14953	15213	.	+	0	HIMB1835_00708	HIMB1835	86	OG0001678	NA	NA	NA	NA	NA	HIMB1835_00704
HIMB1835-00000000106	Prodigal:2.6	CDS	15214	15876	.	-	0	HIMB1835_00709	HIMB1835	220	OG0000334	NA	NA	NA	NA	NA	HIMB1835_00704
HIMB1483-00000000002	Prodigal:2.6	CDS	339862	340812	.	+	0	HIMB1483_00496	HIMB1483	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1483_00501
HIMB1483-00000000002	Prodigal:2.6	CDS	340799	341464	.	+	0	HIMB1483_00497	HIMB1483	221	OG0000334	NA	NA	NA	NA	NA	HIMB1483_00501
HIMB1483-00000000002	Prodigal:2.6	CDS	341461	344685	.	-	0	HIMB1483_00498	HIMB1483	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1483_00501
HIMB1483-00000000002	Prodigal:2.6	CDS	344663	345859	.	-	0	HIMB1483_00499	HIMB1483	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1483_00501
HIMB1483-00000000002	Prodigal:2.6	CDS	345986	346447	.	+	0	HIMB1483_00500	HIMB1483	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1483_00501
HIMB1483-00000000002	Prodigal:2.6	CDS	346447	348222	.	+	0	HIMB1483_00501	HIMB1483	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1483_00501
HIMB1483-00000000002	Prodigal:2.6	CDS	348325	350115	.	+	0	HIMB1483_00502	HIMB1483	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1483_00501
HIMB1483-00000000002	Aragorn:1.2	tRNA	350127	350201	.	+	.	HIMB1483_00503	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00501
HIMB1483-00000000002	Aragorn:1.2	tRNA	350255	350331	.	+	.	HIMB1483_00504	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00501
HIMB1483-00000000002	Prodigal:2.6	CDS	350345	351103	.	+	0	HIMB1483_00505	HIMB1483	252	OG0000008	NA	NA	NA	NA	NA	HIMB1483_00501
HIMB1483-00000000002	Prodigal:2.6	CDS	351117	351707	.	-	0	HIMB1483_00506	HIMB1483	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1483_00501
CP020777.1	Aragorn:1.2	tRNA	1025228	1025304	.	-	.	RS39_01118	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_01123
CP020777.1	Prodigal:2.6	CDS	1025464	1026204	.	+	0	RS39_01119	RS39	246	OG0001205	NA	NA	NA	NA	NA	RS39_01123
CP020777.1	Prodigal:2.6	CDS	1026213	1027205	.	+	0	RS39_01120	RS39	330	OG0002784	NA	NA	NA	NA	NA	RS39_01123
CP020777.1	Aragorn:1.2	tRNA	1027217	1027291	.	-	.	RS39_01121	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_01123
CP020777.1	Prodigal:2.6	CDS	1027295	1029121	.	-	0	RS39_01122	RS39	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	RS39_01123
CP020777.1	Prodigal:2.6	CDS	1029189	1030964	.	-	0	RS39_01123	RS39	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	RS39_01123
CP020777.1	Prodigal:2.6	CDS	1030964	1031425	.	-	0	RS39_01124	RS39	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	RS39_01123
CP020777.1	Prodigal:2.6	CDS	1031552	1032745	.	+	0	RS39_01125	RS39	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	RS39_01123
CP020777.1	Prodigal:2.6	CDS	1032723	1035947	.	+	0	RS39_01126	RS39	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	RS39_01123
CP020777.1	Prodigal:2.6	CDS	1035944	1036606	.	-	0	RS39_01127	RS39	220	OG0000334	NA	NA	NA	NA	NA	RS39_01123
CP020777.1	Prodigal:2.6	CDS	1036593	1037543	.	-	0	RS39_01128	RS39	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	RS39_01123
HIMB1436-00000000001	Prodigal:2.6	CDS	454671	455621	.	+	0	HIMB1436_00489	HIMB1436	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1436_00494
HIMB1436-00000000001	Prodigal:2.6	CDS	455608	456270	.	+	0	HIMB1436_00490	HIMB1436	220	OG0000334	NA	NA	NA	NA	NA	HIMB1436_00494
HIMB1436-00000000001	Prodigal:2.6	CDS	456267	459491	.	-	0	HIMB1436_00491	HIMB1436	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1436_00494
HIMB1436-00000000001	Prodigal:2.6	CDS	459469	460662	.	-	0	HIMB1436_00492	HIMB1436	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1436_00494
HIMB1436-00000000001	Prodigal:2.6	CDS	460789	461250	.	+	0	HIMB1436_00493	HIMB1436	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1436_00494
HIMB1436-00000000001	Prodigal:2.6	CDS	461250	463025	.	+	0	HIMB1436_00494	HIMB1436	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1436_00494
HIMB1436-00000000001	Prodigal:2.6	CDS	463093	464919	.	+	0	HIMB1436_00495	HIMB1436	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1436_00494
HIMB1436-00000000001	Aragorn:1.2	tRNA	464923	464997	.	+	.	HIMB1436_00496	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00494
HIMB1436-00000000001	Prodigal:2.6	CDS	464999	466252	.	-	0	HIMB1436_00497	HIMB1436	417	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1436_00494
HIMB1436-00000000001	Prodigal:2.6	CDS	466255	467175	.	-	0	HIMB1436_00498	HIMB1436	306	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_00494
HIMB1436-00000000001	Prodigal:2.6	CDS	467178	468059	.	-	0	HIMB1436_00499	HIMB1436	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_00494
HIMB2226-00000000001	Prodigal:2.6	CDS	205237	205824	.	+	0	HIMB2226_00210	HIMB2226	195	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2226_00215
HIMB2226-00000000001	Aragorn:1.2	tRNA	205842	205918	.	-	.	HIMB2226_00211	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00215
HIMB2226-00000000001	Prodigal:2.6	CDS	206012	206869	.	+	0	HIMB2226_00212	HIMB2226	285	OG0001205	NA	NA	NA	NA	NA	HIMB2226_00215
HIMB2226-00000000001	Aragorn:1.2	tRNA	206880	206954	.	-	.	HIMB2226_00213	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00215
HIMB2226-00000000001	Prodigal:2.6	CDS	206958	208748	.	-	0	HIMB2226_00214	HIMB2226	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2226_00215
HIMB2226-00000000001	Prodigal:2.6	CDS	208852	210627	.	-	0	HIMB2226_00215	HIMB2226	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2226_00215
HIMB2226-00000000001	Prodigal:2.6	CDS	210627	211088	.	-	0	HIMB2226_00216	HIMB2226	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2226_00215
HIMB2226-00000000001	Prodigal:2.6	CDS	211215	212408	.	+	0	HIMB2226_00217	HIMB2226	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB2226_00215
HIMB2226-00000000001	Prodigal:2.6	CDS	212386	215610	.	+	0	HIMB2226_00218	HIMB2226	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB2226_00215
HIMB2226-00000000001	Prodigal:2.6	CDS	215607	216269	.	-	0	HIMB2226_00219	HIMB2226	220	OG0000334	NA	NA	NA	NA	NA	HIMB2226_00215
HIMB2226-00000000001	Prodigal:2.6	CDS	216256	217206	.	-	0	HIMB2226_00220	HIMB2226	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB2226_00215
HIMB2187-00000000001	Prodigal:2.6	CDS	430089	431273	.	+	0	HIMB2187_00474	HIMB2187	394	OG0004986	NA	NA	NA	NA	NA	HIMB2187_00479
HIMB2187-00000000001	Prodigal:2.6	CDS	431273	431797	.	+	0	HIMB2187_00475	HIMB2187	174	OG0004323	NA	NA	NA	NA	NA	HIMB2187_00479
HIMB2187-00000000001	Prodigal:2.6	CDS	431912	432769	.	+	0	HIMB2187_00476	HIMB2187	285	OG0001205	NA	NA	NA	NA	NA	HIMB2187_00479
HIMB2187-00000000001	Aragorn:1.2	tRNA	432777	432851	.	-	.	HIMB2187_00477	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00479
HIMB2187-00000000001	Prodigal:2.6	CDS	432855	434681	.	-	0	HIMB2187_00478	HIMB2187	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2187_00479
HIMB2187-00000000001	Prodigal:2.6	CDS	434749	436524	.	-	0	HIMB2187_00479	HIMB2187	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2187_00479
HIMB2187-00000000001	Prodigal:2.6	CDS	436524	436985	.	-	0	HIMB2187_00480	HIMB2187	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2187_00479
HIMB2187-00000000001	Prodigal:2.6	CDS	437112	438305	.	+	0	HIMB2187_00481	HIMB2187	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB2187_00479
HIMB2187-00000000001	Prodigal:2.6	CDS	438283	441507	.	+	0	HIMB2187_00482	HIMB2187	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB2187_00479
HIMB2187-00000000001	Prodigal:2.6	CDS	441504	442166	.	-	0	HIMB2187_00483	HIMB2187	220	OG0000334	NA	NA	NA	NA	NA	HIMB2187_00479
HIMB2187-00000000001	Prodigal:2.6	CDS	442153	443103	.	-	0	HIMB2187_00484	HIMB2187	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB2187_00479
CP020778.1	Prodigal:2.6	CDS	350923	351963	.	+	0	RS40_00383	RS40	346	OG0003192	K07454	putative restriction endonuclease	COG3440	NA	Predicted restriction endonuclease	RS40_00388
CP020778.1	Prodigal:2.6	CDS	351921	353075	.	-	0	RS40_00384	RS40	384	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	RS40_00388
CP020778.1	Prodigal:2.6	CDS	353075	354103	.	-	0	RS40_00385	RS40	342	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	RS40_00388
CP020778.1	Aragorn:1.2	tRNA	354369	354443	.	-	.	RS40_00386	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00388
CP020778.1	Prodigal:2.6	CDS	354446	356245	.	-	0	RS40_00387	RS40	599	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	RS40_00388
CP020778.1	Prodigal:2.6	CDS	356347	358122	.	-	0	RS40_00388	RS40	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	RS40_00388
CP020778.1	Prodigal:2.6	CDS	358119	358583	.	-	0	RS40_00389	RS40	154	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	RS40_00388
CP020778.1	Prodigal:2.6	CDS	358706	359899	.	+	0	RS40_00390	RS40	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	RS40_00388
CP020778.1	Prodigal:2.6	CDS	359877	363107	.	+	0	RS40_00391	RS40	1076	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	RS40_00388
CP020778.1	Prodigal:2.6	CDS	363094	363225	.	+	0	RS40_00392	RS40	43	OG0003161	NA	NA	NA	NA	NA	RS40_00388
CP020778.1	Prodigal:2.6	CDS	363323	363985	.	-	0	RS40_00393	RS40	220	OG0000334	NA	NA	NA	NA	NA	RS40_00388
HIMB2305-00000000008	Prodigal:2.6	CDS	26986	27375	.	+	0	HIMB2305_00446	HIMB2305	129	OG0001637	NA	NA	NA	NA	NA	HIMB2305_00451
HIMB2305-00000000008	Prodigal:2.6	CDS	27437	28207	.	+	0	HIMB2305_00447	HIMB2305	256	OG0002978	NA	NA	NA	NA	NA	HIMB2305_00451
HIMB2305-00000000008	Prodigal:2.6	CDS	28217	29119	.	-	0	HIMB2305_00448	HIMB2305	300	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB2305_00451
