contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1402-00000000005	Prodigal:2.6	CDS	67256	68467	.	-	0	HIMB1402_01094	HIMB1402	403	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1402_01094
HIMB1402-00000000005	Prodigal:2.6	CDS	68467	68598	.	-	0	HIMB1402_01095	HIMB1402	43	OG0000774	NA	NA	NA	NA	NA	HIMB1402_01094
HIMB1402-00000000005	Prodigal:2.6	CDS	68595	69986	.	-	0	HIMB1402_01096	HIMB1402	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1402_01094
HIMB1402-00000000005	Prodigal:2.6	CDS	70011	70520	.	+	0	HIMB1402_01097	HIMB1402	169	OG0000403	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1402_01094
HIMB1402-00000000005	Prodigal:2.6	CDS	70517	70720	.	-	0	HIMB1402_01098	HIMB1402	67	OG0000944	NA	NA	NA	NA	NA	HIMB1402_01094
HIMB1402-00000000005	Prodigal:2.6	CDS	70770	71429	.	+	0	HIMB1402_01099	HIMB1402	219	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1402_01094
HIMB1838-00000000052	Prodigal:2.6	CDS	3930	4589	.	-	0	HIMB1838_01180	HIMB1838	219	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1838_01185
HIMB1838-00000000052	Prodigal:2.6	CDS	4639	4842	.	+	0	HIMB1838_01181	HIMB1838	67	OG0000944	NA	NA	NA	NA	NA	HIMB1838_01185
HIMB1838-00000000052	Prodigal:2.6	CDS	4839	5348	.	-	0	HIMB1838_01182	HIMB1838	169	OG0000403	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1838_01185
HIMB1838-00000000052	Prodigal:2.6	CDS	5373	6764	.	+	0	HIMB1838_01183	HIMB1838	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1838_01185
HIMB1838-00000000052	Prodigal:2.6	CDS	6761	6892	.	+	0	HIMB1838_01184	HIMB1838	43	OG0000774	NA	NA	NA	NA	NA	HIMB1838_01185
HIMB1838-00000000052	Prodigal:2.6	CDS	6892	8103	.	+	0	HIMB1838_01185	HIMB1838	403	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1838_01185
HIMB1838-00000000052	Prodigal:2.6	CDS	8117	8818	.	+	0	HIMB1838_01186	HIMB1838	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1838_01185
HIMB1838-00000000052	Prodigal:2.6	CDS	8815	9927	.	-	0	HIMB1838_01187	HIMB1838	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1838_01185
HIMB1838-00000000052	Prodigal:2.6	CDS	9917	11335	.	-	0	HIMB1838_01188	HIMB1838	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1838_01185
HIMB1835-00000000043	Prodigal:2.6	CDS	16	600	.	+	0	HIMB1835_00363	HIMB1835	194	OG0000200	NA	NA	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1835_00363
HIMB1835-00000000043	Prodigal:2.6	CDS	614	1315	.	+	0	HIMB1835_00364	HIMB1835	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1835_00363
HIMB1835-00000000043	Prodigal:2.6	CDS	1312	2424	.	-	0	HIMB1835_00365	HIMB1835	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1835_00363
HIMB1835-00000000043	Prodigal:2.6	CDS	2414	3754	.	-	0	HIMB1835_00366	HIMB1835	446	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1835_00363
HIMB1483-00000000002	Prodigal:2.6	CDS	33857	34522	.	-	0	HIMB1483_00162	HIMB1483	221	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1483_00167
HIMB1483-00000000002	Prodigal:2.6	CDS	34572	34775	.	+	0	HIMB1483_00163	HIMB1483	67	OG0000944	NA	NA	NA	NA	NA	HIMB1483_00167
HIMB1483-00000000002	Prodigal:2.6	CDS	34772	35281	.	-	0	HIMB1483_00164	HIMB1483	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1483_00167
HIMB1483-00000000002	Prodigal:2.6	CDS	35306	36697	.	+	0	HIMB1483_00165	HIMB1483	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1483_00167
HIMB1483-00000000002	Prodigal:2.6	CDS	36694	36825	.	+	0	HIMB1483_00166	HIMB1483	43	OG0000774	NA	NA	NA	NA	NA	HIMB1483_00167
HIMB1483-00000000002	Prodigal:2.6	CDS	36825	38039	.	+	0	HIMB1483_00167	HIMB1483	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1483_00167
HIMB1483-00000000002	Prodigal:2.6	CDS	38052	38753	.	+	0	HIMB1483_00168	HIMB1483	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1483_00167
HIMB1483-00000000002	Prodigal:2.6	CDS	38750	39862	.	-	0	HIMB1483_00169	HIMB1483	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1483_00167
HIMB1483-00000000002	Prodigal:2.6	CDS	39852	41267	.	-	0	HIMB1483_00170	HIMB1483	471	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1483_00167
HIMB1483-00000000002	Prodigal:2.6	CDS	41543	41806	.	-	0	HIMB1483_00171	HIMB1483	87	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1483_00167
HIMB1483-00000000002	Prodigal:2.6	CDS	41855	42718	.	-	0	HIMB1483_00172	HIMB1483	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1483_00167
CP020777.1	Prodigal:2.6	CDS	128006	128869	.	+	0	RS39_00149	RS39	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	RS39_00154
CP020777.1	Prodigal:2.6	CDS	128921	129181	.	+	0	RS39_00150	RS39	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	RS39_00154
CP020777.1	Prodigal:2.6	CDS	129454	130854	.	+	0	RS39_00151	RS39	466	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	RS39_00154
CP020777.1	Prodigal:2.6	CDS	130851	131963	.	+	0	RS39_00152	RS39	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	RS39_00154
CP020777.1	Prodigal:2.6	CDS	131960	132661	.	-	0	RS39_00153	RS39	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	RS39_00154
CP020777.1	Prodigal:2.6	CDS	132673	133887	.	-	0	RS39_00154	RS39	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	RS39_00154
CP020777.1	Prodigal:2.6	CDS	133884	134018	.	-	0	RS39_00155	RS39	44	OG0000774	NA	NA	COG3015	CutF	Uncharacterized lipoprotein NlpE involved in copper resistance	RS39_00154
CP020777.1	Prodigal:2.6	CDS	134015	135406	.	-	0	RS39_00156	RS39	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	RS39_00154
CP020777.1	Prodigal:2.6	CDS	135458	135940	.	+	0	RS39_00157	RS39	160	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	RS39_00154
CP020777.1	Prodigal:2.6	CDS	135937	136140	.	-	0	RS39_00158	RS39	67	OG0000944	NA	NA	NA	NA	NA	RS39_00154
CP020777.1	Prodigal:2.6	CDS	136190	136843	.	+	0	RS39_00159	RS39	217	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	RS39_00154
HIMB1436-00000000001	Prodigal:2.6	CDS	151971	152624	.	-	0	HIMB1436_00156	HIMB1436	217	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1436_00161
HIMB1436-00000000001	Prodigal:2.6	CDS	152674	152877	.	+	0	HIMB1436_00157	HIMB1436	67	OG0000944	NA	NA	NA	NA	NA	HIMB1436_00161
HIMB1436-00000000001	Prodigal:2.6	CDS	152874	153356	.	-	0	HIMB1436_00158	HIMB1436	160	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1436_00161
HIMB1436-00000000001	Prodigal:2.6	CDS	153408	154799	.	+	0	HIMB1436_00159	HIMB1436	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1436_00161
HIMB1436-00000000001	Prodigal:2.6	CDS	154796	154930	.	+	0	HIMB1436_00160	HIMB1436	44	OG0000774	NA	NA	NA	NA	NA	HIMB1436_00161
HIMB1436-00000000001	Prodigal:2.6	CDS	154927	156141	.	+	0	HIMB1436_00161	HIMB1436	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1436_00161
HIMB1436-00000000001	Prodigal:2.6	CDS	156153	156854	.	+	0	HIMB1436_00162	HIMB1436	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1436_00161
HIMB1436-00000000001	Prodigal:2.6	CDS	156851	157963	.	-	0	HIMB1436_00163	HIMB1436	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1436_00161
HIMB1436-00000000001	Prodigal:2.6	CDS	157960	159360	.	-	0	HIMB1436_00164	HIMB1436	466	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1436_00161
HIMB1436-00000000001	Prodigal:2.6	CDS	159633	159893	.	-	0	HIMB1436_00165	HIMB1436	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1436_00161
HIMB1436-00000000001	Prodigal:2.6	CDS	159945	160808	.	-	0	HIMB1436_00166	HIMB1436	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1436_00161
HIMB2226-00000000001	Prodigal:2.6	CDS	345242	345895	.	-	0	HIMB2226_00355	HIMB2226	217	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB2226_00360
HIMB2226-00000000001	Prodigal:2.6	CDS	345945	346148	.	+	0	HIMB2226_00356	HIMB2226	67	OG0000944	NA	NA	NA	NA	NA	HIMB2226_00360
HIMB2226-00000000001	Prodigal:2.6	CDS	346145	346627	.	-	0	HIMB2226_00357	HIMB2226	160	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2226_00360
HIMB2226-00000000001	Prodigal:2.6	CDS	346679	348070	.	+	0	HIMB2226_00358	HIMB2226	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB2226_00360
HIMB2226-00000000001	Prodigal:2.6	CDS	348067	348201	.	+	0	HIMB2226_00359	HIMB2226	44	OG0000774	NA	NA	NA	NA	NA	HIMB2226_00360
HIMB2226-00000000001	Prodigal:2.6	CDS	348198	349412	.	+	0	HIMB2226_00360	HIMB2226	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB2226_00360
HIMB2226-00000000001	Prodigal:2.6	CDS	349424	350125	.	+	0	HIMB2226_00361	HIMB2226	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB2226_00360
HIMB2226-00000000001	Prodigal:2.6	CDS	350122	351234	.	-	0	HIMB2226_00362	HIMB2226	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB2226_00360
HIMB2226-00000000001	Prodigal:2.6	CDS	351231	352631	.	-	0	HIMB2226_00363	HIMB2226	466	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2226_00360
HIMB2226-00000000001	Prodigal:2.6	CDS	352903	353163	.	-	0	HIMB2226_00364	HIMB2226	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB2226_00360
HIMB2226-00000000001	Prodigal:2.6	CDS	353214	354077	.	-	0	HIMB2226_00365	HIMB2226	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB2226_00360
HIMB2187-00000000001	Prodigal:2.6	CDS	735505	736371	.	+	0	HIMB2187_00803	HIMB2187	288	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB2187_00808
HIMB2187-00000000001	Prodigal:2.6	CDS	736421	736681	.	+	0	HIMB2187_00804	HIMB2187	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB2187_00808
HIMB2187-00000000001	Prodigal:2.6	CDS	736955	738361	.	+	0	HIMB2187_00805	HIMB2187	468	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2187_00808
HIMB2187-00000000001	Prodigal:2.6	CDS	738351	739463	.	+	0	HIMB2187_00806	HIMB2187	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB2187_00808
HIMB2187-00000000001	Prodigal:2.6	CDS	739460	740161	.	-	0	HIMB2187_00807	HIMB2187	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB2187_00808
HIMB2187-00000000001	Prodigal:2.6	CDS	740173	741387	.	-	0	HIMB2187_00808	HIMB2187	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB2187_00808
HIMB2187-00000000001	Prodigal:2.6	CDS	741384	741518	.	-	0	HIMB2187_00809	HIMB2187	44	OG0000774	NA	NA	NA	NA	NA	HIMB2187_00808
HIMB2187-00000000001	Prodigal:2.6	CDS	741515	742906	.	-	0	HIMB2187_00810	HIMB2187	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB2187_00808
HIMB2187-00000000001	Prodigal:2.6	CDS	742931	743440	.	+	0	HIMB2187_00811	HIMB2187	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2187_00808
HIMB2187-00000000001	Prodigal:2.6	CDS	743437	743640	.	-	0	HIMB2187_00812	HIMB2187	67	OG0000944	NA	NA	NA	NA	NA	HIMB2187_00808
HIMB2187-00000000001	Prodigal:2.6	CDS	743690	744343	.	+	0	HIMB2187_00813	HIMB2187	217	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB2187_00808
CP020778.1	Prodigal:2.6	CDS	665290	666153	.	+	0	RS40_00722	RS40	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	RS40_00727
CP020778.1	Prodigal:2.6	CDS	666205	666465	.	+	0	RS40_00723	RS40	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	RS40_00727
CP020778.1	Prodigal:2.6	CDS	666757	668178	.	+	0	RS40_00724	RS40	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	RS40_00727
CP020778.1	Prodigal:2.6	CDS	668168	669280	.	+	0	RS40_00725	RS40	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	RS40_00727
CP020778.1	Prodigal:2.6	CDS	669277	669978	.	-	0	RS40_00726	RS40	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	RS40_00727
CP020778.1	Prodigal:2.6	CDS	669991	671205	.	-	0	RS40_00727	RS40	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	RS40_00727
CP020778.1	Prodigal:2.6	CDS	671205	671321	.	-	0	RS40_00728	RS40	38	OG0000774	NA	NA	NA	NA	NA	RS40_00727
CP020778.1	Prodigal:2.6	CDS	671311	672708	.	-	0	RS40_00729	RS40	465	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	RS40_00727
CP020778.1	Prodigal:2.6	CDS	672731	673267	.	+	0	RS40_00730	RS40	178	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	RS40_00727
CP020778.1	Prodigal:2.6	CDS	673257	673457	.	-	0	RS40_00731	RS40	66	OG0000944	NA	NA	NA	NA	NA	RS40_00727
CP020778.1	Prodigal:2.6	CDS	673507	674163	.	+	0	RS40_00732	RS40	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	RS40_00727
HIMB2305-00000000010	Prodigal:2.6	CDS	60336	61199	.	+	0	HIMB2305_00792	HIMB2305	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB2305_00797
HIMB2305-00000000010	Prodigal:2.6	CDS	61251	61511	.	+	0	HIMB2305_00793	HIMB2305	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB2305_00797
HIMB2305-00000000010	Prodigal:2.6	CDS	61801	63222	.	+	0	HIMB2305_00794	HIMB2305	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2305_00797
HIMB2305-00000000010	Prodigal:2.6	CDS	63212	64324	.	+	0	HIMB2305_00795	HIMB2305	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB2305_00797
HIMB2305-00000000010	Prodigal:2.6	CDS	64321	65022	.	-	0	HIMB2305_00796	HIMB2305	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB2305_00797
HIMB2305-00000000010	Prodigal:2.6	CDS	65035	66249	.	-	0	HIMB2305_00797	HIMB2305	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB2305_00797
HIMB2305-00000000010	Prodigal:2.6	CDS	66249	66365	.	-	0	HIMB2305_00798	HIMB2305	38	OG0000774	NA	NA	NA	NA	NA	HIMB2305_00797
HIMB2305-00000000010	Prodigal:2.6	CDS	66355	67752	.	-	0	HIMB2305_00799	HIMB2305	465	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB2305_00797
HIMB2305-00000000010	Prodigal:2.6	CDS	67775	68311	.	+	0	HIMB2305_00800	HIMB2305	178	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2305_00797
HIMB2305-00000000010	Prodigal:2.6	CDS	68301	68501	.	-	0	HIMB2305_00801	HIMB2305	66	OG0000944	NA	NA	NA	NA	NA	HIMB2305_00797
HIMB2305-00000000010	Prodigal:2.6	CDS	68551	69207	.	+	0	HIMB2305_00802	HIMB2305	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB2305_00797
ATTF01000012.1	Prodigal:2.6	CDS	17129	18298	.	-	0	HIMB058_00686	HIMB058	389	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB058_00691
ATTF01000012.1	Prodigal:2.6	CDS	18445	19530	.	+	0	HIMB058_00687	HIMB058	361	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB058_00691
ATTF01000012.1	Prodigal:2.6	CDS	19520	20416	.	+	0	HIMB058_00688	HIMB058	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB058_00691
ATTF01000012.1	Prodigal:2.6	CDS	20420	21484	.	+	0	HIMB058_00689	HIMB058	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB058_00691
ATTF01000012.1	Prodigal:2.6	CDS	21470	22183	.	-	0	HIMB058_00690	HIMB058	237	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB058_00691
ATTF01000012.1	Prodigal:2.6	CDS	22183	23412	.	-	0	HIMB058_00691	HIMB058	409	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB058_00691
ATTF01000012.1	Prodigal:2.6	CDS	23417	23527	.	-	0	HIMB058_00692	HIMB058	36	OG0000774	NA	NA	NA	NA	NA	HIMB058_00691
ATTF01000012.1	Prodigal:2.6	CDS	23527	24912	.	-	0	HIMB058_00693	HIMB058	461	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB058_00691
ATTF01000012.1	Prodigal:2.6	CDS	24943	25470	.	+	0	HIMB058_00694	HIMB058	175	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB058_00691
ATTF01000012.1	Prodigal:2.6	CDS	25467	25667	.	-	0	HIMB058_00695	HIMB058	66	OG0000944	NA	NA	NA	NA	NA	HIMB058_00691
ATTF01000012.1	Prodigal:2.6	CDS	25684	26340	.	+	0	HIMB058_00696	HIMB058	218	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB058_00691
HIMB109-00000000001	Prodigal:2.6	CDS	106538	107182	.	-	0	HIMB109_00147	HIMB109	214	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB109_00152
HIMB109-00000000001	Prodigal:2.6	CDS	107225	107428	.	+	0	HIMB109_00148	HIMB109	67	OG0000944	NA	NA	NA	NA	NA	HIMB109_00152
HIMB109-00000000001	Prodigal:2.6	CDS	107429	107959	.	-	0	HIMB109_00149	HIMB109	176	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB109_00152
HIMB109-00000000001	Prodigal:2.6	CDS	107979	109367	.	+	0	HIMB109_00150	HIMB109	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB109_00152
HIMB109-00000000001	Prodigal:2.6	CDS	109364	109477	.	+	0	HIMB109_00151	HIMB109	37	OG0000774	NA	NA	COG3018	FlgP	Flagellar basal body lipoprotein FlgP, LPP20 family	HIMB109_00152
HIMB109-00000000001	Prodigal:2.6	CDS	109484	110716	.	+	0	HIMB109_00152	HIMB109	410	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB109_00152
HIMB109-00000000001	Prodigal:2.6	CDS	110718	111404	.	+	0	HIMB109_00153	HIMB109	228	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB109_00152
HIMB109-00000000001	Prodigal:2.6	CDS	111401	112273	.	-	0	HIMB109_00154	HIMB109	290	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB109_00152
HIMB109-00000000001	Prodigal:2.6	CDS	112273	113346	.	-	0	HIMB109_00155	HIMB109	357	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB109_00152
HIMB109-00000000001	Prodigal:2.6	CDS	113501	114640	.	+	0	HIMB109_00156	HIMB109	379	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB109_00152
HIMB109-00000000001	Prodigal:2.6	CDS	114609	115220	.	+	0	HIMB109_00157	HIMB109	203	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB109_00152
