contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2200-00000000002	Prodigal:2.6	CDS	71910	72881	.	+	0	HIMB2200_00093	HIMB2200	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2200_00094
HIMB2200-00000000002	Prodigal:2.6	CDS	72871	73278	.	-	0	HIMB2200_00094	HIMB2200	135	OG0000790	NA	NA	NA	NA	NA	HIMB2200_00094
HIMB2200-00000000002	Prodigal:2.6	CDS	73331	74197	.	+	0	HIMB2200_00095	HIMB2200	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB2200_00094
HIMB2200-00000000002	Prodigal:2.6	CDS	74197	75933	.	+	0	HIMB2200_00096	HIMB2200	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2200_00094
HIMB2200-00000000002	Prodigal:2.6	CDS	75933	77177	.	+	0	HIMB2200_00097	HIMB2200	414	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB2200_00094
HIMB2200-00000000002	Prodigal:2.6	CDS	77167	78108	.	+	0	HIMB2200_00098	HIMB2200	313	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB2200_00094
HIMB2200-00000000002	Prodigal:2.6	CDS	78095	78955	.	+	0	HIMB2200_00099	HIMB2200	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB2200_00094
HIMB2215-00000000002	Prodigal:2.6	CDS	175457	176158	.	-	0	HIMB2215_00430	HIMB2215	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB2215_00435
HIMB2215-00000000002	Prodigal:2.6	CDS	176176	176838	.	+	0	HIMB2215_00431	HIMB2215	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB2215_00435
HIMB2215-00000000002	Prodigal:2.6	CDS	176934	177302	.	+	0	HIMB2215_00432	HIMB2215	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB2215_00435
HIMB2215-00000000002	Prodigal:2.6	CDS	177339	178175	.	+	0	HIMB2215_00433	HIMB2215	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB2215_00435
HIMB2215-00000000002	Prodigal:2.6	CDS	178179	179150	.	+	0	HIMB2215_00434	HIMB2215	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2215_00435
HIMB2215-00000000002	Prodigal:2.6	CDS	179140	179547	.	-	0	HIMB2215_00435	HIMB2215	135	OG0000790	NA	NA	NA	NA	NA	HIMB2215_00435
HIMB2215-00000000002	Prodigal:2.6	CDS	179600	180466	.	+	0	HIMB2215_00436	HIMB2215	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB2215_00435
HIMB2215-00000000002	Prodigal:2.6	CDS	180466	182202	.	+	0	HIMB2215_00437	HIMB2215	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2215_00435
HIMB2215-00000000002	Prodigal:2.6	CDS	182202	183446	.	+	0	HIMB2215_00438	HIMB2215	414	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB2215_00435
HIMB2204-00000000001	Prodigal:2.6	CDS	415826	416527	.	-	0	HIMB2204_00454	HIMB2204	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB2204_00459
HIMB2204-00000000001	Prodigal:2.6	CDS	416545	417207	.	+	0	HIMB2204_00455	HIMB2204	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB2204_00459
HIMB2204-00000000001	Prodigal:2.6	CDS	417303	417671	.	+	0	HIMB2204_00456	HIMB2204	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB2204_00459
HIMB2204-00000000001	Prodigal:2.6	CDS	417708	418544	.	+	0	HIMB2204_00457	HIMB2204	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB2204_00459
HIMB2204-00000000001	Prodigal:2.6	CDS	418548	419519	.	+	0	HIMB2204_00458	HIMB2204	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2204_00459
HIMB2204-00000000001	Prodigal:2.6	CDS	419509	419916	.	-	0	HIMB2204_00459	HIMB2204	135	OG0000790	NA	NA	NA	NA	NA	HIMB2204_00459
HIMB2204-00000000001	Prodigal:2.6	CDS	419969	420835	.	+	0	HIMB2204_00460	HIMB2204	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB2204_00459
HIMB2204-00000000001	Prodigal:2.6	CDS	420835	422571	.	+	0	HIMB2204_00461	HIMB2204	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2204_00459
HIMB2204-00000000001	Prodigal:2.6	CDS	422571	423815	.	+	0	HIMB2204_00462	HIMB2204	414	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB2204_00459
HIMB2204-00000000001	Prodigal:2.6	CDS	423805	424746	.	+	0	HIMB2204_00463	HIMB2204	313	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB2204_00459
HIMB2204-00000000001	Prodigal:2.6	CDS	424733	425593	.	+	0	HIMB2204_00464	HIMB2204	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB2204_00459
HIMB1402-00000000001	Prodigal:2.6	CDS	865	1731	.	-	0	HIMB1402_00001	HIMB1402	288	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1402_00005
HIMB1402-00000000001	Prodigal:2.6	CDS	1688	2107	.	-	0	HIMB1402_00002	HIMB1402	139	OG0000656	NA	NA	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1402_00005
HIMB1402-00000000001	Prodigal:2.6	CDS	2107	3843	.	-	0	HIMB1402_00003	HIMB1402	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1402_00005
HIMB1402-00000000001	Prodigal:2.6	CDS	3843	4709	.	-	0	HIMB1402_00004	HIMB1402	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1402_00005
HIMB1402-00000000001	Prodigal:2.6	CDS	4762	5169	.	+	0	HIMB1402_00005	HIMB1402	135	OG0000790	NA	NA	NA	NA	NA	HIMB1402_00005
HIMB1402-00000000001	Prodigal:2.6	CDS	5159	6130	.	-	0	HIMB1402_00006	HIMB1402	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1402_00005
HIMB1402-00000000001	Prodigal:2.6	CDS	6134	6970	.	-	0	HIMB1402_00007	HIMB1402	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1402_00005
HIMB1402-00000000001	Prodigal:2.6	CDS	7007	7375	.	-	0	HIMB1402_00008	HIMB1402	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1402_00005
HIMB1402-00000000001	Prodigal:2.6	CDS	7473	8135	.	-	0	HIMB1402_00009	HIMB1402	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1402_00005
HIMB1402-00000000001	Prodigal:2.6	CDS	8153	8854	.	+	0	HIMB1402_00010	HIMB1402	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1402_00005
HIMB1838-00000000017	Prodigal:2.6	CDS	8337	9038	.	-	0	HIMB1838_00601	HIMB1838	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1838_00606
HIMB1838-00000000017	Prodigal:2.6	CDS	9056	9718	.	+	0	HIMB1838_00602	HIMB1838	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1838_00606
HIMB1838-00000000017	Prodigal:2.6	CDS	9816	10184	.	+	0	HIMB1838_00603	HIMB1838	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1838_00606
HIMB1838-00000000017	Prodigal:2.6	CDS	10221	11057	.	+	0	HIMB1838_00604	HIMB1838	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1838_00606
HIMB1838-00000000017	Prodigal:2.6	CDS	11061	12032	.	+	0	HIMB1838_00605	HIMB1838	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1838_00606
HIMB1838-00000000017	Prodigal:2.6	CDS	12022	12429	.	-	0	HIMB1838_00606	HIMB1838	135	OG0000790	NA	NA	NA	NA	NA	HIMB1838_00606
HIMB1838-00000000017	Prodigal:2.6	CDS	12482	13348	.	+	0	HIMB1838_00607	HIMB1838	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1838_00606
HIMB1838-00000000017	Prodigal:2.6	CDS	13348	15084	.	+	0	HIMB1838_00608	HIMB1838	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1838_00606
HIMB1838-00000000017	Prodigal:2.6	CDS	15084	16325	.	+	0	HIMB1838_00609	HIMB1838	413	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1838_00606
HIMB1838-00000000017	Prodigal:2.6	CDS	16315	17256	.	+	0	HIMB1838_00610	HIMB1838	313	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1838_00606
HIMB1838-00000000017	Prodigal:2.6	CDS	17243	18103	.	+	0	HIMB1838_00611	HIMB1838	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1838_00606
HIMB1835-00000000142	Prodigal:2.6	CDS	3207	3908	.	-	0	HIMB1835_00862	HIMB1835	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1835_00867
HIMB1835-00000000142	Prodigal:2.6	CDS	3926	4588	.	+	0	HIMB1835_00863	HIMB1835	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1835_00867
HIMB1835-00000000142	Prodigal:2.6	CDS	4691	5059	.	+	0	HIMB1835_00864	HIMB1835	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1835_00867
HIMB1835-00000000142	Prodigal:2.6	CDS	5096	5932	.	+	0	HIMB1835_00865	HIMB1835	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1835_00867
HIMB1835-00000000142	Prodigal:2.6	CDS	5936	6907	.	+	0	HIMB1835_00866	HIMB1835	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1835_00867
HIMB1835-00000000142	Prodigal:2.6	CDS	6897	7304	.	-	0	HIMB1835_00867	HIMB1835	135	OG0000790	NA	NA	NA	NA	NA	HIMB1835_00867
HIMB1835-00000000142	Prodigal:2.6	CDS	7357	8223	.	+	0	HIMB1835_00868	HIMB1835	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1835_00867
HIMB1835-00000000142	Prodigal:2.6	CDS	9482	9694	.	-	0	HIMB1835_00869	HIMB1835	70	NA	NA	NA	NA	NA	NA	HIMB1835_00867
HIMB1483-00000000002	Prodigal:2.6	CDS	278202	279062	.	-	0	HIMB1483_00425	HIMB1483	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1483_00430
HIMB1483-00000000002	Prodigal:2.6	CDS	279055	279996	.	-	0	HIMB1483_00426	HIMB1483	313	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1483_00430
HIMB1483-00000000002	Prodigal:2.6	CDS	279986	281227	.	-	0	HIMB1483_00427	HIMB1483	413	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1483_00430
HIMB1483-00000000002	Prodigal:2.6	CDS	281227	282963	.	-	0	HIMB1483_00428	HIMB1483	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1483_00430
HIMB1483-00000000002	Prodigal:2.6	CDS	282963	283829	.	-	0	HIMB1483_00429	HIMB1483	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1483_00430
HIMB1483-00000000002	Prodigal:2.6	CDS	283881	284285	.	+	0	HIMB1483_00430	HIMB1483	134	OG0000790	NA	NA	NA	NA	NA	HIMB1483_00430
HIMB1483-00000000002	Prodigal:2.6	CDS	284282	285253	.	-	0	HIMB1483_00431	HIMB1483	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1483_00430
HIMB1483-00000000002	Prodigal:2.6	CDS	285250	286086	.	-	0	HIMB1483_00432	HIMB1483	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1483_00430
HIMB1483-00000000002	Prodigal:2.6	CDS	286123	286491	.	-	0	HIMB1483_00433	HIMB1483	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1483_00430
HIMB1483-00000000002	Prodigal:2.6	CDS	286495	286731	.	-	0	HIMB1483_00434	HIMB1483	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1483_00430
HIMB1483-00000000002	Prodigal:2.6	CDS	287042	288100	.	+	0	HIMB1483_00435	HIMB1483	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1483_00430
CP020777.1	Prodigal:2.6	CDS	1090239	1090799	.	-	0	RS39_01190	RS39	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	RS39_01195
CP020777.1	Prodigal:2.6	CDS	1090796	1091152	.	-	0	RS39_01191	RS39	118	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	RS39_01195
CP020777.1	Prodigal:2.6	CDS	1091252	1091491	.	+	0	RS39_01192	RS39	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	RS39_01195
CP020777.1	Prodigal:2.6	CDS	1091531	1092364	.	+	0	RS39_01193	RS39	277	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	RS39_01195
CP020777.1	Prodigal:2.6	CDS	1092368	1093339	.	+	0	RS39_01194	RS39	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	RS39_01195
CP020777.1	Prodigal:2.6	CDS	1093336	1093740	.	-	0	RS39_01195	RS39	134	OG0000790	NA	NA	NA	NA	NA	RS39_01195
CP020777.1	Prodigal:2.6	CDS	1093793	1094659	.	+	0	RS39_01196	RS39	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	RS39_01195
CP020777.1	Prodigal:2.6	CDS	1094660	1096390	.	+	0	RS39_01197	RS39	576	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	RS39_01195
CP020777.1	Prodigal:2.6	CDS	1096390	1097625	.	+	0	RS39_01198	RS39	411	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	RS39_01195
CP020777.1	Prodigal:2.6	CDS	1097622	1098578	.	+	0	RS39_01199	RS39	318	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	RS39_01195
CP020777.1	Prodigal:2.6	CDS	1098565	1099431	.	+	0	RS39_01200	RS39	288	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	RS39_01195
HIMB1436-00000000001	Prodigal:2.6	CDS	393614	394480	.	-	0	HIMB1436_00418	HIMB1436	288	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1436_00423
HIMB1436-00000000001	Prodigal:2.6	CDS	394467	395423	.	-	0	HIMB1436_00419	HIMB1436	318	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1436_00423
HIMB1436-00000000001	Prodigal:2.6	CDS	395420	396655	.	-	0	HIMB1436_00420	HIMB1436	411	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1436_00423
HIMB1436-00000000001	Prodigal:2.6	CDS	396655	398385	.	-	0	HIMB1436_00421	HIMB1436	576	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1436_00423
HIMB1436-00000000001	Prodigal:2.6	CDS	398386	399252	.	-	0	HIMB1436_00422	HIMB1436	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1436_00423
HIMB1436-00000000001	Prodigal:2.6	CDS	399305	399709	.	+	0	HIMB1436_00423	HIMB1436	134	OG0000790	NA	NA	NA	NA	NA	HIMB1436_00423
HIMB1436-00000000001	Prodigal:2.6	CDS	399706	400677	.	-	0	HIMB1436_00424	HIMB1436	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1436_00423
HIMB1436-00000000001	Prodigal:2.6	CDS	400681	401517	.	-	0	HIMB1436_00425	HIMB1436	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1436_00423
HIMB1436-00000000001	Prodigal:2.6	CDS	401554	401793	.	-	0	HIMB1436_00426	HIMB1436	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1436_00423
HIMB1436-00000000001	Prodigal:2.6	CDS	401811	402473	.	-	0	HIMB1436_00427	HIMB1436	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1436_00423
HIMB1436-00000000001	Prodigal:2.6	CDS	402491	403192	.	+	0	HIMB1436_00428	HIMB1436	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1436_00423
HIMB2226-00000000001	Prodigal:2.6	CDS	268523	269224	.	-	0	HIMB2226_00280	HIMB2226	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB2226_00285
HIMB2226-00000000001	Prodigal:2.6	CDS	269242	269904	.	+	0	HIMB2226_00281	HIMB2226	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB2226_00285
HIMB2226-00000000001	Prodigal:2.6	CDS	269929	270168	.	+	0	HIMB2226_00282	HIMB2226	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB2226_00285
HIMB2226-00000000001	Prodigal:2.6	CDS	270205	271041	.	+	0	HIMB2226_00283	HIMB2226	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB2226_00285
HIMB2226-00000000001	Prodigal:2.6	CDS	271045	272016	.	+	0	HIMB2226_00284	HIMB2226	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2226_00285
HIMB2226-00000000001	Prodigal:2.6	CDS	272013	272417	.	-	0	HIMB2226_00285	HIMB2226	134	OG0000790	NA	NA	NA	NA	NA	HIMB2226_00285
HIMB2226-00000000001	Prodigal:2.6	CDS	272470	273336	.	+	0	HIMB2226_00286	HIMB2226	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB2226_00285
HIMB2226-00000000001	Prodigal:2.6	CDS	273336	275093	.	+	0	HIMB2226_00287	HIMB2226	585	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2226_00285
HIMB2226-00000000001	Prodigal:2.6	CDS	275093	276325	.	+	0	HIMB2226_00288	HIMB2226	410	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB2226_00285
HIMB2226-00000000001	Prodigal:2.6	CDS	276335	277291	.	+	0	HIMB2226_00289	HIMB2226	318	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB2226_00285
HIMB2226-00000000001	Prodigal:2.6	CDS	277278	278144	.	+	0	HIMB2226_00290	HIMB2226	288	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB2226_00285
