contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000005	Prodigal:2.6	CDS	148971	149273	.	+	0	HIMB2215_00999	HIMB2215	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB2215_01002
HIMB2215-00000000005	Prodigal:2.6	CDS	149314	150930	.	+	0	HIMB2215_01000	HIMB2215	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB2215_01002
HIMB2215-00000000005	Prodigal:2.6	CDS	150927	151751	.	+	0	HIMB2215_01001	HIMB2215	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB2215_01002
HIMB2215-00000000005	Prodigal:2.6	CDS	151752	153008	.	+	0	HIMB2215_01002	HIMB2215	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB2215_01002
HIMB2215-00000000005	Prodigal:2.6	CDS	153008	153310	.	+	0	HIMB2215_01003	HIMB2215	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB2215_01002
HIMB2215-00000000005	Prodigal:2.6	CDS	153300	154220	.	+	0	HIMB2215_01004	HIMB2215	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB2215_01002
HIMB2215-00000000005	Prodigal:2.6	CDS	154220	154678	.	+	0	HIMB2215_01005	HIMB2215	152	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB2215_01002
HIMB2215-00000000005	Prodigal:2.6	CDS	154655	155116	.	-	0	HIMB2215_01006	HIMB2215	153	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB2215_01002
HIMB2215-00000000005	Prodigal:2.6	CDS	155116	155619	.	-	0	HIMB2215_01007	HIMB2215	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB2215_01002
HIMB2204-00000000001	Prodigal:2.6	CDS	76553	77056	.	+	0	HIMB2204_00088	HIMB2204	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB2204_00093
HIMB2204-00000000001	Prodigal:2.6	CDS	77056	77517	.	+	0	HIMB2204_00089	HIMB2204	153	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB2204_00093
HIMB2204-00000000001	Prodigal:2.6	CDS	77494	77952	.	-	0	HIMB2204_00090	HIMB2204	152	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB2204_00093
HIMB2204-00000000001	Prodigal:2.6	CDS	77952	78872	.	-	0	HIMB2204_00091	HIMB2204	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB2204_00093
HIMB2204-00000000001	Prodigal:2.6	CDS	78862	79164	.	-	0	HIMB2204_00092	HIMB2204	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB2204_00093
HIMB2204-00000000001	Prodigal:2.6	CDS	79164	80420	.	-	0	HIMB2204_00093	HIMB2204	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB2204_00093
HIMB2204-00000000001	Prodigal:2.6	CDS	80421	81245	.	-	0	HIMB2204_00094	HIMB2204	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB2204_00093
HIMB2204-00000000001	Prodigal:2.6	CDS	81242	82858	.	-	0	HIMB2204_00095	HIMB2204	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB2204_00093
HIMB2204-00000000001	Prodigal:2.6	CDS	82899	83201	.	-	0	HIMB2204_00096	HIMB2204	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB2204_00093
HIMB2204-00000000001	Prodigal:2.6	CDS	83207	83929	.	-	0	HIMB2204_00097	HIMB2204	240	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB2204_00093
HIMB2204-00000000001	Prodigal:2.6	CDS	83999	85417	.	+	0	HIMB2204_00098	HIMB2204	472	OG0000909	NA	NA	NA	NA	NA	HIMB2204_00093
HIMB1402-00000000003	Prodigal:2.6	CDS	58876	59379	.	+	0	HIMB1402_00677	HIMB1402	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1402_00682
HIMB1402-00000000003	Prodigal:2.6	CDS	59379	59840	.	+	0	HIMB1402_00678	HIMB1402	153	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1402_00682
HIMB1402-00000000003	Prodigal:2.6	CDS	59817	60275	.	-	0	HIMB1402_00679	HIMB1402	152	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1402_00682
HIMB1402-00000000003	Prodigal:2.6	CDS	60275	61195	.	-	0	HIMB1402_00680	HIMB1402	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1402_00682
HIMB1402-00000000003	Prodigal:2.6	CDS	61185	61487	.	-	0	HIMB1402_00681	HIMB1402	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1402_00682
HIMB1402-00000000003	Prodigal:2.6	CDS	61487	62743	.	-	0	HIMB1402_00682	HIMB1402	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1402_00682
HIMB1402-00000000003	Prodigal:2.6	CDS	62744	63568	.	-	0	HIMB1402_00683	HIMB1402	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1402_00682
HIMB1402-00000000003	Prodigal:2.6	CDS	63565	65181	.	-	0	HIMB1402_00684	HIMB1402	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1402_00682
HIMB1402-00000000003	Prodigal:2.6	CDS	65222	65524	.	-	0	HIMB1402_00685	HIMB1402	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1402_00682
HIMB1402-00000000003	Prodigal:2.6	CDS	65530	66252	.	-	0	HIMB1402_00686	HIMB1402	240	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1402_00682
HIMB1402-00000000003	Prodigal:2.6	CDS	66322	67740	.	+	0	HIMB1402_00687	HIMB1402	472	OG0000909	NA	NA	NA	NA	NA	HIMB1402_00682
HIMB1838-00000000014	Prodigal:2.6	CDS	1230	1733	.	+	0	HIMB1838_00530	HIMB1838	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1838_00535
HIMB1838-00000000014	Prodigal:2.6	CDS	1733	2194	.	+	0	HIMB1838_00531	HIMB1838	153	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1838_00535
HIMB1838-00000000014	Prodigal:2.6	CDS	2171	2629	.	-	0	HIMB1838_00532	HIMB1838	152	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1838_00535
HIMB1838-00000000014	Prodigal:2.6	CDS	2629	3549	.	-	0	HIMB1838_00533	HIMB1838	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1838_00535
HIMB1838-00000000014	Prodigal:2.6	CDS	3539	3841	.	-	0	HIMB1838_00534	HIMB1838	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1838_00535
HIMB1838-00000000014	Prodigal:2.6	CDS	3841	5097	.	-	0	HIMB1838_00535	HIMB1838	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1838_00535
HIMB1838-00000000014	Prodigal:2.6	CDS	5098	5922	.	-	0	HIMB1838_00536	HIMB1838	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1838_00535
HIMB1838-00000000014	Prodigal:2.6	CDS	5919	7535	.	-	0	HIMB1838_00537	HIMB1838	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1838_00535
HIMB1838-00000000014	Prodigal:2.6	CDS	7576	7878	.	-	0	HIMB1838_00538	HIMB1838	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1838_00535
HIMB1838-00000000014	Prodigal:2.6	CDS	7885	8607	.	-	0	HIMB1838_00539	HIMB1838	240	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1838_00535
HIMB1838-00000000014	Prodigal:2.6	CDS	8677	10095	.	+	0	HIMB1838_00540	HIMB1838	472	OG0000909	NA	NA	NA	NA	NA	HIMB1838_00535
HIMB1835-00000000189	Prodigal:2.6	CDS	66	368	.	+	0	HIMB1835_01017	HIMB1835	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1835_01020
HIMB1835-00000000189	Prodigal:2.6	CDS	409	2025	.	+	0	HIMB1835_01018	HIMB1835	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1835_01020
HIMB1835-00000000189	Prodigal:2.6	CDS	2022	2846	.	+	0	HIMB1835_01019	HIMB1835	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1835_01020
HIMB1835-00000000189	Prodigal:2.6	CDS	2847	4103	.	+	0	HIMB1835_01020	HIMB1835	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1835_01020
HIMB1483-00000000002	Prodigal:2.6	CDS	654332	655750	.	-	0	HIMB1483_00824	HIMB1483	472	OG0000909	NA	NA	NA	NA	NA	HIMB1483_00829
HIMB1483-00000000002	Prodigal:2.6	CDS	655806	656543	.	+	0	HIMB1483_00825	HIMB1483	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1483_00829
HIMB1483-00000000002	Prodigal:2.6	CDS	656549	656851	.	+	0	HIMB1483_00826	HIMB1483	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1483_00829
HIMB1483-00000000002	Prodigal:2.6	CDS	656892	658508	.	+	0	HIMB1483_00827	HIMB1483	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1483_00829
HIMB1483-00000000002	Prodigal:2.6	CDS	658505	659329	.	+	0	HIMB1483_00828	HIMB1483	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1483_00829
HIMB1483-00000000002	Prodigal:2.6	CDS	659330	660586	.	+	0	HIMB1483_00829	HIMB1483	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1483_00829
HIMB1483-00000000002	Prodigal:2.6	CDS	660586	660888	.	+	0	HIMB1483_00830	HIMB1483	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1483_00829
HIMB1483-00000000002	Prodigal:2.6	CDS	660878	661798	.	+	0	HIMB1483_00831	HIMB1483	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1483_00829
HIMB1483-00000000002	Prodigal:2.6	CDS	661798	662256	.	+	0	HIMB1483_00832	HIMB1483	152	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1483_00829
HIMB1483-00000000002	Prodigal:2.6	CDS	662233	662694	.	-	0	HIMB1483_00833	HIMB1483	153	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1483_00829
HIMB1483-00000000002	Prodigal:2.6	CDS	662694	663197	.	-	0	HIMB1483_00834	HIMB1483	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1483_00829
CP020777.1	Prodigal:2.6	CDS	593500	594915	.	-	0	RS39_00645	RS39	471	OG0000909	NA	NA	NA	NA	NA	RS39_00650
CP020777.1	Prodigal:2.6	CDS	594987	595709	.	+	0	RS39_00646	RS39	240	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	RS39_00650
CP020777.1	Prodigal:2.6	CDS	595715	596008	.	+	0	RS39_00647	RS39	97	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	RS39_00650
CP020777.1	Prodigal:2.6	CDS	596049	597665	.	+	0	RS39_00648	RS39	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	RS39_00650
CP020777.1	Prodigal:2.6	CDS	597662	598486	.	+	0	RS39_00649	RS39	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	RS39_00650
CP020777.1	Prodigal:2.6	CDS	598493	599749	.	+	0	RS39_00650	RS39	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	RS39_00650
CP020777.1	Prodigal:2.6	CDS	599749	600057	.	+	0	RS39_00651	RS39	102	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	RS39_00650
CP020777.1	Prodigal:2.6	CDS	600041	600973	.	+	0	RS39_00652	RS39	310	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	RS39_00650
CP020777.1	Prodigal:2.6	CDS	600973	601431	.	+	0	RS39_00653	RS39	152	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	RS39_00650
CP020777.1	Prodigal:2.6	CDS	601408	601869	.	-	0	RS39_00654	RS39	153	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	RS39_00650
CP020777.1	Prodigal:2.6	CDS	601869	602372	.	-	0	RS39_00655	RS39	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	RS39_00650
HIMB1436-00000000002	Prodigal:2.6	CDS	165725	166228	.	+	0	HIMB1436_00979	HIMB1436	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1436_00984
HIMB1436-00000000002	Prodigal:2.6	CDS	166228	166689	.	+	0	HIMB1436_00980	HIMB1436	153	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1436_00984
HIMB1436-00000000002	Prodigal:2.6	CDS	166666	167124	.	-	0	HIMB1436_00981	HIMB1436	152	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1436_00984
HIMB1436-00000000002	Prodigal:2.6	CDS	167124	168056	.	-	0	HIMB1436_00982	HIMB1436	310	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1436_00984
HIMB1436-00000000002	Prodigal:2.6	CDS	168040	168348	.	-	0	HIMB1436_00983	HIMB1436	102	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1436_00984
HIMB1436-00000000002	Prodigal:2.6	CDS	168348	169604	.	-	0	HIMB1436_00984	HIMB1436	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1436_00984
HIMB1436-00000000002	Prodigal:2.6	CDS	169601	170428	.	-	0	HIMB1436_00985	HIMB1436	275	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1436_00984
HIMB1436-00000000002	Prodigal:2.6	CDS	170425	172041	.	-	0	HIMB1436_00986	HIMB1436	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1436_00984
HIMB1436-00000000002	Prodigal:2.6	CDS	172082	172375	.	-	0	HIMB1436_00987	HIMB1436	97	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1436_00984
HIMB1436-00000000002	Prodigal:2.6	CDS	172381	173103	.	-	0	HIMB1436_00988	HIMB1436	240	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1436_00984
HIMB1436-00000000002	Prodigal:2.6	CDS	173175	174590	.	+	0	HIMB1436_00989	HIMB1436	471	OG0000909	NA	NA	NA	NA	NA	HIMB1436_00984
HIMB2226-00000000002	Prodigal:2.6	CDS	236958	237476	.	+	0	HIMB2226_00969	HIMB2226	172	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB2226_00974
HIMB2226-00000000002	Prodigal:2.6	CDS	237460	237921	.	+	0	HIMB2226_00970	HIMB2226	153	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB2226_00974
HIMB2226-00000000002	Prodigal:2.6	CDS	237898	238356	.	-	0	HIMB2226_00971	HIMB2226	152	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB2226_00974
HIMB2226-00000000002	Prodigal:2.6	CDS	238356	239288	.	-	0	HIMB2226_00972	HIMB2226	310	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB2226_00974
HIMB2226-00000000002	Prodigal:2.6	CDS	239272	239577	.	-	0	HIMB2226_00973	HIMB2226	101	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB2226_00974
HIMB2226-00000000002	Prodigal:2.6	CDS	239577	240833	.	-	0	HIMB2226_00974	HIMB2226	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB2226_00974
HIMB2226-00000000002	Prodigal:2.6	CDS	240834	241658	.	-	0	HIMB2226_00975	HIMB2226	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB2226_00974
HIMB2226-00000000002	Prodigal:2.6	CDS	241655	243271	.	-	0	HIMB2226_00976	HIMB2226	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB2226_00974
HIMB2226-00000000002	Prodigal:2.6	CDS	243312	243605	.	-	0	HIMB2226_00977	HIMB2226	97	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB2226_00974
HIMB2226-00000000002	Prodigal:2.6	CDS	243612	244349	.	-	0	HIMB2226_00978	HIMB2226	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB2226_00974
HIMB2226-00000000002	Prodigal:2.6	CDS	244406	245821	.	+	0	HIMB2226_00979	HIMB2226	471	OG0000909	NA	NA	NA	NA	NA	HIMB2226_00974
HIMB2187-00000000002	Prodigal:2.6	CDS	279959	281374	.	-	0	HIMB2187_01274	HIMB2187	471	OG0000909	NA	NA	NA	NA	NA	HIMB2187_01279
HIMB2187-00000000002	Prodigal:2.6	CDS	281446	282168	.	+	0	HIMB2187_01275	HIMB2187	240	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB2187_01279
HIMB2187-00000000002	Prodigal:2.6	CDS	282174	282467	.	+	0	HIMB2187_01276	HIMB2187	97	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB2187_01279
HIMB2187-00000000002	Prodigal:2.6	CDS	282508	284124	.	+	0	HIMB2187_01277	HIMB2187	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB2187_01279
HIMB2187-00000000002	Prodigal:2.6	CDS	284121	284948	.	+	0	HIMB2187_01278	HIMB2187	275	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB2187_01279
HIMB2187-00000000002	Prodigal:2.6	CDS	284945	286201	.	+	0	HIMB2187_01279	HIMB2187	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB2187_01279
HIMB2187-00000000002	Prodigal:2.6	CDS	286201	286524	.	+	0	HIMB2187_01280	HIMB2187	107	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB2187_01279
HIMB2187-00000000002	Prodigal:2.6	CDS	286493	287425	.	+	0	HIMB2187_01281	HIMB2187	310	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB2187_01279
HIMB2187-00000000002	Prodigal:2.6	CDS	287425	287883	.	+	0	HIMB2187_01282	HIMB2187	152	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB2187_01279
HIMB2187-00000000002	Prodigal:2.6	CDS	287860	288321	.	-	0	HIMB2187_01283	HIMB2187	153	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB2187_01279
HIMB2187-00000000002	Prodigal:2.6	CDS	288321	288824	.	-	0	HIMB2187_01284	HIMB2187	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB2187_01279
CP020778.1	Prodigal:2.6	CDS	29405	29905	.	+	0	RS40_00030	RS40	166	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	RS40_00035
CP020778.1	Prodigal:2.6	CDS	29875	30366	.	+	0	RS40_00031	RS40	163	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	RS40_00035
CP020778.1	Prodigal:2.6	CDS	30408	30845	.	-	0	RS40_00032	RS40	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	RS40_00035
CP020778.1	Prodigal:2.6	CDS	30845	31777	.	-	0	RS40_00033	RS40	310	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	RS40_00035
CP020778.1	Prodigal:2.6	CDS	31767	32069	.	-	0	RS40_00034	RS40	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	RS40_00035
CP020778.1	Prodigal:2.6	CDS	32072	33325	.	-	0	RS40_00035	RS40	417	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	RS40_00035
CP020778.1	Prodigal:2.6	CDS	33325	34152	.	-	0	RS40_00036	RS40	275	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	RS40_00035
CP020778.1	Prodigal:2.6	CDS	34142	35764	.	-	0	RS40_00037	RS40	540	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	RS40_00035
CP020778.1	Prodigal:2.6	CDS	35805	36107	.	-	0	RS40_00038	RS40	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	RS40_00035
CP020778.1	Prodigal:2.6	CDS	36113	36865	.	-	0	RS40_00039	RS40	250	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	RS40_00035
CP020778.1	Prodigal:2.6	CDS	36925	38346	.	+	0	RS40_00040	RS40	473	OG0000909	NA	NA	NA	NA	NA	RS40_00035
HIMB2305-00000000016	Prodigal:2.6	CDS	1211	1714	.	+	0	HIMB2305_01301	HIMB2305	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB2305_01306
HIMB2305-00000000016	Prodigal:2.6	CDS	1714	2172	.	+	0	HIMB2305_01302	HIMB2305	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB2305_01306
HIMB2305-00000000016	Prodigal:2.6	CDS	2169	2606	.	-	0	HIMB2305_01303	HIMB2305	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB2305_01306
HIMB2305-00000000016	Prodigal:2.6	CDS	2606	3541	.	-	0	HIMB2305_01304	HIMB2305	311	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB2305_01306
HIMB2305-00000000016	Prodigal:2.6	CDS	3522	3830	.	-	0	HIMB2305_01305	HIMB2305	102	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB2305_01306
