contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP020777.1	Prodigal:2.6	CDS	330988	331521	.	+	0	RS39_00366	RS39	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	RS39_00365
CP020777.1	Prodigal:2.6	CDS	331526	332329	.	+	0	RS39_00367	RS39	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	RS39_00365
CP020777.1	Prodigal:2.6	CDS	332337	333059	.	+	0	RS39_00368	RS39	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	RS39_00365
CP020777.1	Prodigal:2.6	CDS	333069	333563	.	+	0	RS39_00369	RS39	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	RS39_00365
CP020777.1	Prodigal:2.6	CDS	333616	334290	.	+	0	RS39_00370	RS39	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	RS39_00365
HIMB1436-00000000002	Prodigal:2.6	CDS	426858	427532	.	-	0	HIMB1436_01256	HIMB1436	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1436_01261
HIMB1436-00000000002	Prodigal:2.6	CDS	427585	428076	.	-	0	HIMB1436_01257	HIMB1436	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1436_01261
HIMB1436-00000000002	Prodigal:2.6	CDS	428086	428808	.	-	0	HIMB1436_01258	HIMB1436	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1436_01261
HIMB1436-00000000002	Prodigal:2.6	CDS	428815	429618	.	-	0	HIMB1436_01259	HIMB1436	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1436_01261
HIMB1436-00000000002	Prodigal:2.6	CDS	429625	430158	.	-	0	HIMB1436_01260	HIMB1436	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1436_01261
HIMB1436-00000000002	Prodigal:2.6	CDS	430165	430611	.	-	0	HIMB1436_01261	HIMB1436	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1436_01261
HIMB1436-00000000002	Prodigal:2.6	CDS	430599	430922	.	-	0	HIMB1436_01262	HIMB1436	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1436_01261
HIMB1436-00000000002	Prodigal:2.6	CDS	430976	432907	.	+	0	HIMB1436_01263	HIMB1436	643	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1436_01261
HIMB1436-00000000002	Prodigal:2.6	CDS	432904	433902	.	+	0	HIMB1436_01264	HIMB1436	332	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1436_01261
HIMB1436-00000000002	Prodigal:2.6	CDS	433902	435089	.	+	0	HIMB1436_01265	HIMB1436	395	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1436_01261
HIMB1436-00000000002	Prodigal:2.6	CDS	433902	435089	.	+	0	HIMB1436_01265	HIMB1436	395	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1436_01261
HIMB2226-00000000002	Prodigal:2.6	CDS	500254	500928	.	-	0	HIMB2226_01250	HIMB2226	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB2226_01255
HIMB2226-00000000002	Prodigal:2.6	CDS	500981	501472	.	-	0	HIMB2226_01251	HIMB2226	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB2226_01255
HIMB2226-00000000002	Prodigal:2.6	CDS	501482	502204	.	-	0	HIMB2226_01252	HIMB2226	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB2226_01255
HIMB2226-00000000002	Prodigal:2.6	CDS	502211	503014	.	-	0	HIMB2226_01253	HIMB2226	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB2226_01255
HIMB2226-00000000002	Prodigal:2.6	CDS	503021	503554	.	-	0	HIMB2226_01254	HIMB2226	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB2226_01255
HIMB2226-00000000002	Prodigal:2.6	CDS	503564	504007	.	-	0	HIMB2226_01255	HIMB2226	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB2226_01255
HIMB2226-00000000002	Prodigal:2.6	CDS	503995	504318	.	-	0	HIMB2226_01256	HIMB2226	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2226_01255
HIMB2226-00000000002	Prodigal:2.6	CDS	504372	506303	.	+	0	HIMB2226_01257	HIMB2226	643	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB2226_01255
HIMB2226-00000000002	Prodigal:2.6	CDS	506300	507298	.	+	0	HIMB2226_01258	HIMB2226	332	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB2226_01255
HIMB2226-00000000002	Prodigal:2.6	CDS	507298	508476	.	+	0	HIMB2226_01259	HIMB2226	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB2226_01255
HIMB2226-00000000002	Prodigal:2.6	CDS	507298	508476	.	+	0	HIMB2226_01259	HIMB2226	392	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB2226_01255
HIMB2187-00000000002	Prodigal:2.6	CDS	15666	16844	.	-	0	HIMB2187_00993	HIMB2187	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB2187_00997
HIMB2187-00000000002	Prodigal:2.6	CDS	15666	16844	.	-	0	HIMB2187_00993	HIMB2187	392	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB2187_00997
HIMB2187-00000000002	Prodigal:2.6	CDS	16844	17842	.	-	0	HIMB2187_00994	HIMB2187	332	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB2187_00997
HIMB2187-00000000002	Prodigal:2.6	CDS	17839	19770	.	-	0	HIMB2187_00995	HIMB2187	643	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB2187_00997
HIMB2187-00000000002	Prodigal:2.6	CDS	19824	20147	.	+	0	HIMB2187_00996	HIMB2187	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2187_00997
HIMB2187-00000000002	Prodigal:2.6	CDS	20135	20578	.	+	0	HIMB2187_00997	HIMB2187	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB2187_00997
HIMB2187-00000000002	Prodigal:2.6	CDS	20588	21121	.	+	0	HIMB2187_00998	HIMB2187	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB2187_00997
HIMB2187-00000000002	Prodigal:2.6	CDS	21128	21931	.	+	0	HIMB2187_00999	HIMB2187	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB2187_00997
HIMB2187-00000000002	Prodigal:2.6	CDS	21939	22661	.	+	0	HIMB2187_01000	HIMB2187	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB2187_00997
HIMB2187-00000000002	Prodigal:2.6	CDS	22671	23162	.	+	0	HIMB2187_01001	HIMB2187	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB2187_00997
HIMB2187-00000000002	Prodigal:2.6	CDS	23215	23889	.	+	0	HIMB2187_01002	HIMB2187	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB2187_00997
CP020778.1	Prodigal:2.6	CDS	833636	834649	.	-	0	RS40_00896	RS40	337	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	RS40_00901
CP020778.1	Prodigal:2.6	CDS	834650	835822	.	-	0	RS40_00897	RS40	390	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	RS40_00901
CP020778.1	Prodigal:2.6	CDS	835822	836829	.	-	0	RS40_00898	RS40	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	RS40_00901
CP020778.1	Prodigal:2.6	CDS	836819	838786	.	-	0	RS40_00899	RS40	655	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	RS40_00901
CP020778.1	Prodigal:2.6	CDS	838841	839164	.	+	0	RS40_00900	RS40	107	OG0000898	NA	NA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	RS40_00901
CP020778.1	Prodigal:2.6	CDS	839152	839598	.	+	0	RS40_00901	RS40	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	RS40_00901
CP020778.1	Prodigal:2.6	CDS	839601	840143	.	+	0	RS40_00902	RS40	180	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	RS40_00901
CP020778.1	Prodigal:2.6	CDS	840140	840946	.	+	0	RS40_00903	RS40	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	RS40_00901
CP020778.1	Prodigal:2.6	CDS	840950	841672	.	+	0	RS40_00904	RS40	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	RS40_00901
CP020778.1	Prodigal:2.6	CDS	841676	842155	.	+	0	RS40_00905	RS40	159	OG0000446	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	RS40_00901
CP020778.1	Prodigal:2.6	CDS	842220	842894	.	+	0	RS40_00906	RS40	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	RS40_00901
HIMB2305-00000000003	Prodigal:2.6	CDS	25765	26778	.	-	0	HIMB2305_00118	HIMB2305	337	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB2305_00123
HIMB2305-00000000003	Prodigal:2.6	CDS	26779	27951	.	-	0	HIMB2305_00119	HIMB2305	390	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB2305_00123
HIMB2305-00000000003	Prodigal:2.6	CDS	27951	28958	.	-	0	HIMB2305_00120	HIMB2305	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB2305_00123
HIMB2305-00000000003	Prodigal:2.6	CDS	28948	30915	.	-	0	HIMB2305_00121	HIMB2305	655	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB2305_00123
HIMB2305-00000000003	Prodigal:2.6	CDS	30970	31293	.	+	0	HIMB2305_00122	HIMB2305	107	OG0000898	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB2305_00123
HIMB2305-00000000003	Prodigal:2.6	CDS	31281	31727	.	+	0	HIMB2305_00123	HIMB2305	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB2305_00123
HIMB2305-00000000003	Prodigal:2.6	CDS	31729	32274	.	+	0	HIMB2305_00124	HIMB2305	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB2305_00123
HIMB2305-00000000003	Prodigal:2.6	CDS	32271	33077	.	+	0	HIMB2305_00125	HIMB2305	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB2305_00123
HIMB2305-00000000003	Prodigal:2.6	CDS	33080	33802	.	+	0	HIMB2305_00126	HIMB2305	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB2305_00123
HIMB2305-00000000003	Prodigal:2.6	CDS	33803	34291	.	+	0	HIMB2305_00127	HIMB2305	162	OG0000446	NA	NA	NA	NA	NA	HIMB2305_00123
HIMB2305-00000000003	Prodigal:2.6	CDS	34348	35022	.	+	0	HIMB2305_00128	HIMB2305	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB2305_00123
ATTF01000015.1	Prodigal:2.6	CDS	3013	4029	.	-	0	HIMB058_00774	HIMB058	338	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB058_00778
ATTF01000015.1	Prodigal:2.6	CDS	4039	5229	.	-	0	HIMB058_00775	HIMB058	396	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB058_00778
ATTF01000015.1	Prodigal:2.6	CDS	4039	5229	.	-	0	HIMB058_00775	HIMB058	396	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB058_00778
ATTF01000015.1	Prodigal:2.6	CDS	5239	7221	.	-	0	HIMB058_00776	HIMB058	660	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB058_00778
ATTF01000015.1	Prodigal:2.6	CDS	7279	7602	.	+	0	HIMB058_00777	HIMB058	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB058_00778
ATTF01000015.1	Prodigal:2.6	CDS	7590	8036	.	+	0	HIMB058_00778	HIMB058	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB058_00778
ATTF01000015.1	Prodigal:2.6	CDS	8037	8591	.	+	0	HIMB058_00779	HIMB058	184	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB058_00778
ATTF01000015.1	Prodigal:2.6	CDS	8588	9394	.	+	0	HIMB058_00780	HIMB058	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB058_00778
ATTF01000015.1	Prodigal:2.6	CDS	9397	10125	.	+	0	HIMB058_00781	HIMB058	242	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB058_00778
ATTF01000015.1	Prodigal:2.6	CDS	10125	10616	.	+	0	HIMB058_00782	HIMB058	163	OG0000446	NA	NA	NA	NA	NA	HIMB058_00778
ATTF01000015.1	Prodigal:2.6	CDS	10674	11354	.	+	0	HIMB058_00783	HIMB058	226	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB058_00778
ADAC02000001.1	Prodigal:2.6	CDS	748801	749202	.	-	0	HIMB114_00807	HIMB114	133	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB114_00812
ADAC02000001.1	Prodigal:2.6	CDS	749195	749692	.	-	0	HIMB114_00808	HIMB114	165	OG0000446	NA	NA	NA	NA	NA	HIMB114_00812
ADAC02000001.1	Prodigal:2.6	CDS	749689	750432	.	-	0	HIMB114_00809	HIMB114	247	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB114_00812
ADAC02000001.1	Prodigal:2.6	CDS	750434	751234	.	-	0	HIMB114_00810	HIMB114	266	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB114_00812
ADAC02000001.1	Prodigal:2.6	CDS	751234	751785	.	-	0	HIMB114_00811	HIMB114	183	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB114_00812
ADAC02000001.1	Prodigal:2.6	CDS	751791	752219	.	-	0	HIMB114_00812	HIMB114	142	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB114_00812
ADAC02000001.1	Prodigal:2.6	CDS	752213	752653	.	-	0	HIMB114_00813	HIMB114	146	OG0002464	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB114_00812
ADAC02000001.1	Prodigal:2.6	CDS	752733	754676	.	+	0	HIMB114_00814	HIMB114	647	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB114_00812
ADAC02000001.1	Prodigal:2.6	CDS	754681	755685	.	+	0	HIMB114_00815	HIMB114	334	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB114_00812
ADAC02000001.1	Prodigal:2.6	CDS	755685	756866	.	+	0	HIMB114_00816	HIMB114	393	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB114_00812
ADAC02000001.1	Prodigal:2.6	CDS	755685	756866	.	+	0	HIMB114_00816	HIMB114	393	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB114_00812
HIMB1565-00000000004	Prodigal:2.6	CDS	22186	23367	.	-	0	HIMB1565_01245	HIMB1565	393	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1565_01249
HIMB1565-00000000004	Prodigal:2.6	CDS	22186	23367	.	-	0	HIMB1565_01245	HIMB1565	393	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1565_01249
HIMB1565-00000000004	Prodigal:2.6	CDS	23367	24371	.	-	0	HIMB1565_01246	HIMB1565	334	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1565_01249
HIMB1565-00000000004	Prodigal:2.6	CDS	24376	26319	.	-	0	HIMB1565_01247	HIMB1565	647	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1565_01249
HIMB1565-00000000004	Prodigal:2.6	CDS	26399	26839	.	+	0	HIMB1565_01248	HIMB1565	146	OG0002464	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1565_01249
HIMB1565-00000000004	Prodigal:2.6	CDS	26833	27261	.	+	0	HIMB1565_01249	HIMB1565	142	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1565_01249
HIMB1565-00000000004	Prodigal:2.6	CDS	27267	27818	.	+	0	HIMB1565_01250	HIMB1565	183	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1565_01249
HIMB1565-00000000004	Prodigal:2.6	CDS	27818	28618	.	+	0	HIMB1565_01251	HIMB1565	266	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1565_01249
HIMB1565-00000000004	Prodigal:2.6	CDS	28620	29363	.	+	0	HIMB1565_01252	HIMB1565	247	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1565_01249
HIMB1565-00000000004	Prodigal:2.6	CDS	29360	29857	.	+	0	HIMB1565_01253	HIMB1565	165	OG0000446	NA	NA	NA	NA	NA	HIMB1565_01249
HIMB1565-00000000004	Prodigal:2.6	CDS	29850	30251	.	+	0	HIMB1565_01254	HIMB1565	133	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1565_01249
HIMB1517-00000000005	Prodigal:2.6	CDS	39186	40367	.	-	0	HIMB1517_00671	HIMB1517	393	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1517_00675
HIMB1517-00000000005	Prodigal:2.6	CDS	39186	40367	.	-	0	HIMB1517_00671	HIMB1517	393	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1517_00675
HIMB1517-00000000005	Prodigal:2.6	CDS	40367	41371	.	-	0	HIMB1517_00672	HIMB1517	334	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1517_00675
HIMB1517-00000000005	Prodigal:2.6	CDS	41376	43319	.	-	0	HIMB1517_00673	HIMB1517	647	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1517_00675
HIMB1517-00000000005	Prodigal:2.6	CDS	43399	43839	.	+	0	HIMB1517_00674	HIMB1517	146	OG0002464	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1517_00675
HIMB1517-00000000005	Prodigal:2.6	CDS	43833	44261	.	+	0	HIMB1517_00675	HIMB1517	142	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1517_00675
HIMB1517-00000000005	Prodigal:2.6	CDS	44267	44818	.	+	0	HIMB1517_00676	HIMB1517	183	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1517_00675
HIMB1517-00000000005	Prodigal:2.6	CDS	44818	45618	.	+	0	HIMB1517_00677	HIMB1517	266	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1517_00675
HIMB1517-00000000005	Prodigal:2.6	CDS	45620	46363	.	+	0	HIMB1517_00678	HIMB1517	247	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1517_00675
HIMB1517-00000000005	Prodigal:2.6	CDS	46360	46857	.	+	0	HIMB1517_00679	HIMB1517	165	OG0000446	NA	NA	NA	NA	NA	HIMB1517_00675
HIMB1517-00000000005	Prodigal:2.6	CDS	46850	47251	.	+	0	HIMB1517_00680	HIMB1517	133	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1517_00675
Ga0197930_11	Prodigal:2.6	CDS	233276	234457	.	-	0	LSUCC0723_00247	LSUCC0723	393	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	LSUCC0723_00251
Ga0197930_11	Prodigal:2.6	CDS	233276	234457	.	-	0	LSUCC0723_00247	LSUCC0723	393	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	LSUCC0723_00251
Ga0197930_11	Prodigal:2.6	CDS	234457	235461	.	-	0	LSUCC0723_00248	LSUCC0723	334	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	LSUCC0723_00251
Ga0197930_11	Prodigal:2.6	CDS	235466	237409	.	-	0	LSUCC0723_00249	LSUCC0723	647	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	LSUCC0723_00251
Ga0197930_11	Prodigal:2.6	CDS	237489	237929	.	+	0	LSUCC0723_00250	LSUCC0723	146	OG0002464	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	LSUCC0723_00251
Ga0197930_11	Prodigal:2.6	CDS	237923	238351	.	+	0	LSUCC0723_00251	LSUCC0723	142	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	LSUCC0723_00251
