contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000013	Prodigal:2.6	CDS	409413	410333	.	+	0	HIMB1623_01365	HIMB1623	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1623_01366
HIMB1623-00000000013	Prodigal:2.6	CDS	410333	413062	.	+	0	HIMB1623_01366	HIMB1623	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1623_01366
HIMB1623-00000000013	Prodigal:2.6	CDS	413062	413553	.	+	0	HIMB1623_01367	HIMB1623	163	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1623_01366
HIMB1623-00000000013	Prodigal:2.6	CDS	413553	413882	.	+	0	HIMB1623_01368	HIMB1623	109	OG0000791	NA	NA	NA	NA	NA	HIMB1623_01366
HIMB1623-00000000013	Prodigal:2.6	CDS	413882	415048	.	+	0	HIMB1623_01369	HIMB1623	388	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1623_01366
HIMB1623-00000000013	Prodigal:2.6	CDS	415045	415608	.	-	0	HIMB1623_01370	HIMB1623	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1623_01366
HIMB1623-00000000013	Prodigal:2.6	CDS	415605	416870	.	-	0	HIMB1623_01371	HIMB1623	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1623_01366
HIMB1709-00000000001	Prodigal:2.6	CDS	766660	767925	.	+	0	HIMB1709_00842	HIMB1709	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1709_00847
HIMB1709-00000000001	Prodigal:2.6	CDS	767922	768485	.	+	0	HIMB1709_00843	HIMB1709	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1709_00847
HIMB1709-00000000001	Prodigal:2.6	CDS	768482	769648	.	-	0	HIMB1709_00844	HIMB1709	388	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1709_00847
HIMB1709-00000000001	Prodigal:2.6	CDS	769648	769977	.	-	0	HIMB1709_00845	HIMB1709	109	OG0000791	NA	NA	NA	NA	NA	HIMB1709_00847
HIMB1709-00000000001	Prodigal:2.6	CDS	769977	770468	.	-	0	HIMB1709_00846	HIMB1709	163	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1709_00847
HIMB1709-00000000001	Prodigal:2.6	CDS	770468	773197	.	-	0	HIMB1709_00847	HIMB1709	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1709_00847
HIMB1709-00000000001	Prodigal:2.6	CDS	773197	774117	.	-	0	HIMB1709_00848	HIMB1709	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1709_00847
HIMB1709-00000000001	Prodigal:2.6	CDS	774111	774929	.	-	0	HIMB1709_00849	HIMB1709	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1709_00847
HIMB1709-00000000001	Prodigal:2.6	CDS	775009	775350	.	+	0	HIMB1709_00850	HIMB1709	113	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1709_00847
HIMB1709-00000000001	Prodigal:2.6	CDS	775374	777038	.	+	0	HIMB1709_00851	HIMB1709	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1709_00847
HIMB1709-00000000001	Prodigal:2.6	CDS	777054	777236	.	-	0	HIMB1709_00852	HIMB1709	60	NA	NA	NA	NA	NA	NA	HIMB1709_00847
HIMB1437-00000000001	Prodigal:2.6	CDS	491771	493036	.	+	0	HIMB1437_00549	HIMB1437	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1437_00554
HIMB1437-00000000001	Prodigal:2.6	CDS	493033	493596	.	+	0	HIMB1437_00550	HIMB1437	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1437_00554
HIMB1437-00000000001	Prodigal:2.6	CDS	493588	494742	.	-	0	HIMB1437_00551	HIMB1437	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1437_00554
HIMB1437-00000000001	Prodigal:2.6	CDS	494742	495065	.	-	0	HIMB1437_00552	HIMB1437	107	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1437_00554
HIMB1437-00000000001	Prodigal:2.6	CDS	495049	495555	.	-	0	HIMB1437_00553	HIMB1437	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1437_00554
HIMB1437-00000000001	Prodigal:2.6	CDS	495555	498272	.	-	0	HIMB1437_00554	HIMB1437	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1437_00554
HIMB1437-00000000001	Prodigal:2.6	CDS	498269	499189	.	-	0	HIMB1437_00555	HIMB1437	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1437_00554
HIMB1437-00000000001	Prodigal:2.6	CDS	499192	500010	.	-	0	HIMB1437_00556	HIMB1437	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1437_00554
HIMB1437-00000000001	Prodigal:2.6	CDS	500135	500425	.	+	0	HIMB1437_00557	HIMB1437	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1437_00554
HIMB1437-00000000001	Prodigal:2.6	CDS	500449	502110	.	+	0	HIMB1437_00558	HIMB1437	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1437_00554
HIMB1437-00000000001	Prodigal:2.6	CDS	502175	503116	.	-	0	HIMB1437_00559	HIMB1437	313	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1437_00554
HIMB1863-00000000001	Prodigal:2.6	CDS	162089	163030	.	+	0	HIMB1863_00180	HIMB1863	313	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1863_00185
HIMB1863-00000000001	Prodigal:2.6	CDS	163095	164756	.	-	0	HIMB1863_00181	HIMB1863	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1863_00185
HIMB1863-00000000001	Prodigal:2.6	CDS	164780	165070	.	-	0	HIMB1863_00182	HIMB1863	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1863_00185
HIMB1863-00000000001	Prodigal:2.6	CDS	165195	166013	.	+	0	HIMB1863_00183	HIMB1863	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1863_00185
HIMB1863-00000000001	Prodigal:2.6	CDS	166016	166936	.	+	0	HIMB1863_00184	HIMB1863	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1863_00185
HIMB1863-00000000001	Prodigal:2.6	CDS	166933	169650	.	+	0	HIMB1863_00185	HIMB1863	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1863_00185
HIMB1863-00000000001	Prodigal:2.6	CDS	169650	170156	.	+	0	HIMB1863_00186	HIMB1863	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1863_00185
HIMB1863-00000000001	Prodigal:2.6	CDS	170140	170463	.	+	0	HIMB1863_00187	HIMB1863	107	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1863_00185
HIMB1863-00000000001	Prodigal:2.6	CDS	170463	171617	.	+	0	HIMB1863_00188	HIMB1863	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1863_00185
HIMB1863-00000000001	Prodigal:2.6	CDS	171609	172172	.	-	0	HIMB1863_00189	HIMB1863	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1863_00185
HIMB1863-00000000001	Prodigal:2.6	CDS	172169	173434	.	-	0	HIMB1863_00190	HIMB1863	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1863_00185
HIMB2104-00000000007	Prodigal:2.6	CDS	92204	93469	.	+	0	HIMB2104_01117	HIMB2104	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB2104_01122
HIMB2104-00000000007	Prodigal:2.6	CDS	93466	94029	.	+	0	HIMB2104_01118	HIMB2104	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB2104_01122
HIMB2104-00000000007	Prodigal:2.6	CDS	94021	95175	.	-	0	HIMB2104_01119	HIMB2104	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB2104_01122
HIMB2104-00000000007	Prodigal:2.6	CDS	95175	95498	.	-	0	HIMB2104_01120	HIMB2104	107	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB2104_01122
HIMB2104-00000000007	Prodigal:2.6	CDS	95482	95988	.	-	0	HIMB2104_01121	HIMB2104	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB2104_01122
HIMB2104-00000000007	Prodigal:2.6	CDS	95988	98705	.	-	0	HIMB2104_01122	HIMB2104	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB2104_01122
HIMB2104-00000000007	Prodigal:2.6	CDS	98702	99622	.	-	0	HIMB2104_01123	HIMB2104	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB2104_01122
HIMB2104-00000000007	Prodigal:2.6	CDS	99625	100443	.	-	0	HIMB2104_01124	HIMB2104	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB2104_01122
HIMB2104-00000000007	Prodigal:2.6	CDS	100569	100859	.	+	0	HIMB2104_01125	HIMB2104	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB2104_01122
HIMB2104-00000000007	Prodigal:2.6	CDS	100883	102544	.	+	0	HIMB2104_01126	HIMB2104	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2104_01122
HIMB2104-00000000007	Prodigal:2.6	CDS	102610	103551	.	-	0	HIMB2104_01127	HIMB2104	313	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB2104_01122
HIMB2200-00000000002	Prodigal:2.6	CDS	79177	80442	.	+	0	HIMB2200_00101	HIMB2200	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB2200_00106
HIMB2200-00000000002	Prodigal:2.6	CDS	80439	81002	.	+	0	HIMB2200_00102	HIMB2200	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB2200_00106
HIMB2200-00000000002	Prodigal:2.6	CDS	80994	82148	.	-	0	HIMB2200_00103	HIMB2200	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB2200_00106
HIMB2200-00000000002	Prodigal:2.6	CDS	82148	82471	.	-	0	HIMB2200_00104	HIMB2200	107	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB2200_00106
HIMB2200-00000000002	Prodigal:2.6	CDS	82455	82961	.	-	0	HIMB2200_00105	HIMB2200	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB2200_00106
HIMB2200-00000000002	Prodigal:2.6	CDS	82961	85678	.	-	0	HIMB2200_00106	HIMB2200	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB2200_00106
HIMB2200-00000000002	Prodigal:2.6	CDS	85675	86595	.	-	0	HIMB2200_00107	HIMB2200	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB2200_00106
HIMB2200-00000000002	Prodigal:2.6	CDS	86592	87410	.	-	0	HIMB2200_00108	HIMB2200	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB2200_00106
HIMB2200-00000000002	Prodigal:2.6	CDS	87535	87825	.	+	0	HIMB2200_00109	HIMB2200	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB2200_00106
HIMB2200-00000000002	Prodigal:2.6	CDS	87849	89510	.	+	0	HIMB2200_00110	HIMB2200	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2200_00106
HIMB2200-00000000002	Prodigal:2.6	CDS	89604	90242	.	+	0	HIMB2200_00111	HIMB2200	212	OG0003518	NA	NA	NA	NA	NA	HIMB2200_00106
HIMB2215-00000000004	Prodigal:2.6	CDS	164694	165356	.	-	0	HIMB2215_00823	HIMB2215	220	OG0003518	NA	NA	NA	NA	NA	HIMB2215_00828
HIMB2215-00000000004	Prodigal:2.6	CDS	165425	167086	.	-	0	HIMB2215_00824	HIMB2215	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2215_00828
HIMB2215-00000000004	Prodigal:2.6	CDS	167110	167400	.	-	0	HIMB2215_00825	HIMB2215	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB2215_00828
HIMB2215-00000000004	Prodigal:2.6	CDS	167525	168343	.	+	0	HIMB2215_00826	HIMB2215	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB2215_00828
HIMB2215-00000000004	Prodigal:2.6	CDS	168346	169266	.	+	0	HIMB2215_00827	HIMB2215	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB2215_00828
HIMB2215-00000000004	Prodigal:2.6	CDS	169263	171980	.	+	0	HIMB2215_00828	HIMB2215	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB2215_00828
HIMB2215-00000000004	Prodigal:2.6	CDS	171980	172486	.	+	0	HIMB2215_00829	HIMB2215	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB2215_00828
HIMB2215-00000000004	Prodigal:2.6	CDS	172470	172793	.	+	0	HIMB2215_00830	HIMB2215	107	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB2215_00828
HIMB2215-00000000004	Prodigal:2.6	CDS	172793	173947	.	+	0	HIMB2215_00831	HIMB2215	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB2215_00828
HIMB2215-00000000004	Prodigal:2.6	CDS	173939	174502	.	-	0	HIMB2215_00832	HIMB2215	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB2215_00828
HIMB2215-00000000004	Prodigal:2.6	CDS	174499	175764	.	-	0	HIMB2215_00833	HIMB2215	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB2215_00828
HIMB2204-00000000001	Prodigal:2.6	CDS	425815	427080	.	+	0	HIMB2204_00466	HIMB2204	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB2204_00471
HIMB2204-00000000001	Prodigal:2.6	CDS	427077	427640	.	+	0	HIMB2204_00467	HIMB2204	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB2204_00471
HIMB2204-00000000001	Prodigal:2.6	CDS	427632	428786	.	-	0	HIMB2204_00468	HIMB2204	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB2204_00471
HIMB2204-00000000001	Prodigal:2.6	CDS	428786	429109	.	-	0	HIMB2204_00469	HIMB2204	107	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB2204_00471
HIMB2204-00000000001	Prodigal:2.6	CDS	429093	429599	.	-	0	HIMB2204_00470	HIMB2204	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB2204_00471
HIMB2204-00000000001	Prodigal:2.6	CDS	429599	432316	.	-	0	HIMB2204_00471	HIMB2204	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB2204_00471
HIMB2204-00000000001	Prodigal:2.6	CDS	432313	433236	.	-	0	HIMB2204_00472	HIMB2204	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB2204_00471
HIMB2204-00000000001	Prodigal:2.6	CDS	433230	434048	.	-	0	HIMB2204_00473	HIMB2204	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB2204_00471
HIMB2204-00000000001	Prodigal:2.6	CDS	434173	434463	.	+	0	HIMB2204_00474	HIMB2204	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB2204_00471
HIMB2204-00000000001	Prodigal:2.6	CDS	434487	436148	.	+	0	HIMB2204_00475	HIMB2204	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2204_00471
HIMB2204-00000000001	Prodigal:2.6	CDS	436214	437155	.	-	0	HIMB2204_00476	HIMB2204	313	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB2204_00471
HIMB1402-00000000004	Prodigal:2.6	CDS	148382	149116	.	+	0	HIMB1402_01011	HIMB1402	244	NA	NA	NA	NA	NA	NA	HIMB1402_01016
HIMB1402-00000000004	Prodigal:2.6	CDS	149236	150897	.	-	0	HIMB1402_01012	HIMB1402	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1402_01016
HIMB1402-00000000004	Prodigal:2.6	CDS	150921	151211	.	-	0	HIMB1402_01013	HIMB1402	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1402_01016
HIMB1402-00000000004	Prodigal:2.6	CDS	151336	152154	.	+	0	HIMB1402_01014	HIMB1402	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1402_01016
HIMB1402-00000000004	Prodigal:2.6	CDS	152157	153080	.	+	0	HIMB1402_01015	HIMB1402	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1402_01016
HIMB1402-00000000004	Prodigal:2.6	CDS	153073	155802	.	+	0	HIMB1402_01016	HIMB1402	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1402_01016
HIMB1402-00000000004	Prodigal:2.6	CDS	155787	156293	.	+	0	HIMB1402_01017	HIMB1402	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1402_01016
HIMB1402-00000000004	Prodigal:2.6	CDS	156277	156600	.	+	0	HIMB1402_01018	HIMB1402	107	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1402_01016
HIMB1402-00000000004	Prodigal:2.6	CDS	156600	157754	.	+	0	HIMB1402_01019	HIMB1402	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1402_01016
HIMB1402-00000000004	Prodigal:2.6	CDS	157746	158309	.	-	0	HIMB1402_01020	HIMB1402	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1402_01016
HIMB1402-00000000004	Prodigal:2.6	CDS	158306	159571	.	-	0	HIMB1402_01021	HIMB1402	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1402_01016
HIMB1838-00000000065	Prodigal:2.6	CDS	66	1220	.	-	0	HIMB1838_01245	HIMB1838	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1838_01248
HIMB1838-00000000065	Prodigal:2.6	CDS	1220	1543	.	-	0	HIMB1838_01246	HIMB1838	107	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1838_01248
HIMB1838-00000000065	Prodigal:2.6	CDS	1527	2033	.	-	0	HIMB1838_01247	HIMB1838	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1838_01248
HIMB1838-00000000065	Prodigal:2.6	CDS	2033	4750	.	-	0	HIMB1838_01248	HIMB1838	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1838_01248
HIMB1838-00000000065	Prodigal:2.6	CDS	4747	5157	.	-	0	HIMB1838_01249	HIMB1838	136	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1838_01248
HIMB1835-00000000110	Prodigal:2.6	CDS	414	3131	.	-	0	HIMB1835_00722	HIMB1835	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1835_00722
HIMB1835-00000000110	Prodigal:2.6	CDS	3128	3883	.	-	0	HIMB1835_00723	HIMB1835	251	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1835_00722
HIMB1483-00000000002	Prodigal:2.6	CDS	266282	267472	.	+	0	HIMB1483_00413	HIMB1483	396	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB1483_00418
HIMB1483-00000000002	Prodigal:2.6	CDS	267650	269311	.	-	0	HIMB1483_00414	HIMB1483	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1483_00418
HIMB1483-00000000002	Prodigal:2.6	CDS	269333	269623	.	-	0	HIMB1483_00415	HIMB1483	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1483_00418
HIMB1483-00000000002	Prodigal:2.6	CDS	269748	270566	.	+	0	HIMB1483_00416	HIMB1483	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1483_00418
HIMB1483-00000000002	Prodigal:2.6	CDS	270568	271491	.	+	0	HIMB1483_00417	HIMB1483	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1483_00418
HIMB1483-00000000002	Prodigal:2.6	CDS	271488	274217	.	+	0	HIMB1483_00418	HIMB1483	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1483_00418
HIMB1483-00000000002	Prodigal:2.6	CDS	274202	274696	.	+	0	HIMB1483_00419	HIMB1483	164	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1483_00418
HIMB1483-00000000002	Prodigal:2.6	CDS	274683	275009	.	+	0	HIMB1483_00420	HIMB1483	108	OG0000791	NA	NA	NA	NA	NA	HIMB1483_00418
HIMB1483-00000000002	Prodigal:2.6	CDS	275009	276175	.	+	0	HIMB1483_00421	HIMB1483	388	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1483_00418
HIMB1483-00000000002	Prodigal:2.6	CDS	276155	276718	.	-	0	HIMB1483_00422	HIMB1483	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1483_00418
HIMB1483-00000000002	Prodigal:2.6	CDS	276715	277980	.	-	0	HIMB1483_00423	HIMB1483	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1483_00418
