contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2204-00000000002	Prodigal:2.6	CDS	118958	120178	.	+	0	HIMB2204_00981	HIMB2204	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2204_00984
HIMB2204-00000000002	Prodigal:2.6	CDS	120178	121902	.	+	0	HIMB2204_00982	HIMB2204	574	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2204_00984
HIMB2204-00000000002	Prodigal:2.6	CDS	121973	123685	.	+	0	HIMB2204_00983	HIMB2204	570	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB2204_00984
HIMB2204-00000000002	Prodigal:2.6	CDS	123682	124671	.	-	0	HIMB2204_00984	HIMB2204	329	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_00984
HIMB2204-00000000002	Prodigal:2.6	CDS	124668	125582	.	-	0	HIMB2204_00985	HIMB2204	304	OG0001863	NA	NA	NA	NA	NA	HIMB2204_00984
HIMB2204-00000000002	Prodigal:2.6	CDS	125579	126280	.	-	0	HIMB2204_00986	HIMB2204	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_00984
HIMB2204-00000000002	Prodigal:2.6	CDS	126273	127121	.	-	0	HIMB2204_00987	HIMB2204	282	OG0002374	NA	NA	NA	NA	NA	HIMB2204_00984
HIMB2204-00000000002	Prodigal:2.6	CDS	127140	128603	.	-	0	HIMB2204_00988	HIMB2204	487	OG0002375	NA	NA	NA	NA	NA	HIMB2204_00984
HIMB2204-00000000002	Prodigal:2.6	CDS	128616	129017	.	-	0	HIMB2204_00989	HIMB2204	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2204_00984
HIMB2204-00000000002	Prodigal:2.6	CDS	428506	429591	.	-	0	HIMB2204_01296	HIMB2204	361	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2204_01301
HIMB2204-00000000002	barrnap:0.9	rRNA	429867	429974	2e-12	-	NA	HIMB2204_01297	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_01301
HIMB2204-00000000002	Prodigal:2.6	CDS	430029	430751	.	-	0	HIMB2204_01298	HIMB2204	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_01301
HIMB2204-00000000002	Prodigal:2.6	CDS	430754	432406	.	-	0	HIMB2204_01299	HIMB2204	550	OG0001114	NA	NA	NA	NA	NA	HIMB2204_01301
HIMB2204-00000000002	Prodigal:2.6	CDS	432428	433159	.	-	0	HIMB2204_01300	HIMB2204	243	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB2204_01301
HIMB2204-00000000002	Prodigal:2.6	CDS	433219	434229	.	-	0	HIMB2204_01301	HIMB2204	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_01301
HIMB2204-00000000002	Prodigal:2.6	CDS	434282	435286	.	-	0	HIMB2204_01302	HIMB2204	334	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2204_01301
HIMB2204-00000000002	Prodigal:2.6	CDS	435293	436186	.	-	0	HIMB2204_01303	HIMB2204	297	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_01301
HIMB2204-00000000002	Prodigal:2.6	CDS	436167	437474	.	-	0	HIMB2204_01304	HIMB2204	435	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2204_01301
HIMB2204-00000000002	Prodigal:2.6	CDS	437518	438426	.	-	0	HIMB2204_01305	HIMB2204	302	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_01301
HIMB2204-00000000002	Prodigal:2.6	CDS	438416	440140	.	-	0	HIMB2204_01306	HIMB2204	574	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2204_01301
HIMB1402-00000000010	barrnap:0.9	rRNA	2	1128	0	+	NA	HIMB1402_01264	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_01267
HIMB1402-00000000010	Prodigal:2.6	CDS	1148	1966	.	+	0	HIMB1402_01265	HIMB1402	272	OG0002558	NA	NA	NA	NA	NA	HIMB1402_01267
HIMB1402-00000000010	Prodigal:2.6	CDS	1959	3278	.	-	0	HIMB1402_01266	HIMB1402	439	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1402_01267
HIMB1402-00000000010	Prodigal:2.6	CDS	3275	4036	.	-	0	HIMB1402_01267	HIMB1402	253	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1402_01267
HIMB1838-00000000063	Prodigal:2.6	CDS	346	1356	.	-	0	HIMB1838_01235	HIMB1838	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1838_01235
HIMB1835-00000000169	Prodigal:2.6	CDS	200	1141	.	-	0	HIMB1835_00953	HIMB1835	313	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1835_00953
HIMB1835-00000000169	Prodigal:2.6	CDS	1128	2108	.	-	0	HIMB1835_00954	HIMB1835	326	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1835_00953
HIMB1835-00000000191	Prodigal:2.6	CDS	1	1011	.	-	0	HIMB1835_01024	HIMB1835	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1835_01024
HIMB1483-00000000002	Prodigal:2.6	CDS	1076056	1077144	.	-	0	HIMB1483_01301	HIMB1483	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1483_01306
HIMB1483-00000000002	Prodigal:2.6	CDS	1077154	1077264	.	-	0	HIMB1483_01302	HIMB1483	36	OG0001182	NA	NA	NA	NA	NA	HIMB1483_01306
HIMB1483-00000000002	barrnap:0.9	rRNA	1077415	1077522	2.1e-12	-	.	HIMB1483_01303	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01306
HIMB1483-00000000002	Prodigal:2.6	CDS	1077578	1078300	.	-	0	HIMB1483_01304	HIMB1483	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1483_01306
HIMB1483-00000000002	Prodigal:2.6	CDS	1078321	1079964	.	-	0	HIMB1483_01305	HIMB1483	547	OG0001114	NA	NA	NA	NA	NA	HIMB1483_01306
HIMB1483-00000000002	Prodigal:2.6	CDS	1080033	1080971	.	-	0	HIMB1483_01306	HIMB1483	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1483_01306
HIMB1483-00000000002	Prodigal:2.6	CDS	1080968	1082005	.	-	0	HIMB1483_01307	HIMB1483	345	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1483_01306
HIMB1483-00000000002	Prodigal:2.6	CDS	1082054	1082821	.	+	0	HIMB1483_01308	HIMB1483	255	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1483_01306
HIMB1483-00000000002	Prodigal:2.6	CDS	1082834	1084198	.	-	0	HIMB1483_01309	HIMB1483	454	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1483_01306
CP020777.1	Prodigal:2.6	CDS	296436	297395	.	+	0	RS39_00327	RS39	319	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	RS39_00332
CP020777.1	Prodigal:2.6	CDS	297382	298029	.	+	0	RS39_00328	RS39	215	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS39_00332
CP020777.1	Prodigal:2.6	CDS	298087	299229	.	+	0	RS39_00329	RS39	380	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS39_00332
CP020777.1	Prodigal:2.6	CDS	299389	300351	.	+	0	RS39_00330	RS39	320	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	RS39_00332
CP020777.1	Prodigal:2.6	CDS	300366	301274	.	-	0	RS39_00331	RS39	302	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS39_00332
CP020777.1	Prodigal:2.6	CDS	301381	302352	.	+	0	RS39_00332	RS39	323	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	RS39_00332
CP020777.1	Prodigal:2.6	CDS	302385	303464	.	+	0	RS39_00333	RS39	359	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS39_00332
CP020777.1	Prodigal:2.6	CDS	303451	304188	.	+	0	RS39_00334	RS39	245	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00332
CP020777.1	Prodigal:2.6	CDS	304185	305069	.	+	0	RS39_00335	RS39	294	OG0002019	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00332
CP020777.1	Prodigal:2.6	CDS	305045	306346	.	-	0	RS39_00336	RS39	433	OG0001320	NA	NA	NA	NA	NA	RS39_00332
CP020777.1	Prodigal:2.6	CDS	306360	307133	.	+	0	RS39_00337	RS39	257	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00332
HIMB1436-00000000001	Prodigal:2.6	CDS	463093	464919	.	+	0	HIMB1436_00495	HIMB1436	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1436_00500
HIMB1436-00000000001	Aragorn:1.2	tRNA	464923	464997	.	+	.	HIMB1436_00496	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00500
HIMB1436-00000000001	Prodigal:2.6	CDS	464999	466252	.	-	0	HIMB1436_00497	HIMB1436	417	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1436_00500
HIMB1436-00000000001	Prodigal:2.6	CDS	466255	467175	.	-	0	HIMB1436_00498	HIMB1436	306	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_00500
HIMB1436-00000000001	Prodigal:2.6	CDS	467178	468059	.	-	0	HIMB1436_00499	HIMB1436	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_00500
HIMB1436-00000000001	Prodigal:2.6	CDS	468056	468961	.	-	0	HIMB1436_00500	HIMB1436	301	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_00500
HIMB1436-00000000001	Aragorn:1.2	tRNA	469076	469152	.	+	.	HIMB1436_00501	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00500
HIMB1436-00000000001	Prodigal:2.6	CDS	469163	469753	.	-	0	HIMB1436_00502	HIMB1436	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1436_00500
HIMB1436-00000000001	Prodigal:2.6	CDS	469767	470555	.	-	0	HIMB1436_00503	HIMB1436	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1436_00500
HIMB1436-00000000001	Prodigal:2.6	CDS	470621	471352	.	+	0	HIMB1436_00504	HIMB1436	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1436_00500
HIMB1436-00000000001	Prodigal:2.6	CDS	471902	472357	.	+	0	HIMB1436_00505	HIMB1436	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1436_00500
HIMB1436-00000000003	Prodigal:2.6	CDS	7342	8442	.	-	0	HIMB1436_01292	HIMB1436	366	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1436_01297
HIMB1436-00000000003	Prodigal:2.6	CDS	8565	9278	.	+	0	HIMB1436_01293	HIMB1436	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_01297
HIMB1436-00000000003	Prodigal:2.6	CDS	9267	10166	.	-	0	HIMB1436_01294	HIMB1436	299	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_01297
HIMB1436-00000000003	Prodigal:2.6	CDS	10270	11493	.	+	0	HIMB1436_01295	HIMB1436	407	OG0000814	NA	NA	NA	NA	NA	HIMB1436_01297
HIMB1436-00000000003	Prodigal:2.6	CDS	11498	12247	.	+	0	HIMB1436_01296	HIMB1436	249	OG0002132	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1436_01297
HIMB1436-00000000003	Prodigal:2.6	CDS	12284	13255	.	+	0	HIMB1436_01297	HIMB1436	323	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_01297
HIMB1436-00000000003	Prodigal:2.6	CDS	13273	14358	.	+	0	HIMB1436_01298	HIMB1436	361	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1436_01297
HIMB1436-00000000003	Prodigal:2.6	CDS	14371	15111	.	+	0	HIMB1436_01299	HIMB1436	246	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_01297
HIMB1436-00000000003	Prodigal:2.6	CDS	15113	15886	.	+	0	HIMB1436_01300	HIMB1436	257	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_01297
HIMB1436-00000000003	Prodigal:2.6	CDS	15879	16547	.	+	0	HIMB1436_01301	HIMB1436	222	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_01297
HIMB1436-00000000003	Prodigal:2.6	CDS	16544	17599	.	+	0	HIMB1436_01302	HIMB1436	351	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1436_01297
CP020778.1	Prodigal:2.6	CDS	1138423	1138617	.	+	0	RS40_01172	RS40	64	NA	NA	NA	NA	NA	NA	RS40_01177
CP020778.1	Prodigal:2.6	CDS	1138607	1139365	.	+	0	RS40_01173	RS40	252	OG0001321	NA	NA	NA	NA	NA	RS40_01177
CP020778.1	Prodigal:2.6	CDS	1139366	1140088	.	+	0	RS40_01174	RS40	240	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	RS40_01177
CP020778.1	Prodigal:2.6	CDS	1140289	1141188	.	+	0	RS40_01175	RS40	299	OG0002416	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	RS40_01177
CP020778.1	Prodigal:2.6	CDS	1141339	1142859	.	+	0	RS40_01176	RS40	506	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	RS40_01177
CP020778.1	Prodigal:2.6	CDS	1142942	1143952	.	+	0	RS40_01177	RS40	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	RS40_01177
CP020778.1	Prodigal:2.6	CDS	1144051	1145085	.	+	0	RS40_01178	RS40	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	RS40_01177
CP020778.1	Prodigal:2.6	CDS	1145063	1146067	.	-	0	RS40_01179	RS40	334	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	RS40_01177
CP020778.1	Prodigal:2.6	CDS	1146091	1148532	.	+	0	RS40_01180	RS40	813	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_01177
CP020778.1	Prodigal:2.6	CDS	1148533	1149567	.	-	0	RS40_01181	RS40	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	RS40_01177
CP020778.1	Prodigal:2.6	CDS	1149652	1150656	.	-	0	RS40_01182	RS40	334	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	RS40_01177
HIMB2305-00000000003	Prodigal:2.6	CDS	6	971	.	+	0	HIMB2305_00088	HIMB2305	321	OG0002061	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2305_00089
HIMB2305-00000000003	Prodigal:2.6	CDS	997	1947	.	+	0	HIMB2305_00089	HIMB2305	316	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_00089
HIMB2305-00000000003	Prodigal:2.6	CDS	1937	3787	.	+	0	HIMB2305_00090	HIMB2305	616	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2305_00089
HIMB2305-00000000003	Prodigal:2.6	CDS	3788	5212	.	-	0	HIMB2305_00091	HIMB2305	474	OG0001494	NA	NA	NA	NA	NA	HIMB2305_00089
HIMB2305-00000000003	Prodigal:2.6	CDS	5239	6228	.	+	0	HIMB2305_00092	HIMB2305	329	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_00089
HIMB2305-00000000003	Prodigal:2.6	CDS	6251	7483	.	+	0	HIMB2305_00093	HIMB2305	410	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2305_00089
HIMB2305-00000000003	Prodigal:2.6	CDS	7483	8469	.	+	0	HIMB2305_00094	HIMB2305	328	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB2305_00089
HIMB2305-00000000003	Prodigal:2.6	CDS	6	971	.	+	0	HIMB2305_00088	HIMB2305	321	OG0002061	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2305_00092
HIMB2305-00000000003	Prodigal:2.6	CDS	997	1947	.	+	0	HIMB2305_00089	HIMB2305	316	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_00092
HIMB2305-00000000003	Prodigal:2.6	CDS	1937	3787	.	+	0	HIMB2305_00090	HIMB2305	616	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2305_00092
HIMB2305-00000000003	Prodigal:2.6	CDS	3788	5212	.	-	0	HIMB2305_00091	HIMB2305	474	OG0001494	NA	NA	NA	NA	NA	HIMB2305_00092
HIMB2305-00000000003	Prodigal:2.6	CDS	5239	6228	.	+	0	HIMB2305_00092	HIMB2305	329	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_00092
HIMB2305-00000000003	Prodigal:2.6	CDS	6251	7483	.	+	0	HIMB2305_00093	HIMB2305	410	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2305_00092
HIMB2305-00000000003	Prodigal:2.6	CDS	7483	8469	.	+	0	HIMB2305_00094	HIMB2305	328	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB2305_00092
HIMB2305-00000000003	Prodigal:2.6	CDS	8470	9486	.	-	0	HIMB2305_00095	HIMB2305	338	OG0000113	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2305_00092
HIMB2305-00000000003	Prodigal:2.6	CDS	9476	10210	.	-	0	HIMB2305_00096	HIMB2305	244	OG0002055	NA	NA	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	HIMB2305_00092
HIMB2305-00000000003	Prodigal:2.6	CDS	10207	10983	.	-	0	HIMB2305_00097	HIMB2305	258	OG0002056	NA	NA	COG1682	TagG	ABC-type polysaccharide/teichoic acid/polyol phosphate export permease	HIMB2305_00092
HIMB2305-00000000003	Prodigal:2.6	CDS	7483	8469	.	+	0	HIMB2305_00094	HIMB2305	328	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB2305_00099
HIMB2305-00000000003	Prodigal:2.6	CDS	8470	9486	.	-	0	HIMB2305_00095	HIMB2305	338	OG0000113	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2305_00099
HIMB2305-00000000003	Prodigal:2.6	CDS	9476	10210	.	-	0	HIMB2305_00096	HIMB2305	244	OG0002055	NA	NA	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	HIMB2305_00099
HIMB2305-00000000003	Prodigal:2.6	CDS	10207	10983	.	-	0	HIMB2305_00097	HIMB2305	258	OG0002056	NA	NA	COG1682	TagG	ABC-type polysaccharide/teichoic acid/polyol phosphate export permease	HIMB2305_00099
HIMB2305-00000000003	Prodigal:2.6	CDS	11040	11648	.	+	0	HIMB2305_00098	HIMB2305	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB2305_00099
HIMB2305-00000000003	Prodigal:2.6	CDS	11660	12631	.	+	0	HIMB2305_00099	HIMB2305	323	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_00099
HIMB2305-00000000003	Prodigal:2.6	CDS	12635	13414	.	+	0	HIMB2305_00100	HIMB2305	259	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2305_00099
HIMB2305-00000000003	Prodigal:2.6	CDS	13404	14606	.	+	0	HIMB2305_00101	HIMB2305	400	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB2305_00099
HIMB2305-00000000003	Prodigal:2.6	CDS	14603	15382	.	-	0	HIMB2305_00102	HIMB2305	259	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2305_00099
HIMB2305-00000000003	Prodigal:2.6	CDS	15379	16395	.	-	0	HIMB2305_00103	HIMB2305	338	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2305_00099
HIMB2305-00000000003	Prodigal:2.6	CDS	16603	17478	.	+	0	HIMB2305_00104	HIMB2305	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_00099
HIMB2305-00000000015	Prodigal:2.6	CDS	1357	3252	.	+	0	HIMB2305_01291	HIMB2305	631	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB2305_01296
HIMB2305-00000000015	Prodigal:2.6	CDS	3605	4657	.	+	0	HIMB2305_01292	HIMB2305	350	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB2305_01296
HIMB2305-00000000015	Prodigal:2.6	CDS	4658	7099	.	-	0	HIMB2305_01293	HIMB2305	813	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2305_01296
HIMB2305-00000000015	Prodigal:2.6	CDS	7123	8115	.	+	0	HIMB2305_01294	HIMB2305	330	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB2305_01296
HIMB2305-00000000015	Prodigal:2.6	CDS	8112	9125	.	-	0	HIMB2305_01295	HIMB2305	337	OG0001916	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2305_01296
HIMB2305-00000000015	Prodigal:2.6	CDS	9185	10195	.	-	0	HIMB2305_01296	HIMB2305	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_01296
HIMB2305-00000000015	Prodigal:2.6	CDS	10217	10939	.	-	0	HIMB2305_01297	HIMB2305	240	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB2305_01296
HIMB2305-00000000015	Prodigal:2.6	CDS	10936	11664	.	-	0	HIMB2305_01298	HIMB2305	242	OG0000008	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2305_01296
