contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1715-00000000030	Prodigal:2.6	CDS	8894	9451	.	-	0	HIMB1715_01322	HIMB1715	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1715_01322
HIMB1715-00000000030	Prodigal:2.6	CDS	9455	10903	.	-	0	HIMB1715_01323	HIMB1715	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1715_01322
HIMB1715-00000000030	Prodigal:2.6	CDS	10890	11435	.	-	0	HIMB1715_01324	HIMB1715	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1715_01322
HIMB1715-00000000030	Prodigal:2.6	CDS	11435	13828	.	-	0	HIMB1715_01325	HIMB1715	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1715_01322
HIMB1715-00000000030	Prodigal:2.6	CDS	13849	15267	.	-	0	HIMB1715_01326	HIMB1715	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1715_01322
HIMB1715-00000000030	Prodigal:2.6	CDS	15338	15796	.	-	0	HIMB1715_01327	HIMB1715	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1715_01322
HIMB1701-00000000001	Prodigal:2.6	CDS	510067	510525	.	+	0	HIMB1701_00582	HIMB1701	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1701_00587
HIMB1701-00000000001	Prodigal:2.6	CDS	510594	512012	.	+	0	HIMB1701_00583	HIMB1701	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1701_00587
HIMB1701-00000000001	Prodigal:2.6	CDS	512033	514426	.	+	0	HIMB1701_00584	HIMB1701	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1701_00587
HIMB1701-00000000001	Prodigal:2.6	CDS	514426	514971	.	+	0	HIMB1701_00585	HIMB1701	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1701_00587
HIMB1701-00000000001	Prodigal:2.6	CDS	514958	516406	.	+	0	HIMB1701_00586	HIMB1701	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1701_00587
HIMB1701-00000000001	Prodigal:2.6	CDS	516410	516967	.	+	0	HIMB1701_00587	HIMB1701	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1701_00587
HIMB1701-00000000001	Prodigal:2.6	CDS	516997	518292	.	+	0	HIMB1701_00588	HIMB1701	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1701_00587
HIMB1701-00000000001	Prodigal:2.6	CDS	518282	519205	.	+	0	HIMB1701_00589	HIMB1701	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1701_00587
HIMB1701-00000000001	Prodigal:2.6	CDS	519202	520077	.	+	0	HIMB1701_00590	HIMB1701	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1701_00587
HIMB1701-00000000001	Prodigal:2.6	CDS	520109	521422	.	+	0	HIMB1701_00591	HIMB1701	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1701_00587
HIMB1701-00000000001	Prodigal:2.6	CDS	521427	522215	.	-	0	HIMB1701_00592	HIMB1701	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1701_00587
HIMB1782-00000000001	Prodigal:2.6	CDS	226617	228035	.	+	0	HIMB1782_00249	HIMB1782	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1782_00253
HIMB1782-00000000001	Prodigal:2.6	CDS	228056	230449	.	+	0	HIMB1782_00250	HIMB1782	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1782_00253
HIMB1782-00000000001	Prodigal:2.6	CDS	228056	230449	.	+	0	HIMB1782_00250	HIMB1782	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1782_00253
HIMB1782-00000000001	Prodigal:2.6	CDS	230449	230994	.	+	0	HIMB1782_00251	HIMB1782	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1782_00253
HIMB1782-00000000001	Prodigal:2.6	CDS	230981	232429	.	+	0	HIMB1782_00252	HIMB1782	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1782_00253
HIMB1782-00000000001	Prodigal:2.6	CDS	232433	232990	.	+	0	HIMB1782_00253	HIMB1782	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1782_00253
HIMB1782-00000000001	Prodigal:2.6	CDS	233020	234315	.	+	0	HIMB1782_00254	HIMB1782	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1782_00253
HIMB1782-00000000001	Prodigal:2.6	CDS	234305	235228	.	+	0	HIMB1782_00255	HIMB1782	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1782_00253
HIMB1782-00000000001	Prodigal:2.6	CDS	235225	236100	.	+	0	HIMB1782_00256	HIMB1782	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_00253
HIMB1782-00000000001	Prodigal:2.6	CDS	236132	237460	.	+	0	HIMB1782_00257	HIMB1782	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1782_00253
HIMB1782-00000000001	Prodigal:2.6	CDS	237457	238230	.	-	0	HIMB1782_00258	HIMB1782	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1782_00253
HIMB1602-00000000004	Prodigal:2.6	CDS	6784	7572	.	+	0	HIMB1602_00079	HIMB1602	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1602_00084
HIMB1602-00000000004	Prodigal:2.6	CDS	7577	8890	.	-	0	HIMB1602_00080	HIMB1602	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1602_00084
HIMB1602-00000000004	Prodigal:2.6	CDS	8922	9797	.	-	0	HIMB1602_00081	HIMB1602	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1602_00084
HIMB1602-00000000004	Prodigal:2.6	CDS	9794	10717	.	-	0	HIMB1602_00082	HIMB1602	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1602_00084
HIMB1602-00000000004	Prodigal:2.6	CDS	10707	12002	.	-	0	HIMB1602_00083	HIMB1602	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1602_00084
HIMB1602-00000000004	Prodigal:2.6	CDS	12032	12589	.	-	0	HIMB1602_00084	HIMB1602	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1602_00084
HIMB1602-00000000004	Prodigal:2.6	CDS	12593	14074	.	-	0	HIMB1602_00085	HIMB1602	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1602_00084
HIMB1602-00000000004	Prodigal:2.6	CDS	14028	14573	.	-	0	HIMB1602_00086	HIMB1602	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1602_00084
HIMB1602-00000000004	Prodigal:2.6	CDS	14573	16966	.	-	0	HIMB1602_00087	HIMB1602	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1602_00084
HIMB1602-00000000004	Prodigal:2.6	CDS	14573	16966	.	-	0	HIMB1602_00087	HIMB1602	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1602_00084
HIMB1602-00000000004	Prodigal:2.6	CDS	16987	18405	.	-	0	HIMB1602_00088	HIMB1602	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1602_00084
HIMB1623-00000000014	Prodigal:2.6	CDS	8078	8536	.	+	0	HIMB1623_01483	HIMB1623	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1623_01488
HIMB1623-00000000014	Prodigal:2.6	CDS	8605	10023	.	+	0	HIMB1623_01484	HIMB1623	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1623_01488
HIMB1623-00000000014	Prodigal:2.6	CDS	10048	12438	.	+	0	HIMB1623_01485	HIMB1623	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1623_01488
HIMB1623-00000000014	Prodigal:2.6	CDS	12438	12983	.	+	0	HIMB1623_01486	HIMB1623	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1623_01488
HIMB1623-00000000014	Prodigal:2.6	CDS	12937	14418	.	+	0	HIMB1623_01487	HIMB1623	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1623_01488
HIMB1623-00000000014	Prodigal:2.6	CDS	14422	14979	.	+	0	HIMB1623_01488	HIMB1623	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1623_01488
HIMB1623-00000000014	Prodigal:2.6	CDS	15009	16304	.	+	0	HIMB1623_01489	HIMB1623	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1623_01488
HIMB1623-00000000014	Prodigal:2.6	CDS	16294	17217	.	+	0	HIMB1623_01490	HIMB1623	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1623_01488
HIMB1623-00000000014	Prodigal:2.6	CDS	17214	18089	.	+	0	HIMB1623_01491	HIMB1623	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_01488
HIMB1623-00000000014	Prodigal:2.6	CDS	18121	19449	.	+	0	HIMB1623_01492	HIMB1623	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1623_01488
HIMB1623-00000000014	Prodigal:2.6	CDS	19446	20219	.	-	0	HIMB1623_01493	HIMB1623	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1623_01488
HIMB1709-00000000001	Prodigal:2.6	CDS	563446	563904	.	+	0	HIMB1709_00635	HIMB1709	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1709_00640
HIMB1709-00000000001	Prodigal:2.6	CDS	563973	565391	.	+	0	HIMB1709_00636	HIMB1709	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1709_00640
HIMB1709-00000000001	Prodigal:2.6	CDS	565416	567806	.	+	0	HIMB1709_00637	HIMB1709	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1709_00640
HIMB1709-00000000001	Prodigal:2.6	CDS	567806	568351	.	+	0	HIMB1709_00638	HIMB1709	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1709_00640
HIMB1709-00000000001	Prodigal:2.6	CDS	568305	569786	.	+	0	HIMB1709_00639	HIMB1709	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1709_00640
HIMB1709-00000000001	Prodigal:2.6	CDS	569790	570347	.	+	0	HIMB1709_00640	HIMB1709	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1709_00640
HIMB1709-00000000001	Prodigal:2.6	CDS	570377	571672	.	+	0	HIMB1709_00641	HIMB1709	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1709_00640
HIMB1709-00000000001	Prodigal:2.6	CDS	571662	572585	.	+	0	HIMB1709_00642	HIMB1709	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1709_00640
HIMB1709-00000000001	Prodigal:2.6	CDS	572582	573457	.	+	0	HIMB1709_00643	HIMB1709	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1709_00640
HIMB1709-00000000001	Prodigal:2.6	CDS	573489	574817	.	+	0	HIMB1709_00644	HIMB1709	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1709_00640
HIMB1709-00000000001	Prodigal:2.6	CDS	574814	575587	.	-	0	HIMB1709_00645	HIMB1709	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1709_00640
HIMB1437-00000000001	Prodigal:2.6	CDS	313709	315127	.	+	0	HIMB1437_00364	HIMB1437	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1437_00368
HIMB1437-00000000001	Prodigal:2.6	CDS	315149	317536	.	+	0	HIMB1437_00365	HIMB1437	795	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1437_00368
HIMB1437-00000000001	Prodigal:2.6	CDS	315149	317536	.	+	0	HIMB1437_00365	HIMB1437	795	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1437_00368
HIMB1437-00000000001	Prodigal:2.6	CDS	317541	318086	.	+	0	HIMB1437_00366	HIMB1437	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1437_00368
HIMB1437-00000000001	Prodigal:2.6	CDS	318040	319521	.	+	0	HIMB1437_00367	HIMB1437	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1437_00368
HIMB1437-00000000001	Prodigal:2.6	CDS	319522	320088	.	+	0	HIMB1437_00368	HIMB1437	188	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1437_00368
HIMB1437-00000000001	Prodigal:2.6	CDS	320106	321401	.	+	0	HIMB1437_00369	HIMB1437	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1437_00368
HIMB1437-00000000001	Prodigal:2.6	CDS	321391	322317	.	+	0	HIMB1437_00370	HIMB1437	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1437_00368
HIMB1437-00000000001	Prodigal:2.6	CDS	322314	323174	.	+	0	HIMB1437_00371	HIMB1437	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1437_00368
HIMB1437-00000000001	Prodigal:2.6	CDS	323233	324588	.	+	0	HIMB1437_00372	HIMB1437	451	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1437_00368
HIMB1437-00000000001	Prodigal:2.6	CDS	324697	325428	.	+	0	HIMB1437_00373	HIMB1437	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1437_00368
HIMB1863-00000000009	Prodigal:2.6	CDS	5595	7013	.	+	0	HIMB1863_00972	HIMB1863	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1863_00976
HIMB1863-00000000009	Prodigal:2.6	CDS	7035	9422	.	+	0	HIMB1863_00973	HIMB1863	795	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1863_00976
HIMB1863-00000000009	Prodigal:2.6	CDS	7035	9422	.	+	0	HIMB1863_00973	HIMB1863	795	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1863_00976
HIMB1863-00000000009	Prodigal:2.6	CDS	9427	9972	.	+	0	HIMB1863_00974	HIMB1863	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1863_00976
HIMB1863-00000000009	Prodigal:2.6	CDS	9926	11407	.	+	0	HIMB1863_00975	HIMB1863	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1863_00976
HIMB1863-00000000009	Prodigal:2.6	CDS	11408	11974	.	+	0	HIMB1863_00976	HIMB1863	188	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1863_00976
HIMB1863-00000000009	Prodigal:2.6	CDS	11992	13287	.	+	0	HIMB1863_00977	HIMB1863	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1863_00976
HIMB1863-00000000009	Prodigal:2.6	CDS	13277	14203	.	+	0	HIMB1863_00978	HIMB1863	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1863_00976
HIMB1863-00000000009	Prodigal:2.6	CDS	14200	15060	.	+	0	HIMB1863_00979	HIMB1863	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1863_00976
HIMB1863-00000000009	Prodigal:2.6	CDS	15118	16473	.	+	0	HIMB1863_00980	HIMB1863	451	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1863_00976
HIMB1863-00000000009	Prodigal:2.6	CDS	16582	17313	.	+	0	HIMB1863_00981	HIMB1863	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1863_00976
HIMB2104-00000000002	Prodigal:2.6	CDS	5267	6685	.	+	0	HIMB2104_00035	HIMB2104	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB2104_00039
HIMB2104-00000000002	Prodigal:2.6	CDS	6707	9094	.	+	0	HIMB2104_00036	HIMB2104	795	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2104_00039
HIMB2104-00000000002	Prodigal:2.6	CDS	6707	9094	.	+	0	HIMB2104_00036	HIMB2104	795	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2104_00039
HIMB2104-00000000002	Prodigal:2.6	CDS	9099	9644	.	+	0	HIMB2104_00037	HIMB2104	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB2104_00039
HIMB2104-00000000002	Prodigal:2.6	CDS	9598	11079	.	+	0	HIMB2104_00038	HIMB2104	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB2104_00039
HIMB2104-00000000002	Prodigal:2.6	CDS	11080	11646	.	+	0	HIMB2104_00039	HIMB2104	188	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2104_00039
HIMB2104-00000000002	Prodigal:2.6	CDS	11664	12959	.	+	0	HIMB2104_00040	HIMB2104	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2104_00039
HIMB2104-00000000002	Prodigal:2.6	CDS	12949	13875	.	+	0	HIMB2104_00041	HIMB2104	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB2104_00039
HIMB2104-00000000002	Prodigal:2.6	CDS	13872	14732	.	+	0	HIMB2104_00042	HIMB2104	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2104_00039
HIMB2104-00000000002	Prodigal:2.6	CDS	14791	16146	.	+	0	HIMB2104_00043	HIMB2104	451	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2104_00039
HIMB2104-00000000002	Prodigal:2.6	CDS	16255	16986	.	+	0	HIMB2104_00044	HIMB2104	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2104_00039
HIMB2200-00000000005	Prodigal:2.6	CDS	78175	78906	.	-	0	HIMB2200_00689	HIMB2200	243	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2200_00694
HIMB2200-00000000005	Prodigal:2.6	CDS	79015	80370	.	-	0	HIMB2200_00690	HIMB2200	451	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2200_00694
HIMB2200-00000000005	Prodigal:2.6	CDS	80429	81289	.	-	0	HIMB2200_00691	HIMB2200	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2200_00694
HIMB2200-00000000005	Prodigal:2.6	CDS	81286	82212	.	-	0	HIMB2200_00692	HIMB2200	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB2200_00694
HIMB2200-00000000005	Prodigal:2.6	CDS	82202	83497	.	-	0	HIMB2200_00693	HIMB2200	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2200_00694
HIMB2200-00000000005	Prodigal:2.6	CDS	83515	84081	.	-	0	HIMB2200_00694	HIMB2200	188	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2200_00694
HIMB2200-00000000005	Prodigal:2.6	CDS	84082	85563	.	-	0	HIMB2200_00695	HIMB2200	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB2200_00694
HIMB2200-00000000005	Prodigal:2.6	CDS	85517	86062	.	-	0	HIMB2200_00696	HIMB2200	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB2200_00694
HIMB2200-00000000005	Prodigal:2.6	CDS	86067	88454	.	-	0	HIMB2200_00697	HIMB2200	795	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2200_00694
HIMB2200-00000000005	Prodigal:2.6	CDS	86067	88454	.	-	0	HIMB2200_00697	HIMB2200	795	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2200_00694
HIMB2200-00000000005	Prodigal:2.6	CDS	88476	89894	.	-	0	HIMB2200_00698	HIMB2200	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB2200_00694
HIMB2215-00000000002	Prodigal:2.6	CDS	11202	12620	.	+	0	HIMB2215_00260	HIMB2215	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB2215_00264
HIMB2215-00000000002	Prodigal:2.6	CDS	12642	15026	.	+	0	HIMB2215_00261	HIMB2215	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2215_00264
HIMB2215-00000000002	Prodigal:2.6	CDS	12642	15026	.	+	0	HIMB2215_00261	HIMB2215	794	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2215_00264
HIMB2215-00000000002	Prodigal:2.6	CDS	15031	15576	.	+	0	HIMB2215_00262	HIMB2215	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB2215_00264
HIMB2215-00000000002	Prodigal:2.6	CDS	15530	17011	.	+	0	HIMB2215_00263	HIMB2215	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB2215_00264
HIMB2215-00000000002	Prodigal:2.6	CDS	17012	17578	.	+	0	HIMB2215_00264	HIMB2215	188	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2215_00264
HIMB2215-00000000002	Prodigal:2.6	CDS	17596	18891	.	+	0	HIMB2215_00265	HIMB2215	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2215_00264
HIMB2215-00000000002	Prodigal:2.6	CDS	18881	19807	.	+	0	HIMB2215_00266	HIMB2215	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB2215_00264
HIMB2215-00000000002	Prodigal:2.6	CDS	19804	20664	.	+	0	HIMB2215_00267	HIMB2215	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2215_00264
