contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1715-00000000006	Prodigal:2.6	CDS	30154	30888	.	+	0	HIMB1715_00611	HIMB1715	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1715_00612
HIMB1715-00000000006	Prodigal:2.6	CDS	31035	31406	.	+	0	HIMB1715_00612	HIMB1715	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1715_00612
HIMB1715-00000000006	Aragorn:1.2	tRNA	31473	31548	.	-	.	HIMB1715_00613	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00612
HIMB1715-00000000006	Aragorn:1.2	tRNA	31599	31672	.	-	.	HIMB1715_00614	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00612
HIMB1715-00000000006	Prodigal:2.6	CDS	31795	34422	.	+	0	HIMB1715_00615	HIMB1715	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1715_00612
HIMB1715-00000000006	Prodigal:2.6	CDS	34422	36140	.	+	0	HIMB1715_00616	HIMB1715	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1715_00612
HIMB1715-00000000006	Prodigal:2.6	CDS	36140	37351	.	+	0	HIMB1715_00617	HIMB1715	403	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1715_00612
HIMB1701-00000000001	Prodigal:2.6	CDS	214050	215255	.	-	0	HIMB1701_00257	HIMB1701	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1701_00262
HIMB1701-00000000001	Prodigal:2.6	CDS	215255	216973	.	-	0	HIMB1701_00258	HIMB1701	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1701_00262
HIMB1701-00000000001	Prodigal:2.6	CDS	216973	219600	.	-	0	HIMB1701_00259	HIMB1701	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1701_00262
HIMB1701-00000000001	Aragorn:1.2	tRNA	219723	219796	.	+	.	HIMB1701_00260	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_00262
HIMB1701-00000000001	Aragorn:1.2	tRNA	219847	219922	.	+	.	HIMB1701_00261	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_00262
HIMB1701-00000000001	Prodigal:2.6	CDS	219986	220357	.	-	0	HIMB1701_00262	HIMB1701	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1701_00262
HIMB1701-00000000001	Prodigal:2.6	CDS	220504	221238	.	-	0	HIMB1701_00263	HIMB1701	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1701_00262
HIMB1701-00000000001	Prodigal:2.6	CDS	220504	221238	.	-	0	HIMB1701_00263	HIMB1701	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1701_00262
HIMB1701-00000000001	Prodigal:2.6	CDS	221241	222683	.	-	0	HIMB1701_00264	HIMB1701	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1701_00262
HIMB1701-00000000001	Prodigal:2.6	CDS	222684	223835	.	-	0	HIMB1701_00265	HIMB1701	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1701_00262
HIMB1701-00000000001	Prodigal:2.6	CDS	223899	224939	.	-	0	HIMB1701_00266	HIMB1701	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1701_00262
HIMB1782-00000000002	Prodigal:2.6	CDS	539700	540905	.	-	0	HIMB1782_01512	HIMB1782	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1782_01517
HIMB1782-00000000002	Prodigal:2.6	CDS	540905	542623	.	-	0	HIMB1782_01513	HIMB1782	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1782_01517
HIMB1782-00000000002	Prodigal:2.6	CDS	542623	545250	.	-	0	HIMB1782_01514	HIMB1782	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1782_01517
HIMB1782-00000000002	Aragorn:1.2	tRNA	545373	545446	.	+	.	HIMB1782_01515	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_01517
HIMB1782-00000000002	Aragorn:1.2	tRNA	545497	545572	.	+	.	HIMB1782_01516	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_01517
HIMB1782-00000000002	Prodigal:2.6	CDS	545638	546009	.	-	0	HIMB1782_01517	HIMB1782	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1782_01517
HIMB1782-00000000002	Prodigal:2.6	CDS	546162	546896	.	-	0	HIMB1782_01518	HIMB1782	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1782_01517
HIMB1782-00000000002	Prodigal:2.6	CDS	546162	546896	.	-	0	HIMB1782_01518	HIMB1782	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1782_01517
HIMB1782-00000000002	Prodigal:2.6	CDS	546899	548341	.	-	0	HIMB1782_01519	HIMB1782	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1782_01517
HIMB1782-00000000002	Prodigal:2.6	CDS	548342	549493	.	-	0	HIMB1782_01520	HIMB1782	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1782_01517
HIMB1782-00000000002	Prodigal:2.6	CDS	549557	550597	.	-	0	HIMB1782_01521	HIMB1782	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1782_01517
HIMB1602-00000000048	Prodigal:2.6	CDS	1265	2983	.	-	0	HIMB1602_00585	HIMB1602	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1602_00589
HIMB1602-00000000048	Prodigal:2.6	CDS	2983	5610	.	-	0	HIMB1602_00586	HIMB1602	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1602_00589
HIMB1602-00000000048	Aragorn:1.2	tRNA	5733	5806	.	+	.	HIMB1602_00587	HIMB1602	NA	NA	NA	NA	NA	NA	NA	HIMB1602_00589
HIMB1602-00000000048	Aragorn:1.2	tRNA	5857	5932	.	+	.	HIMB1602_00588	HIMB1602	NA	NA	NA	NA	NA	NA	NA	HIMB1602_00589
HIMB1602-00000000048	Prodigal:2.6	CDS	5998	6369	.	-	0	HIMB1602_00589	HIMB1602	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1602_00589
HIMB1602-00000000048	Prodigal:2.6	CDS	6515	6997	.	-	0	HIMB1602_00590	HIMB1602	160	OG0000003	NA	NA	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1602_00589
HIMB1623-00000000004	Prodigal:2.6	CDS	79048	80088	.	+	0	HIMB1623_00528	HIMB1623	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1623_00532
HIMB1623-00000000004	Prodigal:2.6	CDS	80152	81303	.	+	0	HIMB1623_00529	HIMB1623	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1623_00532
HIMB1623-00000000004	Prodigal:2.6	CDS	81304	82746	.	+	0	HIMB1623_00530	HIMB1623	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1623_00532
HIMB1623-00000000004	Prodigal:2.6	CDS	82749	83483	.	+	0	HIMB1623_00531	HIMB1623	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1623_00532
HIMB1623-00000000004	Prodigal:2.6	CDS	82749	83483	.	+	0	HIMB1623_00531	HIMB1623	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1623_00532
HIMB1623-00000000004	Prodigal:2.6	CDS	83630	84001	.	+	0	HIMB1623_00532	HIMB1623	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1623_00532
HIMB1623-00000000004	Aragorn:1.2	tRNA	84067	84142	.	-	.	HIMB1623_00533	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00532
HIMB1623-00000000004	Aragorn:1.2	tRNA	84193	84266	.	-	.	HIMB1623_00534	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00532
HIMB1623-00000000004	Prodigal:2.6	CDS	84389	87016	.	+	0	HIMB1623_00535	HIMB1623	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1623_00532
HIMB1623-00000000004	Prodigal:2.6	CDS	87016	88734	.	+	0	HIMB1623_00536	HIMB1623	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1623_00532
HIMB1623-00000000004	Prodigal:2.6	CDS	88734	89939	.	+	0	HIMB1623_00537	HIMB1623	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1623_00532
HIMB1709-00000000001	Prodigal:2.6	CDS	221194	222399	.	-	0	HIMB1709_00258	HIMB1709	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1709_00263
HIMB1709-00000000001	Prodigal:2.6	CDS	222399	224117	.	-	0	HIMB1709_00259	HIMB1709	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1709_00263
HIMB1709-00000000001	Prodigal:2.6	CDS	224117	226744	.	-	0	HIMB1709_00260	HIMB1709	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1709_00263
HIMB1709-00000000001	Aragorn:1.2	tRNA	226867	226940	.	+	.	HIMB1709_00261	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00263
HIMB1709-00000000001	Aragorn:1.2	tRNA	226991	227066	.	+	.	HIMB1709_00262	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00263
HIMB1709-00000000001	Prodigal:2.6	CDS	227132	227503	.	-	0	HIMB1709_00263	HIMB1709	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1709_00263
HIMB1709-00000000001	Prodigal:2.6	CDS	227650	228384	.	-	0	HIMB1709_00264	HIMB1709	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1709_00263
HIMB1709-00000000001	Prodigal:2.6	CDS	227650	228384	.	-	0	HIMB1709_00264	HIMB1709	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1709_00263
HIMB1709-00000000001	Prodigal:2.6	CDS	228387	229829	.	-	0	HIMB1709_00265	HIMB1709	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1709_00263
HIMB1709-00000000001	Prodigal:2.6	CDS	229830	230981	.	-	0	HIMB1709_00266	HIMB1709	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1709_00263
HIMB1709-00000000001	Prodigal:2.6	CDS	231045	232085	.	-	0	HIMB1709_00267	HIMB1709	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1709_00263
HIMB1437-00000000001	Prodigal:2.6	CDS	143300	144490	.	-	0	HIMB1437_00177	HIMB1437	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1437_00182
HIMB1437-00000000001	Prodigal:2.6	CDS	144490	146208	.	-	0	HIMB1437_00178	HIMB1437	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1437_00182
HIMB1437-00000000001	Prodigal:2.6	CDS	146208	148835	.	-	0	HIMB1437_00179	HIMB1437	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1437_00182
HIMB1437-00000000001	Aragorn:1.2	tRNA	148957	149030	.	+	.	HIMB1437_00180	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_00182
HIMB1437-00000000001	Aragorn:1.2	tRNA	149081	149156	.	+	.	HIMB1437_00181	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_00182
HIMB1437-00000000001	Prodigal:2.6	CDS	149161	149532	.	-	0	HIMB1437_00182	HIMB1437	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1437_00182
HIMB1437-00000000001	Prodigal:2.6	CDS	149695	150429	.	-	0	HIMB1437_00183	HIMB1437	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1437_00182
HIMB1437-00000000001	Prodigal:2.6	CDS	149695	150429	.	-	0	HIMB1437_00183	HIMB1437	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1437_00182
HIMB1437-00000000001	Prodigal:2.6	CDS	150436	151878	.	-	0	HIMB1437_00184	HIMB1437	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1437_00182
HIMB1437-00000000001	Prodigal:2.6	CDS	151878	153029	.	-	0	HIMB1437_00185	HIMB1437	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1437_00182
HIMB1437-00000000001	Prodigal:2.6	CDS	153105	154145	.	-	0	HIMB1437_00186	HIMB1437	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1437_00182
HIMB1863-00000000008	Prodigal:2.6	CDS	21865	22905	.	+	0	HIMB1863_00918	HIMB1863	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1863_00922
HIMB1863-00000000008	Prodigal:2.6	CDS	22981	24132	.	+	0	HIMB1863_00919	HIMB1863	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1863_00922
HIMB1863-00000000008	Prodigal:2.6	CDS	24132	25574	.	+	0	HIMB1863_00920	HIMB1863	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1863_00922
HIMB1863-00000000008	Prodigal:2.6	CDS	25581	26315	.	+	0	HIMB1863_00921	HIMB1863	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1863_00922
HIMB1863-00000000008	Prodigal:2.6	CDS	25581	26315	.	+	0	HIMB1863_00921	HIMB1863	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1863_00922
HIMB1863-00000000008	Prodigal:2.6	CDS	26478	26849	.	+	0	HIMB1863_00922	HIMB1863	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1863_00922
HIMB1863-00000000008	Aragorn:1.2	tRNA	26854	26929	.	-	.	HIMB1863_00923	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00922
HIMB1863-00000000008	Aragorn:1.2	tRNA	26980	27053	.	-	.	HIMB1863_00924	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00922
HIMB1863-00000000008	Prodigal:2.6	CDS	27175	29802	.	+	0	HIMB1863_00925	HIMB1863	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1863_00922
HIMB1863-00000000008	Prodigal:2.6	CDS	29802	31520	.	+	0	HIMB1863_00926	HIMB1863	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1863_00922
HIMB1863-00000000008	Prodigal:2.6	CDS	31520	32710	.	+	0	HIMB1863_00927	HIMB1863	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1863_00922
HIMB2104-00000000004	Prodigal:2.6	CDS	476318	477508	.	-	0	HIMB2104_00728	HIMB2104	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2104_00733
HIMB2104-00000000004	Prodigal:2.6	CDS	477508	479226	.	-	0	HIMB2104_00729	HIMB2104	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2104_00733
HIMB2104-00000000004	Prodigal:2.6	CDS	479226	481853	.	-	0	HIMB2104_00730	HIMB2104	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2104_00733
HIMB2104-00000000004	Aragorn:1.2	tRNA	481975	482048	.	+	.	HIMB2104_00731	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00733
HIMB2104-00000000004	Aragorn:1.2	tRNA	482099	482174	.	+	.	HIMB2104_00732	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00733
HIMB2104-00000000004	Prodigal:2.6	CDS	482179	482550	.	-	0	HIMB2104_00733	HIMB2104	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB2104_00733
HIMB2104-00000000004	Prodigal:2.6	CDS	482713	483447	.	-	0	HIMB2104_00734	HIMB2104	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2104_00733
HIMB2104-00000000004	Prodigal:2.6	CDS	482713	483447	.	-	0	HIMB2104_00734	HIMB2104	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2104_00733
HIMB2104-00000000004	Prodigal:2.6	CDS	483454	484896	.	-	0	HIMB2104_00735	HIMB2104	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2104_00733
HIMB2104-00000000004	Prodigal:2.6	CDS	484896	486047	.	-	0	HIMB2104_00736	HIMB2104	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB2104_00733
HIMB2104-00000000004	Prodigal:2.6	CDS	486122	487162	.	-	0	HIMB2104_00737	HIMB2104	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2104_00733
HIMB2200-00000000010	Prodigal:2.6	CDS	36164	37354	.	-	0	HIMB2200_01096	HIMB2200	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2200_01101
HIMB2200-00000000010	Prodigal:2.6	CDS	37354	39072	.	-	0	HIMB2200_01097	HIMB2200	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2200_01101
HIMB2200-00000000010	Prodigal:2.6	CDS	39072	41699	.	-	0	HIMB2200_01098	HIMB2200	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2200_01101
HIMB2200-00000000010	Aragorn:1.2	tRNA	41821	41894	.	+	.	HIMB2200_01099	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_01101
HIMB2200-00000000010	Aragorn:1.2	tRNA	41945	42020	.	+	.	HIMB2200_01100	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_01101
HIMB2200-00000000010	Prodigal:2.6	CDS	42025	42396	.	-	0	HIMB2200_01101	HIMB2200	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB2200_01101
HIMB2200-00000000010	Prodigal:2.6	CDS	42559	43293	.	-	0	HIMB2200_01102	HIMB2200	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2200_01101
HIMB2200-00000000010	Prodigal:2.6	CDS	42559	43293	.	-	0	HIMB2200_01102	HIMB2200	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2200_01101
HIMB2200-00000000010	Prodigal:2.6	CDS	43300	44742	.	-	0	HIMB2200_01103	HIMB2200	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2200_01101
HIMB2200-00000000010	Prodigal:2.6	CDS	44742	45893	.	-	0	HIMB2200_01104	HIMB2200	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB2200_01101
HIMB2200-00000000010	Prodigal:2.6	CDS	45968	47008	.	-	0	HIMB2200_01105	HIMB2200	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2200_01101
HIMB2215-00000000007	Prodigal:2.6	CDS	49935	51125	.	-	0	HIMB2215_01215	HIMB2215	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2215_01220
HIMB2215-00000000007	Prodigal:2.6	CDS	51125	52843	.	-	0	HIMB2215_01216	HIMB2215	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2215_01220
HIMB2215-00000000007	Prodigal:2.6	CDS	52843	55470	.	-	0	HIMB2215_01217	HIMB2215	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2215_01220
HIMB2215-00000000007	Aragorn:1.2	tRNA	55592	55665	.	+	.	HIMB2215_01218	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01220
HIMB2215-00000000007	Aragorn:1.2	tRNA	55716	55791	.	+	.	HIMB2215_01219	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01220
HIMB2215-00000000007	Prodigal:2.6	CDS	55796	56167	.	-	0	HIMB2215_01220	HIMB2215	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB2215_01220
HIMB2215-00000000007	Prodigal:2.6	CDS	56330	57064	.	-	0	HIMB2215_01221	HIMB2215	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2215_01220
HIMB2215-00000000007	Prodigal:2.6	CDS	56330	57064	.	-	0	HIMB2215_01221	HIMB2215	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2215_01220
HIMB2215-00000000007	Prodigal:2.6	CDS	57071	58513	.	-	0	HIMB2215_01222	HIMB2215	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2215_01220
HIMB2215-00000000007	Prodigal:2.6	CDS	58513	59664	.	-	0	HIMB2215_01223	HIMB2215	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB2215_01220
HIMB2215-00000000007	Prodigal:2.6	CDS	59739	60779	.	-	0	HIMB2215_01224	HIMB2215	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2215_01220
HIMB2204-00000000001	Prodigal:2.6	CDS	58384	59574	.	-	0	HIMB2204_00072	HIMB2204	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2204_00077
HIMB2204-00000000001	Prodigal:2.6	CDS	59574	61292	.	-	0	HIMB2204_00073	HIMB2204	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2204_00077
