contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ATTF01000002.1	Prodigal:002006	CDS	45353	45913	.	-	0	HIMB058_00151	HIMB058	558	COG2834	LolA	NA	HIMB058_00146
ATTF01000002.1	Prodigal:002006	CDS	39507	40883	.	-	0	HIMB058_00142	HIMB058	42	COG1220	HslU	K03667	HIMB058_00147
ATTF01000002.1	Prodigal:002006	CDS	40885	41424	.	-	0	HIMB058_00143	HIMB058	145	COG5405	HslV	K01419	HIMB058_00147
ATTF01000002.1	Prodigal:002006	CDS	41525	42115	.	+	0	HIMB058_00144	HIMB058	285	COG0131	HisB2	K01693	HIMB058_00147
ATTF01000002.1	Prodigal:002006	CDS	42121	42747	.	+	0	HIMB058_00145	HIMB058	5	COG0118	HisH	K02501	HIMB058_00147
ATTF01000002.1	Prodigal:002006	CDS	42747	43472	.	+	0	HIMB058_00146	HIMB058	30	COG0106	HisA	K01814	HIMB058_00147
ATTF01000002.1	Prodigal:002006	CDS	43465	44223	.	+	0	HIMB058_00147	HIMB058	30	COG0107	HisF	K02500	HIMB058_00147
ATTF01000002.1	Prodigal:002006	CDS	44225	44497	.	+	0	HIMB058_00148	HIMB058	350	COG0140	HisI2	NA	HIMB058_00147
ATTF01000002.1	Prodigal:002006	CDS	44494	44850	.	+	0	HIMB058_00149	HIMB058	88	COG0537	HinT	K02503	HIMB058_00147
ATTF01000002.1	Prodigal:002006	CDS	44850	45356	.	+	0	HIMB058_00150	HIMB058	853	COG2153	ElaA	NA	HIMB058_00147
ATTF01000002.1	Prodigal:002006	CDS	45353	45913	.	-	0	HIMB058_00151	HIMB058	558	COG2834	LolA	NA	HIMB058_00147
ATTF01000002.1	Prodigal:002006	CDS	45888	47984	.	-	0	HIMB058_00152	HIMB058	400	COG1674	FtsK	K03466	HIMB058_00147
ATTF01000048.1	Prodigal:002006	CDS	141	458	.	+	0	HIMB058_01181	HIMB058	37	COG1208	GCD1	NA	HIMB058_01183
ATTF01000048.1	Prodigal:002006	CDS	476	1057	.	+	0	HIMB058_01182	HIMB058	262	COG1083	NeuA	NA	HIMB058_01183
ATTF01000048.1	Prodigal:002006	CDS	1073	1831	.	+	0	HIMB058_01183	HIMB058	30	COG0107	HisF	NA	HIMB058_01183
