contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1631-00000000001	Prodigal:2.6	CDS	775300	776007	.	-	0	HIMB1631_00854	HIMB1631	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1631_00858
HIMB1631-00000000001	Prodigal:2.6	CDS	776009	776389	.	+	0	HIMB1631_00855	HIMB1631	126	OG0001728	NA	NA	NA	NA	NA	HIMB1631_00858
HIMB1631-00000000001	Prodigal:2.6	CDS	776386	777675	.	+	0	HIMB1631_00856	HIMB1631	429	OG0001707	NA	NA	NA	NA	NA	HIMB1631_00858
HIMB1631-00000000001	Prodigal:2.6	CDS	777665	778678	.	-	0	HIMB1631_00857	HIMB1631	337	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1631_00858
HIMB1631-00000000001	Prodigal:2.6	CDS	778663	780186	.	-	0	HIMB1631_00858	HIMB1631	507	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1631_00858
HIMB1631-00000000001	Prodigal:2.6	CDS	780280	781713	.	+	0	HIMB1631_00859	HIMB1631	477	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1631_00858
HIMB1631-00000000001	Prodigal:2.6	CDS	781679	782731	.	-	0	HIMB1631_00860	HIMB1631	350	OG0001756	NA	NA	NA	NA	NA	HIMB1631_00858
HIMB1631-00000000001	Prodigal:2.6	CDS	782721	784601	.	-	0	HIMB1631_00861	HIMB1631	626	OG0001706	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1631_00858
HIMB1631-00000000001	Prodigal:2.6	CDS	784612	785730	.	-	0	HIMB1631_00862	HIMB1631	372	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1631_00858
HIMB1631-00000000001	Prodigal:2.6	CDS	785727	786833	.	-	0	HIMB1631_00863	HIMB1631	368	OG0002176	K19068	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1631_00858
HIMB1701-00000000001	Prodigal:2.6	CDS	1186685	1187611	.	+	0	HIMB1701_01271	HIMB1701	308	OG0000865	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1701_01276
HIMB1701-00000000001	Prodigal:2.6	CDS	1187679	1188791	.	+	0	HIMB1701_01272	HIMB1701	370	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1701_01276
HIMB1701-00000000001	Prodigal:2.6	CDS	1188784	1189359	.	+	0	HIMB1701_01273	HIMB1701	191	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1701_01276
HIMB1701-00000000001	Prodigal:2.6	CDS	1189359	1190510	.	+	0	HIMB1701_01274	HIMB1701	383	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1701_01276
HIMB1701-00000000001	Prodigal:2.6	CDS	1190515	1192323	.	+	0	HIMB1701_01275	HIMB1701	602	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_01276
HIMB1701-00000000001	Prodigal:2.6	CDS	1192323	1193555	.	+	0	HIMB1701_01276	HIMB1701	410	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1701_01276
HIMB1701-00000000001	Prodigal:2.6	CDS	1193562	1194443	.	+	0	HIMB1701_01277	HIMB1701	293	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1701_01276
HIMB1701-00000000001	Prodigal:2.6	CDS	1194433	1194852	.	+	0	HIMB1701_01278	HIMB1701	139	OG0000377	NA	NA	COG0517	CBS	CBS domain	HIMB1701_01276
HIMB1701-00000000001	Prodigal:2.6	CDS	1194870	1195637	.	+	0	HIMB1701_01279	HIMB1701	255	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1701_01276
HIMB1701-00000000001	Prodigal:2.6	CDS	1195666	1197036	.	+	0	HIMB1701_01280	HIMB1701	456	OG0002461	NA	NA	NA	NA	NA	HIMB1701_01276
HIMB1701-00000000001	Prodigal:2.6	CDS	1197062	1197838	.	+	0	HIMB1701_01281	HIMB1701	258	OG0002241	NA	NA	NA	NA	NA	HIMB1701_01276
HIMB1782-00000000002	Prodigal:2.6	CDS	9515	10279	.	-	0	HIMB1782_00913	HIMB1782	254	OG0002241	NA	NA	NA	NA	NA	HIMB1782_00918
HIMB1782-00000000002	Prodigal:2.6	CDS	10276	11331	.	-	0	HIMB1782_00914	HIMB1782	351	OG0002191	NA	NA	NA	NA	NA	HIMB1782_00918
HIMB1782-00000000002	Prodigal:2.6	CDS	11328	11963	.	-	0	HIMB1782_00915	HIMB1782	211	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1782_00918
HIMB1782-00000000002	barrnap:0.9	rRNA	12138	12247	4.4e-12	+	.	HIMB1782_00916	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_00918
HIMB1782-00000000002	Prodigal:2.6	CDS	12261	13160	.	+	0	HIMB1782_00917	HIMB1782	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1782_00918
HIMB1782-00000000002	Prodigal:2.6	CDS	13190	14476	.	+	0	HIMB1782_00918	HIMB1782	428	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1782_00918
HIMB1782-00000000002	Prodigal:2.6	CDS	14633	14743	.	+	0	HIMB1782_00919	HIMB1782	36	OG0001182	NA	NA	NA	NA	NA	HIMB1782_00918
HIMB1782-00000000002	Prodigal:2.6	CDS	14764	15852	.	+	0	HIMB1782_00920	HIMB1782	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1782_00918
HIMB1782-00000000002	Prodigal:2.6	CDS	15857	16165	.	+	0	HIMB1782_00921	HIMB1782	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1782_00918
HIMB1782-00000000002	Prodigal:2.6	CDS	16169	17563	.	+	0	HIMB1782_00922	HIMB1782	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1782_00918
HIMB1782-00000000002	Prodigal:2.6	CDS	17570	18268	.	+	0	HIMB1782_00923	HIMB1782	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1782_00918
HIMB1623-00000000012	Prodigal:2.6	CDS	264277	265365	.	-	0	HIMB1623_00912	HIMB1623	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1623_00917
HIMB1623-00000000012	Prodigal:2.6	CDS	265385	265495	.	-	0	HIMB1623_00913	HIMB1623	36	OG0001182	NA	NA	NA	NA	NA	HIMB1623_00917
HIMB1623-00000000012	Prodigal:2.6	CDS	265500	265625	.	-	0	HIMB1623_00914	HIMB1623	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1623_00917
HIMB1623-00000000012	Prodigal:2.6	CDS	265615	266508	.	-	0	HIMB1623_00915	HIMB1623	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1623_00917
HIMB1623-00000000012	barrnap:0.9	rRNA	266521	266630	2.1e-12	-	.	HIMB1623_00916	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00917
HIMB1623-00000000012	Prodigal:2.6	CDS	266740	267993	.	-	0	HIMB1623_00917	HIMB1623	417	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1623_00917
HIMB1623-00000000012	Prodigal:2.6	CDS	268014	269990	.	-	0	HIMB1623_00918	HIMB1623	658	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1623_00917
HIMB1623-00000000012	Prodigal:2.6	CDS	270219	270941	.	-	0	HIMB1623_00919	HIMB1623	240	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1623_00917
HIMB1623-00000000012	Prodigal:2.6	CDS	270938	272044	.	-	0	HIMB1623_00920	HIMB1623	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1623_00917
HIMB1623-00000000012	Prodigal:2.6	CDS	272062	273051	.	-	0	HIMB1623_00921	HIMB1623	329	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1623_00917
HIMB1623-00000000012	Prodigal:2.6	CDS	273056	274084	.	-	0	HIMB1623_00922	HIMB1623	342	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1623_00917
HIMB1709-00000000002	Prodigal:2.6	CDS	246250	247338	.	-	0	HIMB1709_01517	HIMB1709	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1709_01522
HIMB1709-00000000002	Prodigal:2.6	CDS	247359	247469	.	-	0	HIMB1709_01518	HIMB1709	36	OG0001182	NA	NA	NA	NA	NA	HIMB1709_01522
HIMB1709-00000000002	Prodigal:2.6	CDS	247474	247599	.	-	0	HIMB1709_01519	HIMB1709	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1709_01522
HIMB1709-00000000002	Prodigal:2.6	CDS	247589	248482	.	-	0	HIMB1709_01520	HIMB1709	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1709_01522
HIMB1709-00000000002	barrnap:0.9	rRNA	248495	248604	4.7e-12	-	.	HIMB1709_01521	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_01522
HIMB1709-00000000002	Prodigal:2.6	CDS	248713	249963	.	-	0	HIMB1709_01522	HIMB1709	416	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1709_01522
HIMB1709-00000000002	Prodigal:2.6	CDS	249984	251960	.	-	0	HIMB1709_01523	HIMB1709	658	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1709_01522
HIMB1709-00000000002	Prodigal:2.6	CDS	252150	252683	.	-	0	HIMB1709_01524	HIMB1709	177	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1709_01522
HIMB1709-00000000002	Prodigal:2.6	CDS	252667	253641	.	-	0	HIMB1709_01525	HIMB1709	324	OG0000001	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1709_01522
HIMB1709-00000000002	Prodigal:2.6	CDS	253681	254565	.	-	0	HIMB1709_01526	HIMB1709	294	OG0004375	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1709_01522
HIMB1709-00000000002	Prodigal:2.6	CDS	254627	255619	.	-	0	HIMB1709_01527	HIMB1709	330	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1709_01522
HIMB1437-00000000001	Prodigal:2.6	CDS	880620	881702	.	+	0	HIMB1437_00956	HIMB1437	360	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1437_00961
HIMB1437-00000000001	Prodigal:2.6	CDS	881671	882402	.	+	0	HIMB1437_00957	HIMB1437	243	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1437_00961
HIMB1437-00000000001	Prodigal:2.6	CDS	882389	883303	.	+	0	HIMB1437_00958	HIMB1437	304	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1437_00961
HIMB1437-00000000001	Prodigal:2.6	CDS	883287	884177	.	+	0	HIMB1437_00959	HIMB1437	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1437_00961
HIMB1437-00000000001	Prodigal:2.6	CDS	884174	885172	.	+	0	HIMB1437_00960	HIMB1437	332	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1437_00961
HIMB1437-00000000001	Prodigal:2.6	CDS	885165	886466	.	+	0	HIMB1437_00961	HIMB1437	433	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1437_00961
HIMB1437-00000000001	Prodigal:2.6	CDS	886466	887494	.	+	0	HIMB1437_00962	HIMB1437	342	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1437_00961
HIMB1437-00000000001	Prodigal:2.6	CDS	887469	887621	.	+	0	HIMB1437_00963	HIMB1437	50	OG0001077	NA	NA	NA	NA	NA	HIMB1437_00961
HIMB1437-00000000001	Prodigal:2.6	CDS	887618	888580	.	+	0	HIMB1437_00964	HIMB1437	320	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1437_00961
HIMB1437-00000000001	Prodigal:2.6	CDS	888624	889634	.	+	0	HIMB1437_00965	HIMB1437	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1437_00961
HIMB1437-00000000001	Prodigal:2.6	CDS	889683	890429	.	+	0	HIMB1437_00966	HIMB1437	248	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1437_00961
HIMB2200-00000000017	Prodigal:2.6	CDS	7564	7689	.	+	0	HIMB2200_01260	HIMB2200	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB2200_01265
HIMB2200-00000000017	Prodigal:2.6	CDS	7814	8899	.	+	0	HIMB2200_01261	HIMB2200	361	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2200_01265
HIMB2200-00000000017	Prodigal:2.6	CDS	8901	9212	.	+	0	HIMB2200_01262	HIMB2200	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2200_01265
HIMB2200-00000000017	Prodigal:2.6	CDS	9209	10606	.	+	0	HIMB2200_01263	HIMB2200	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2200_01265
HIMB2200-00000000017	Prodigal:2.6	CDS	10611	11309	.	+	0	HIMB2200_01264	HIMB2200	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB2200_01265
HIMB2200-00000000017	Prodigal:2.6	CDS	11299	11883	.	-	0	HIMB2200_01265	HIMB2200	194	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2200_01265
HIMB2215-00000000001	Prodigal:2.6	CDS	5895	6347	.	+	0	HIMB2215_00008	HIMB2215	150	OG0001611	NA	NA	NA	NA	NA	HIMB2215_00013
HIMB2215-00000000001	Prodigal:2.6	CDS	6310	7041	.	+	0	HIMB2215_00009	HIMB2215	243	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2215_00013
HIMB2215-00000000001	Prodigal:2.6	CDS	7038	7958	.	+	0	HIMB2215_00010	HIMB2215	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2215_00013
HIMB2215-00000000001	Prodigal:2.6	CDS	7958	8845	.	+	0	HIMB2215_00011	HIMB2215	295	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2215_00013
HIMB2215-00000000001	Prodigal:2.6	CDS	8842	9843	.	+	0	HIMB2215_00012	HIMB2215	333	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2215_00013
HIMB2215-00000000001	Prodigal:2.6	CDS	9840	11147	.	+	0	HIMB2215_00013	HIMB2215	435	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2215_00013
HIMB2215-00000000001	Prodigal:2.6	CDS	11144	12175	.	+	0	HIMB2215_00014	HIMB2215	343	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2215_00013
HIMB2215-00000000001	Prodigal:2.6	CDS	12172	13182	.	+	0	HIMB2215_00015	HIMB2215	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2215_00013
HIMB2215-00000000001	Prodigal:2.6	CDS	13244	13975	.	+	0	HIMB2215_00016	HIMB2215	243	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB2215_00013
HIMB2215-00000000001	Prodigal:2.6	CDS	13972	14934	.	+	0	HIMB2215_00017	HIMB2215	320	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB2215_00013
HIMB2215-00000000001	Prodigal:2.6	CDS	14984	16330	.	+	0	HIMB2215_00018	HIMB2215	448	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2215_00013
HIMB2204-00000000002	Prodigal:2.6	CDS	430754	432406	.	-	0	HIMB2204_01299	HIMB2204	550	OG0001114	NA	NA	NA	NA	NA	HIMB2204_01304
HIMB2204-00000000002	Prodigal:2.6	CDS	432428	433159	.	-	0	HIMB2204_01300	HIMB2204	243	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB2204_01304
HIMB2204-00000000002	Prodigal:2.6	CDS	433219	434229	.	-	0	HIMB2204_01301	HIMB2204	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_01304
HIMB2204-00000000002	Prodigal:2.6	CDS	434282	435286	.	-	0	HIMB2204_01302	HIMB2204	334	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2204_01304
HIMB2204-00000000002	Prodigal:2.6	CDS	435293	436186	.	-	0	HIMB2204_01303	HIMB2204	297	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_01304
HIMB2204-00000000002	Prodigal:2.6	CDS	436167	437474	.	-	0	HIMB2204_01304	HIMB2204	435	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2204_01304
HIMB2204-00000000002	Prodigal:2.6	CDS	437518	438426	.	-	0	HIMB2204_01305	HIMB2204	302	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_01304
HIMB2204-00000000002	Prodigal:2.6	CDS	438416	440140	.	-	0	HIMB2204_01306	HIMB2204	574	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2204_01304
HIMB2204-00000000002	Prodigal:2.6	CDS	440143	441171	.	-	0	HIMB2204_01307	HIMB2204	342	OG0004317	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2204_01304
HIMB2204-00000000002	Prodigal:2.6	CDS	441161	442162	.	-	0	HIMB2204_01308	HIMB2204	333	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2204_01304
HIMB2204-00000000002	Prodigal:2.6	CDS	442159	442956	.	-	0	HIMB2204_01309	HIMB2204	265	OG0001998	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2204_01304
HIMB1838-00000000024	Prodigal:2.6	CDS	13	2262	.	-	0	HIMB1838_00765	HIMB1838	749	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1838_00767
HIMB1838-00000000024	Prodigal:2.6	CDS	2237	3247	.	-	0	HIMB1838_00766	HIMB1838	336	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1838_00767
HIMB1838-00000000024	Prodigal:2.6	CDS	3244	3837	.	-	0	HIMB1838_00767	HIMB1838	197	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1838_00767
HIMB1483-00000000001	Prodigal:2.6	CDS	115504	116286	.	+	0	HIMB1483_00126	HIMB1483	260	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1483_00131
HIMB1483-00000000001	Prodigal:2.6	CDS	116286	117308	.	+	0	HIMB1483_00127	HIMB1483	340	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1483_00131
HIMB1483-00000000001	Prodigal:2.6	CDS	117329	118321	.	+	0	HIMB1483_00128	HIMB1483	330	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1483_00131
HIMB1483-00000000001	Prodigal:2.6	CDS	118325	120061	.	+	0	HIMB1483_00129	HIMB1483	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1483_00131
HIMB1483-00000000001	Prodigal:2.6	CDS	120109	121116	.	+	0	HIMB1483_00130	HIMB1483	335	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1483_00131
HIMB1483-00000000001	Prodigal:2.6	CDS	121100	122407	.	+	0	HIMB1483_00131	HIMB1483	435	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1483_00131
HIMB1483-00000000001	Prodigal:2.6	CDS	122388	123281	.	+	0	HIMB1483_00132	HIMB1483	297	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1483_00131
CP020777.1	Prodigal:2.6	CDS	305045	306346	.	-	0	RS39_00336	RS39	433	OG0001320	NA	NA	NA	NA	NA	RS39_00341
CP020777.1	Prodigal:2.6	CDS	306360	307133	.	+	0	RS39_00337	RS39	257	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00341
CP020777.1	Prodigal:2.6	CDS	307133	307807	.	+	0	RS39_00338	RS39	224	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00341
CP020777.1	Prodigal:2.6	CDS	307804	308859	.	+	0	RS39_00339	RS39	351	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	RS39_00341
CP020777.1	Prodigal:2.6	CDS	308863	309873	.	+	0	RS39_00340	RS39	336	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	RS39_00341
CP020777.1	Prodigal:2.6	CDS	309870	311126	.	-	0	RS39_00341	RS39	418	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	RS39_00341
CP020777.1	Prodigal:2.6	CDS	311301	312956	.	+	0	RS39_00342	RS39	551	OG0001114	NA	NA	NA	NA	NA	RS39_00341
CP020777.1	Prodigal:2.6	CDS	312949	313836	.	+	0	RS39_00343	RS39	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	RS39_00341
CP020777.1	barrnap:0.9	rRNA	313887	313995	3.2e-09	+	.	RS39_00344	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00341
CP020777.1	Prodigal:2.6	CDS	314264	315352	.	+	0	RS39_00345	RS39	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	RS39_00341
CP020777.1	Prodigal:2.6	CDS	315354	315662	.	+	0	RS39_00346	RS39	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	RS39_00341
HIMB2226-00000000002	Prodigal:2.6	CDS	520192	520500	.	-	0	HIMB2226_01278	HIMB2226	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2226_01283
HIMB2226-00000000002	Prodigal:2.6	CDS	520503	521594	.	-	0	HIMB2226_01279	HIMB2226	363	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2226_01283
HIMB2226-00000000002	Prodigal:2.6	CDS	521600	521710	.	-	0	HIMB2226_01280	HIMB2226	36	OG0001182	NA	NA	NA	NA	NA	HIMB2226_01283
HIMB2226-00000000002	barrnap:0.9	rRNA	521857	521966	8.4e-12	-	.	HIMB2226_01281	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_01283
