contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	681623	682402	.	+	0	HIMB140_00739	HIMB140	533	COG0682	Lgt	K13292	HIMB140_00736
NZ_LAMZ01000001.1	Prodigal:002006	CDS	682386	683435	.	+	0	HIMB140_00740	HIMB140	468	COG1565	MidA	K18164	HIMB140_00736
NZ_LAMZ01000001.1	Prodigal:002006	CDS	683428	684186	.	+	0	HIMB140_00741	HIMB140	545	COG1496	YfiH	K05810	HIMB140_00736
NZ_LAMZ01000001.1	Prodigal:002006	CDS	768313	769002	.	-	0	HIMB140_00837	HIMB140	237	COG1208	GCD1	NA	HIMB140_00842
NZ_LAMZ01000001.1	Prodigal:002006	CDS	769006	769947	.	-	0	HIMB140_00838	HIMB140	365	COG3178	NA	K07102	HIMB140_00842
NZ_LAMZ01000001.1	Prodigal:002006	CDS	769960	770412	.	-	0	HIMB140_00839	HIMB140	396	COG0802	TsaE	K06925	HIMB140_00842
NZ_LAMZ01000001.1	Prodigal:002006	CDS	770396	771682	.	-	0	HIMB140_00840	HIMB140	291	COG0499	SAM1	K01251	HIMB140_00842
NZ_LAMZ01000001.1	Prodigal:002006	CDS	771725	773266	.	-	0	HIMB140_00841	HIMB140	99	COG0642	BaeS	K14980	HIMB140_00842
NZ_LAMZ01000001.1	Prodigal:002006	CDS	773266	773973	.	-	0	HIMB140_00842	HIMB140	25	COG0745	OmpR	K14981	HIMB140_00842
NZ_LAMZ01000001.1	Prodigal:002006	CDS	774029	776803	.	-	0	HIMB140_00843	HIMB140	195	COG0749	PolA	K02335	HIMB140_00842
NZ_LAMZ01000001.1	Prodigal:002006	CDS	776915	777466	.	+	0	HIMB140_00844	HIMB140	493	COG1268	BioY	K03523	HIMB140_00842
NZ_LAMZ01000001.1	Prodigal:002006	CDS	777459	778031	.	-	0	HIMB140_00845	HIMB140	278	COG4567	NA	K15012	HIMB140_00842
NZ_LAMZ01000001.1	Prodigal:002006	CDS	778188	779372	.	+	0	HIMB140_00846	HIMB140	52	COG0019	LysA	K01581	HIMB140_00842
NZ_LAMZ01000001.1	Prodigal:002006	CDS	779372	780415	.	+	0	HIMB140_00847	HIMB140	618	COG1899	DYS1	K00809	HIMB140_00842
LT840186.1	Prodigal:002006	CDS	65552	66313	.	-	0	HIMB1321_00076	HIMB1321	545	COG1496	YfiH	K05810	HIMB1321_00081
LT840186.1	Prodigal:002006	CDS	66310	67359	.	-	0	HIMB1321_00077	HIMB1321	468	COG1565	MidA	K18164	HIMB1321_00081
LT840186.1	Prodigal:002006	CDS	67340	68119	.	-	0	HIMB1321_00078	HIMB1321	533	COG0682	Lgt	K13292	HIMB1321_00081
LT840186.1	Prodigal:002006	CDS	68170	68421	.	+	0	HIMB1321_00079	HIMB1321	880	NA	NA	NA	HIMB1321_00081
LT840186.1	Prodigal:002006	CDS	68399	69718	.	-	0	HIMB1321_00080	HIMB1321	612	COG0642	BaeS	K07638	HIMB1321_00081
LT840186.1	Prodigal:002006	CDS	69699	70376	.	-	0	HIMB1321_00081	HIMB1321	25	COG0745	OmpR	NA	HIMB1321_00081
LT840186.1	Prodigal:002006	CDS	70369	70806	.	-	0	HIMB1321_00082	HIMB1321	826	COG1846	MarR	NA	HIMB1321_00081
LT840186.1	Prodigal:002006	CDS	70875	71756	.	+	0	HIMB1321_00083	HIMB1321	58	COG0115	IlvE	K00826	HIMB1321_00081
LT840186.1	Prodigal:002006	CDS	71753	72337	.	-	0	HIMB1321_00084	HIMB1321	469	COG0558	PgsA	K00995	HIMB1321_00081
LT840186.1	Prodigal:002006	CDS	72340	74175	.	-	0	HIMB1321_00085	HIMB1321	371	COG0322	UvrC	K03703	HIMB1321_00081
LT840186.1	Prodigal:002006	CDS	74162	74587	.	-	0	HIMB1321_00086	HIMB1321	652	COG1539	FolB	NA	HIMB1321_00081
LT840186.1	Prodigal:002006	CDS	469593	470612	.	+	0	HIMB1321_00507	HIMB1321	979	COG0226	PstS	K02040	HIMB1321_00512
LT840186.1	Prodigal:002006	CDS	470725	472128	.	+	0	HIMB1321_00508	HIMB1321	1009	COG0573	PstC	K02037	HIMB1321_00512
LT840186.1	Prodigal:002006	CDS	472121	473383	.	+	0	HIMB1321_00509	HIMB1321	998	COG0581	PstA	K02038	HIMB1321_00512
LT840186.1	Prodigal:002006	CDS	473384	474145	.	+	0	HIMB1321_00510	HIMB1321	994	COG1117	PstB	K02036	HIMB1321_00512
LT840186.1	Prodigal:002006	CDS	474149	474838	.	+	0	HIMB1321_00511	HIMB1321	989	COG0704	PhoU	K02039	HIMB1321_00512
LT840186.1	Prodigal:002006	CDS	474839	475519	.	+	0	HIMB1321_00512	HIMB1321	25	COG0745	OmpR	K07657	HIMB1321_00512
LT840186.1	Prodigal:002006	CDS	475516	476163	.	-	0	HIMB1321_00513	HIMB1321	1032	COG0580	GlpF	NA	HIMB1321_00512
LT840186.1	Prodigal:002006	CDS	476153	476587	.	-	0	HIMB1321_00514	HIMB1321	1072	COG0394	Wzb	NA	HIMB1321_00512
LT840186.1	Prodigal:002006	CDS	476584	476808	.	-	0	HIMB1321_00515	HIMB1321	850	NA	NA	NA	HIMB1321_00512
LT840186.1	Prodigal:002006	CDS	476898	477263	.	+	0	HIMB1321_00516	HIMB1321	844	COG0735	Fur	K09823	HIMB1321_00512
LT840186.1	Prodigal:002006	CDS	477263	477727	.	+	0	HIMB1321_00517	HIMB1321	1102	NA	NA	NA	HIMB1321_00512
LT840186.1	Prodigal:002006	CDS	1291113	1292156	.	-	0	HIMB1321_01393	HIMB1321	618	COG1899	DYS1	K00809	HIMB1321_01398
LT840186.1	Prodigal:002006	CDS	1292156	1293340	.	-	0	HIMB1321_01394	HIMB1321	52	COG0019	LysA	K01581	HIMB1321_01398
LT840186.1	Prodigal:002006	CDS	1293492	1294055	.	+	0	HIMB1321_01395	HIMB1321	278	COG4567	NA	K15012	HIMB1321_01398
LT840186.1	Prodigal:002006	CDS	1294048	1294599	.	-	0	HIMB1321_01396	HIMB1321	493	COG1268	BioY	K03523	HIMB1321_01398
LT840186.1	Prodigal:002006	CDS	1294709	1297483	.	+	0	HIMB1321_01397	HIMB1321	195	COG0749	PolA	K02335	HIMB1321_01398
LT840186.1	Prodigal:002006	CDS	1297533	1298240	.	+	0	HIMB1321_01398	HIMB1321	25	COG0745	OmpR	K14981	HIMB1321_01398
LT840186.1	Prodigal:002006	CDS	1298240	1299781	.	+	0	HIMB1321_01399	HIMB1321	99	COG0642	BaeS	K14980	HIMB1321_01398
LT840186.1	Prodigal:002006	CDS	1299826	1301112	.	+	0	HIMB1321_01400	HIMB1321	291	COG0499	SAM1	K01251	HIMB1321_01398
LT840186.1	Prodigal:002006	CDS	1301096	1301545	.	+	0	HIMB1321_01401	HIMB1321	396	COG0802	TsaE	K06925	HIMB1321_01398
LT840186.1	Prodigal:002006	CDS	1301546	1302487	.	+	0	HIMB1321_01402	HIMB1321	365	COG3178	NA	K07102	HIMB1321_01398
LT840186.1	Prodigal:002006	CDS	1302484	1303170	.	+	0	HIMB1321_01403	HIMB1321	237	COG1208	GCD1	NA	HIMB1321_01398
ADAC02000001.1	Prodigal:002006	CDS	124545	125477	.	-	0	HIMB114_00140	HIMB114	332	COG0462	PrsA	K00948	HIMB114_00145
ADAC02000001.1	Prodigal:002006	CDS	125481	126245	.	-	0	HIMB114_00141	HIMB114	545	COG1496	YfiH	K05810	HIMB114_00145
ADAC02000001.1	Prodigal:002006	CDS	126235	127275	.	-	0	HIMB114_00142	HIMB114	468	COG1565	MidA	K18164	HIMB114_00145
ADAC02000001.1	Prodigal:002006	CDS	127256	128032	.	-	0	HIMB114_00143	HIMB114	533	COG0682	Lgt	K13292	HIMB114_00145
ADAC02000001.1	Prodigal:002006	CDS	128032	129333	.	-	0	HIMB114_00144	HIMB114	612	COG0642	BaeS	K07638	HIMB114_00145
ADAC02000001.1	Prodigal:002006	CDS	129334	130014	.	-	0	HIMB114_00145	HIMB114	25	COG0745	OmpR	NA	HIMB114_00145
ADAC02000001.1	Prodigal:002006	CDS	130011	130448	.	-	0	HIMB114_00146	HIMB114	826	COG1846	MarR	NA	HIMB114_00145
ADAC02000001.1	Prodigal:002006	CDS	130511	131401	.	+	0	HIMB114_00147	HIMB114	58	COG0115	IlvE	K00826	HIMB114_00145
ADAC02000001.1	Prodigal:002006	CDS	131398	131955	.	-	0	HIMB114_00148	HIMB114	469	COG0558	PgsA	K00995	HIMB114_00145
ADAC02000001.1	Prodigal:002006	CDS	131955	133793	.	-	0	HIMB114_00149	HIMB114	371	COG0322	UvrC	K03703	HIMB114_00145
ADAC02000001.1	Prodigal:002006	CDS	133798	134193	.	-	0	HIMB114_00150	HIMB114	652	NA	NA	NA	HIMB114_00145
ADAC02000001.1	Prodigal:002006	CDS	580570	581301	.	-	0	HIMB114_00638	HIMB114	161	COG4968	PilE	NA	HIMB114_00643
ADAC02000001.1	Prodigal:002006	CDS	581326	582936	.	-	0	HIMB114_00639	HIMB114	1197	COG2208	RsbU	K07315	HIMB114_00643
ADAC02000001.1	Prodigal:002006	CDS	583029	583682	.	+	0	HIMB114_00640	HIMB114	969	NA	NA	NA	HIMB114_00643
ADAC02000001.1	Prodigal:002006	CDS	583682	586747	.	+	0	HIMB114_00641	HIMB114	99	COG0642	BaeS	NA	HIMB114_00643
ADAC02000001.1	Prodigal:002006	CDS	586744	586911	.	-	0	HIMB114_00642	HIMB114	NA	NA	NA	NA	HIMB114_00643
ADAC02000001.1	Prodigal:002006	CDS	586911	587267	.	-	0	HIMB114_00643	HIMB114	25	COG0784	CheY	NA	HIMB114_00643
ADAC02000001.1	Prodigal:002006	CDS	587305	588081	.	-	0	HIMB114_00644	HIMB114	161	COG2165	PulG	NA	HIMB114_00643
ADAC02000001.1	Prodigal:002006	CDS	588099	588758	.	-	0	HIMB114_00645	HIMB114	161	COG4968	PilE	NA	HIMB114_00643
ADAC02000001.1	Prodigal:002006	CDS	588778	590643	.	-	0	HIMB114_00646	HIMB114	2303	NA	NA	NA	HIMB114_00643
ADAC02000001.1	Prodigal:002006	CDS	590643	591275	.	-	0	HIMB114_00647	HIMB114	1240	COG4966	PilW	NA	HIMB114_00643
ADAC02000001.1	Prodigal:002006	CDS	591265	592128	.	-	0	HIMB114_00648	HIMB114	2304	NA	NA	NA	HIMB114_00643
ADAC02000001.1	Prodigal:002006	CDS	897917	898822	.	-	0	HIMB114_00969	HIMB114	1397	COG3221	PhnD	K02044	HIMB114_00974
ADAC02000001.1	Prodigal:002006	CDS	898958	899722	.	+	0	HIMB114_00970	HIMB114	834	COG1235	PhnP	K06167	HIMB114_00974
ADAC02000001.1	Prodigal:002006	CDS	899793	900209	.	+	0	HIMB114_00971	HIMB114	1072	COG0394	Wzb	K03741	HIMB114_00974
ADAC02000001.1	Prodigal:002006	CDS	900206	900856	.	+	0	HIMB114_00972	HIMB114	1032	COG0580	GlpF	NA	HIMB114_00974
ADAC02000001.1	Prodigal:002006	CDS	900871	902013	.	+	0	HIMB114_00973	HIMB114	99	COG5002	WalK	NA	HIMB114_00974
ADAC02000001.1	Prodigal:002006	CDS	902010	902690	.	-	0	HIMB114_00974	HIMB114	25	COG0745	OmpR	K07657	HIMB114_00974
ADAC02000001.1	Prodigal:002006	CDS	902694	903356	.	-	0	HIMB114_00975	HIMB114	989	COG0704	PhoU	K02039	HIMB114_00974
ADAC02000001.1	Prodigal:002006	CDS	903359	904135	.	-	0	HIMB114_00976	HIMB114	994	COG1117	PstB	K02036	HIMB114_00974
ADAC02000001.1	Prodigal:002006	CDS	904126	905388	.	-	0	HIMB114_00977	HIMB114	998	COG0581	PstA	K02038	HIMB114_00974
ADAC02000001.1	Prodigal:002006	CDS	905381	906787	.	-	0	HIMB114_00978	HIMB114	1009	COG0573	PstC	K02037	HIMB114_00974
ADAC02000001.1	Prodigal:002006	CDS	906855	907874	.	-	0	HIMB114_00979	HIMB114	979	COG0226	PstS	K02040	HIMB114_00974
ADAC02000001.1	Prodigal:002006	CDS	967878	968564	.	-	0	HIMB114_01047	HIMB114	237	COG1208	GCD1	NA	HIMB114_01052
ADAC02000001.1	Prodigal:002006	CDS	968555	969499	.	-	0	HIMB114_01048	HIMB114	365	COG3178	NA	K07102	HIMB114_01052
ADAC02000001.1	Prodigal:002006	CDS	969462	969896	.	-	0	HIMB114_01049	HIMB114	396	COG0802	TsaE	K06925	HIMB114_01052
ADAC02000001.1	Prodigal:002006	CDS	969900	971186	.	-	0	HIMB114_01050	HIMB114	291	COG0499	SAM1	K01251	HIMB114_01052
ADAC02000001.1	Prodigal:002006	CDS	971229	972761	.	-	0	HIMB114_01051	HIMB114	99	COG0642	BaeS	K14980	HIMB114_01052
ADAC02000001.1	Prodigal:002006	CDS	972761	973462	.	-	0	HIMB114_01052	HIMB114	25	COG0745	OmpR	K14981	HIMB114_01052
ADAC02000001.1	Prodigal:002006	CDS	973505	976282	.	-	0	HIMB114_01053	HIMB114	195	COG0749	PolA	K02335	HIMB114_01052
ADAC02000001.1	Prodigal:002006	CDS	976333	977082	.	+	0	HIMB114_01054	HIMB114	166	COG1131	CcmA	K01990	HIMB114_01052
ADAC02000001.1	Prodigal:002006	CDS	977066	977635	.	+	0	HIMB114_01055	HIMB114	493	COG1268	BioY	K03523	HIMB114_01052
ADAC02000001.1	Prodigal:002006	CDS	978032	978616	.	-	0	HIMB114_01056	HIMB114	278	COG4567	NA	K15012	HIMB114_01052
ADAC02000001.1	Prodigal:002006	CDS	978805	979989	.	+	0	HIMB114_01057	HIMB114	52	COG0019	LysA	K01581	HIMB114_01052
AZAL01000001.1	Prodigal:002006	CDS	150842	151933	.	+	0	HIMB083_00183	HIMB083	977	COG4531	ZnuA	NA	HIMB083_00188
AZAL01000001.1	Prodigal:002006	CDS	152065	152946	.	+	0	HIMB083_00184	HIMB083	84	COG5285	PhyH	K00477	HIMB083_00188
AZAL01000001.1	Prodigal:002006	CDS	153003	153227	.	+	0	HIMB083_00185	HIMB083	850	NA	NA	NA	HIMB083_00188
AZAL01000001.1	Prodigal:002006	CDS	153227	153658	.	+	0	HIMB083_00186	HIMB083	1072	COG0394	Wzb	K03741	HIMB083_00188
AZAL01000001.1	Prodigal:002006	CDS	153648	154304	.	+	0	HIMB083_00187	HIMB083	1032	COG0580	GlpF	NA	HIMB083_00188
AZAL01000001.1	Prodigal:002006	CDS	154293	154973	.	-	0	HIMB083_00188	HIMB083	25	COG0745	OmpR	K07657	HIMB083_00188
AZAL01000001.1	Prodigal:002006	CDS	154975	155667	.	-	0	HIMB083_00189	HIMB083	989	COG0704	PhoU	K02039	HIMB083_00188
AZAL01000001.1	Prodigal:002006	CDS	155671	156432	.	-	0	HIMB083_00190	HIMB083	994	COG1117	PstB	K02036	HIMB083_00188
AZAL01000001.1	Prodigal:002006	CDS	156432	157694	.	-	0	HIMB083_00191	HIMB083	998	COG0581	PstA	K02038	HIMB083_00188
AZAL01000001.1	Prodigal:002006	CDS	157687	159090	.	-	0	HIMB083_00192	HIMB083	1009	COG0573	PstC	K02037	HIMB083_00188
AZAL01000001.1	Prodigal:002006	CDS	159205	160254	.	-	0	HIMB083_00193	HIMB083	979	COG0226	PstS	K02040	HIMB083_00188
AZAL01000001.1	Prodigal:002006	CDS	964353	965396	.	-	0	HIMB083_01048	HIMB083	618	COG1899	DYS1	K00809	HIMB083_01053
AZAL01000001.1	Prodigal:002006	CDS	965396	966580	.	-	0	HIMB083_01049	HIMB083	52	COG0019	LysA	K01581	HIMB083_01053
AZAL01000001.1	Prodigal:002006	CDS	966750	967313	.	+	0	HIMB083_01050	HIMB083	278	COG4567	NA	K15012	HIMB083_01053
AZAL01000001.1	Prodigal:002006	CDS	967306	967857	.	-	0	HIMB083_01051	HIMB083	493	COG1268	BioY	K03523	HIMB083_01053
AZAL01000001.1	Prodigal:002006	CDS	967972	970746	.	+	0	HIMB083_01052	HIMB083	195	COG0749	PolA	K02335	HIMB083_01053
AZAL01000001.1	Prodigal:002006	CDS	970797	971504	.	+	0	HIMB083_01053	HIMB083	25	COG0745	OmpR	K14981	HIMB083_01053
AZAL01000001.1	Prodigal:002006	CDS	971504	973045	.	+	0	HIMB083_01054	HIMB083	99	COG0642	BaeS	K14980	HIMB083_01053
AZAL01000001.1	Prodigal:002006	CDS	973088	974374	.	+	0	HIMB083_01055	HIMB083	291	COG0499	SAM1	K01251	HIMB083_01053
AZAL01000001.1	Prodigal:002006	CDS	974358	974807	.	+	0	HIMB083_01056	HIMB083	396	COG0802	TsaE	K06925	HIMB083_01053
AZAL01000001.1	Prodigal:002006	CDS	974824	975768	.	+	0	HIMB083_01057	HIMB083	365	COG3178	NA	K07102	HIMB083_01053
AZAL01000001.1	Prodigal:002006	CDS	975773	976462	.	+	0	HIMB083_01058	HIMB083	237	COG1208	GCD1	NA	HIMB083_01053
AZAL01000001.1	Prodigal:002006	CDS	1075565	1076323	.	-	0	HIMB083_01170	HIMB083	545	COG1496	YfiH	K05810	HIMB083_01175
AZAL01000001.1	Prodigal:002006	CDS	1076320	1077372	.	-	0	HIMB083_01171	HIMB083	468	COG1565	MidA	K18164	HIMB083_01175
AZAL01000001.1	Prodigal:002006	CDS	1077359	1078129	.	-	0	HIMB083_01172	HIMB083	533	COG0682	Lgt	K13292	HIMB083_01175
AZAL01000001.1	Prodigal:002006	CDS	1078147	1078413	.	+	0	HIMB083_01173	HIMB083	880	NA	NA	NA	HIMB083_01175
AZAL01000001.1	Prodigal:002006	CDS	1078391	1079710	.	-	0	HIMB083_01174	HIMB083	612	COG0642	BaeS	K07638	HIMB083_01175
AZAL01000001.1	Prodigal:002006	CDS	1079691	1080368	.	-	0	HIMB083_01175	HIMB083	25	COG0745	OmpR	NA	HIMB083_01175
AZAL01000001.1	Prodigal:002006	CDS	1080361	1080798	.	-	0	HIMB083_01176	HIMB083	826	COG1846	MarR	NA	HIMB083_01175
AZAL01000001.1	Prodigal:002006	CDS	1080872	1081753	.	+	0	HIMB083_01177	HIMB083	58	COG0115	IlvE	K00826	HIMB083_01175
AZAL01000001.1	Prodigal:002006	CDS	1081750	1082334	.	-	0	HIMB083_01178	HIMB083	469	COG0558	PgsA	K00995	HIMB083_01175
AZAL01000001.1	Prodigal:002006	CDS	1082337	1084202	.	-	0	HIMB083_01179	HIMB083	371	COG0322	UvrC	K03703	HIMB083_01175
AZAL01000001.1	Prodigal:002006	CDS	1084159	1084584	.	-	0	HIMB083_01180	HIMB083	652	COG1539	FolB	NA	HIMB083_01175
ATTF01000003.1	Prodigal:002006	CDS	358	3123	.	+	0	HIMB058_00178	HIMB058	195	COG0749	PolA	K02335	HIMB058_00179
ATTF01000003.1	Prodigal:002006	CDS	3163	3861	.	+	0	HIMB058_00179	HIMB058	25	COG0745	OmpR	K14981	HIMB058_00179
ATTF01000003.1	Prodigal:002006	CDS	3861	5381	.	+	0	HIMB058_00180	HIMB058	99	COG0642	BaeS	K14980	HIMB058_00179
ATTF01000003.1	Prodigal:002006	CDS	5430	6719	.	+	0	HIMB058_00181	HIMB058	291	COG0499	SAM1	K01251	HIMB058_00179
ATTF01000003.1	Prodigal:002006	CDS	6730	7182	.	+	0	HIMB058_00182	HIMB058	396	COG0802	TsaE	K06925	HIMB058_00179
ATTF01000003.1	Prodigal:002006	CDS	7172	8134	.	+	0	HIMB058_00183	HIMB058	365	COG3178	NA	K07102	HIMB058_00179
ATTF01000003.1	Prodigal:002006	CDS	8149	8829	.	+	0	HIMB058_00184	HIMB058	237	COG1208	GCD1	NA	HIMB058_00179
ATTF01000007.1	Prodigal:002006	CDS	37840	38235	.	+	0	HIMB058_00487	HIMB058	652	COG1539	FolB	NA	HIMB058_00492
ATTF01000007.1	Prodigal:002006	CDS	38232	40070	.	+	0	HIMB058_00488	HIMB058	371	COG0322	UvrC	K03703	HIMB058_00492
ATTF01000007.1	Prodigal:002006	CDS	40074	40658	.	+	0	HIMB058_00489	HIMB058	469	COG0558	PgsA	K00995	HIMB058_00492
ATTF01000007.1	Prodigal:002006	CDS	40655	41542	.	-	0	HIMB058_00490	HIMB058	58	COG0115	IlvE	K00826	HIMB058_00492
ATTF01000007.1	Prodigal:002006	CDS	41618	42058	.	+	0	HIMB058_00491	HIMB058	826	COG1846	MarR	NA	HIMB058_00492
ATTF01000007.1	Prodigal:002006	CDS	42048	42725	.	+	0	HIMB058_00492	HIMB058	25	COG0745	OmpR	NA	HIMB058_00492
ATTF01000007.1	Prodigal:002006	CDS	42706	44025	.	+	0	HIMB058_00493	HIMB058	612	COG0642	BaeS	K07638	HIMB058_00492
ATTF01000007.1	Prodigal:002006	CDS	44003	44248	.	-	0	HIMB058_00494	HIMB058	880	COG2960	UbiK	NA	HIMB058_00492
ATTF01000007.1	Prodigal:002006	CDS	44300	44761	.	+	0	HIMB058_00495	HIMB058	533	COG0682	Lgt	K13292	HIMB058_00492
ATTF01000007.1	Prodigal:002006	CDS	44805	45095	.	+	0	HIMB058_00496	HIMB058	533	COG0682	Lgt	K13292	HIMB058_00492
ATTF01000007.1	Prodigal:002006	CDS	45085	46149	.	+	0	HIMB058_00497	HIMB058	468	COG1565	MidA	K18164	HIMB058_00492
ATTF01000013.1	Prodigal:002006	CDS	4634	5560	.	-	0	HIMB058_00711	HIMB058	50	COG0078	ArgF	K00611	HIMB058_00716
ATTF01000013.1	Prodigal:002006	CDS	5557	6723	.	-	0	HIMB058_00712	HIMB058	33	COG4992	ArgD	K00821	HIMB058_00716
ATTF01000013.1	Prodigal:002006	CDS	6726	7538	.	-	0	HIMB058_00713	HIMB058	150	COG0842	YadH	NA	HIMB058_00716
ATTF01000013.1	Prodigal:002006	CDS	7676	8173	.	+	0	HIMB058_00714	HIMB058	225	COG5352	NA	K13583	HIMB058_00716
ATTF01000013.1	Prodigal:002006	CDS	8188	8412	.	+	0	HIMB058_00715	HIMB058	850	NA	NA	NA	HIMB058_00716
ATTF01000013.1	Prodigal:002006	CDS	8512	9195	.	-	0	HIMB058_00716	HIMB058	25	COG0745	OmpR	K07657	HIMB058_00716
ATTF01000013.1	Prodigal:002006	CDS	9192	9890	.	-	0	HIMB058_00717	HIMB058	989	COG0704	PhoU	K02039	HIMB058_00716
ATTF01000013.1	Prodigal:002006	CDS	9891	10664	.	-	0	HIMB058_00718	HIMB058	994	COG1117	PstB	K02036	HIMB058_00716
ATTF01000013.1	Prodigal:002006	CDS	10655	11917	.	-	0	HIMB058_00719	HIMB058	998	COG0581	PstA	K02038	HIMB058_00716
ATTF01000013.1	Prodigal:002006	CDS	11910	13289	.	-	0	HIMB058_00720	HIMB058	1009	COG0573	PstC	K02037	HIMB058_00716
ATTF01000013.1	Prodigal:002006	CDS	13400	14416	.	-	0	HIMB058_00721	HIMB058	979	COG0226	PstS	K02040	HIMB058_00716
