contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	437587	437862	.	+	0	HIMB5_00475	HIMB5	17	COG0776	HimA	NA	HIMB5_00479
CP003809.1	Prodigal:002006	CDS	438001	439302	.	+	0	HIMB5_00476	HIMB5	57	COG0004	AmtB	K03320	HIMB5_00479
CP003809.1	Prodigal:002006	CDS	439423	439887	.	-	0	HIMB5_00477	HIMB5	48	COG1225	Bcp	K03564	HIMB5_00479
CP003809.1	Prodigal:002006	CDS	439887	440855	.	-	0	HIMB5_00478	HIMB5	999	NA	NA	NA	HIMB5_00479
CP003809.1	Prodigal:002006	CDS	440896	441279	.	+	0	HIMB5_00479	HIMB5	23	COG0607	PspE	NA	HIMB5_00479
CP003809.1	Prodigal:002006	CDS	441276	441854	.	-	0	HIMB5_00480	HIMB5	110	COG3917	NahD	NA	HIMB5_00479
CP003809.1	Prodigal:002006	CDS	441847	442320	.	-	0	HIMB5_00481	HIMB5	799	NA	NA	NA	HIMB5_00479
CP003809.1	Prodigal:002006	CDS	442349	442912	.	+	0	HIMB5_00482	HIMB5	569	COG2137	RecX	K03565	HIMB5_00479
CP003809.1	Prodigal:002006	CDS	442904	443047	.	-	0	HIMB5_00483	HIMB5	907	NA	NA	NA	HIMB5_00479
CP003809.1	Prodigal:002006	CDS	443040	443816	.	-	0	HIMB5_00484	HIMB5	18	COG1218	CysQ	NA	HIMB5_00479
CP003801.1	Prodigal:002006	CDS	369878	370522	.	+	0	HIMB59_00409	HIMB59	1767	COG4662	TupA	K05773	HIMB59_00414
CP003801.1	Prodigal:002006	CDS	370512	371138	.	+	0	HIMB59_00410	HIMB59	2544	COG1122	EcfA2	NA	HIMB59_00414
CP003801.1	Prodigal:002006	CDS	371181	371591	.	+	0	HIMB59_00411	HIMB59	1046	COG3909	CytC556	NA	HIMB59_00414
CP003801.1	Prodigal:002006	CDS	371592	372518	.	-	0	HIMB59_00412	HIMB59	NA	COG0435	ECM4	K07393	HIMB59_00414
CP003801.1	Prodigal:002006	CDS	372588	373619	.	+	0	HIMB59_00413	HIMB59	74	COG0491	GloB	K17725	HIMB59_00414
CP003801.1	Prodigal:002006	CDS	373619	373945	.	+	0	HIMB59_00414	HIMB59	23	COG0607	PspE	NA	HIMB59_00414
CP003801.1	Prodigal:002006	CDS	373979	374740	.	+	0	HIMB59_00415	HIMB59	12	COG0730	TauE	K07090	HIMB59_00414
CP003801.1	Prodigal:002006	CDS	374737	374907	.	-	0	HIMB59_00416	HIMB59	2993	NA	NA	NA	HIMB59_00414
CP003801.1	Prodigal:002006	CDS	374979	375752	.	+	0	HIMB59_00417	HIMB59	359	COG0289	DapB	K00215	HIMB59_00414
CP003801.1	Prodigal:002006	CDS	375749	376183	.	-	0	HIMB59_00418	HIMB59	1727	COG5488	NA	NA	HIMB59_00414
CP003801.1	Prodigal:002006	CDS	376185	376841	.	+	0	HIMB59_00419	HIMB59	455	COG0177	Nth	K10773	HIMB59_00414
CP003801.1	Prodigal:002006	CDS	651608	652237	.	+	0	HIMB59_00697	HIMB59	1356	COG2376	DAK1	K05879	HIMB59_00702
CP003801.1	Prodigal:002006	CDS	652259	653239	.	+	0	HIMB59_00698	HIMB59	1384	COG2376	DAK1	K05878	HIMB59_00702
CP003801.1	Prodigal:002006	CDS	653328	653498	.	+	0	HIMB59_00699	HIMB59	1614	NA	NA	NA	HIMB59_00702
CP003801.1	Aragorn:001002	tRNA	653513	653588	.	-	.	HIMB59_00700	HIMB59	NA	NA	NA	NA	HIMB59_00702
CP003801.1	Prodigal:002006	CDS	653680	654003	.	+	0	HIMB59_00701	HIMB59	3019	NA	NA	NA	HIMB59_00702
CP003801.1	Prodigal:002006	CDS	654036	654419	.	-	0	HIMB59_00702	HIMB59	23	COG0607	PspE	NA	HIMB59_00702
CP003801.1	Prodigal:002006	CDS	654480	655646	.	-	0	HIMB59_00703	HIMB59	137	COG1454	EutG	NA	HIMB59_00702
CP003801.1	Prodigal:002006	CDS	655739	656050	.	+	0	HIMB59_00704	HIMB59	2988	NA	NA	NA	HIMB59_00702
CP003801.1	Prodigal:002006	CDS	655998	656795	.	+	0	HIMB59_00705	HIMB59	877	COG0388	Nit2	NA	HIMB59_00702
CP003801.1	Prodigal:002006	CDS	656779	657759	.	-	0	HIMB59_00706	HIMB59	956	COG3380	NA	K18208	HIMB59_00702
CP003801.1	Prodigal:002006	CDS	657765	658184	.	-	0	HIMB59_00707	HIMB59	798	COG3223	PsiE	K13256	HIMB59_00702
NZ_LAMZ01000001.1	Prodigal:002006	CDS	326101	326865	.	+	0	HIMB140_00381	HIMB140	18	COG1218	CysQ	K01082	HIMB140_00386
NZ_LAMZ01000001.1	Prodigal:002006	CDS	326865	327008	.	+	0	HIMB140_00382	HIMB140	907	NA	NA	NA	HIMB140_00386
NZ_LAMZ01000001.1	Prodigal:002006	CDS	327000	327563	.	-	0	HIMB140_00383	HIMB140	569	COG2137	RecX	K03565	HIMB140_00386
NZ_LAMZ01000001.1	Prodigal:002006	CDS	327588	328061	.	+	0	HIMB140_00384	HIMB140	799	NA	NA	NA	HIMB140_00386
NZ_LAMZ01000001.1	Prodigal:002006	CDS	328054	328632	.	+	0	HIMB140_00385	HIMB140	110	COG3917	NahD	NA	HIMB140_00386
NZ_LAMZ01000001.1	Prodigal:002006	CDS	328629	328973	.	-	0	HIMB140_00386	HIMB140	23	COG0607	PspE	NA	HIMB140_00386
NZ_LAMZ01000001.1	Prodigal:002006	CDS	329061	329528	.	+	0	HIMB140_00387	HIMB140	48	COG1225	Bcp	K03564	HIMB140_00386
NZ_LAMZ01000001.1	Prodigal:002006	CDS	329584	330876	.	-	0	HIMB140_00388	HIMB140	57	COG0004	AmtB	K03320	HIMB140_00386
NZ_LAMZ01000001.1	Prodigal:002006	CDS	331106	332407	.	-	0	HIMB140_00389	HIMB140	57	COG0004	AmtB	K03320	HIMB140_00386
NZ_LAMZ01000001.1	Prodigal:002006	CDS	332553	332828	.	-	0	HIMB140_00390	HIMB140	17	COG0776	HimA	NA	HIMB140_00386
NZ_LAMZ01000001.1	Prodigal:002006	CDS	332986	334098	.	-	0	HIMB140_00391	HIMB140	553	COG0750	RseP	K11749	HIMB140_00386
NZ_LAMZ01000001.1	Prodigal:002006	CDS	758842	759360	.	-	0	HIMB140_00826	HIMB140	230	COG2236	Hpt1	NA	HIMB140_00831
NZ_LAMZ01000001.1	Prodigal:002006	CDS	759404	759700	.	+	0	HIMB140_00827	HIMB140	92	COG5470	NA	NA	HIMB140_00831
NZ_LAMZ01000001.1	Prodigal:002006	CDS	759687	760322	.	-	0	HIMB140_00828	HIMB140	304	COG0122	AlkA	K01247	HIMB140_00831
NZ_LAMZ01000001.1	Prodigal:002006	CDS	760315	761133	.	-	0	HIMB140_00829	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00831
NZ_LAMZ01000001.1	Prodigal:002006	CDS	761230	761673	.	+	0	HIMB140_00830	HIMB140	104	COG0225	MsrA	K07304	HIMB140_00831
NZ_LAMZ01000001.1	Prodigal:002006	CDS	761675	762487	.	+	0	HIMB140_00831	HIMB140	23	COG2897	SseA	K01011	HIMB140_00831
NZ_LAMZ01000001.1	Prodigal:002006	CDS	762491	763486	.	+	0	HIMB140_00832	HIMB140	435	COG0845	AcrA	NA	HIMB140_00831
NZ_LAMZ01000001.1	Prodigal:002006	CDS	763491	766613	.	+	0	HIMB140_00833	HIMB140	156	COG0841	AcrB	NA	HIMB140_00831
NZ_LAMZ01000001.1	Prodigal:002006	CDS	766610	767203	.	-	0	HIMB140_00834	HIMB140	397	COG4764	SLT	NA	HIMB140_00831
NZ_LAMZ01000001.1	Prodigal:002006	CDS	767184	767579	.	-	0	HIMB140_00835	HIMB140	941	NA	NA	NA	HIMB140_00831
NZ_LAMZ01000001.1	Prodigal:002006	CDS	767625	768335	.	+	0	HIMB140_00836	HIMB140	153	COG0588	GpmA	K01834	HIMB140_00831
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1412724	1413944	.	-	0	HIMB140_01518	HIMB140	1436	COG1653	UgpB	NA	HIMB140_01523
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1414030	1415157	.	-	0	HIMB140_01519	HIMB140	1105	COG0620	MetE	K00549	HIMB140_01523
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1415161	1416123	.	-	0	HIMB140_01520	HIMB140	1651	NA	NA	NA	HIMB140_01523
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1416123	1417067	.	-	0	HIMB140_01521	HIMB140	1534	COG2140	OxdD	NA	HIMB140_01523
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1417117	1418202	.	+	0	HIMB140_01522	HIMB140	1502	COG5485	NA	NA	HIMB140_01523
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1418199	1418564	.	-	0	HIMB140_01523	HIMB140	23	COG0607	PspE	NA	HIMB140_01523
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1418589	1419869	.	-	0	HIMB140_01524	HIMB140	89	COG0141	HisD	K15509	HIMB140_01523
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1419931	1420842	.	-	0	HIMB140_01525	HIMB140	846	COG0280	Pta	NA	HIMB140_01523
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1420847	1421902	.	-	0	HIMB140_01526	HIMB140	41	COG3842	PotA	K02010	HIMB140_01523
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1421906	1424098	.	-	0	HIMB140_01527	HIMB140	453	COG1178	FbpB	K02011	HIMB140_01523
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1424111	1425148	.	-	0	HIMB140_01528	HIMB140	1406	COG1840	AfuA	K02012	HIMB140_01523
LT840186.1	Prodigal:002006	CDS	753614	753817	.	-	0	HIMB1321_00829	HIMB1321	NA	NA	NA	NA	HIMB1321_00834
LT840186.1	Prodigal:002006	CDS	753852	754295	.	-	0	HIMB1321_00830	HIMB1321	2132	COG0415	PhrB	NA	HIMB1321_00834
LT840186.1	Prodigal:002006	CDS	754296	755123	.	-	0	HIMB1321_00831	HIMB1321	2353	NA	NA	NA	HIMB1321_00834
LT840186.1	Prodigal:002006	CDS	755142	755591	.	-	0	HIMB1321_00832	HIMB1321	1229	NA	NA	NA	HIMB1321_00834
LT840186.1	Prodigal:002006	CDS	755684	756184	.	+	0	HIMB1321_00833	HIMB1321	1422	COG5342	IalB	NA	HIMB1321_00834
LT840186.1	Prodigal:002006	CDS	756181	756564	.	-	0	HIMB1321_00834	HIMB1321	23	COG0607	PspE	NA	HIMB1321_00834
LT840186.1	Prodigal:002006	CDS	756676	758145	.	+	0	HIMB1321_00835	HIMB1321	971	COG0513	SrmB	NA	HIMB1321_00834
LT840186.1	Prodigal:002006	CDS	758132	758467	.	-	0	HIMB1321_00836	HIMB1321	1202	NA	NA	NA	HIMB1321_00834
LT840186.1	Prodigal:002006	CDS	758469	759095	.	-	0	HIMB1321_00837	HIMB1321	1012	COG2135	SRAP	NA	HIMB1321_00834
LT840186.1	Prodigal:002006	CDS	759157	759942	.	-	0	HIMB1321_00838	HIMB1321	929	COG0518	GuaA1	NA	HIMB1321_00834
LT840186.1	Prodigal:002006	CDS	759957	760505	.	-	0	HIMB1321_00839	HIMB1321	920	COG5010	TadD	NA	HIMB1321_00834
LT840186.1	Prodigal:002006	CDS	1303148	1303861	.	-	0	HIMB1321_01404	HIMB1321	153	COG0588	GpmA	K01834	HIMB1321_01409
LT840186.1	Prodigal:002006	CDS	1303904	1304299	.	+	0	HIMB1321_01405	HIMB1321	941	NA	NA	NA	HIMB1321_01409
LT840186.1	Prodigal:002006	CDS	1304265	1304882	.	+	0	HIMB1321_01406	HIMB1321	397	COG4764	SLT	NA	HIMB1321_01409
LT840186.1	Prodigal:002006	CDS	1304872	1308000	.	-	0	HIMB1321_01407	HIMB1321	156	COG0841	AcrB	K01992	HIMB1321_01409
LT840186.1	Prodigal:002006	CDS	1308001	1308870	.	-	0	HIMB1321_01408	HIMB1321	435	COG0845	AcrA	NA	HIMB1321_01409
LT840186.1	Prodigal:002006	CDS	1308871	1309686	.	-	0	HIMB1321_01409	HIMB1321	23	COG2897	SseA	K01011	HIMB1321_01409
LT840186.1	Prodigal:002006	CDS	1309688	1310131	.	-	0	HIMB1321_01410	HIMB1321	104	COG0225	MsrA	K07304	HIMB1321_01409
LT840186.1	Prodigal:002006	CDS	1310167	1311051	.	+	0	HIMB1321_01411	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_01409
LT840186.1	Prodigal:002006	CDS	1311044	1311679	.	+	0	HIMB1321_01412	HIMB1321	304	COG0122	AlkA	K01247	HIMB1321_01409
LT840186.1	Prodigal:002006	CDS	1311666	1311965	.	-	0	HIMB1321_01413	HIMB1321	92	COG5470	NA	NA	HIMB1321_01409
LT840186.1	Prodigal:002006	CDS	1312018	1312539	.	+	0	HIMB1321_01414	HIMB1321	230	COG2236	Hpt1	NA	HIMB1321_01409
ADAC02000001.1	Prodigal:002006	CDS	255137	256285	.	+	0	HIMB114_00275	HIMB114	1158	COG1932	SerC	K00831	HIMB114_00280
ADAC02000001.1	Prodigal:002006	CDS	256286	257866	.	+	0	HIMB114_00276	HIMB114	13	COG0111	SerA	K00058	HIMB114_00280
ADAC02000001.1	Prodigal:002006	CDS	257859	258740	.	+	0	HIMB114_00277	HIMB114	1507	COG0560	SerB	K01079	HIMB114_00280
ADAC02000001.1	Prodigal:002006	CDS	258747	259736	.	+	0	HIMB114_00278	HIMB114	244	COG0859	RfaF	NA	HIMB114_00280
ADAC02000001.1	Prodigal:002006	CDS	259728	260195	.	-	0	HIMB114_00279	HIMB114	48	COG1225	Bcp	K03564	HIMB114_00280
ADAC02000001.1	Prodigal:002006	CDS	260224	260616	.	+	0	HIMB114_00280	HIMB114	23	COG0607	PspE	NA	HIMB114_00280
ADAC02000001.1	Prodigal:002006	CDS	260618	261202	.	-	0	HIMB114_00281	HIMB114	110	COG3917	NahD	NA	HIMB114_00280
ADAC02000001.1	Prodigal:002006	CDS	261202	261708	.	-	0	HIMB114_00282	HIMB114	799	NA	NA	NA	HIMB114_00280
ADAC02000001.1	Prodigal:002006	CDS	261731	262291	.	+	0	HIMB114_00283	HIMB114	569	COG2137	RecX	K03565	HIMB114_00280
ADAC02000001.1	Prodigal:002006	CDS	262293	262430	.	-	0	HIMB114_00284	HIMB114	907	NA	NA	NA	HIMB114_00280
ADAC02000001.1	Prodigal:002006	CDS	262430	263203	.	-	0	HIMB114_00285	HIMB114	18	COG1218	CysQ	NA	HIMB114_00280
ADAC02000001.1	Prodigal:002006	CDS	558001	558600	.	-	0	HIMB114_00610	HIMB114	619	COG0852	NuoC	NA	HIMB114_00615
ADAC02000001.1	Prodigal:002006	CDS	558600	559121	.	-	0	HIMB114_00611	HIMB114	620	COG0377	NuoB	K00331	HIMB114_00615
ADAC02000001.1	Prodigal:002006	CDS	559123	559491	.	-	0	HIMB114_00612	HIMB114	665	COG0838	NuoA	K00330	HIMB114_00615
ADAC02000001.1	Prodigal:002006	CDS	559551	560570	.	-	0	HIMB114_00613	HIMB114	523	COG0240	GpsA	NA	HIMB114_00615
ADAC02000001.1	Prodigal:002006	CDS	560567	562072	.	-	0	HIMB114_00614	HIMB114	423	COG0815	Lnt	K03820	HIMB114_00615
ADAC02000001.1	Prodigal:002006	CDS	562090	562479	.	-	0	HIMB114_00615	HIMB114	23	COG0607	PspE	NA	HIMB114_00615
ADAC02000001.1	Aragorn:001002	tRNA	562594	562669	.	-	.	HIMB114_00616	HIMB114	NA	NA	NA	NA	HIMB114_00615
ADAC02000001.1	Prodigal:002006	CDS	562751	563167	.	+	0	HIMB114_00617	HIMB114	NA	NA	NA	NA	HIMB114_00615
ADAC02000001.1	Prodigal:002006	CDS	563164	564048	.	+	0	HIMB114_00618	HIMB114	1572	COG0714	MoxR	K03924	HIMB114_00615
ADAC02000001.1	Prodigal:002006	CDS	564048	564992	.	+	0	HIMB114_00619	HIMB114	1947	COG1721	YeaD2	NA	HIMB114_00615
ADAC02000001.1	Prodigal:002006	CDS	564992	566890	.	+	0	HIMB114_00620	HIMB114	1845	COG1305	YebA	K22452	HIMB114_00615
ADAC02000001.1	Prodigal:002006	CDS	957858	959168	.	+	0	HIMB114_01036	HIMB114	431	COG2252	NCS2	K06901	HIMB114_01041
ADAC02000001.1	Prodigal:002006	CDS	959189	959713	.	-	0	HIMB114_01037	HIMB114	230	COG2236	Hpt1	K07101	HIMB114_01041
ADAC02000001.1	Prodigal:002006	CDS	959747	960040	.	+	0	HIMB114_01038	HIMB114	92	COG5470	NA	NA	HIMB114_01041
ADAC02000001.1	Prodigal:002006	CDS	960030	960647	.	-	0	HIMB114_01039	HIMB114	304	COG0122	AlkA	K01247	HIMB114_01041
ADAC02000001.1	Prodigal:002006	CDS	960648	961499	.	-	0	HIMB114_01040	HIMB114	35	COG0697	RhaT	K15270	HIMB114_01041
ADAC02000001.1	Prodigal:002006	CDS	961567	962403	.	+	0	HIMB114_01041	HIMB114	23	COG2897	SseA	K01011	HIMB114_01041
ADAC02000001.1	Prodigal:002006	CDS	962460	963350	.	+	0	HIMB114_01042	HIMB114	435	COG0845	AcrA	NA	HIMB114_01041
ADAC02000001.1	Prodigal:002006	CDS	963357	966461	.	+	0	HIMB114_01043	HIMB114	156	COG0841	AcrB	NA	HIMB114_01041
ADAC02000001.1	Prodigal:002006	CDS	966463	966843	.	-	0	HIMB114_01044	HIMB114	941	COG5652	VanZ	NA	HIMB114_01041
ADAC02000001.1	Prodigal:002006	CDS	966822	967136	.	-	0	HIMB114_01045	HIMB114	1289	COG1324	CutA1	K03926	HIMB114_01041
ADAC02000001.1	Prodigal:002006	CDS	967166	967888	.	+	0	HIMB114_01046	HIMB114	153	COG0588	GpmA	K01834	HIMB114_01041
ADAC02000001.1	Prodigal:002006	CDS	1213559	1214245	.	-	0	HIMB114_01330	HIMB114	1446	NA	NA	K08714	HIMB114_01335
ADAC02000001.1	Prodigal:002006	CDS	1214437	1215516	.	+	0	HIMB114_01331	HIMB114	144	COG2133	YliI	K21430	HIMB114_01335
ADAC02000001.1	Prodigal:002006	CDS	1215516	1216268	.	+	0	HIMB114_01332	HIMB114	1305	COG3000	ERG3	NA	HIMB114_01335
ADAC02000001.1	Prodigal:002006	CDS	1216269	1216715	.	+	0	HIMB114_01333	HIMB114	873	NA	NA	NA	HIMB114_01335
ADAC02000001.1	Prodigal:002006	CDS	1216716	1217174	.	-	0	HIMB114_01334	HIMB114	1226	COG1522	Lrp	K03719	HIMB114_01335
ADAC02000001.1	Prodigal:002006	CDS	1217425	1218336	.	+	0	HIMB114_01335	HIMB114	23	COG2897	SseA	K01011	HIMB114_01335
ADAC02000001.1	Prodigal:002006	CDS	1218384	1219553	.	+	0	HIMB114_01336	HIMB114	1668	COG2391	YedE	K07112	HIMB114_01335
ADAC02000001.1	Prodigal:002006	CDS	1219550	1219732	.	+	0	HIMB114_01337	HIMB114	2247	NA	NA	NA	HIMB114_01335
ADAC02000001.1	Prodigal:002006	CDS	1219790	1220686	.	+	0	HIMB114_01338	HIMB114	1230	COG0697	RhaT	NA	HIMB114_01335
ADAC02000001.1	Prodigal:002006	CDS	1220777	1221775	.	-	0	HIMB114_01339	HIMB114	3548	COG0265	DegQ	NA	HIMB114_01335
ADAC02000001.1	Prodigal:002006	CDS	1221834	1222004	.	-	0	HIMB114_01340	HIMB114	2572	NA	NA	NA	HIMB114_01335
AZAL01000001.1	Prodigal:002006	CDS	286168	286938	.	+	0	HIMB083_00327	HIMB083	18	COG1218	CysQ	K01082	HIMB083_00332
AZAL01000001.1	Prodigal:002006	CDS	286938	287081	.	+	0	HIMB083_00328	HIMB083	907	NA	NA	NA	HIMB083_00332
AZAL01000001.1	Prodigal:002006	CDS	287073	287636	.	-	0	HIMB083_00329	HIMB083	569	COG2137	RecX	K03565	HIMB083_00332
AZAL01000001.1	Prodigal:002006	CDS	287663	288136	.	+	0	HIMB083_00330	HIMB083	799	NA	NA	NA	HIMB083_00332
AZAL01000001.1	Prodigal:002006	CDS	288129	288707	.	+	0	HIMB083_00331	HIMB083	110	COG3917	NahD	NA	HIMB083_00332
AZAL01000001.1	Prodigal:002006	CDS	288704	289087	.	-	0	HIMB083_00332	HIMB083	23	COG0607	PspE	NA	HIMB083_00332
AZAL01000001.1	Prodigal:002006	CDS	289113	290090	.	+	0	HIMB083_00333	HIMB083	999	COG4086	YpuA	NA	HIMB083_00332
AZAL01000001.1	Prodigal:002006	CDS	290083	290553	.	+	0	HIMB083_00334	HIMB083	48	COG1225	Bcp	K03564	HIMB083_00332
AZAL01000001.1	Prodigal:002006	CDS	290603	291985	.	-	0	HIMB083_00335	HIMB083	57	COG0004	AmtB	K03320	HIMB083_00332
AZAL01000001.1	Prodigal:002006	CDS	292123	293424	.	-	0	HIMB083_00336	HIMB083	57	COG0004	AmtB	K03320	HIMB083_00332
AZAL01000001.1	Prodigal:002006	CDS	293569	293844	.	-	0	HIMB083_00337	HIMB083	17	COG0776	HimA	K03530	HIMB083_00332
AZAL01000001.1	Prodigal:002006	CDS	976440	977147	.	-	0	HIMB083_01059	HIMB083	153	COG0588	GpmA	K01834	HIMB083_01064
AZAL01000001.1	Prodigal:002006	CDS	977192	977587	.	+	0	HIMB083_01060	HIMB083	941	NA	NA	NA	HIMB083_01064
AZAL01000001.1	Prodigal:002006	CDS	977568	978167	.	+	0	HIMB083_01061	HIMB083	397	COG4764	SLT	NA	HIMB083_01064
AZAL01000001.1	Prodigal:002006	CDS	978157	981285	.	-	0	HIMB083_01062	HIMB083	156	COG0841	AcrB	K01992	HIMB083_01064
AZAL01000001.1	Prodigal:002006	CDS	981300	982235	.	-	0	HIMB083_01063	HIMB083	435	COG0845	AcrA	NA	HIMB083_01064
AZAL01000001.1	Prodigal:002006	CDS	982239	983051	.	-	0	HIMB083_01064	HIMB083	23	COG2897	SseA	K01011	HIMB083_01064
AZAL01000001.1	Prodigal:002006	CDS	983053	983496	.	-	0	HIMB083_01065	HIMB083	104	COG0225	MsrA	K07304	HIMB083_01064
AZAL01000001.1	Prodigal:002006	CDS	983531	984412	.	+	0	HIMB083_01066	HIMB083	35	COG0697	RhaT	K15270	HIMB083_01064
AZAL01000001.1	Prodigal:002006	CDS	984405	985040	.	+	0	HIMB083_01067	HIMB083	304	COG0122	AlkA	K01247	HIMB083_01064
AZAL01000001.1	Prodigal:002006	CDS	985050	985937	.	-	0	HIMB083_01068	HIMB083	174	NA	NA	K00737	HIMB083_01064
AZAL01000001.1	Prodigal:002006	CDS	985970	986257	.	-	0	HIMB083_01069	HIMB083	92	COG5470	NA	NA	HIMB083_01064
ATTF01000003.1	Prodigal:002006	CDS	9579	9974	.	+	0	HIMB058_00186	HIMB058	941	NA	NA	NA	HIMB058_00191
ATTF01000003.1	Prodigal:002006	CDS	9986	10459	.	+	0	HIMB058_00187	HIMB058	434	COG1525	YncB	K01174	HIMB058_00191
ATTF01000003.1	Prodigal:002006	CDS	10480	11079	.	+	0	HIMB058_00188	HIMB058	397	COG4764	SLT	NA	HIMB058_00191
ATTF01000003.1	Prodigal:002006	CDS	11069	14164	.	-	0	HIMB058_00189	HIMB058	156	COG0841	AcrB	NA	HIMB058_00191
ATTF01000003.1	Prodigal:002006	CDS	14166	15038	.	-	0	HIMB058_00190	HIMB058	435	COG0845	AcrA	NA	HIMB058_00191
ATTF01000003.1	Prodigal:002006	CDS	15038	15856	.	-	0	HIMB058_00191	HIMB058	23	COG2897	SseA	K01011	HIMB058_00191
ATTF01000003.1	Prodigal:002006	CDS	15856	16302	.	-	0	HIMB058_00192	HIMB058	104	COG0225	MsrA	K07304	HIMB058_00191
ATTF01000003.1	Prodigal:002006	CDS	16405	17223	.	+	0	HIMB058_00193	HIMB058	35	COG0697	RhaT	K15270	HIMB058_00191
ATTF01000003.1	Prodigal:002006	CDS	17220	17864	.	+	0	HIMB058_00194	HIMB058	304	COG0122	AlkA	K01247	HIMB058_00191
ATTF01000003.1	Prodigal:002006	CDS	17861	18148	.	-	0	HIMB058_00195	HIMB058	92	COG5470	NA	NA	HIMB058_00191
ATTF01000003.1	Prodigal:002006	CDS	18182	18709	.	+	0	HIMB058_00196	HIMB058	230	COG2236	Hpt1	K07101	HIMB058_00191
ATTF01000023.1	Prodigal:002006	CDS	2031	2810	.	+	0	HIMB058_00978	HIMB058	18	COG1218	CysQ	K01082	HIMB058_00983
ATTF01000023.1	Prodigal:002006	CDS	2803	2946	.	+	0	HIMB058_00979	HIMB058	907	NA	NA	NA	HIMB058_00983
ATTF01000023.1	Prodigal:002006	CDS	2929	3489	.	-	0	HIMB058_00980	HIMB058	569	COG2137	RecX	K03565	HIMB058_00983
ATTF01000023.1	Prodigal:002006	CDS	3516	3986	.	+	0	HIMB058_00981	HIMB058	799	NA	NA	NA	HIMB058_00983
ATTF01000023.1	Prodigal:002006	CDS	3979	4566	.	+	0	HIMB058_00982	HIMB058	110	COG3917	NahD	NA	HIMB058_00983
ATTF01000023.1	Prodigal:002006	CDS	4567	4965	.	-	0	HIMB058_00983	HIMB058	23	COG0607	PspE	NA	HIMB058_00983
ATTF01000023.1	Prodigal:002006	CDS	5004	6017	.	+	0	HIMB058_00984	HIMB058	999	NA	NA	NA	HIMB058_00983
ATTF01000023.1	Prodigal:002006	CDS	6056	7345	.	-	0	HIMB058_00985	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00983
ATTF01000023.1	Prodigal:002006	CDS	7497	8789	.	-	0	HIMB058_00986	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00983
ATTF01000023.1	Prodigal:002006	CDS	8926	9201	.	-	0	HIMB058_00987	HIMB058	17	COG0776	HimA	NA	HIMB058_00983
ATTF01000023.1	Prodigal:002006	CDS	9348	10466	.	-	0	HIMB058_00988	HIMB058	553	COG0750	RseP	K11749	HIMB058_00983
