contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1556-00000000001	Prodigal:2.6	CDS	77890	78597	.	+	0	HIMB1556_00075	HIMB1556	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00077
HIMB1556-00000000001	Prodigal:2.6	CDS	78586	80211	.	-	0	HIMB1556_00076	HIMB1556	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1556_00077
HIMB1556-00000000001	Prodigal:2.6	CDS	80280	80957	.	+	0	HIMB1556_00077	HIMB1556	225	OG0001622	NA	NA	NA	NA	NA	HIMB1556_00077
HIMB1556-00000000001	Prodigal:2.6	CDS	80967	81740	.	-	0	HIMB1556_00078	HIMB1556	257	OG0000105	NA	NA	NA	NA	NA	HIMB1556_00077
HIMB1556-00000000001	Prodigal:2.6	CDS	81779	82291	.	+	0	HIMB1556_00079	HIMB1556	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1556_00077
HIMB1556-00000000001	Prodigal:2.6	CDS	82292	83047	.	+	0	HIMB1556_00080	HIMB1556	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1556_00077
HIMB1556-00000000001	Prodigal:2.6	CDS	83081	84778	.	+	0	HIMB1556_00081	HIMB1556	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1556_00077
HIMB1556-00000000001	Prodigal:2.6	CDS	84775	85839	.	-	0	HIMB1556_00082	HIMB1556	354	OG0001610	NA	NA	NA	NA	NA	HIMB1556_00077
HIMB1748-00000000001	Prodigal:2.6	CDS	477764	478828	.	+	0	HIMB1748_00500	HIMB1748	354	OG0001610	NA	NA	NA	NA	NA	HIMB1748_00505
HIMB1748-00000000001	Prodigal:2.6	CDS	478825	480522	.	-	0	HIMB1748_00501	HIMB1748	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_00505
HIMB1748-00000000001	Prodigal:2.6	CDS	480556	481311	.	-	0	HIMB1748_00502	HIMB1748	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1748_00505
HIMB1748-00000000001	Prodigal:2.6	CDS	481312	481824	.	-	0	HIMB1748_00503	HIMB1748	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1748_00505
HIMB1748-00000000001	Prodigal:2.6	CDS	481863	482636	.	+	0	HIMB1748_00504	HIMB1748	257	OG0000105	NA	NA	NA	NA	NA	HIMB1748_00505
HIMB1748-00000000001	Prodigal:2.6	CDS	482646	483323	.	-	0	HIMB1748_00505	HIMB1748	225	OG0001622	NA	NA	NA	NA	NA	HIMB1748_00505
HIMB1748-00000000001	Prodigal:2.6	CDS	483392	485017	.	+	0	HIMB1748_00506	HIMB1748	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1748_00505
HIMB1748-00000000001	Prodigal:2.6	CDS	485006	485713	.	-	0	HIMB1748_00507	HIMB1748	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00505
HIMB1748-00000000001	Prodigal:2.6	CDS	485706	487595	.	-	0	HIMB1748_00508	HIMB1748	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_00505
HIMB1748-00000000001	Prodigal:2.6	CDS	487840	488427	.	+	0	HIMB1748_00509	HIMB1748	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1748_00505
HIMB1748-00000000001	Prodigal:2.6	CDS	488467	490323	.	-	0	HIMB1748_00510	HIMB1748	618	OG0001779	NA	NA	NA	NA	NA	HIMB1748_00505
HIMB1662-00000000001	Prodigal:2.6	CDS	82517	84361	.	+	0	HIMB1662_00082	HIMB1662	614	OG0001779	NA	NA	NA	NA	NA	HIMB1662_00087
HIMB1662-00000000001	Prodigal:2.6	CDS	84399	84986	.	-	0	HIMB1662_00083	HIMB1662	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1662_00087
HIMB1662-00000000001	Prodigal:2.6	CDS	85238	87124	.	+	0	HIMB1662_00084	HIMB1662	628	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1662_00087
HIMB1662-00000000001	Prodigal:2.6	CDS	87125	87829	.	+	0	HIMB1662_00085	HIMB1662	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1662_00087
HIMB1662-00000000001	Prodigal:2.6	CDS	87821	89446	.	-	0	HIMB1662_00086	HIMB1662	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1662_00087
HIMB1662-00000000001	Prodigal:2.6	CDS	89515	90192	.	+	0	HIMB1662_00087	HIMB1662	225	OG0001622	NA	NA	NA	NA	NA	HIMB1662_00087
HIMB1662-00000000001	Prodigal:2.6	CDS	90203	90970	.	-	0	HIMB1662_00088	HIMB1662	255	OG0000105	NA	NA	NA	NA	NA	HIMB1662_00087
HIMB1662-00000000001	Prodigal:2.6	CDS	91009	91521	.	+	0	HIMB1662_00089	HIMB1662	170	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1662_00087
HIMB1662-00000000001	Prodigal:2.6	CDS	91522	92277	.	+	0	HIMB1662_00090	HIMB1662	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1662_00087
HIMB1662-00000000001	Prodigal:2.6	CDS	92311	94008	.	+	0	HIMB1662_00091	HIMB1662	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1662_00087
HIMB1662-00000000001	Prodigal:2.6	CDS	94005	95069	.	-	0	HIMB1662_00092	HIMB1662	354	OG0001610	NA	NA	NA	NA	NA	HIMB1662_00087
HIMB1723-00000000001	Prodigal:2.6	CDS	403404	405260	.	+	0	HIMB1723_00437	HIMB1723	618	OG0001779	NA	NA	NA	NA	NA	HIMB1723_00442
HIMB1723-00000000001	Prodigal:2.6	CDS	405300	405887	.	-	0	HIMB1723_00438	HIMB1723	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1723_00442
HIMB1723-00000000001	Prodigal:2.6	CDS	406132	408021	.	+	0	HIMB1723_00439	HIMB1723	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1723_00442
HIMB1723-00000000001	Prodigal:2.6	CDS	408014	408721	.	+	0	HIMB1723_00440	HIMB1723	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1723_00442
HIMB1723-00000000001	Prodigal:2.6	CDS	408710	410335	.	-	0	HIMB1723_00441	HIMB1723	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1723_00442
HIMB1723-00000000001	Prodigal:2.6	CDS	410403	411080	.	+	0	HIMB1723_00442	HIMB1723	225	OG0001622	NA	NA	NA	NA	NA	HIMB1723_00442
HIMB1723-00000000001	Prodigal:2.6	CDS	411090	411863	.	-	0	HIMB1723_00443	HIMB1723	257	OG0000105	NA	NA	NA	NA	NA	HIMB1723_00442
HIMB1723-00000000001	Prodigal:2.6	CDS	411902	412414	.	+	0	HIMB1723_00444	HIMB1723	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1723_00442
HIMB1723-00000000001	Prodigal:2.6	CDS	412415	413170	.	+	0	HIMB1723_00445	HIMB1723	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1723_00442
HIMB1723-00000000001	Prodigal:2.6	CDS	413204	414901	.	+	0	HIMB1723_00446	HIMB1723	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1723_00442
HIMB1723-00000000001	Prodigal:2.6	CDS	414898	415962	.	-	0	HIMB1723_00447	HIMB1723	354	OG0001610	NA	NA	NA	NA	NA	HIMB1723_00442
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	617033	618961	.	+	0	HIMB140_00690	HIMB140	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB140_00695
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	619015	619590	.	-	0	HIMB140_00691	HIMB140	191	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB140_00695
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	619888	621789	.	+	0	HIMB140_00692	HIMB140	633	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB140_00695
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	621786	622496	.	+	0	HIMB140_00693	HIMB140	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB140_00695
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	622482	624110	.	-	0	HIMB140_00694	HIMB140	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB140_00695
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	624178	624849	.	+	0	HIMB140_00695	HIMB140	223	OG0001622	NA	NA	NA	NA	NA	HIMB140_00695
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	624861	625604	.	-	0	HIMB140_00696	HIMB140	247	OG0000105	NA	NA	NA	NA	NA	HIMB140_00695
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	625643	626155	.	+	0	HIMB140_00697	HIMB140	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB140_00695
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	626156	626911	.	+	0	HIMB140_00698	HIMB140	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB140_00695
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	626946	628643	.	+	0	HIMB140_00699	HIMB140	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB140_00695
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	628640	629701	.	-	0	HIMB140_00700	HIMB140	353	OG0001610	NA	NA	NA	NA	NA	HIMB140_00695
HIMB1513-00000000001	Prodigal:2.6	CDS	146221	148077	.	+	0	HIMB1513_00147	HIMB1513	618	OG0001779	NA	NA	NA	NA	NA	HIMB1513_00152
HIMB1513-00000000001	Prodigal:2.6	CDS	148106	148693	.	-	0	HIMB1513_00148	HIMB1513	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1513_00152
HIMB1513-00000000001	Prodigal:2.6	CDS	148939	150828	.	+	0	HIMB1513_00149	HIMB1513	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1513_00152
HIMB1513-00000000001	Prodigal:2.6	CDS	150821	151528	.	+	0	HIMB1513_00150	HIMB1513	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1513_00152
HIMB1513-00000000001	Prodigal:2.6	CDS	151517	153142	.	-	0	HIMB1513_00151	HIMB1513	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1513_00152
HIMB1513-00000000001	Prodigal:2.6	CDS	153210	153887	.	+	0	HIMB1513_00152	HIMB1513	225	OG0001622	NA	NA	NA	NA	NA	HIMB1513_00152
HIMB1513-00000000001	Prodigal:2.6	CDS	153897	154670	.	-	0	HIMB1513_00153	HIMB1513	257	OG0000105	NA	NA	NA	NA	NA	HIMB1513_00152
HIMB1513-00000000001	Prodigal:2.6	CDS	154709	155221	.	+	0	HIMB1513_00154	HIMB1513	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1513_00152
HIMB1513-00000000001	Prodigal:2.6	CDS	155222	155977	.	+	0	HIMB1513_00155	HIMB1513	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1513_00152
HIMB1513-00000000001	Prodigal:2.6	CDS	156011	157708	.	+	0	HIMB1513_00156	HIMB1513	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1513_00152
HIMB1513-00000000001	Prodigal:2.6	CDS	157705	158769	.	-	0	HIMB1513_00157	HIMB1513	354	OG0001610	NA	NA	NA	NA	NA	HIMB1513_00152
HIMB1521-00000000001	Prodigal:2.6	CDS	138569	139633	.	+	0	HIMB1521_00137	HIMB1521	354	OG0001610	NA	NA	NA	NA	NA	HIMB1521_00142
HIMB1521-00000000001	Prodigal:2.6	CDS	139630	141327	.	-	0	HIMB1521_00138	HIMB1521	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1521_00142
HIMB1521-00000000001	Prodigal:2.6	CDS	141361	142116	.	-	0	HIMB1521_00139	HIMB1521	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1521_00142
HIMB1521-00000000001	Prodigal:2.6	CDS	142117	142629	.	-	0	HIMB1521_00140	HIMB1521	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1521_00142
HIMB1521-00000000001	Prodigal:2.6	CDS	142668	143441	.	+	0	HIMB1521_00141	HIMB1521	257	OG0000105	NA	NA	NA	NA	NA	HIMB1521_00142
HIMB1521-00000000001	Prodigal:2.6	CDS	143451	144128	.	-	0	HIMB1521_00142	HIMB1521	225	OG0001622	NA	NA	NA	NA	NA	HIMB1521_00142
HIMB1521-00000000001	Prodigal:2.6	CDS	144196	145821	.	+	0	HIMB1521_00143	HIMB1521	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1521_00142
HIMB1521-00000000001	Prodigal:2.6	CDS	145810	146517	.	-	0	HIMB1521_00144	HIMB1521	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1521_00142
HIMB1521-00000000001	Prodigal:2.6	CDS	146510	148399	.	-	0	HIMB1521_00145	HIMB1521	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1521_00142
HIMB1521-00000000001	Prodigal:2.6	CDS	148645	149232	.	+	0	HIMB1521_00146	HIMB1521	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1521_00142
HIMB1521-00000000001	Prodigal:2.6	CDS	149261	151117	.	-	0	HIMB1521_00147	HIMB1521	618	OG0001779	NA	NA	NA	NA	NA	HIMB1521_00142
HIMB1430-00000000013	Prodigal:2.6	CDS	207753	208817	.	+	0	HIMB1430_01187	HIMB1430	354	OG0001610	NA	NA	NA	NA	NA	HIMB1430_01192
HIMB1430-00000000013	Prodigal:2.6	CDS	208814	210511	.	-	0	HIMB1430_01188	HIMB1430	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1430_01192
HIMB1430-00000000013	Prodigal:2.6	CDS	210545	211300	.	-	0	HIMB1430_01189	HIMB1430	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1430_01192
HIMB1430-00000000013	Prodigal:2.6	CDS	211301	211813	.	-	0	HIMB1430_01190	HIMB1430	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1430_01192
HIMB1430-00000000013	Prodigal:2.6	CDS	211852	212625	.	+	0	HIMB1430_01191	HIMB1430	257	OG0000105	NA	NA	NA	NA	NA	HIMB1430_01192
HIMB1430-00000000013	Prodigal:2.6	CDS	212636	213313	.	-	0	HIMB1430_01192	HIMB1430	225	OG0001622	NA	NA	NA	NA	NA	HIMB1430_01192
HIMB1430-00000000013	Prodigal:2.6	CDS	213382	215007	.	+	0	HIMB1430_01193	HIMB1430	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1430_01192
HIMB1430-00000000013	Prodigal:2.6	CDS	214999	215703	.	-	0	HIMB1430_01194	HIMB1430	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1430_01192
HIMB1430-00000000013	Prodigal:2.6	CDS	215704	217590	.	-	0	HIMB1430_01195	HIMB1430	628	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1430_01192
HIMB1430-00000000013	Prodigal:2.6	CDS	217846	218433	.	+	0	HIMB1430_01196	HIMB1430	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1430_01192
HIMB1430-00000000013	Prodigal:2.6	CDS	218481	220316	.	-	0	HIMB1430_01197	HIMB1430	611	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1430_01192
HIMB1611-00000000001	Prodigal:2.6	CDS	941090	942925	.	+	0	HIMB1611_01035	HIMB1611	611	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1611_01040
HIMB1611-00000000001	Prodigal:2.6	CDS	942973	943560	.	-	0	HIMB1611_01036	HIMB1611	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1611_01040
HIMB1611-00000000001	Prodigal:2.6	CDS	943816	945702	.	+	0	HIMB1611_01037	HIMB1611	628	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1611_01040
HIMB1611-00000000001	Prodigal:2.6	CDS	945703	946407	.	+	0	HIMB1611_01038	HIMB1611	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_01040
HIMB1611-00000000001	Prodigal:2.6	CDS	946399	948024	.	-	0	HIMB1611_01039	HIMB1611	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1611_01040
HIMB1611-00000000001	Prodigal:2.6	CDS	948093	948770	.	+	0	HIMB1611_01040	HIMB1611	225	OG0001622	NA	NA	NA	NA	NA	HIMB1611_01040
HIMB1611-00000000001	Prodigal:2.6	CDS	948781	949554	.	-	0	HIMB1611_01041	HIMB1611	257	OG0000105	NA	NA	NA	NA	NA	HIMB1611_01040
HIMB1611-00000000001	Prodigal:2.6	CDS	949593	950105	.	+	0	HIMB1611_01042	HIMB1611	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1611_01040
HIMB1611-00000000001	Prodigal:2.6	CDS	950106	950861	.	+	0	HIMB1611_01043	HIMB1611	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1611_01040
HIMB1611-00000000001	Prodigal:2.6	CDS	950895	952592	.	+	0	HIMB1611_01044	HIMB1611	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1611_01040
HIMB1611-00000000001	Prodigal:2.6	CDS	952589	953653	.	-	0	HIMB1611_01045	HIMB1611	354	OG0001610	NA	NA	NA	NA	NA	HIMB1611_01040
HIMB1758-00000000001	Prodigal:2.6	CDS	146234	148069	.	+	0	HIMB1758_00147	HIMB1758	611	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1758_00152
HIMB1758-00000000001	Prodigal:2.6	CDS	148117	148704	.	-	0	HIMB1758_00148	HIMB1758	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1758_00152
HIMB1758-00000000001	Prodigal:2.6	CDS	148960	150846	.	+	0	HIMB1758_00149	HIMB1758	628	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1758_00152
HIMB1758-00000000001	Prodigal:2.6	CDS	150847	151551	.	+	0	HIMB1758_00150	HIMB1758	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00152
HIMB1758-00000000001	Prodigal:2.6	CDS	151543	153168	.	-	0	HIMB1758_00151	HIMB1758	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1758_00152
HIMB1758-00000000001	Prodigal:2.6	CDS	153237	153914	.	+	0	HIMB1758_00152	HIMB1758	225	OG0001622	NA	NA	NA	NA	NA	HIMB1758_00152
HIMB1758-00000000001	Prodigal:2.6	CDS	153925	154698	.	-	0	HIMB1758_00153	HIMB1758	257	OG0000105	NA	NA	NA	NA	NA	HIMB1758_00152
HIMB1758-00000000001	Prodigal:2.6	CDS	154737	155249	.	+	0	HIMB1758_00154	HIMB1758	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1758_00152
HIMB1758-00000000001	Prodigal:2.6	CDS	155250	156005	.	+	0	HIMB1758_00155	HIMB1758	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1758_00152
HIMB1758-00000000001	Prodigal:2.6	CDS	156039	157736	.	+	0	HIMB1758_00156	HIMB1758	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1758_00152
HIMB1758-00000000001	Prodigal:2.6	CDS	157733	158797	.	-	0	HIMB1758_00157	HIMB1758	354	OG0001610	NA	NA	NA	NA	NA	HIMB1758_00152
HIMB1488-00000000001	Prodigal:2.6	CDS	306486	307550	.	+	0	HIMB1488_00332	HIMB1488	354	OG0001610	NA	NA	NA	NA	NA	HIMB1488_00337
HIMB1488-00000000001	Prodigal:2.6	CDS	307547	309244	.	-	0	HIMB1488_00333	HIMB1488	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1488_00337
HIMB1488-00000000001	Prodigal:2.6	CDS	309279	310034	.	-	0	HIMB1488_00334	HIMB1488	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1488_00337
HIMB1488-00000000001	Prodigal:2.6	CDS	310035	310547	.	-	0	HIMB1488_00335	HIMB1488	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1488_00337
HIMB1488-00000000001	Prodigal:2.6	CDS	310586	311353	.	+	0	HIMB1488_00336	HIMB1488	255	OG0000105	NA	NA	NA	NA	NA	HIMB1488_00337
HIMB1488-00000000001	Prodigal:2.6	CDS	311364	312041	.	-	0	HIMB1488_00337	HIMB1488	225	OG0001622	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1488_00337
HIMB1488-00000000001	Prodigal:2.6	CDS	312109	313734	.	+	0	HIMB1488_00338	HIMB1488	541	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1488_00337
HIMB1488-00000000001	Prodigal:2.6	CDS	313906	314508	.	+	0	HIMB1488_00339	HIMB1488	200	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1488_00337
HIMB1488-00000000001	Prodigal:2.6	CDS	314595	315443	.	+	0	HIMB1488_00340	HIMB1488	282	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1488_00337
HIMB1488-00000000001	Prodigal:2.6	CDS	315440	315946	.	+	0	HIMB1488_00341	HIMB1488	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1488_00337
HIMB1488-00000000001	Prodigal:2.6	CDS	315980	316864	.	+	0	HIMB1488_00342	HIMB1488	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1488_00337
HIMB1506-00000000001	Prodigal:2.6	CDS	967945	968829	.	-	0	HIMB1506_01048	HIMB1506	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1506_01053
HIMB1506-00000000001	Prodigal:2.6	CDS	968862	969368	.	-	0	HIMB1506_01049	HIMB1506	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1506_01053
HIMB1506-00000000001	Prodigal:2.6	CDS	969365	970213	.	-	0	HIMB1506_01050	HIMB1506	282	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1506_01053
HIMB1506-00000000001	Prodigal:2.6	CDS	970301	970903	.	-	0	HIMB1506_01051	HIMB1506	200	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1506_01053
HIMB1506-00000000001	Prodigal:2.6	CDS	971075	972700	.	-	0	HIMB1506_01052	HIMB1506	541	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1506_01053
HIMB1506-00000000001	Prodigal:2.6	CDS	972768	973445	.	+	0	HIMB1506_01053	HIMB1506	225	OG0001622	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1506_01053
