contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1402-00000000002	Aragorn:1.2	tRNA	315663	315748	.	+	NA	HIMB1402_00526	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00528
HIMB1402-00000000002	Aragorn:1.2	tRNA	315793	315866	.	+	NA	HIMB1402_00527	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00528
HIMB1402-00000000002	Prodigal:2.6	CDS	315912	317102	.	+	0	HIMB1402_00528	HIMB1402	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1402_00528
HIMB1402-00000000002	Aragorn:1.2	tRNA	317112	317187	.	+	NA	HIMB1402_00529	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00528
HIMB1402-00000000002	Prodigal:2.6	CDS	317396	317926	.	+	0	HIMB1402_00530	HIMB1402	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1402_00528
HIMB1402-00000000002	Prodigal:2.6	CDS	317931	318362	.	+	0	HIMB1402_00531	HIMB1402	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1402_00528
HIMB1402-00000000002	Prodigal:2.6	CDS	318365	319054	.	+	0	HIMB1402_00532	HIMB1402	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1402_00528
HIMB1402-00000000002	Prodigal:2.6	CDS	319058	319579	.	+	0	HIMB1402_00533	HIMB1402	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1402_00528
HIMB1838-00000000018	Prodigal:2.6	CDS	16011	16781	.	+	0	HIMB1838_00631	HIMB1838	256	OG0004558	NA	NA	NA	NA	NA	HIMB1838_00636
HIMB1838-00000000018	Aragorn:1.2	tRNA	16914	16989	.	-	.	HIMB1838_00632	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00636
HIMB1838-00000000018	Prodigal:2.6	CDS	17023	17766	.	-	0	HIMB1838_00633	HIMB1838	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1838_00636
HIMB1838-00000000018	Aragorn:1.2	tRNA	17897	17982	.	+	.	HIMB1838_00634	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00636
HIMB1838-00000000018	Aragorn:1.2	tRNA	18027	18100	.	+	.	HIMB1838_00635	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00636
HIMB1838-00000000018	Prodigal:2.6	CDS	18146	19336	.	+	0	HIMB1838_00636	HIMB1838	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1838_00636
HIMB1838-00000000018	Aragorn:1.2	tRNA	19346	19421	.	+	.	HIMB1838_00637	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00636
HIMB1838-00000000018	Prodigal:2.6	CDS	19439	19630	.	+	0	HIMB1838_00638	HIMB1838	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1838_00636
HIMB1838-00000000018	Prodigal:2.6	CDS	19630	20160	.	+	0	HIMB1838_00639	HIMB1838	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1838_00636
HIMB1838-00000000018	Prodigal:2.6	CDS	20165	20596	.	+	0	HIMB1838_00640	HIMB1838	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1838_00636
HIMB1838-00000000018	Prodigal:2.6	CDS	20599	21288	.	+	0	HIMB1838_00641	HIMB1838	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1838_00636
HIMB1835-00000000117	Prodigal:2.6	CDS	1509	2372	.	+	0	HIMB1835_00758	HIMB1835	287	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1835_00763
HIMB1835-00000000117	Aragorn:1.2	tRNA	2484	2559	.	-	.	HIMB1835_00759	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00763
HIMB1835-00000000117	Prodigal:2.6	CDS	2589	3335	.	-	0	HIMB1835_00760	HIMB1835	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1835_00763
HIMB1835-00000000117	Aragorn:1.2	tRNA	3465	3550	.	+	.	HIMB1835_00761	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00763
HIMB1835-00000000117	Aragorn:1.2	tRNA	3595	3668	.	+	.	HIMB1835_00762	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00763
HIMB1835-00000000117	Prodigal:2.6	CDS	3714	4904	.	+	0	HIMB1835_00763	HIMB1835	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1835_00763
HIMB1835-00000000117	Aragorn:1.2	tRNA	4914	4989	.	+	.	HIMB1835_00764	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00763
HIMB1835-00000000117	Prodigal:2.6	CDS	5000	5197	.	+	0	HIMB1835_00765	HIMB1835	65	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1835_00763
HIMB1835-00000000117	Prodigal:2.6	CDS	5197	5727	.	+	0	HIMB1835_00766	HIMB1835	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1835_00763
HIMB1835-00000000117	Prodigal:2.6	CDS	5732	6163	.	+	0	HIMB1835_00767	HIMB1835	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1835_00763
HIMB1835-00000000117	Prodigal:2.6	CDS	6166	6855	.	+	0	HIMB1835_00768	HIMB1835	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1835_00763
HIMB1483-00000000002	Prodigal:2.6	CDS	815744	816433	.	-	0	HIMB1483_01009	HIMB1483	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1483_01014
HIMB1483-00000000002	Prodigal:2.6	CDS	816436	816867	.	-	0	HIMB1483_01010	HIMB1483	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1483_01014
HIMB1483-00000000002	Prodigal:2.6	CDS	816871	817401	.	-	0	HIMB1483_01011	HIMB1483	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1483_01014
HIMB1483-00000000002	Prodigal:2.6	CDS	817401	817592	.	-	0	HIMB1483_01012	HIMB1483	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1483_01014
HIMB1483-00000000002	Aragorn:1.2	tRNA	817614	817689	.	-	.	HIMB1483_01013	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01014
HIMB1483-00000000002	Prodigal:2.6	CDS	817699	818889	.	-	0	HIMB1483_01014	HIMB1483	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1483_01014
HIMB1483-00000000002	Aragorn:1.2	tRNA	818934	819007	.	-	.	HIMB1483_01015	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01014
HIMB1483-00000000002	Aragorn:1.2	tRNA	819052	819137	.	-	.	HIMB1483_01016	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01014
HIMB1483-00000000002	Prodigal:2.6	CDS	819269	820015	.	+	0	HIMB1483_01017	HIMB1483	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1483_01014
HIMB1483-00000000002	Aragorn:1.2	tRNA	820045	820120	.	+	.	HIMB1483_01018	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01014
HIMB1483-00000000002	Prodigal:2.6	CDS	820215	820544	.	-	0	HIMB1483_01019	HIMB1483	109	OG0001744	NA	NA	NA	NA	NA	HIMB1483_01014
CP020777.1	Prodigal:2.6	CDS	757925	758611	.	-	0	RS39_00837	RS39	228	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	RS39_00842
CP020777.1	Prodigal:2.6	CDS	758614	759045	.	-	0	RS39_00838	RS39	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	RS39_00842
CP020777.1	Prodigal:2.6	CDS	759045	759575	.	-	0	RS39_00839	RS39	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	RS39_00842
CP020777.1	Prodigal:2.6	CDS	759575	759766	.	-	0	RS39_00840	RS39	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	RS39_00842
CP020777.1	Aragorn:1.2	tRNA	759789	759864	.	-	.	RS39_00841	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00842
CP020777.1	Prodigal:2.6	CDS	759874	761064	.	-	0	RS39_00842	RS39	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	RS39_00842
CP020777.1	Aragorn:1.2	tRNA	761105	761178	.	-	.	RS39_00843	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00842
CP020777.1	Aragorn:1.2	tRNA	761224	761309	.	-	.	RS39_00844	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00842
CP020777.1	Prodigal:2.6	CDS	761440	762183	.	+	0	RS39_00845	RS39	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	RS39_00842
CP020777.1	Aragorn:1.2	tRNA	762217	762292	.	+	.	RS39_00846	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00842
CP020777.1	Prodigal:2.6	CDS	762327	763721	.	-	0	RS39_00847	RS39	464	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	RS39_00842
HIMB1436-00000000002	Prodigal:2.6	CDS	73	792	.	+	0	HIMB1436_00783	HIMB1436	239	OG0001516	NA	NA	NA	NA	NA	HIMB1436_00788
HIMB1436-00000000002	Aragorn:1.2	tRNA	904	979	.	-	.	HIMB1436_00784	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00788
HIMB1436-00000000002	Prodigal:2.6	CDS	1009	1755	.	-	0	HIMB1436_00785	HIMB1436	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1436_00788
HIMB1436-00000000002	Aragorn:1.2	tRNA	1886	1971	.	+	.	HIMB1436_00786	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00788
HIMB1436-00000000002	Aragorn:1.2	tRNA	2017	2090	.	+	.	HIMB1436_00787	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00788
HIMB1436-00000000002	Prodigal:2.6	CDS	2130	3320	.	+	0	HIMB1436_00788	HIMB1436	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1436_00788
HIMB1436-00000000002	Aragorn:1.2	tRNA	3330	3405	.	+	.	HIMB1436_00789	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00788
HIMB1436-00000000002	Prodigal:2.6	CDS	3428	3619	.	+	0	HIMB1436_00790	HIMB1436	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1436_00788
HIMB1436-00000000002	Prodigal:2.6	CDS	3619	4149	.	+	0	HIMB1436_00791	HIMB1436	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1436_00788
HIMB1436-00000000002	Prodigal:2.6	CDS	4149	4580	.	+	0	HIMB1436_00792	HIMB1436	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1436_00788
HIMB1436-00000000002	Prodigal:2.6	CDS	4580	5269	.	+	0	HIMB1436_00793	HIMB1436	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1436_00788
HIMB2226-00000000002	Prodigal:2.6	CDS	78078	80222	.	+	0	HIMB2226_00780	HIMB2226	714	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2226_00785
HIMB2226-00000000002	Aragorn:1.2	tRNA	80261	80336	.	-	.	HIMB2226_00781	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00785
HIMB2226-00000000002	Prodigal:2.6	CDS	80370	81113	.	-	0	HIMB2226_00782	HIMB2226	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2226_00785
HIMB2226-00000000002	Aragorn:1.2	tRNA	81244	81329	.	+	.	HIMB2226_00783	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00785
HIMB2226-00000000002	Aragorn:1.2	tRNA	81375	81448	.	+	.	HIMB2226_00784	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00785
HIMB2226-00000000002	Prodigal:2.6	CDS	81489	82679	.	+	0	HIMB2226_00785	HIMB2226	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2226_00785
HIMB2226-00000000002	Aragorn:1.2	tRNA	82689	82764	.	+	.	HIMB2226_00786	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00785
HIMB2226-00000000002	Prodigal:2.6	CDS	82787	82978	.	+	0	HIMB2226_00787	HIMB2226	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2226_00785
HIMB2226-00000000002	Prodigal:2.6	CDS	82978	83508	.	+	0	HIMB2226_00788	HIMB2226	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB2226_00785
HIMB2226-00000000002	Prodigal:2.6	CDS	83508	83939	.	+	0	HIMB2226_00789	HIMB2226	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB2226_00785
HIMB2226-00000000002	Prodigal:2.6	CDS	83939	84628	.	+	0	HIMB2226_00790	HIMB2226	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB2226_00785
HIMB2187-00000000001	Prodigal:2.6	CDS	167427	168116	.	-	0	HIMB2187_00191	HIMB2187	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB2187_00196
HIMB2187-00000000001	Prodigal:2.6	CDS	168116	168547	.	-	0	HIMB2187_00192	HIMB2187	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB2187_00196
HIMB2187-00000000001	Prodigal:2.6	CDS	168547	169077	.	-	0	HIMB2187_00193	HIMB2187	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB2187_00196
HIMB2187-00000000001	Prodigal:2.6	CDS	169077	169268	.	-	0	HIMB2187_00194	HIMB2187	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2187_00196
HIMB2187-00000000001	Aragorn:1.2	tRNA	169286	169361	.	-	.	HIMB2187_00195	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00196
HIMB2187-00000000001	Prodigal:2.6	CDS	169371	170561	.	-	0	HIMB2187_00196	HIMB2187	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2187_00196
HIMB2187-00000000001	Aragorn:1.2	tRNA	170602	170675	.	-	.	HIMB2187_00197	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00196
HIMB2187-00000000001	Aragorn:1.2	tRNA	170722	170807	.	-	.	HIMB2187_00198	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00196
HIMB2187-00000000001	Prodigal:2.6	CDS	170938	171681	.	+	0	HIMB2187_00199	HIMB2187	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2187_00196
HIMB2187-00000000001	Aragorn:1.2	tRNA	171715	171790	.	+	.	HIMB2187_00200	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00196
HIMB2187-00000000001	Prodigal:2.6	CDS	171792	172562	.	-	0	HIMB2187_00201	HIMB2187	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2187_00196
CP020778.1	Prodigal:2.6	CDS	1243052	1243531	.	+	0	RS40_01274	RS40	159	NA	NA	NA	NA	NA	NA	RS40_01279
CP020778.1	Aragorn:1.2	tRNA	1243569	1243644	.	-	.	RS40_01275	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_01279
CP020778.1	Prodigal:2.6	CDS	1243678	1244421	.	-	0	RS40_01276	RS40	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	RS40_01279
CP020778.1	Aragorn:1.2	tRNA	1244557	1244642	.	+	.	RS40_01277	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_01279
CP020778.1	Aragorn:1.2	tRNA	1244684	1244757	.	+	.	RS40_01278	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_01279
CP020778.1	Prodigal:2.6	CDS	1244802	1245992	.	+	0	RS40_01279	RS40	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	RS40_01279
CP020778.1	Aragorn:1.2	tRNA	1246000	1246075	.	+	.	RS40_01280	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_01279
CP020778.1	Prodigal:2.6	CDS	1246092	1246283	.	+	0	RS40_01281	RS40	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	RS40_01279
CP020778.1	Prodigal:2.6	CDS	1246283	1246813	.	+	0	RS40_01282	RS40	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	RS40_01279
CP020778.1	Prodigal:2.6	CDS	1246813	1247241	.	+	0	RS40_01283	RS40	142	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	RS40_01279
CP020778.1	Prodigal:2.6	CDS	1247241	1247930	.	+	0	RS40_01284	RS40	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	RS40_01279
HIMB2305-00000000014	Prodigal:2.6	CDS	28262	28951	.	-	0	HIMB2305_01267	HIMB2305	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB2305_01272
HIMB2305-00000000014	Prodigal:2.6	CDS	28951	29379	.	-	0	HIMB2305_01268	HIMB2305	142	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB2305_01272
HIMB2305-00000000014	Prodigal:2.6	CDS	29379	29909	.	-	0	HIMB2305_01269	HIMB2305	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB2305_01272
HIMB2305-00000000014	Prodigal:2.6	CDS	29909	30100	.	-	0	HIMB2305_01270	HIMB2305	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2305_01272
HIMB2305-00000000014	Aragorn:1.2	tRNA	30116	30191	.	-	.	HIMB2305_01271	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01272
HIMB2305-00000000014	Prodigal:2.6	CDS	30199	31389	.	-	0	HIMB2305_01272	HIMB2305	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2305_01272
HIMB2305-00000000014	Aragorn:1.2	tRNA	31434	31507	.	-	.	HIMB2305_01273	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01272
HIMB2305-00000000014	Aragorn:1.2	tRNA	31549	31634	.	-	.	HIMB2305_01274	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01272
HIMB2305-00000000014	Prodigal:2.6	CDS	31770	32513	.	+	0	HIMB2305_01275	HIMB2305	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2305_01272
HIMB2305-00000000014	Aragorn:1.2	tRNA	32547	32622	.	+	.	HIMB2305_01276	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01272
HIMB2305-00000000014	Prodigal:2.6	CDS	32710	33144	.	-	0	HIMB2305_01277	HIMB2305	144	OG0002177	NA	NA	NA	NA	NA	HIMB2305_01272
ATTF01000004.1	Prodigal:2.6	CDS	23404	24090	.	-	0	HIMB058_00288	HIMB058	228	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB058_00293
ATTF01000004.1	Prodigal:2.6	CDS	24093	24518	.	-	0	HIMB058_00289	HIMB058	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB058_00293
ATTF01000004.1	Prodigal:2.6	CDS	24519	25043	.	-	0	HIMB058_00290	HIMB058	174	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB058_00293
ATTF01000004.1	Prodigal:2.6	CDS	25046	25237	.	-	0	HIMB058_00291	HIMB058	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB058_00293
ATTF01000004.1	Aragorn:1.2	tRNA	25253	25328	.	-	.	HIMB058_00292	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00293
ATTF01000004.1	Prodigal:2.6	CDS	25334	26533	.	-	0	HIMB058_00293	HIMB058	399	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB058_00293
ATTF01000004.1	Aragorn:1.2	tRNA	26564	26637	.	-	.	HIMB058_00294	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00293
ATTF01000004.1	Aragorn:1.2	tRNA	26684	26769	.	-	.	HIMB058_00295	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00293
ATTF01000004.1	Prodigal:2.6	CDS	26902	27648	.	+	0	HIMB058_00296	HIMB058	248	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB058_00293
ATTF01000004.1	Aragorn:1.2	tRNA	27703	27778	.	+	.	HIMB058_00297	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00293
ATTF01000004.1	Prodigal:2.6	CDS	27781	28548	.	-	0	HIMB058_00298	HIMB058	255	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB058_00293
HIMB109-00000000010	Prodigal:2.6	CDS	178	360	.	-	0	HIMB109_01143	HIMB109	60	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB109_01145
HIMB109-00000000010	Aragorn:1.2	tRNA	377	452	.	-	.	HIMB109_01144	HIMB109	NA	NA	NA	NA	NA	NA	NA	HIMB109_01145
HIMB109-00000000010	Prodigal:2.6	CDS	476	1663	.	-	0	HIMB109_01145	HIMB109	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB109_01145
HIMB109-00000000010	Aragorn:1.2	tRNA	1704	1777	.	-	.	HIMB109_01146	HIMB109	NA	NA	NA	NA	NA	NA	NA	HIMB109_01145
HIMB109-00000000010	Aragorn:1.2	tRNA	1827	1912	.	-	.	HIMB109_01147	HIMB109	NA	NA	NA	NA	NA	NA	NA	HIMB109_01145
HIMB109-00000000010	Prodigal:2.6	CDS	1985	2695	.	+	0	HIMB109_01148	HIMB109	236	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB109_01145
HIMB109-00000000010	Prodigal:2.6	CDS	2692	4377	.	-	0	HIMB109_01149	HIMB109	561	OG0001090	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB109_01145
HIMB109-00000000010	Prodigal:2.6	CDS	4439	5443	.	-	0	HIMB109_01150	HIMB109	334	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB109_01145
ADAC02000001.1	Prodigal:2.6	CDS	352664	353206	.	-	0	HIMB114_00380	HIMB114	180	OG0000286	NA	NA	NA	NA	NA	HIMB114_00385
ADAC02000001.1	Prodigal:2.6	CDS	353378	354358	.	+	0	HIMB114_00381	HIMB114	326	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB114_00385
ADAC02000001.1	Prodigal:2.6	CDS	354398	355126	.	-	0	HIMB114_00382	HIMB114	242	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB114_00385
ADAC02000001.1	Aragorn:1.2	tRNA	355179	355264	.	+	.	HIMB114_00383	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00385
ADAC02000001.1	Aragorn:1.2	tRNA	355314	355387	.	+	.	HIMB114_00384	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00385
ADAC02000001.1	Prodigal:2.6	CDS	355427	356614	.	+	0	HIMB114_00385	HIMB114	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB114_00385
ADAC02000001.1	Aragorn:1.2	tRNA	356638	356713	.	+	.	HIMB114_00386	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00385
ADAC02000001.1	Prodigal:2.6	CDS	356916	357440	.	+	0	HIMB114_00387	HIMB114	174	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB114_00385
ADAC02000001.1	Prodigal:2.6	CDS	357447	357872	.	+	0	HIMB114_00388	HIMB114	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB114_00385
