contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1556-00000000001	Prodigal:2.6	CDS	1413591	1414418	.	+	0	HIMB1556_01496	HIMB1556	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1556_01496
HIMB1556-00000000001	Prodigal:2.6	CDS	1414411	1414881	.	-	0	HIMB1556_01497	HIMB1556	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1556_01496
HIMB1556-00000000001	Prodigal:2.6	CDS	1414911	1415138	.	+	0	HIMB1556_01498	HIMB1556	75	OG0001050	NA	NA	NA	NA	NA	HIMB1556_01496
HIMB1556-00000000001	Prodigal:2.6	CDS	1415131	1416180	.	-	0	HIMB1556_01499	HIMB1556	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1556_01496
HIMB1556-00000000001	Prodigal:2.6	CDS	1416183	1417298	.	-	0	HIMB1556_01500	HIMB1556	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1556_01496
HIMB1556-00000000001	Prodigal:2.6	CDS	1417304	1418521	.	-	0	HIMB1556_01501	HIMB1556	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1556_01496
HIMB1748-00000000003	Prodigal:2.6	CDS	787978	788751	.	-	0	HIMB1748_01475	HIMB1748	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1748_01480
HIMB1748-00000000003	Prodigal:2.6	CDS	788763	789587	.	+	0	HIMB1748_01476	HIMB1748	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1748_01480
HIMB1748-00000000003	Prodigal:2.6	CDS	789592	790272	.	+	0	HIMB1748_01477	HIMB1748	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1748_01480
HIMB1748-00000000003	Prodigal:2.6	CDS	790300	791310	.	+	0	HIMB1748_01478	HIMB1748	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1748_01480
HIMB1748-00000000003	Prodigal:2.6	CDS	791307	792386	.	+	0	HIMB1748_01479	HIMB1748	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1748_01480
HIMB1748-00000000003	Prodigal:2.6	CDS	792383	793210	.	+	0	HIMB1748_01480	HIMB1748	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1748_01480
HIMB1748-00000000003	Prodigal:2.6	CDS	793203	793673	.	-	0	HIMB1748_01481	HIMB1748	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1748_01480
HIMB1748-00000000003	Prodigal:2.6	CDS	793746	794243	.	-	0	HIMB1748_01482	HIMB1748	165	OG0001681	NA	NA	NA	NA	NA	HIMB1748_01480
HIMB1748-00000000003	Prodigal:2.6	CDS	794240	794791	.	-	0	HIMB1748_01483	HIMB1748	183	OG0001508	NA	NA	NA	NA	NA	HIMB1748_01480
HIMB1748-00000000003	Prodigal:2.6	CDS	795208	797613	.	-	0	HIMB1748_01484	HIMB1748	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1748_01480
HIMB1748-00000000003	Prodigal:2.6	CDS	795208	797613	.	-	0	HIMB1748_01484	HIMB1748	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1748_01480
HIMB1662-00000000001	Prodigal:2.6	CDS	1365571	1366395	.	+	0	HIMB1662_01457	HIMB1662	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1662_01462
HIMB1662-00000000001	Prodigal:2.6	CDS	1366400	1367080	.	+	0	HIMB1662_01458	HIMB1662	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1662_01462
HIMB1662-00000000001	Prodigal:2.6	CDS	1367107	1368447	.	+	0	HIMB1662_01459	HIMB1662	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1662_01462
HIMB1662-00000000001	Prodigal:2.6	CDS	1368450	1369460	.	+	0	HIMB1662_01460	HIMB1662	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1662_01462
HIMB1662-00000000001	Prodigal:2.6	CDS	1369457	1370536	.	+	0	HIMB1662_01461	HIMB1662	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1662_01462
HIMB1662-00000000001	Prodigal:2.6	CDS	1370533	1371360	.	+	0	HIMB1662_01462	HIMB1662	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1662_01462
HIMB1662-00000000001	Prodigal:2.6	CDS	1371353	1371823	.	-	0	HIMB1662_01463	HIMB1662	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1662_01462
HIMB1662-00000000001	Prodigal:2.6	CDS	1371973	1372734	.	+	0	HIMB1662_01464	HIMB1662	253	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1662_01462
HIMB1662-00000000001	Prodigal:2.6	CDS	1372809	1373036	.	+	0	HIMB1662_01465	HIMB1662	75	OG0001050	NA	NA	NA	NA	NA	HIMB1662_01462
HIMB1662-00000000001	Prodigal:2.6	CDS	1373029	1374078	.	-	0	HIMB1662_01466	HIMB1662	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1662_01462
HIMB1662-00000000001	Prodigal:2.6	CDS	1374081	1375196	.	-	0	HIMB1662_01467	HIMB1662	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1662_01462
HIMB1723-00000000001	Prodigal:2.6	CDS	272845	273747	.	-	0	HIMB1723_00306	HIMB1723	300	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1723_00311
HIMB1723-00000000001	Prodigal:2.6	CDS	273788	274576	.	-	0	HIMB1723_00307	HIMB1723	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1723_00311
HIMB1723-00000000001	Prodigal:2.6	CDS	274595	275419	.	+	0	HIMB1723_00308	HIMB1723	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1723_00311
HIMB1723-00000000001	Prodigal:2.6	CDS	275424	276434	.	+	0	HIMB1723_00309	HIMB1723	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1723_00311
HIMB1723-00000000001	Prodigal:2.6	CDS	276431	277510	.	+	0	HIMB1723_00310	HIMB1723	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1723_00311
HIMB1723-00000000001	Prodigal:2.6	CDS	277507	278334	.	+	0	HIMB1723_00311	HIMB1723	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1723_00311
HIMB1723-00000000001	Prodigal:2.6	CDS	278327	278797	.	-	0	HIMB1723_00312	HIMB1723	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1723_00311
HIMB1723-00000000001	Prodigal:2.6	CDS	278867	279121	.	-	0	HIMB1723_00313	HIMB1723	84	OG0005061	NA	NA	NA	NA	NA	HIMB1723_00311
HIMB1723-00000000001	Prodigal:2.6	CDS	279210	279437	.	+	0	HIMB1723_00314	HIMB1723	75	OG0001050	NA	NA	NA	NA	NA	HIMB1723_00311
HIMB1723-00000000001	Prodigal:2.6	CDS	279430	280479	.	-	0	HIMB1723_00315	HIMB1723	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1723_00311
HIMB1723-00000000001	Prodigal:2.6	CDS	280482	281597	.	-	0	HIMB1723_00316	HIMB1723	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1723_00311
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	496327	497151	.	+	0	HIMB140_00571	HIMB140	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	497156	497836	.	+	0	HIMB140_00572	HIMB140	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	497863	499203	.	+	0	HIMB140_00573	HIMB140	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	499206	500216	.	+	0	HIMB140_00574	HIMB140	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	500213	501292	.	+	0	HIMB140_00575	HIMB140	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	501289	502116	.	+	0	HIMB140_00576	HIMB140	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	502109	502579	.	-	0	HIMB140_00577	HIMB140	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	502609	502836	.	+	0	HIMB140_00578	HIMB140	75	OG0001050	NA	NA	NA	NA	NA	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	502829	503878	.	-	0	HIMB140_00579	HIMB140	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	503881	504996	.	-	0	HIMB140_00580	HIMB140	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	505002	506219	.	-	0	HIMB140_00581	HIMB140	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB140_00576
HIMB1513-00000000001	Prodigal:2.6	CDS	20531	21355	.	+	0	HIMB1513_00022	HIMB1513	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1513_00027
HIMB1513-00000000001	Prodigal:2.6	CDS	21360	22040	.	+	0	HIMB1513_00023	HIMB1513	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1513_00027
HIMB1513-00000000001	Prodigal:2.6	CDS	22114	23820	.	+	0	HIMB1513_00024	HIMB1513	568	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1513_00027
HIMB1513-00000000001	Prodigal:2.6	CDS	23828	24838	.	+	0	HIMB1513_00025	HIMB1513	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1513_00027
HIMB1513-00000000001	Prodigal:2.6	CDS	24835	25914	.	+	0	HIMB1513_00026	HIMB1513	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1513_00027
HIMB1513-00000000001	Prodigal:2.6	CDS	25911	26738	.	+	0	HIMB1513_00027	HIMB1513	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1513_00027
HIMB1513-00000000001	Prodigal:2.6	CDS	26731	27201	.	-	0	HIMB1513_00028	HIMB1513	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1513_00027
HIMB1513-00000000001	Prodigal:2.6	CDS	27231	27458	.	+	0	HIMB1513_00029	HIMB1513	75	OG0001050	NA	NA	NA	NA	NA	HIMB1513_00027
HIMB1513-00000000001	Prodigal:2.6	CDS	27451	28500	.	-	0	HIMB1513_00030	HIMB1513	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1513_00027
HIMB1513-00000000001	Prodigal:2.6	CDS	28503	29618	.	-	0	HIMB1513_00031	HIMB1513	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1513_00027
HIMB1513-00000000001	Prodigal:2.6	CDS	29624	30841	.	-	0	HIMB1513_00032	HIMB1513	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1513_00027
HIMB1521-00000000006	Prodigal:2.6	CDS	69788	71005	.	+	0	HIMB1521_00677	HIMB1521	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1521_00682
HIMB1521-00000000006	Prodigal:2.6	CDS	71011	72126	.	+	0	HIMB1521_00678	HIMB1521	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1521_00682
HIMB1521-00000000006	Prodigal:2.6	CDS	72129	73178	.	+	0	HIMB1521_00679	HIMB1521	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1521_00682
HIMB1521-00000000006	Prodigal:2.6	CDS	73171	73398	.	-	0	HIMB1521_00680	HIMB1521	75	OG0001050	NA	NA	NA	NA	NA	HIMB1521_00682
HIMB1521-00000000006	Prodigal:2.6	CDS	73428	73898	.	+	0	HIMB1521_00681	HIMB1521	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1521_00682
HIMB1521-00000000006	Prodigal:2.6	CDS	73891	74718	.	-	0	HIMB1521_00682	HIMB1521	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1521_00682
HIMB1521-00000000006	Prodigal:2.6	CDS	74715	75794	.	-	0	HIMB1521_00683	HIMB1521	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1521_00682
HIMB1521-00000000006	Prodigal:2.6	CDS	75791	76801	.	-	0	HIMB1521_00684	HIMB1521	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1521_00682
HIMB1521-00000000006	Prodigal:2.6	CDS	76809	78515	.	-	0	HIMB1521_00685	HIMB1521	568	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1521_00682
HIMB1521-00000000006	Prodigal:2.6	CDS	78589	79269	.	-	0	HIMB1521_00686	HIMB1521	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1521_00682
HIMB1521-00000000006	Prodigal:2.6	CDS	79274	80098	.	-	0	HIMB1521_00687	HIMB1521	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1521_00682
HIMB1430-00000000010	Prodigal:2.6	CDS	41290	42507	.	+	0	HIMB1430_00716	HIMB1430	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1430_00721
HIMB1430-00000000010	Prodigal:2.6	CDS	42513	43628	.	+	0	HIMB1430_00717	HIMB1430	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1430_00721
HIMB1430-00000000010	Prodigal:2.6	CDS	43631	44680	.	+	0	HIMB1430_00718	HIMB1430	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1430_00721
HIMB1430-00000000010	Prodigal:2.6	CDS	44673	44900	.	-	0	HIMB1430_00719	HIMB1430	75	OG0001050	NA	NA	NA	NA	NA	HIMB1430_00721
HIMB1430-00000000010	Prodigal:2.6	CDS	44930	45400	.	+	0	HIMB1430_00720	HIMB1430	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1430_00721
HIMB1430-00000000010	Prodigal:2.6	CDS	45393	46220	.	-	0	HIMB1430_00721	HIMB1430	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1430_00721
HIMB1430-00000000010	Prodigal:2.6	CDS	46235	47164	.	-	0	HIMB1430_00722	HIMB1430	309	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1430_00721
HIMB1430-00000000010	Prodigal:2.6	CDS	47188	48261	.	-	0	HIMB1430_00723	HIMB1430	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1430_00721
HIMB1430-00000000010	Prodigal:2.6	CDS	48258	49268	.	-	0	HIMB1430_00724	HIMB1430	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1430_00721
HIMB1430-00000000010	Prodigal:2.6	CDS	49271	50611	.	-	0	HIMB1430_00725	HIMB1430	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1430_00721
HIMB1430-00000000010	Prodigal:2.6	CDS	50616	51440	.	-	0	HIMB1430_00726	HIMB1430	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1430_00721
HIMB1611-00000000001	Prodigal:2.6	CDS	815183	816007	.	+	0	HIMB1611_00910	HIMB1611	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1611_00915
HIMB1611-00000000001	Prodigal:2.6	CDS	816012	817352	.	+	0	HIMB1611_00911	HIMB1611	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1611_00915
HIMB1611-00000000001	Prodigal:2.6	CDS	817355	818365	.	+	0	HIMB1611_00912	HIMB1611	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1611_00915
HIMB1611-00000000001	Prodigal:2.6	CDS	818362	819435	.	+	0	HIMB1611_00913	HIMB1611	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1611_00915
HIMB1611-00000000001	Prodigal:2.6	CDS	819459	820388	.	+	0	HIMB1611_00914	HIMB1611	309	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1611_00915
HIMB1611-00000000001	Prodigal:2.6	CDS	820403	821230	.	+	0	HIMB1611_00915	HIMB1611	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1611_00915
HIMB1611-00000000001	Prodigal:2.6	CDS	821223	821693	.	-	0	HIMB1611_00916	HIMB1611	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1611_00915
HIMB1611-00000000001	Prodigal:2.6	CDS	821723	821950	.	+	0	HIMB1611_00917	HIMB1611	75	OG0001050	NA	NA	NA	NA	NA	HIMB1611_00915
HIMB1611-00000000001	Prodigal:2.6	CDS	821943	822992	.	-	0	HIMB1611_00918	HIMB1611	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1611_00915
HIMB1611-00000000001	Prodigal:2.6	CDS	822995	824110	.	-	0	HIMB1611_00919	HIMB1611	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1611_00915
HIMB1611-00000000001	Prodigal:2.6	CDS	824116	825333	.	-	0	HIMB1611_00920	HIMB1611	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1611_00915
HIMB1758-00000000001	Prodigal:2.6	CDS	20327	21151	.	+	0	HIMB1758_00022	HIMB1758	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1758_00027
HIMB1758-00000000001	Prodigal:2.6	CDS	21156	22496	.	+	0	HIMB1758_00023	HIMB1758	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1758_00027
HIMB1758-00000000001	Prodigal:2.6	CDS	22499	23509	.	+	0	HIMB1758_00024	HIMB1758	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1758_00027
HIMB1758-00000000001	Prodigal:2.6	CDS	23506	24579	.	+	0	HIMB1758_00025	HIMB1758	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1758_00027
HIMB1758-00000000001	Prodigal:2.6	CDS	24603	25532	.	+	0	HIMB1758_00026	HIMB1758	309	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1758_00027
HIMB1758-00000000001	Prodigal:2.6	CDS	25547	26374	.	+	0	HIMB1758_00027	HIMB1758	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1758_00027
HIMB1758-00000000001	Prodigal:2.6	CDS	26367	26837	.	-	0	HIMB1758_00028	HIMB1758	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1758_00027
HIMB1758-00000000001	Prodigal:2.6	CDS	26867	27094	.	+	0	HIMB1758_00029	HIMB1758	75	OG0001050	NA	NA	NA	NA	NA	HIMB1758_00027
HIMB1758-00000000001	Prodigal:2.6	CDS	27087	28136	.	-	0	HIMB1758_00030	HIMB1758	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1758_00027
HIMB1758-00000000001	Prodigal:2.6	CDS	28139	29254	.	-	0	HIMB1758_00031	HIMB1758	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1758_00027
HIMB1758-00000000001	Prodigal:2.6	CDS	29260	30477	.	-	0	HIMB1758_00032	HIMB1758	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1758_00027
HIMB1488-00000000001	Prodigal:2.6	CDS	428342	429457	.	+	0	HIMB1488_00450	HIMB1488	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1488_00455
HIMB1488-00000000001	Prodigal:2.6	CDS	429460	430509	.	+	0	HIMB1488_00451	HIMB1488	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1488_00455
HIMB1488-00000000001	Prodigal:2.6	CDS	430502	430729	.	-	0	HIMB1488_00452	HIMB1488	75	OG0001050	NA	NA	NA	NA	NA	HIMB1488_00455
HIMB1488-00000000001	Prodigal:2.6	CDS	430762	431754	.	-	0	HIMB1488_00453	HIMB1488	330	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1488_00455
HIMB1488-00000000001	Prodigal:2.6	CDS	431884	432354	.	+	0	HIMB1488_00454	HIMB1488	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1488_00455
HIMB1488-00000000001	Prodigal:2.6	CDS	432347	433174	.	-	0	HIMB1488_00455	HIMB1488	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1488_00455
HIMB1488-00000000001	Prodigal:2.6	CDS	433189	434157	.	-	0	HIMB1488_00456	HIMB1488	322	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1488_00455
HIMB1488-00000000001	Prodigal:2.6	CDS	434142	435215	.	-	0	HIMB1488_00457	HIMB1488	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1488_00455
HIMB1488-00000000001	Prodigal:2.6	CDS	435212	436222	.	-	0	HIMB1488_00458	HIMB1488	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1488_00455
HIMB1488-00000000001	Prodigal:2.6	CDS	436225	437562	.	-	0	HIMB1488_00459	HIMB1488	445	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1488_00455
