contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000002.1	Prodigal:002006	CDS	122675	124156	.	+	0	HTCC9565_00946	HTCC9565	4	COG1012	AdhE	K09472	HTCC9565_00948
NZ_LANA01000002.1	Prodigal:002006	CDS	124246	125286	.	+	0	HTCC9565_00947	HTCC9565	11	COG1638	DctP	K21395	HTCC9565_00948
NZ_LANA01000002.1	Prodigal:002006	CDS	125380	126663	.	+	0	HTCC9565_00948	HTCC9565	8	COG1593	DctQ	K11690	HTCC9565_00948
NZ_LANA01000002.1	Prodigal:002006	CDS	126668	127177	.	+	0	HTCC9565_00949	HTCC9565	165	COG3090	DctM	K21394	HTCC9565_00948
NZ_LANA01000002.1	Prodigal:002006	CDS	127299	128261	.	+	0	HTCC9565_00950	HTCC9565	96	COG2113	ProX	NA	HTCC9565_00948
NZ_LANA01000002.1	Prodigal:002006	CDS	128336	129397	.	+	0	HTCC9565_00951	HTCC9565	117	COG4175	ProV	K02000	HTCC9565_00948
NZ_LANA01000002.1	Prodigal:002006	CDS	129387	130892	.	+	0	HTCC9565_00952	HTCC9565	79	COG4176	ProW	K02001	HTCC9565_00948
NZ_LANA01000002.1	Prodigal:002006	CDS	130902	131507	.	+	0	HTCC9565_00953	HTCC9565	935	COG1279	ArgO	K06895	HTCC9565_00948
NZ_LANA01000002.1	Prodigal:002006	CDS	147120	148328	.	+	0	HTCC9565_00968	HTCC9565	19	COG2814	AraJ	NA	HTCC9565_00973
NZ_LANA01000002.1	Prodigal:002006	CDS	148372	148899	.	+	0	HTCC9565_00969	HTCC9565	538	COG1758	RpoZ	K03060	HTCC9565_00973
NZ_LANA01000002.1	Prodigal:002006	CDS	148896	150041	.	-	0	HTCC9565_00970	HTCC9565	708	COG1804	CaiB	K18702	HTCC9565_00973
NZ_LANA01000002.1	Prodigal:002006	CDS	150129	151139	.	+	0	HTCC9565_00971	HTCC9565	11	COG1638	DctP	K21395	HTCC9565_00973
NZ_LANA01000002.1	Prodigal:002006	CDS	151190	151684	.	+	0	HTCC9565_00972	HTCC9565	165	COG3090	DctM	NA	HTCC9565_00973
NZ_LANA01000002.1	Prodigal:002006	CDS	151684	153015	.	+	0	HTCC9565_00973	HTCC9565	8	COG1593	DctQ	K11690	HTCC9565_00973
NZ_LANA01000002.1	Prodigal:002006	CDS	153005	154009	.	+	0	HTCC9565_00974	HTCC9565	511	COG0042	DusA	K05539	HTCC9565_00973
NZ_LANA01000002.1	Prodigal:002006	CDS	154009	154845	.	+	0	HTCC9565_00975	HTCC9565	12	COG0730	TauE	K07090	HTCC9565_00973
NZ_LANA01000002.1	Prodigal:002006	CDS	154879	156183	.	+	0	HTCC9565_00976	HTCC9565	1121	NA	NA	K01578	HTCC9565_00973
NZ_LANA01000002.1	Prodigal:002006	CDS	156191	156586	.	+	0	HTCC9565_00977	HTCC9565	1169	COG0537	HinT	NA	HTCC9565_00973
NZ_LANA01000002.1	Prodigal:002006	CDS	156716	157009	.	+	0	HTCC9565_00978	HTCC9565	1091	NA	NA	NA	HTCC9565_00973
NZ_LANA01000002.1	Prodigal:002006	CDS	439357	439782	.	-	0	HTCC9565_01299	HTCC9565	744	COG0824	FadM	K07107	HTCC9565_01304
NZ_LANA01000002.1	Prodigal:002006	CDS	439978	440622	.	-	0	HTCC9565_01300	HTCC9565	969	NA	NA	NA	HTCC9565_01304
NZ_LANA01000002.1	Prodigal:002006	CDS	440714	440833	.	+	0	HTCC9565_01301	HTCC9565	1480	NA	NA	NA	HTCC9565_01304
NZ_LANA01000002.1	Prodigal:002006	CDS	440823	441569	.	-	0	HTCC9565_01302	HTCC9565	16	COG1028	FabG	K21883	HTCC9565_01304
NZ_LANA01000002.1	Prodigal:002006	CDS	441574	443031	.	-	0	HTCC9565_01303	HTCC9565	915	COG1953	FUI1	K03457	HTCC9565_01304
NZ_LANA01000002.1	Prodigal:002006	CDS	443057	444391	.	-	0	HTCC9565_01304	HTCC9565	8	COG4664	FcbT3	K11690	HTCC9565_01304
NZ_LANA01000002.1	Prodigal:002006	CDS	444391	445038	.	-	0	HTCC9565_01305	HTCC9565	73	COG4665	FcbT2	NA	HTCC9565_01304
NZ_LANA01000002.1	Prodigal:002006	CDS	445110	446207	.	-	0	HTCC9565_01306	HTCC9565	11	COG4663	FcbT1	NA	HTCC9565_01304
NZ_LANA01000002.1	Prodigal:002006	CDS	446361	447956	.	+	0	HTCC9565_01307	HTCC9565	131	COG2303	BetA	NA	HTCC9565_01304
NZ_LANA01000002.1	Prodigal:002006	CDS	447956	448546	.	+	0	HTCC9565_01308	HTCC9565	105	COG0861	TerC	NA	HTCC9565_01304
NZ_LANA01000002.1	Prodigal:002006	CDS	448547	449305	.	+	0	HTCC9565_01309	HTCC9565	1	COG1028	FabG	K03331	HTCC9565_01304
CP002511.1	Prodigal:002006	CDS	221644	222153	.	+	0	IMCC9063_00247	IMCC9063	1118	NA	NA	NA	IMCC9063_00252
CP002511.1	Prodigal:002006	CDS	222160	223656	.	+	0	IMCC9063_00248	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00252
CP002511.1	Prodigal:002006	CDS	223667	224500	.	+	0	IMCC9063_00249	IMCC9063	287	COG0179	YcgM	K18336	IMCC9063_00252
CP002511.1	Prodigal:002006	CDS	224514	225260	.	+	0	IMCC9063_00250	IMCC9063	16	COG1028	FabG	K21883	IMCC9063_00252
CP002511.1	Prodigal:002006	CDS	225273	226154	.	-	0	IMCC9063_00251	IMCC9063	296	COG2513	PrpB	NA	IMCC9063_00252
CP002511.1	Prodigal:002006	CDS	226151	227422	.	-	0	IMCC9063_00252	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_00252
CP002511.1	Prodigal:002006	CDS	227422	227895	.	-	0	IMCC9063_00253	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_00252
CP002511.1	Prodigal:002006	CDS	227955	228944	.	-	0	IMCC9063_00254	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_00252
CP002511.1	Prodigal:002006	CDS	229007	231670	.	-	0	IMCC9063_00255	IMCC9063	671	COG2609	AceE	K00163	IMCC9063_00252
CP002511.1	Prodigal:002006	CDS	231737	232633	.	+	0	IMCC9063_00256	IMCC9063	1320	COG0697	RhaT	NA	IMCC9063_00252
CP002511.1	Prodigal:002006	CDS	232694	232930	.	-	0	IMCC9063_00257	IMCC9063	148	COG0583	LysR	NA	IMCC9063_00252
CP002511.1	Prodigal:002006	CDS	403883	405115	.	+	0	IMCC9063_00452	IMCC9063	1085	COG0277	GlcD	K11472	IMCC9063_00457
CP002511.1	Prodigal:002006	CDS	405115	406413	.	+	0	IMCC9063_00453	IMCC9063	1077	COG0247	GlpC	K11473	IMCC9063_00457
CP002511.1	Prodigal:002006	CDS	406415	407368	.	+	0	IMCC9063_00454	IMCC9063	13	COG1052	LdhA	NA	IMCC9063_00457
CP002511.1	Prodigal:002006	CDS	407505	408668	.	+	0	IMCC9063_00455	IMCC9063	11	COG4663	FcbT1	NA	IMCC9063_00457
CP002511.1	Prodigal:002006	CDS	408747	409331	.	+	0	IMCC9063_00456	IMCC9063	73	COG4665	FcbT2	NA	IMCC9063_00457
CP002511.1	Prodigal:002006	CDS	409321	410682	.	+	0	IMCC9063_00457	IMCC9063	8	COG4664	FcbT3	K11690	IMCC9063_00457
CP002511.1	Prodigal:002006	CDS	410693	412027	.	+	0	IMCC9063_00458	IMCC9063	40	COG0154	GatA	NA	IMCC9063_00457
CP002511.1	Prodigal:002006	CDS	412020	412199	.	+	0	IMCC9063_00459	IMCC9063	1003	NA	NA	NA	IMCC9063_00457
CP002511.1	Prodigal:002006	CDS	412277	413116	.	+	0	IMCC9063_00460	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00457
CP002511.1	Prodigal:002006	CDS	413113	413910	.	+	0	IMCC9063_00461	IMCC9063	729	COG1073	FrsA	NA	IMCC9063_00457
CP002511.1	Prodigal:002006	CDS	413913	414821	.	-	0	IMCC9063_00462	IMCC9063	238	COG0552	FtsY	K03110	IMCC9063_00457
CP002511.1	Prodigal:002006	CDS	779492	780721	.	+	0	IMCC9063_00880	IMCC9063	19	NA	NA	NA	IMCC9063_00885
CP002511.1	Prodigal:002006	CDS	780758	781234	.	+	0	IMCC9063_00881	IMCC9063	538	COG1758	RpoZ	K03060	IMCC9063_00885
CP002511.1	Prodigal:002006	CDS	781239	782381	.	-	0	IMCC9063_00882	IMCC9063	708	COG1804	CaiB	K18702	IMCC9063_00885
CP002511.1	Prodigal:002006	CDS	782495	783505	.	+	0	IMCC9063_00883	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_00885
CP002511.1	Prodigal:002006	CDS	783557	784054	.	+	0	IMCC9063_00884	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_00885
CP002511.1	Prodigal:002006	CDS	784054	785397	.	+	0	IMCC9063_00885	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_00885
CP002511.1	Prodigal:002006	CDS	785384	786685	.	+	0	IMCC9063_00886	IMCC9063	1121	NA	NA	K01578	IMCC9063_00885
CP002511.1	Prodigal:002006	CDS	786678	787673	.	+	0	IMCC9063_00887	IMCC9063	511	COG0042	DusA	K05539	IMCC9063_00885
CP002511.1	Prodigal:002006	CDS	787670	788356	.	+	0	IMCC9063_00888	IMCC9063	287	COG0179	YcgM	K16165	IMCC9063_00885
CP002511.1	Prodigal:002006	CDS	788406	789242	.	+	0	IMCC9063_00889	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00885
CP002511.1	Prodigal:002006	CDS	789205	789843	.	+	0	IMCC9063_00890	IMCC9063	454	COG1280	RhtB	K11249	IMCC9063_00885
CP002511.1	Prodigal:002006	CDS	881673	882683	.	-	0	IMCC9063_00996	IMCC9063	736	COG0379	NadA	K03517	IMCC9063_01001
CP002511.1	Aragorn:001002	tRNA	882772	882857	.	+	.	IMCC9063_00997	IMCC9063	NA	NA	NA	NA	IMCC9063_01001
CP002511.1	Prodigal:002006	CDS	882933	883229	.	+	0	IMCC9063_00998	IMCC9063	NA	NA	NA	NA	IMCC9063_01001
CP002511.1	Prodigal:002006	CDS	883271	884506	.	+	0	IMCC9063_00999	IMCC9063	9	COG0436	AspB	NA	IMCC9063_01001
CP002511.1	Prodigal:002006	CDS	884603	885607	.	+	0	IMCC9063_01000	IMCC9063	959	COG2358	Imp	K07080	IMCC9063_01001
CP002511.1	Prodigal:002006	CDS	885679	888003	.	+	0	IMCC9063_01001	IMCC9063	8	COG4666	NA	NA	IMCC9063_01001
CP002511.1	Prodigal:002006	CDS	888000	888410	.	-	0	IMCC9063_01002	IMCC9063	1338	COG2166	SufE	NA	IMCC9063_01001
CP002511.1	Prodigal:002006	CDS	888400	888804	.	-	0	IMCC9063_01003	IMCC9063	751	COG0822	IscU	NA	IMCC9063_01001
CP002511.1	Prodigal:002006	CDS	889156	889551	.	-	0	IMCC9063_01004	IMCC9063	3554	NA	NA	NA	IMCC9063_01001
CP002511.1	Prodigal:002006	CDS	889622	890506	.	+	0	IMCC9063_01005	IMCC9063	1230	COG0697	RhaT	NA	IMCC9063_01001
CP002511.1	Aragorn:001002	tRNA	890564	890639	.	+	.	IMCC9063_01006	IMCC9063	NA	NA	NA	NA	IMCC9063_01001
CP002511.1	Prodigal:002006	CDS	1141799	1142317	.	+	0	IMCC9063_01301	IMCC9063	49	NA	NA	NA	IMCC9063_01306
CP002511.1	Prodigal:002006	CDS	1142314	1143549	.	-	0	IMCC9063_01302	IMCC9063	1372	NA	NA	NA	IMCC9063_01306
CP002511.1	Prodigal:002006	CDS	1143608	1143937	.	+	0	IMCC9063_01303	IMCC9063	1538	COG1694	MazG	K16904	IMCC9063_01306
CP002511.1	Prodigal:002006	CDS	1143934	1145127	.	-	0	IMCC9063_01304	IMCC9063	708	COG1804	CaiB	NA	IMCC9063_01306
CP002511.1	Prodigal:002006	CDS	1145129	1145917	.	-	0	IMCC9063_01305	IMCC9063	102	COG1024	CaiD	NA	IMCC9063_01306
CP002511.1	Prodigal:002006	CDS	1145920	1147200	.	-	0	IMCC9063_01306	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_01306
CP002511.1	Prodigal:002006	CDS	1147202	1147723	.	-	0	IMCC9063_01307	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_01306
CP002511.1	Prodigal:002006	CDS	1147837	1148811	.	-	0	IMCC9063_01308	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_01306
CP002511.1	Prodigal:002006	CDS	1148919	1150094	.	-	0	IMCC9063_01309	IMCC9063	115	COG0075	PucG	K00830	IMCC9063_01306
CP002511.1	Prodigal:002006	CDS	1150153	1151301	.	+	0	IMCC9063_01310	IMCC9063	531	COG4948	RspA	NA	IMCC9063_01306
CP002511.1	Prodigal:002006	CDS	1151326	1154220	.	+	0	IMCC9063_01311	IMCC9063	218	COG0277	GlcD	NA	IMCC9063_01306
Ga0182791_11	Prodigal:002006	CDS	66375	67658	.	+	0	LSUCC0261_00067	LSUCC0261	57	COG0004	AmtB	K03320	LSUCC0261_00072
Ga0182791_11	Prodigal:002006	CDS	67708	68607	.	-	0	LSUCC0261_00068	LSUCC0261	1320	COG0697	RhaT	NA	LSUCC0261_00072
Ga0182791_11	Prodigal:002006	CDS	68673	71333	.	+	0	LSUCC0261_00069	LSUCC0261	671	COG2609	AceE	K00163	LSUCC0261_00072
Ga0182791_11	Prodigal:002006	CDS	71398	72387	.	+	0	LSUCC0261_00070	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00072
Ga0182791_11	Prodigal:002006	CDS	72437	72916	.	+	0	LSUCC0261_00071	LSUCC0261	165	COG3090	DctM	K21394	LSUCC0261_00072
Ga0182791_11	Prodigal:002006	CDS	72913	74184	.	+	0	LSUCC0261_00072	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00072
Ga0182791_11	Prodigal:002006	CDS	74181	75065	.	+	0	LSUCC0261_00073	LSUCC0261	296	COG2513	PrpB	NA	LSUCC0261_00072
Ga0182791_11	Prodigal:002006	CDS	75069	77387	.	-	0	LSUCC0261_00074	LSUCC0261	8	COG4666	NA	NA	LSUCC0261_00072
Ga0182791_11	Prodigal:002006	CDS	77447	78451	.	-	0	LSUCC0261_00075	LSUCC0261	959	COG2358	Imp	K07080	LSUCC0261_00072
Ga0182791_11	Prodigal:002006	CDS	78555	79790	.	-	0	LSUCC0261_00076	LSUCC0261	9	COG0436	AspB	NA	LSUCC0261_00072
Ga0182791_11	Aragorn:001002	tRNA	79903	79979	.	+	.	LSUCC0261_00077	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00072
Ga0182791_11	Prodigal:002006	CDS	68673	71333	.	+	0	LSUCC0261_00069	LSUCC0261	671	COG2609	AceE	K00163	LSUCC0261_00074
Ga0182791_11	Prodigal:002006	CDS	71398	72387	.	+	0	LSUCC0261_00070	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00074
Ga0182791_11	Prodigal:002006	CDS	72437	72916	.	+	0	LSUCC0261_00071	LSUCC0261	165	COG3090	DctM	K21394	LSUCC0261_00074
Ga0182791_11	Prodigal:002006	CDS	72913	74184	.	+	0	LSUCC0261_00072	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00074
Ga0182791_11	Prodigal:002006	CDS	74181	75065	.	+	0	LSUCC0261_00073	LSUCC0261	296	COG2513	PrpB	NA	LSUCC0261_00074
Ga0182791_11	Prodigal:002006	CDS	75069	77387	.	-	0	LSUCC0261_00074	LSUCC0261	8	COG4666	NA	NA	LSUCC0261_00074
Ga0182791_11	Prodigal:002006	CDS	77447	78451	.	-	0	LSUCC0261_00075	LSUCC0261	959	COG2358	Imp	K07080	LSUCC0261_00074
Ga0182791_11	Prodigal:002006	CDS	78555	79790	.	-	0	LSUCC0261_00076	LSUCC0261	9	COG0436	AspB	NA	LSUCC0261_00074
Ga0182791_11	Aragorn:001002	tRNA	79903	79979	.	+	.	LSUCC0261_00077	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00074
Ga0182791_11	Prodigal:002006	CDS	80093	81121	.	-	0	LSUCC0261_00078	LSUCC0261	3508	COG2348	FmhB	NA	LSUCC0261_00074
Ga0182791_11	Prodigal:002006	CDS	81247	82155	.	+	0	LSUCC0261_00079	LSUCC0261	106	COG0535	SkfB	NA	LSUCC0261_00074
Ga0182791_11	Prodigal:002006	CDS	309259	309984	.	-	0	LSUCC0261_00324	LSUCC0261	919	COG3473	NA	K01799	LSUCC0261_00329
Ga0182791_11	Prodigal:002006	CDS	310169	310864	.	+	0	LSUCC0261_00325	LSUCC0261	2423	COG1878	NA	K07130	LSUCC0261_00329
Ga0182791_11	Prodigal:002006	CDS	310868	312268	.	+	0	LSUCC0261_00326	LSUCC0261	40	COG0154	GatA	K01426	LSUCC0261_00329
Ga0182791_11	Prodigal:002006	CDS	312366	313400	.	+	0	LSUCC0261_00327	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00329
Ga0182791_11	Prodigal:002006	CDS	313463	314041	.	+	0	LSUCC0261_00328	LSUCC0261	1146	COG3090	DctM	NA	LSUCC0261_00329
Ga0182791_11	Prodigal:002006	CDS	314042	315346	.	+	0	LSUCC0261_00329	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00329
Ga0182791_11	Prodigal:002006	CDS	315394	316260	.	+	0	LSUCC0261_00330	LSUCC0261	1335	COG0697	RhaT	K15270	LSUCC0261_00329
Ga0182791_11	Prodigal:002006	CDS	316250	317167	.	-	0	LSUCC0261_00331	LSUCC0261	63	COG0329	DapA	NA	LSUCC0261_00329
Ga0182791_11	Prodigal:002006	CDS	317160	318275	.	-	0	LSUCC0261_00332	LSUCC0261	3	COG0665	DadA	NA	LSUCC0261_00329
Ga0182791_11	Prodigal:002006	CDS	318272	319702	.	-	0	LSUCC0261_00333	LSUCC0261	125	COG0492	TrxB	NA	LSUCC0261_00329
Ga0182791_11	Prodigal:002006	CDS	319695	319943	.	-	0	LSUCC0261_00334	LSUCC0261	5230	COG3383	YjgC	NA	LSUCC0261_00329
Ga0182791_11	Prodigal:002006	CDS	693767	694603	.	-	0	LSUCC0261_00735	LSUCC0261	1667	COG2961	RlmJ	K07115	LSUCC0261_00740
Ga0182791_11	Prodigal:002006	CDS	694604	694999	.	-	0	LSUCC0261_00736	LSUCC0261	1169	COG0537	HinT	NA	LSUCC0261_00740
Ga0182791_11	Prodigal:002006	CDS	695028	695357	.	+	0	LSUCC0261_00737	LSUCC0261	1538	COG1694	MazG	K16904	LSUCC0261_00740
Ga0182791_11	Prodigal:002006	CDS	695354	696547	.	-	0	LSUCC0261_00738	LSUCC0261	708	COG1804	CaiB	NA	LSUCC0261_00740
Ga0182791_11	Prodigal:002006	CDS	696549	697331	.	-	0	LSUCC0261_00739	LSUCC0261	102	COG1024	CaiD	NA	LSUCC0261_00740
Ga0182791_11	Prodigal:002006	CDS	697334	698614	.	-	0	LSUCC0261_00740	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00740
Ga0182791_11	Prodigal:002006	CDS	698611	699105	.	-	0	LSUCC0261_00741	LSUCC0261	165	COG3090	DctM	K21394	LSUCC0261_00740
Ga0182791_11	Prodigal:002006	CDS	699167	700141	.	-	0	LSUCC0261_00742	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00740
Ga0182791_11	Prodigal:002006	CDS	700227	701402	.	-	0	LSUCC0261_00743	LSUCC0261	115	COG0075	PucG	K00830	LSUCC0261_00740
Ga0182791_11	Prodigal:002006	CDS	701497	702645	.	+	0	LSUCC0261_00744	LSUCC0261	531	COG4948	RspA	NA	LSUCC0261_00740
Ga0182791_11	Prodigal:002006	CDS	702664	705564	.	+	0	LSUCC0261_00745	LSUCC0261	218	COG0277	GlcD	NA	LSUCC0261_00740
Ga0182791_11	Prodigal:002006	CDS	716737	717711	.	+	0	LSUCC0261_00758	LSUCC0261	67	COG0604	Qor	K00344	LSUCC0261_00763
Ga0182791_11	Prodigal:002006	CDS	717708	718301	.	-	0	LSUCC0261_00759	LSUCC0261	454	COG1280	RhtB	NA	LSUCC0261_00763
Ga0182791_11	Prodigal:002006	CDS	718306	719142	.	-	0	LSUCC0261_00760	LSUCC0261	12	COG0730	TauE	K07090	LSUCC0261_00763
Ga0182791_11	Prodigal:002006	CDS	719145	720137	.	-	0	LSUCC0261_00761	LSUCC0261	511	COG0042	DusA	K05539	LSUCC0261_00763
Ga0182791_11	Prodigal:002006	CDS	720130	721428	.	-	0	LSUCC0261_00762	LSUCC0261	1121	NA	NA	K01578	LSUCC0261_00763
Ga0182791_11	Prodigal:002006	CDS	721430	722749	.	-	0	LSUCC0261_00763	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00763
Ga0182791_11	Prodigal:002006	CDS	722749	723273	.	-	0	LSUCC0261_00764	LSUCC0261	165	COG3090	DctM	NA	LSUCC0261_00763
Ga0182791_11	Prodigal:002006	CDS	723347	724357	.	-	0	LSUCC0261_00765	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00763
Ga0182791_11	Prodigal:002006	CDS	724474	725616	.	+	0	LSUCC0261_00766	LSUCC0261	708	COG1804	CaiB	K18702	LSUCC0261_00763
Ga0182791_11	Prodigal:002006	CDS	725619	726077	.	-	0	LSUCC0261_00767	LSUCC0261	538	COG1758	RpoZ	K03060	LSUCC0261_00763
Ga0182791_11	Prodigal:002006	CDS	726114	727337	.	-	0	LSUCC0261_00768	LSUCC0261	19	NA	NA	NA	LSUCC0261_00763
Ga0182791_11	Prodigal:002006	CDS	775978	776439	.	-	0	LSUCC0261_00836	LSUCC0261	1000	COG2080	CutS	K03518	LSUCC0261_00841
Ga0182791_11	Prodigal:002006	CDS	776515	777081	.	-	0	LSUCC0261_00837	LSUCC0261	1178	COG3427	CoxG	K09386	LSUCC0261_00841
Ga0182791_11	Prodigal:002006	CDS	777106	777351	.	+	0	LSUCC0261_00838	LSUCC0261	986	COG3492	NA	K09948	LSUCC0261_00841
Ga0182791_11	Prodigal:002006	CDS	777355	777747	.	-	0	LSUCC0261_00839	LSUCC0261	1102	NA	NA	NA	LSUCC0261_00841
Ga0182791_11	Prodigal:002006	CDS	777747	778112	.	-	0	LSUCC0261_00840	LSUCC0261	844	COG0735	Fur	K09823	LSUCC0261_00841
Ga0182791_11	Prodigal:002006	CDS	778200	780104	.	-	0	LSUCC0261_00841	LSUCC0261	8	COG4666	NA	NA	LSUCC0261_00841
Ga0182791_11	Prodigal:002006	CDS	780165	781121	.	-	0	LSUCC0261_00842	LSUCC0261	959	COG2358	Imp	K07080	LSUCC0261_00841
Ga0182791_11	Prodigal:002006	CDS	781145	782032	.	-	0	LSUCC0261_00843	LSUCC0261	287	COG0179	YcgM	NA	LSUCC0261_00841
Ga0182791_11	Prodigal:002006	CDS	782099	782626	.	-	0	LSUCC0261_00844	LSUCC0261	133	COG0521	MoaB	K03638	LSUCC0261_00841
Ga0182791_11	Prodigal:002006	CDS	782640	783764	.	-	0	LSUCC0261_00845	LSUCC0261	790	COG0027	PurT	K08289	LSUCC0261_00841
Ga0182791_11	Prodigal:002006	CDS	783768	784466	.	-	0	LSUCC0261_00846	LSUCC0261	724	COG1741	YhaK	K06911	LSUCC0261_00841
Ga0182791_11	Prodigal:002006	CDS	1090469	1093399	.	-	0	LSUCC0261_01174	LSUCC0261	358	COG0567	SucA	K00164	LSUCC0261_01179
Ga0182791_11	Prodigal:002006	CDS	1093421	1094296	.	-	0	LSUCC0261_01175	LSUCC0261	138	COG0074	SucD	K01902	LSUCC0261_01179
Ga0182791_11	Prodigal:002006	CDS	1094296	1095453	.	-	0	LSUCC0261_01176	LSUCC0261	140	COG0045	SucC	K01903	LSUCC0261_01179
Ga0182791_11	Prodigal:002006	CDS	1095454	1096449	.	-	0	LSUCC0261_01177	LSUCC0261	329	COG0039	Mdh	K00024	LSUCC0261_01179
Ga0182791_11	Prodigal:002006	CDS	1096493	1096951	.	-	0	LSUCC0261_01178	LSUCC0261	1647	NA	NA	NA	LSUCC0261_01179
Ga0182791_11	Prodigal:002006	CDS	1096956	1098317	.	-	0	LSUCC0261_01179	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01179
Ga0182791_11	Prodigal:002006	CDS	1098314	1098880	.	-	0	LSUCC0261_01180	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01179
Ga0182791_11	Prodigal:002006	CDS	1098954	1100030	.	-	0	LSUCC0261_01181	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01179
Ga0182791_11	Prodigal:002006	CDS	1100087	1101283	.	-	0	LSUCC0261_01182	LSUCC0261	137	COG1454	EutG	NA	LSUCC0261_01179
Ga0182791_11	Prodigal:002006	CDS	1101442	1102935	.	+	0	LSUCC0261_01183	LSUCC0261	4	COG1012	AdhE	K00140	LSUCC0261_01179
Ga0182791_11	Prodigal:002006	CDS	1102963	1103727	.	+	0	LSUCC0261_01184	LSUCC0261	1318	COG1414	IclR	NA	LSUCC0261_01179
Ga0182791_11	Prodigal:002006	CDS	1115204	1116112	.	+	0	LSUCC0261_01198	LSUCC0261	238	COG0552	FtsY	K03110	LSUCC0261_01203
Ga0182791_11	Prodigal:002006	CDS	1116117	1116917	.	-	0	LSUCC0261_01199	LSUCC0261	729	COG1073	FrsA	NA	LSUCC0261_01203
Ga0182791_11	Prodigal:002006	CDS	1116914	1117753	.	-	0	LSUCC0261_01200	LSUCC0261	103	COG0697	RhaT	NA	LSUCC0261_01203
Ga0182791_11	Prodigal:002006	CDS	1117836	1118036	.	-	0	LSUCC0261_01201	LSUCC0261	1003	NA	NA	NA	LSUCC0261_01203
Ga0182791_11	Prodigal:002006	CDS	1118029	1119369	.	-	0	LSUCC0261_01202	LSUCC0261	40	COG0154	GatA	NA	LSUCC0261_01203
Ga0182791_11	Prodigal:002006	CDS	1119382	1120740	.	-	0	LSUCC0261_01203	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01203
Ga0182791_11	Prodigal:002006	CDS	1120740	1121330	.	-	0	LSUCC0261_01204	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01203
Ga0182791_11	Prodigal:002006	CDS	1121411	1122574	.	-	0	LSUCC0261_01205	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01203
Ga0182791_11	Prodigal:002006	CDS	1122700	1123653	.	-	0	LSUCC0261_01206	LSUCC0261	13	COG1052	LdhA	NA	LSUCC0261_01203
Ga0182791_11	Prodigal:002006	CDS	1123657	1124946	.	-	0	LSUCC0261_01207	LSUCC0261	1077	COG0247	GlpC	K11473	LSUCC0261_01203
Ga0182791_11	Prodigal:002006	CDS	1124946	1126178	.	-	0	LSUCC0261_01208	LSUCC0261	1085	COG0277	GlcD	K11472	LSUCC0261_01203
Ga0182791_11	Prodigal:002006	CDS	1146949	1147878	.	+	0	LSUCC0261_01233	LSUCC0261	13	COG0111	SerA	K16843	LSUCC0261_01238
Ga0182791_11	Prodigal:002006	CDS	1147875	1148918	.	+	0	LSUCC0261_01234	LSUCC0261	124	COG2055	AllD	NA	LSUCC0261_01238
Ga0182791_11	Prodigal:002006	CDS	1148926	1149837	.	+	0	LSUCC0261_01235	LSUCC0261	846	COG0280	Pta	NA	LSUCC0261_01238
Ga0182791_11	Prodigal:002006	CDS	1149847	1150854	.	-	0	LSUCC0261_01236	LSUCC0261	67	COG1063	Tdh	NA	LSUCC0261_01238
Ga0182791_11	Prodigal:002006	CDS	1150851	1152140	.	-	0	LSUCC0261_01237	LSUCC0261	89	COG0141	HisD	K15509	LSUCC0261_01238
