contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	1075590	1076201	.	+	0	HIMB5_01163	HIMB5	155	COG0349	Rnd	NA	HIMB5_01166
CP003809.1	Prodigal:002006	CDS	1076206	1077174	.	+	0	HIMB5_01164	HIMB5	132	COG0794	GutQ	K06041	HIMB5_01166
CP003809.1	Prodigal:002006	CDS	1077175	1077783	.	+	0	HIMB5_01165	HIMB5	825	COG1452	LptD	NA	HIMB5_01166
CP003809.1	Prodigal:002006	CDS	1077755	1078531	.	+	0	HIMB5_01166	HIMB5	15	COG1137	LptB	NA	HIMB5_01166
CP003809.1	Prodigal:002006	CDS	1078537	1079874	.	+	0	HIMB5_01167	HIMB5	45	COG0128	AroA	K00800	HIMB5_01166
CP003809.1	Prodigal:002006	CDS	1079852	1080514	.	+	0	HIMB5_01168	HIMB5	643	COG0283	Cmk	K00945	HIMB5_01166
CP003809.1	Prodigal:002006	CDS	1080514	1082235	.	+	0	HIMB5_01169	HIMB5	273	COG0539	RpsA	K02945	HIMB5_01166
CP003809.1	Prodigal:002006	CDS	1082239	1082529	.	+	0	HIMB5_01170	HIMB5	17	COG0776	HimA	NA	HIMB5_01166
CP003809.1	Prodigal:002006	CDS	1082522	1083193	.	+	0	HIMB5_01171	HIMB5	280	COG0284	PyrF	K01591	HIMB5_01166
CP003801.1	Prodigal:002006	CDS	549669	550280	.	-	0	HIMB59_00599	HIMB59	591	COG0135	TrpF	NA	HIMB59_00604
CP003801.1	Prodigal:002006	CDS	550252	550959	.	-	0	HIMB59_00600	HIMB59	280	COG0284	PyrF	K01591	HIMB59_00604
CP003801.1	Prodigal:002006	CDS	550946	551251	.	-	0	HIMB59_00601	HIMB59	17	COG0776	HimA	NA	HIMB59_00604
CP003801.1	Prodigal:002006	CDS	551223	552920	.	-	0	HIMB59_00602	HIMB59	273	COG0539	RpsA	K02945	HIMB59_00604
CP003801.1	Prodigal:002006	CDS	552987	554210	.	-	0	HIMB59_00603	HIMB59	45	COG0128	AroA	K00800	HIMB59_00604
CP003801.1	Prodigal:002006	CDS	554289	555005	.	-	0	HIMB59_00604	HIMB59	15	COG1137	LptB	K06861	HIMB59_00604
CP003801.1	Prodigal:002006	CDS	554992	555453	.	-	0	HIMB59_00605	HIMB59	1604	COG1934	LptA	NA	HIMB59_00604
CP003801.1	Prodigal:002006	CDS	555446	555874	.	-	0	HIMB59_00606	HIMB59	3394	NA	NA	NA	HIMB59_00604
CP003801.1	Prodigal:002006	CDS	555867	556814	.	-	0	HIMB59_00607	HIMB59	132	COG0794	GutQ	K06041	HIMB59_00604
CP003801.1	Prodigal:002006	CDS	556818	557450	.	-	0	HIMB59_00608	HIMB59	155	COG0349	Rnd	NA	HIMB59_00604
CP003801.1	Prodigal:002006	CDS	557486	558415	.	+	0	HIMB59_00609	HIMB59	118	COG0451	WcaG	NA	HIMB59_00604
CP003801.1	Prodigal:002006	CDS	850510	851466	.	+	0	HIMB59_00928	HIMB59	1489	NA	NA	NA	HIMB59_00933
CP003801.1	Prodigal:002006	CDS	851459	852079	.	+	0	HIMB59_00929	HIMB59	1609	NA	NA	NA	HIMB59_00933
CP003801.1	Prodigal:002006	CDS	852116	853219	.	-	0	HIMB59_00930	HIMB59	64	COG0683	LivK	K01999	HIMB59_00933
CP003801.1	Prodigal:002006	CDS	853284	853610	.	-	0	HIMB59_00931	HIMB59	4985	NA	NA	NA	HIMB59_00933
CP003801.1	Prodigal:002006	CDS	853610	854311	.	-	0	HIMB59_00932	HIMB59	68	COG0410	LivF	K01996	HIMB59_00933
CP003801.1	Prodigal:002006	CDS	854312	855097	.	-	0	HIMB59_00933	HIMB59	15	COG0411	LivG	K01995	HIMB59_00933
CP003801.1	Prodigal:002006	CDS	855090	856364	.	-	0	HIMB59_00934	HIMB59	373	COG4177	LivM	K01998	HIMB59_00933
CP003801.1	Prodigal:002006	CDS	856364	857278	.	-	0	HIMB59_00935	HIMB59	14	COG0559	LivH	K01997	HIMB59_00933
CP003801.1	Prodigal:002006	CDS	857398	858291	.	+	0	HIMB59_00936	HIMB59	207	COG1651	DsbG	NA	HIMB59_00933
CP003801.1	Prodigal:002006	CDS	858297	859817	.	+	0	HIMB59_00937	HIMB59	673	COG0728	MurJ	K03980	HIMB59_00933
CP003801.1	Aragorn:001002	tRNA	859871	859947	.	+	.	HIMB59_00938	HIMB59	NA	NA	NA	NA	HIMB59_00933
CP003801.1	Prodigal:002006	CDS	1089272	1089613	.	-	0	HIMB59_01195	HIMB59	754	COG3791	NA	NA	HIMB59_01200
CP003801.1	Prodigal:002006	CDS	1089614	1090414	.	-	0	HIMB59_01196	HIMB59	20	COG0596	MenH	NA	HIMB59_01200
CP003801.1	Prodigal:002006	CDS	1090411	1091724	.	-	0	HIMB59_01197	HIMB59	36	COG2873	MET17	K01740	HIMB59_01200
CP003801.1	Prodigal:002006	CDS	1091779	1092711	.	-	0	HIMB59_01198	HIMB59	120	COG2040	MHT1	NA	HIMB59_01200
CP003801.1	Aragorn:001002	tRNA	1092758	1092834	.	-	.	HIMB59_01199	HIMB59	NA	NA	NA	NA	HIMB59_01200
CP003801.1	Prodigal:002006	CDS	1092896	1093672	.	+	0	HIMB59_01200	HIMB59	15	COG0411	LivG	K01995	HIMB59_01200
CP003801.1	Prodigal:002006	CDS	1093672	1094373	.	+	0	HIMB59_01201	HIMB59	68	COG0410	LivF	K01996	HIMB59_01200
CP003801.1	Prodigal:002006	CDS	1094374	1095384	.	+	0	HIMB59_01202	HIMB59	14	COG0559	LivH	K01997	HIMB59_01200
CP003801.1	Prodigal:002006	CDS	1095384	1096751	.	+	0	HIMB59_01203	HIMB59	771	COG4177	LivM	NA	HIMB59_01200
CP003801.1	Prodigal:002006	CDS	1096793	1097968	.	-	0	HIMB59_01204	HIMB59	64	COG0683	LivK	K01999	HIMB59_01200
CP003801.1	Prodigal:002006	CDS	1098043	1098312	.	-	0	HIMB59_01205	HIMB59	795	NA	NA	K03937	HIMB59_01200
NZ_LAMZ01000001.1	Prodigal:002006	CDS	529125	529802	.	-	0	HIMB140_00603	HIMB140	926	COG2049	PxpB	NA	HIMB140_00608
NZ_LAMZ01000001.1	Prodigal:002006	CDS	529831	530604	.	+	0	HIMB140_00604	HIMB140	849	COG1540	PxpA	K07160	HIMB140_00608
NZ_LAMZ01000001.1	Prodigal:002006	CDS	530604	531089	.	+	0	HIMB140_00605	HIMB140	568	COG3063	PilF	NA	HIMB140_00608
NZ_LAMZ01000001.1	Prodigal:002006	CDS	531094	531879	.	+	0	HIMB140_00606	HIMB140	1452	COG4336	YcsI	K22210	HIMB140_00608
NZ_LAMZ01000001.1	Prodigal:002006	CDS	531880	532587	.	-	0	HIMB140_00607	HIMB140	68	COG0410	LivF	K01996	HIMB140_00608
NZ_LAMZ01000001.1	Prodigal:002006	CDS	532577	533299	.	-	0	HIMB140_00608	HIMB140	15	COG0411	LivG	K01995	HIMB140_00608
NZ_LAMZ01000001.1	Prodigal:002006	CDS	533296	534309	.	-	0	HIMB140_00609	HIMB140	373	COG4177	LivM	K01998	HIMB140_00608
NZ_LAMZ01000001.1	Prodigal:002006	CDS	534309	535175	.	-	0	HIMB140_00610	HIMB140	14	COG0559	LivH	K01997	HIMB140_00608
NZ_LAMZ01000001.1	Prodigal:002006	CDS	535323	536579	.	+	0	HIMB140_00611	HIMB140	64	COG0683	LivK	K01999	HIMB140_00608
NZ_LAMZ01000001.1	Prodigal:002006	CDS	536750	537292	.	+	0	HIMB140_00612	HIMB140	105	NA	NA	NA	HIMB140_00608
NZ_LAMZ01000001.1	Prodigal:002006	CDS	537289	538065	.	-	0	HIMB140_00613	HIMB140	164	COG0413	PanB	K00606	HIMB140_00608
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1056834	1057523	.	-	0	HIMB140_01147	HIMB140	280	COG0284	PyrF	K01591	HIMB140_01152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1057513	1057803	.	-	0	HIMB140_01148	HIMB140	17	COG0776	HimA	NA	HIMB140_01152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1057820	1059547	.	-	0	HIMB140_01149	HIMB140	273	COG0539	RpsA	K02945	HIMB140_01152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1059547	1060203	.	-	0	HIMB140_01150	HIMB140	643	COG0283	Cmk	K00945	HIMB140_01152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1060200	1061525	.	-	0	HIMB140_01151	HIMB140	45	COG0128	AroA	K00800	HIMB140_01152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1061539	1062315	.	-	0	HIMB140_01152	HIMB140	15	COG1137	LptB	NA	HIMB140_01152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1062316	1062891	.	-	0	HIMB140_01153	HIMB140	825	COG5375	NA	NA	HIMB140_01152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1062892	1063860	.	-	0	HIMB140_01154	HIMB140	132	COG0794	GutQ	K06041	HIMB140_01152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1063860	1064480	.	-	0	HIMB140_01155	HIMB140	155	COG0349	Rnd	NA	HIMB140_01152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1064487	1065470	.	+	0	HIMB140_01156	HIMB140	118	COG0702	YbjT	NA	HIMB140_01152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1065475	1065969	.	-	0	HIMB140_01157	HIMB140	225	COG5352	NA	K13583	HIMB140_01152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1230432	1231046	.	+	0	HIMB140_01327	HIMB140	793	COG1280	RhtB	K05834	HIMB140_01332
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1231135	1232373	.	+	0	HIMB140_01328	HIMB140	64	COG0683	LivK	K01999	HIMB140_01332
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1232437	1233330	.	+	0	HIMB140_01329	HIMB140	14	COG0559	LivH	K01997	HIMB140_01332
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1233327	1233509	.	+	0	HIMB140_01330	HIMB140	1393	NA	NA	NA	HIMB140_01332
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1233496	1234548	.	+	0	HIMB140_01331	HIMB140	373	COG4177	LivM	NA	HIMB140_01332
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1234545	1235285	.	+	0	HIMB140_01332	HIMB140	15	COG0411	LivG	K01995	HIMB140_01332
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1235285	1236070	.	+	0	HIMB140_01333	HIMB140	68	COG0410	LivF	NA	HIMB140_01332
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236070	1236774	.	+	0	HIMB140_01334	HIMB140	925	COG1296	AzlC	NA	HIMB140_01332
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236764	1237087	.	+	0	HIMB140_01335	HIMB140	136	NA	NA	NA	HIMB140_01332
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1237128	1238039	.	+	0	HIMB140_01336	HIMB140	968	NA	NA	K15737	HIMB140_01332
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1238074	1238841	.	+	0	HIMB140_01337	HIMB140	401	COG0345	ProC	NA	HIMB140_01332
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1235285	1236070	.	+	0	HIMB140_01333	HIMB140	68	COG0410	LivF	NA	HIMB140_01338
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236070	1236774	.	+	0	HIMB140_01334	HIMB140	925	COG1296	AzlC	NA	HIMB140_01338
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236764	1237087	.	+	0	HIMB140_01335	HIMB140	136	NA	NA	NA	HIMB140_01338
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1237128	1238039	.	+	0	HIMB140_01336	HIMB140	968	NA	NA	K15737	HIMB140_01338
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1238074	1238841	.	+	0	HIMB140_01337	HIMB140	401	COG0345	ProC	NA	HIMB140_01338
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1238842	1239630	.	+	0	HIMB140_01338	HIMB140	15	COG0411	LivG	K01995	HIMB140_01338
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1239630	1240337	.	+	0	HIMB140_01339	HIMB140	68	COG0410	LivF	K01996	HIMB140_01338
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1240339	1241349	.	+	0	HIMB140_01340	HIMB140	14	COG0559	LivH	K01997	HIMB140_01338
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1241346	1242716	.	+	0	HIMB140_01341	HIMB140	771	COG4177	LivM	NA	HIMB140_01338
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1242791	1243966	.	+	0	HIMB140_01342	HIMB140	1061	COG2814	AraJ	NA	HIMB140_01338
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1243998	1245188	.	-	0	HIMB140_01343	HIMB140	64	COG0683	LivK	K01999	HIMB140_01338
LT840186.1	Prodigal:002006	CDS	841971	843167	.	+	0	HIMB1321_00924	HIMB1321	64	COG0683	LivK	K01999	HIMB1321_00929
LT840186.1	Prodigal:002006	CDS	843297	844667	.	-	0	HIMB1321_00925	HIMB1321	771	COG4177	LivM	NA	HIMB1321_00929
LT840186.1	Prodigal:002006	CDS	844664	845674	.	-	0	HIMB1321_00926	HIMB1321	14	COG0559	LivH	K01997	HIMB1321_00929
LT840186.1	Prodigal:002006	CDS	845676	846383	.	-	0	HIMB1321_00927	HIMB1321	68	COG0410	LivF	K01996	HIMB1321_00929
LT840186.1	Prodigal:002006	CDS	846383	846745	.	-	0	HIMB1321_00928	HIMB1321	2160	COG5395	NA	NA	HIMB1321_00929
LT840186.1	Prodigal:002006	CDS	846747	847532	.	-	0	HIMB1321_00929	HIMB1321	15	COG0411	LivG	K01995	HIMB1321_00929
LT840186.1	Prodigal:002006	CDS	847534	848301	.	-	0	HIMB1321_00930	HIMB1321	401	COG0345	ProC	NA	HIMB1321_00929
LT840186.1	Prodigal:002006	CDS	848341	849252	.	-	0	HIMB1321_00931	HIMB1321	968	NA	NA	K15737	HIMB1321_00929
LT840186.1	Prodigal:002006	CDS	849262	849585	.	-	0	HIMB1321_00932	HIMB1321	136	NA	NA	NA	HIMB1321_00929
LT840186.1	Prodigal:002006	CDS	849575	850279	.	-	0	HIMB1321_00933	HIMB1321	925	COG1296	AzlC	NA	HIMB1321_00929
LT840186.1	Prodigal:002006	CDS	850281	851066	.	-	0	HIMB1321_00934	HIMB1321	68	COG0410	LivF	NA	HIMB1321_00929
LT840186.1	Prodigal:002006	CDS	847534	848301	.	-	0	HIMB1321_00930	HIMB1321	401	COG0345	ProC	NA	HIMB1321_00935
LT840186.1	Prodigal:002006	CDS	848341	849252	.	-	0	HIMB1321_00931	HIMB1321	968	NA	NA	K15737	HIMB1321_00935
LT840186.1	Prodigal:002006	CDS	849262	849585	.	-	0	HIMB1321_00932	HIMB1321	136	NA	NA	NA	HIMB1321_00935
LT840186.1	Prodigal:002006	CDS	849575	850279	.	-	0	HIMB1321_00933	HIMB1321	925	COG1296	AzlC	NA	HIMB1321_00935
LT840186.1	Prodigal:002006	CDS	850281	851066	.	-	0	HIMB1321_00934	HIMB1321	68	COG0410	LivF	NA	HIMB1321_00935
LT840186.1	Prodigal:002006	CDS	851066	851806	.	-	0	HIMB1321_00935	HIMB1321	15	COG0411	LivG	K01995	HIMB1321_00935
LT840186.1	Prodigal:002006	CDS	851803	852852	.	-	0	HIMB1321_00936	HIMB1321	373	COG4177	LivM	NA	HIMB1321_00935
LT840186.1	Prodigal:002006	CDS	852852	853745	.	-	0	HIMB1321_00937	HIMB1321	14	COG0559	LivH	K01997	HIMB1321_00935
LT840186.1	Prodigal:002006	CDS	853809	855050	.	-	0	HIMB1321_00938	HIMB1321	64	COG0683	LivK	K01999	HIMB1321_00935
LT840186.1	Prodigal:002006	CDS	855133	855654	.	-	0	HIMB1321_00939	HIMB1321	793	COG1280	RhtB	NA	HIMB1321_00935
LT840186.1	Prodigal:002006	CDS	855864	856160	.	+	0	HIMB1321_00940	HIMB1321	792	NA	NA	NA	HIMB1321_00935
LT840186.1	Prodigal:002006	CDS	999943	1000437	.	+	0	HIMB1321_01082	HIMB1321	225	COG5352	NA	K13583	HIMB1321_01087
LT840186.1	Prodigal:002006	CDS	1000444	1001415	.	-	0	HIMB1321_01083	HIMB1321	118	COG0702	YbjT	NA	HIMB1321_01087
LT840186.1	Prodigal:002006	CDS	1001432	1002043	.	+	0	HIMB1321_01084	HIMB1321	155	COG0349	Rnd	NA	HIMB1321_01087
LT840186.1	Prodigal:002006	CDS	1002044	1003012	.	+	0	HIMB1321_01085	HIMB1321	132	COG0794	GutQ	K06041	HIMB1321_01087
LT840186.1	Prodigal:002006	CDS	1003013	1003591	.	+	0	HIMB1321_01086	HIMB1321	825	NA	NA	NA	HIMB1321_01087
LT840186.1	Prodigal:002006	CDS	1003591	1004367	.	+	0	HIMB1321_01087	HIMB1321	15	COG1137	LptB	NA	HIMB1321_01087
LT840186.1	Prodigal:002006	CDS	1004373	1005692	.	+	0	HIMB1321_01088	HIMB1321	45	COG0128	AroA	K00800	HIMB1321_01087
LT840186.1	Prodigal:002006	CDS	1005861	1007588	.	+	0	HIMB1321_01089	HIMB1321	273	COG0539	RpsA	K02945	HIMB1321_01087
LT840186.1	Prodigal:002006	CDS	1007596	1007886	.	+	0	HIMB1321_01090	HIMB1321	17	COG0776	HimA	NA	HIMB1321_01087
LT840186.1	Prodigal:002006	CDS	1007879	1008553	.	+	0	HIMB1321_01091	HIMB1321	280	COG0284	PyrF	K01591	HIMB1321_01087
LT840186.1	Prodigal:002006	CDS	1008554	1009177	.	+	0	HIMB1321_01092	HIMB1321	591	COG0135	TrpF	NA	HIMB1321_01087
ADAC02000001.1	Prodigal:002006	CDS	16678	17364	.	-	0	HIMB114_00025	HIMB114	280	COG0284	PyrF	NA	HIMB114_00030
ADAC02000001.1	Prodigal:002006	CDS	17354	17665	.	-	0	HIMB114_00026	HIMB114	17	COG0776	HimA	NA	HIMB114_00030
ADAC02000001.1	Prodigal:002006	CDS	17718	19430	.	-	0	HIMB114_00027	HIMB114	273	COG0539	RpsA	K02945	HIMB114_00030
ADAC02000001.1	Prodigal:002006	CDS	19430	21427	.	-	0	HIMB114_00028	HIMB114	45	COG0128	AroA	K00800	HIMB114_00030
ADAC02000001.1	Prodigal:002006	CDS	21481	21771	.	+	0	HIMB114_00029	HIMB114	1247	COG2816	NPY1	NA	HIMB114_00030
ADAC02000001.1	Prodigal:002006	CDS	21768	22775	.	-	0	HIMB114_00030	HIMB114	15	COG1137	LptB	K06861	HIMB114_00030
ADAC02000001.1	Prodigal:002006	CDS	22753	23346	.	-	0	HIMB114_00031	HIMB114	825	COG1452	LptD	NA	HIMB114_00030
ADAC02000001.1	Prodigal:002006	CDS	23343	24317	.	-	0	HIMB114_00032	HIMB114	132	COG0794	GutQ	K06041	HIMB114_00030
ADAC02000001.1	Prodigal:002006	CDS	24319	24939	.	-	0	HIMB114_00033	HIMB114	155	COG0349	Rnd	NA	HIMB114_00030
ADAC02000001.1	Prodigal:002006	CDS	24962	25915	.	+	0	HIMB114_00034	HIMB114	118	COG0702	YbjT	NA	HIMB114_00030
ADAC02000001.1	Prodigal:002006	CDS	25912	26691	.	-	0	HIMB114_00035	HIMB114	517	COG1968	UppP	K06153	HIMB114_00030
ADAC02000001.1	Prodigal:002006	CDS	186004	186912	.	-	0	HIMB114_00197	HIMB114	106	COG0535	SkfB	NA	HIMB114_00202
ADAC02000001.1	Prodigal:002006	CDS	186942	187562	.	+	0	HIMB114_00198	HIMB114	793	COG1280	RhtB	NA	HIMB114_00202
ADAC02000001.1	Prodigal:002006	CDS	187667	188902	.	+	0	HIMB114_00199	HIMB114	64	COG0683	LivK	K01999	HIMB114_00202
ADAC02000001.1	Prodigal:002006	CDS	188957	189850	.	+	0	HIMB114_00200	HIMB114	14	COG0559	LivH	K01997	HIMB114_00202
ADAC02000001.1	Prodigal:002006	CDS	189855	190919	.	+	0	HIMB114_00201	HIMB114	373	COG4177	LivM	NA	HIMB114_00202
ADAC02000001.1	Prodigal:002006	CDS	190919	191659	.	+	0	HIMB114_00202	HIMB114	15	COG0411	LivG	K01995	HIMB114_00202
ADAC02000001.1	Prodigal:002006	CDS	191659	192444	.	+	0	HIMB114_00203	HIMB114	68	COG0410	LivF	NA	HIMB114_00202
ADAC02000001.1	Prodigal:002006	CDS	192453	193154	.	+	0	HIMB114_00204	HIMB114	925	COG1296	AzlC	NA	HIMB114_00202
ADAC02000001.1	Prodigal:002006	CDS	193147	193473	.	+	0	HIMB114_00205	HIMB114	136	NA	NA	NA	HIMB114_00202
ADAC02000001.1	Prodigal:002006	CDS	193473	194384	.	+	0	HIMB114_00206	HIMB114	968	NA	NA	K15737	HIMB114_00202
ADAC02000001.1	Prodigal:002006	CDS	194435	194953	.	+	0	HIMB114_00207	HIMB114	104	COG0225	MsrA	K07304	HIMB114_00202
AZAL01000001.1	Prodigal:002006	CDS	517506	518696	.	+	0	HIMB083_00573	HIMB083	64	COG0683	LivK	K01999	HIMB083_00578
AZAL01000001.1	Prodigal:002006	CDS	518728	519897	.	-	0	HIMB083_00574	HIMB083	1061	COG2814	AraJ	NA	HIMB083_00578
AZAL01000001.1	Prodigal:002006	CDS	519974	521344	.	-	0	HIMB083_00575	HIMB083	771	COG4177	LivM	NA	HIMB083_00578
AZAL01000001.1	Prodigal:002006	CDS	521341	522351	.	-	0	HIMB083_00576	HIMB083	14	COG0559	LivH	K01997	HIMB083_00578
AZAL01000001.1	Prodigal:002006	CDS	522353	523060	.	-	0	HIMB083_00577	HIMB083	68	COG0410	LivF	K01996	HIMB083_00578
AZAL01000001.1	Prodigal:002006	CDS	523060	523848	.	-	0	HIMB083_00578	HIMB083	15	COG0411	LivG	K01995	HIMB083_00578
AZAL01000001.1	Prodigal:002006	CDS	523854	524621	.	-	0	HIMB083_00579	HIMB083	401	COG0345	ProC	NA	HIMB083_00578
AZAL01000001.1	Prodigal:002006	CDS	524735	525430	.	-	0	HIMB083_00580	HIMB083	1162	NA	NA	NA	HIMB083_00578
AZAL01000001.1	Prodigal:002006	CDS	525568	526479	.	-	0	HIMB083_00581	HIMB083	968	NA	NA	K15737	HIMB083_00578
AZAL01000001.1	Prodigal:002006	CDS	526518	526841	.	-	0	HIMB083_00582	HIMB083	136	NA	NA	NA	HIMB083_00578
AZAL01000001.1	Prodigal:002006	CDS	526831	527535	.	-	0	HIMB083_00583	HIMB083	925	COG1296	AzlC	NA	HIMB083_00578
AZAL01000001.1	Prodigal:002006	CDS	524735	525430	.	-	0	HIMB083_00580	HIMB083	1162	NA	NA	NA	HIMB083_00585
AZAL01000001.1	Prodigal:002006	CDS	525568	526479	.	-	0	HIMB083_00581	HIMB083	968	NA	NA	K15737	HIMB083_00585
AZAL01000001.1	Prodigal:002006	CDS	526518	526841	.	-	0	HIMB083_00582	HIMB083	136	NA	NA	NA	HIMB083_00585
AZAL01000001.1	Prodigal:002006	CDS	526831	527535	.	-	0	HIMB083_00583	HIMB083	925	COG1296	AzlC	NA	HIMB083_00585
AZAL01000001.1	Prodigal:002006	CDS	527535	528320	.	-	0	HIMB083_00584	HIMB083	68	COG0410	LivF	NA	HIMB083_00585
AZAL01000001.1	Prodigal:002006	CDS	528320	529060	.	-	0	HIMB083_00585	HIMB083	15	COG0411	LivG	K01995	HIMB083_00585
AZAL01000001.1	Prodigal:002006	CDS	529057	530109	.	-	0	HIMB083_00586	HIMB083	373	COG4177	LivM	NA	HIMB083_00585
AZAL01000001.1	Prodigal:002006	CDS	530096	530278	.	-	0	HIMB083_00587	HIMB083	1393	NA	NA	NA	HIMB083_00585
AZAL01000001.1	Prodigal:002006	CDS	530275	530997	.	-	0	HIMB083_00588	HIMB083	14	COG0559	LivH	NA	HIMB083_00585
AZAL01000001.1	Prodigal:002006	CDS	531245	531859	.	-	0	HIMB083_00589	HIMB083	793	COG1280	RhtB	K05834	HIMB083_00585
AZAL01000001.1	Prodigal:002006	CDS	531977	532273	.	+	0	HIMB083_00590	HIMB083	792	NA	NA	NA	HIMB083_00585
AZAL01000001.1	Prodigal:002006	CDS	667276	667770	.	+	0	HIMB083_00730	HIMB083	225	COG5352	NA	K13583	HIMB083_00735
AZAL01000001.1	Prodigal:002006	CDS	667774	668763	.	-	0	HIMB083_00731	HIMB083	118	COG0702	YbjT	NA	HIMB083_00735
AZAL01000001.1	Prodigal:002006	CDS	668789	669400	.	+	0	HIMB083_00732	HIMB083	155	COG0349	Rnd	NA	HIMB083_00735
AZAL01000001.1	Prodigal:002006	CDS	669406	670374	.	+	0	HIMB083_00733	HIMB083	132	COG0794	GutQ	K06041	HIMB083_00735
AZAL01000001.1	Prodigal:002006	CDS	670381	670986	.	+	0	HIMB083_00734	HIMB083	825	COG5375	NA	NA	HIMB083_00735
AZAL01000001.1	Prodigal:002006	CDS	670986	671765	.	+	0	HIMB083_00735	HIMB083	15	COG1137	LptB	K06861	HIMB083_00735
AZAL01000001.1	Prodigal:002006	CDS	671783	673099	.	+	0	HIMB083_00736	HIMB083	45	COG0128	AroA	K00800	HIMB083_00735
AZAL01000001.1	Prodigal:002006	CDS	673247	674971	.	+	0	HIMB083_00737	HIMB083	273	COG0539	RpsA	K02945	HIMB083_00735
AZAL01000001.1	Prodigal:002006	CDS	674987	675277	.	+	0	HIMB083_00738	HIMB083	17	COG0776	HimA	NA	HIMB083_00735
AZAL01000001.1	Prodigal:002006	CDS	675267	675959	.	+	0	HIMB083_00739	HIMB083	280	COG0284	PyrF	K01591	HIMB083_00735
AZAL01000001.1	Prodigal:002006	CDS	675956	676585	.	+	0	HIMB083_00740	HIMB083	591	COG0135	TrpF	NA	HIMB083_00735
ATTF01000009.1	Prodigal:002006	CDS	23725	24162	.	-	0	HIMB058_00567	HIMB058	873	NA	NA	NA	HIMB058_00572
ATTF01000009.1	Prodigal:002006	CDS	24162	24497	.	-	0	HIMB058_00568	HIMB058	1202	NA	NA	NA	HIMB058_00572
ATTF01000009.1	Prodigal:002006	CDS	24498	24833	.	-	0	HIMB058_00569	HIMB058	889	COG0073	EMAP	K06878	HIMB058_00572
ATTF01000009.1	Prodigal:002006	CDS	24900	26003	.	-	0	HIMB058_00570	HIMB058	64	COG0683	LivK	K01999	HIMB058_00572
ATTF01000009.1	Prodigal:002006	CDS	26087	26806	.	-	0	HIMB058_00571	HIMB058	68	COG0410	LivF	K01996	HIMB058_00572
ATTF01000009.1	Prodigal:002006	CDS	26806	27597	.	-	0	HIMB058_00572	HIMB058	15	COG0411	LivG	K01995	HIMB058_00572
ATTF01000009.1	Prodigal:002006	CDS	27594	28862	.	-	0	HIMB058_00573	HIMB058	771	COG4177	LivM	K01998	HIMB058_00572
ATTF01000009.1	Prodigal:002006	CDS	28862	29773	.	-	0	HIMB058_00574	HIMB058	14	COG0559	LivH	K01997	HIMB058_00572
ATTF01000009.1	Prodigal:002006	CDS	29777	30541	.	-	0	HIMB058_00575	HIMB058	401	COG0345	ProC	NA	HIMB058_00572
ATTF01000009.1	Prodigal:002006	CDS	30547	31623	.	+	0	HIMB058_00576	HIMB058	1036	COG3180	AbrB	K07120	HIMB058_00572
ATTF01000009.1	Prodigal:002006	CDS	31675	32298	.	+	0	HIMB058_00577	HIMB058	14	COG0559	LivH	NA	HIMB058_00572
ATTF01000009.1	Prodigal:002006	CDS	36025	37071	.	-	0	HIMB058_00582	HIMB058	964	COG3181	TctC	K07795	HIMB058_00587
ATTF01000009.1	Prodigal:002006	CDS	37097	37993	.	-	0	HIMB058_00583	HIMB058	968	NA	NA	K15737	HIMB058_00587
