contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1863-00000000004	Prodigal:2.6	CDS	79134	80324	.	-	0	HIMB1863_00622	HIMB1863	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1863_00625
HIMB1863-00000000004	Aragorn:1.2	tRNA	80365	80438	.	-	.	HIMB1863_00623	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00625
HIMB1863-00000000004	Aragorn:1.2	tRNA	80483	80568	.	-	.	HIMB1863_00624	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00625
HIMB1863-00000000004	Prodigal:2.6	CDS	80699	81442	.	+	0	HIMB1863_00625	HIMB1863	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1863_00625
HIMB1863-00000000004	Aragorn:1.2	tRNA	81476	81551	.	+	.	HIMB1863_00626	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00625
HIMB1863-00000000004	Prodigal:2.6	CDS	81605	82645	.	+	0	HIMB1863_00627	HIMB1863	346	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1863_00625
HIMB1863-00000000004	Prodigal:2.6	CDS	82642	83550	.	-	0	HIMB1863_00628	HIMB1863	302	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1863_00625
HIMB1863-00000000004	Prodigal:2.6	CDS	83567	84883	.	-	0	HIMB1863_00629	HIMB1863	438	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1863_00625
HIMB1863-00000000004	Prodigal:2.6	CDS	84900	85670	.	-	0	HIMB1863_00630	HIMB1863	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1863_00625
HIMB2104-00000000004	Prodigal:2.6	CDS	313151	330961	.	+	0	HIMB2104_00549	HIMB2104	5936	OG0001814	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB2104_00554
HIMB2104-00000000004	Prodigal:2.6	CDS	330958	331419	.	-	0	HIMB2104_00550	HIMB2104	153	OG0003535	NA	NA	NA	NA	NA	HIMB2104_00554
HIMB2104-00000000004	Prodigal:2.6	CDS	331469	331945	.	+	0	HIMB2104_00551	HIMB2104	158	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB2104_00554
HIMB2104-00000000004	Prodigal:2.6	CDS	332212	332616	.	+	0	HIMB2104_00552	HIMB2104	134	OG0002582	NA	NA	NA	NA	NA	HIMB2104_00554
HIMB2104-00000000004	Aragorn:1.2	tRNA	332723	332798	.	-	.	HIMB2104_00553	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00554
HIMB2104-00000000004	Prodigal:2.6	CDS	332832	333575	.	-	0	HIMB2104_00554	HIMB2104	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2104_00554
HIMB2104-00000000004	Aragorn:1.2	tRNA	333706	333791	.	+	.	HIMB2104_00555	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00554
HIMB2104-00000000004	Aragorn:1.2	tRNA	333836	333909	.	+	.	HIMB2104_00556	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00554
HIMB2104-00000000004	Prodigal:2.6	CDS	333948	335138	.	+	0	HIMB2104_00557	HIMB2104	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2104_00554
HIMB2104-00000000004	Aragorn:1.2	tRNA	335148	335223	.	+	.	HIMB2104_00558	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00554
HIMB2104-00000000004	Prodigal:2.6	CDS	335241	335432	.	+	0	HIMB2104_00559	HIMB2104	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2104_00554
HIMB2200-00000000008	Prodigal:2.6	CDS	282	410	.	+	0	HIMB2200_00897	HIMB2200	42	NA	NA	NA	NA	NA	NA	HIMB2200_00902
HIMB2200-00000000008	Prodigal:2.6	CDS	1096	2058	.	-	0	HIMB2200_00898	HIMB2200	320	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00902
HIMB2200-00000000008	Aragorn:1.2	tRNA	2216	2301	.	+	.	HIMB2200_00899	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00902
HIMB2200-00000000008	Prodigal:2.6	CDS	3220	4026	.	+	0	HIMB2200_00900	HIMB2200	268	OG0000008	NA	NA	NA	NA	NA	HIMB2200_00902
HIMB2200-00000000008	Aragorn:1.2	tRNA	4080	4155	.	-	.	HIMB2200_00901	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00902
HIMB2200-00000000008	Prodigal:2.6	CDS	4185	4931	.	-	0	HIMB2200_00902	HIMB2200	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2200_00902
HIMB2200-00000000008	Aragorn:1.2	tRNA	5062	5147	.	+	.	HIMB2200_00903	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00902
HIMB2200-00000000008	Aragorn:1.2	tRNA	5192	5265	.	+	.	HIMB2200_00904	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00902
HIMB2200-00000000008	Prodigal:2.6	CDS	5312	6502	.	+	0	HIMB2200_00905	HIMB2200	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2200_00902
HIMB2200-00000000008	Aragorn:1.2	tRNA	6512	6587	.	+	.	HIMB2200_00906	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00902
HIMB2200-00000000008	Prodigal:2.6	CDS	6599	6796	.	+	0	HIMB2200_00907	HIMB2200	65	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2200_00902
HIMB2215-00000000003	Prodigal:2.6	CDS	79958	80149	.	-	0	HIMB2215_00535	HIMB2215	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2215_00540
HIMB2215-00000000003	Aragorn:1.2	tRNA	80167	80242	.	-	.	HIMB2215_00536	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00540
HIMB2215-00000000003	Prodigal:2.6	CDS	80252	81442	.	-	0	HIMB2215_00537	HIMB2215	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2215_00540
HIMB2215-00000000003	Aragorn:1.2	tRNA	81487	81560	.	-	.	HIMB2215_00538	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00540
HIMB2215-00000000003	Aragorn:1.2	tRNA	81605	81690	.	-	.	HIMB2215_00539	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00540
HIMB2215-00000000003	Prodigal:2.6	CDS	81821	82567	.	+	0	HIMB2215_00540	HIMB2215	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2215_00540
HIMB2215-00000000003	Aragorn:1.2	tRNA	82597	82672	.	+	.	HIMB2215_00541	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00540
HIMB2215-00000000003	Prodigal:2.6	CDS	82783	83205	.	-	0	HIMB2215_00542	HIMB2215	140	OG0002594	NA	NA	NA	NA	NA	HIMB2215_00540
HIMB2215-00000000003	Prodigal:2.6	CDS	83202	84092	.	-	0	HIMB2215_00543	HIMB2215	296	OG0004080	K07454	putative restriction endonuclease	COG3440	NA	Predicted restriction endonuclease	HIMB2215_00540
HIMB2215-00000000003	Prodigal:2.6	CDS	84233	85003	.	-	0	HIMB2215_00544	HIMB2215	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2215_00540
HIMB2215-00000000003	Aragorn:1.2	tRNA	85008	85093	.	-	.	HIMB2215_00545	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00540
HIMB2204-00000000002	Prodigal:2.6	CDS	79930	80121	.	-	0	HIMB2204_00942	HIMB2204	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2204_00947
HIMB2204-00000000002	Aragorn:1.2	tRNA	80138	80213	.	-	NA	HIMB2204_00943	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00947
HIMB2204-00000000002	Prodigal:2.6	CDS	80223	81413	.	-	0	HIMB2204_00944	HIMB2204	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2204_00947
HIMB2204-00000000002	Aragorn:1.2	tRNA	81453	81526	.	-	NA	HIMB2204_00945	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00947
HIMB2204-00000000002	Aragorn:1.2	tRNA	81571	81656	.	-	NA	HIMB2204_00946	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00947
HIMB2204-00000000002	Prodigal:2.6	CDS	81787	82530	.	+	0	HIMB2204_00947	HIMB2204	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2204_00947
HIMB2204-00000000002	Aragorn:1.2	tRNA	82564	82639	.	+	NA	HIMB2204_00948	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00947
HIMB2204-00000000002	Prodigal:2.6	CDS	82666	83574	.	-	0	HIMB2204_00949	HIMB2204	302	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_00947
HIMB2204-00000000002	Prodigal:2.6	CDS	83592	84362	.	-	0	HIMB2204_00950	HIMB2204	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2204_00947
HIMB2204-00000000002	Prodigal:2.6	CDS	84569	85576	.	-	0	HIMB2204_00951	HIMB2204	335	OG0004942	NA	NA	NA	NA	NA	HIMB2204_00947
HIMB2204-00000000002	Prodigal:2.6	CDS	85576	85779	.	-	0	HIMB2204_00952	HIMB2204	67	OG0002879	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HIMB2204_00947
HIMB1402-00000000002	Prodigal:2.6	CDS	312932	313078	.	+	0	HIMB1402_00520	HIMB1402	48	NA	NA	NA	NA	NA	NA	HIMB1402_00525
HIMB1402-00000000002	Prodigal:2.6	CDS	313075	313695	.	+	0	HIMB1402_00521	HIMB1402	206	NA	NA	NA	NA	NA	NA	HIMB1402_00525
HIMB1402-00000000002	Aragorn:1.2	tRNA	313819	313904	.	+	NA	HIMB1402_00522	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00525
HIMB1402-00000000002	Prodigal:2.6	CDS	313909	314679	.	+	0	HIMB1402_00523	HIMB1402	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1402_00525
HIMB1402-00000000002	Aragorn:1.2	tRNA	314680	314755	.	-	NA	HIMB1402_00524	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00525
HIMB1402-00000000002	Prodigal:2.6	CDS	314789	315532	.	-	0	HIMB1402_00525	HIMB1402	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1402_00525
HIMB1402-00000000002	Aragorn:1.2	tRNA	315663	315748	.	+	NA	HIMB1402_00526	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00525
HIMB1402-00000000002	Aragorn:1.2	tRNA	315793	315866	.	+	NA	HIMB1402_00527	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00525
HIMB1402-00000000002	Prodigal:2.6	CDS	315912	317102	.	+	0	HIMB1402_00528	HIMB1402	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1402_00525
HIMB1402-00000000002	Aragorn:1.2	tRNA	317112	317187	.	+	NA	HIMB1402_00529	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00525
HIMB1402-00000000002	Prodigal:2.6	CDS	317396	317926	.	+	0	HIMB1402_00530	HIMB1402	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1402_00525
HIMB1838-00000000018	Prodigal:2.6	CDS	14025	14351	.	-	0	HIMB1838_00628	HIMB1838	108	OG0003528	NA	NA	NA	NA	NA	HIMB1838_00633
HIMB1838-00000000018	Prodigal:2.6	CDS	14710	15564	.	+	0	HIMB1838_00629	HIMB1838	284	OG0003725	NA	NA	COG1502	Cls	Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthase	HIMB1838_00633
HIMB1838-00000000018	Prodigal:2.6	CDS	15566	15970	.	+	0	HIMB1838_00630	HIMB1838	134	OG0002640	NA	NA	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1838_00633
HIMB1838-00000000018	Prodigal:2.6	CDS	16011	16781	.	+	0	HIMB1838_00631	HIMB1838	256	OG0004558	NA	NA	NA	NA	NA	HIMB1838_00633
HIMB1838-00000000018	Aragorn:1.2	tRNA	16914	16989	.	-	.	HIMB1838_00632	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00633
HIMB1838-00000000018	Prodigal:2.6	CDS	17023	17766	.	-	0	HIMB1838_00633	HIMB1838	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1838_00633
HIMB1838-00000000018	Aragorn:1.2	tRNA	17897	17982	.	+	.	HIMB1838_00634	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00633
HIMB1838-00000000018	Aragorn:1.2	tRNA	18027	18100	.	+	.	HIMB1838_00635	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00633
HIMB1838-00000000018	Prodigal:2.6	CDS	18146	19336	.	+	0	HIMB1838_00636	HIMB1838	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1838_00633
HIMB1838-00000000018	Aragorn:1.2	tRNA	19346	19421	.	+	.	HIMB1838_00637	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00633
HIMB1838-00000000018	Prodigal:2.6	CDS	19439	19630	.	+	0	HIMB1838_00638	HIMB1838	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1838_00633
HIMB1835-00000000117	Aragorn:1.2	tRNA	121	206	.	+	.	HIMB1835_00755	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00760
HIMB1835-00000000117	Prodigal:2.6	CDS	211	981	.	+	0	HIMB1835_00756	HIMB1835	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1835_00760
HIMB1835-00000000117	Prodigal:2.6	CDS	1121	1486	.	+	0	HIMB1835_00757	HIMB1835	121	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HIMB1835_00760
HIMB1835-00000000117	Prodigal:2.6	CDS	1509	2372	.	+	0	HIMB1835_00758	HIMB1835	287	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1835_00760
HIMB1835-00000000117	Aragorn:1.2	tRNA	2484	2559	.	-	.	HIMB1835_00759	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00760
HIMB1835-00000000117	Prodigal:2.6	CDS	2589	3335	.	-	0	HIMB1835_00760	HIMB1835	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1835_00760
HIMB1835-00000000117	Aragorn:1.2	tRNA	3465	3550	.	+	.	HIMB1835_00761	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00760
HIMB1835-00000000117	Aragorn:1.2	tRNA	3595	3668	.	+	.	HIMB1835_00762	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00760
HIMB1835-00000000117	Prodigal:2.6	CDS	3714	4904	.	+	0	HIMB1835_00763	HIMB1835	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1835_00760
HIMB1835-00000000117	Aragorn:1.2	tRNA	4914	4989	.	+	.	HIMB1835_00764	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00760
HIMB1835-00000000117	Prodigal:2.6	CDS	5000	5197	.	+	0	HIMB1835_00765	HIMB1835	65	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1835_00760
HIMB1483-00000000002	Prodigal:2.6	CDS	817401	817592	.	-	0	HIMB1483_01012	HIMB1483	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1483_01017
HIMB1483-00000000002	Aragorn:1.2	tRNA	817614	817689	.	-	.	HIMB1483_01013	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01017
HIMB1483-00000000002	Prodigal:2.6	CDS	817699	818889	.	-	0	HIMB1483_01014	HIMB1483	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1483_01017
HIMB1483-00000000002	Aragorn:1.2	tRNA	818934	819007	.	-	.	HIMB1483_01015	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01017
HIMB1483-00000000002	Aragorn:1.2	tRNA	819052	819137	.	-	.	HIMB1483_01016	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01017
HIMB1483-00000000002	Prodigal:2.6	CDS	819269	820015	.	+	0	HIMB1483_01017	HIMB1483	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1483_01017
HIMB1483-00000000002	Aragorn:1.2	tRNA	820045	820120	.	+	.	HIMB1483_01018	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01017
HIMB1483-00000000002	Prodigal:2.6	CDS	820215	820544	.	-	0	HIMB1483_01019	HIMB1483	109	OG0001744	NA	NA	NA	NA	NA	HIMB1483_01017
HIMB1483-00000000002	Prodigal:2.6	CDS	820541	820717	.	-	0	HIMB1483_01020	HIMB1483	58	OG0003250	NA	NA	NA	NA	NA	HIMB1483_01017
HIMB1483-00000000002	Prodigal:2.6	CDS	820858	821628	.	-	0	HIMB1483_01021	HIMB1483	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1483_01017
HIMB1483-00000000002	Aragorn:1.2	tRNA	821632	821717	.	-	.	HIMB1483_01022	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01017
CP020777.1	Prodigal:2.6	CDS	759575	759766	.	-	0	RS39_00840	RS39	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	RS39_00845
CP020777.1	Aragorn:1.2	tRNA	759789	759864	.	-	.	RS39_00841	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00845
CP020777.1	Prodigal:2.6	CDS	759874	761064	.	-	0	RS39_00842	RS39	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	RS39_00845
CP020777.1	Aragorn:1.2	tRNA	761105	761178	.	-	.	RS39_00843	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00845
CP020777.1	Aragorn:1.2	tRNA	761224	761309	.	-	.	RS39_00844	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00845
CP020777.1	Prodigal:2.6	CDS	761440	762183	.	+	0	RS39_00845	RS39	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	RS39_00845
CP020777.1	Aragorn:1.2	tRNA	762217	762292	.	+	.	RS39_00846	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00845
CP020777.1	Prodigal:2.6	CDS	762327	763721	.	-	0	RS39_00847	RS39	464	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	RS39_00845
CP020777.1	Prodigal:2.6	CDS	763735	764505	.	-	0	RS39_00848	RS39	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	RS39_00845
CP020777.1	Aragorn:1.2	tRNA	764510	764595	.	-	.	RS39_00849	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00845
CP020777.1	Prodigal:2.6	CDS	764761	766044	.	-	0	RS39_00850	RS39	427	OG0001356	NA	NA	NA	NA	NA	RS39_00845
HIMB1436-00000000002	Prodigal:2.6	CDS	73	792	.	+	0	HIMB1436_00783	HIMB1436	239	OG0001516	NA	NA	NA	NA	NA	HIMB1436_00785
HIMB1436-00000000002	Aragorn:1.2	tRNA	904	979	.	-	.	HIMB1436_00784	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00785
HIMB1436-00000000002	Prodigal:2.6	CDS	1009	1755	.	-	0	HIMB1436_00785	HIMB1436	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1436_00785
HIMB1436-00000000002	Aragorn:1.2	tRNA	1886	1971	.	+	.	HIMB1436_00786	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00785
HIMB1436-00000000002	Aragorn:1.2	tRNA	2017	2090	.	+	.	HIMB1436_00787	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00785
HIMB1436-00000000002	Prodigal:2.6	CDS	2130	3320	.	+	0	HIMB1436_00788	HIMB1436	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1436_00785
HIMB1436-00000000002	Aragorn:1.2	tRNA	3330	3405	.	+	.	HIMB1436_00789	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00785
HIMB1436-00000000002	Prodigal:2.6	CDS	3428	3619	.	+	0	HIMB1436_00790	HIMB1436	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1436_00785
HIMB2226-00000000002	Prodigal:2.6	CDS	76298	77098	.	-	0	HIMB2226_00777	HIMB2226	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2226_00782
HIMB2226-00000000002	Aragorn:1.2	tRNA	77198	77283	.	+	.	HIMB2226_00778	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00782
HIMB2226-00000000002	Prodigal:2.6	CDS	77289	78059	.	+	0	HIMB2226_00779	HIMB2226	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2226_00782
HIMB2226-00000000002	Prodigal:2.6	CDS	78078	80222	.	+	0	HIMB2226_00780	HIMB2226	714	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2226_00782
HIMB2226-00000000002	Aragorn:1.2	tRNA	80261	80336	.	-	.	HIMB2226_00781	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00782
HIMB2226-00000000002	Prodigal:2.6	CDS	80370	81113	.	-	0	HIMB2226_00782	HIMB2226	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2226_00782
HIMB2226-00000000002	Aragorn:1.2	tRNA	81244	81329	.	+	.	HIMB2226_00783	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00782
HIMB2226-00000000002	Aragorn:1.2	tRNA	81375	81448	.	+	.	HIMB2226_00784	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00782
HIMB2226-00000000002	Prodigal:2.6	CDS	81489	82679	.	+	0	HIMB2226_00785	HIMB2226	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2226_00782
HIMB2226-00000000002	Aragorn:1.2	tRNA	82689	82764	.	+	.	HIMB2226_00786	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00782
HIMB2226-00000000002	Prodigal:2.6	CDS	82787	82978	.	+	0	HIMB2226_00787	HIMB2226	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2226_00782
HIMB2187-00000000001	Prodigal:2.6	CDS	169077	169268	.	-	0	HIMB2187_00194	HIMB2187	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2187_00199
HIMB2187-00000000001	Aragorn:1.2	tRNA	169286	169361	.	-	.	HIMB2187_00195	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00199
HIMB2187-00000000001	Prodigal:2.6	CDS	169371	170561	.	-	0	HIMB2187_00196	HIMB2187	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2187_00199
HIMB2187-00000000001	Aragorn:1.2	tRNA	170602	170675	.	-	.	HIMB2187_00197	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00199
HIMB2187-00000000001	Aragorn:1.2	tRNA	170722	170807	.	-	.	HIMB2187_00198	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00199
HIMB2187-00000000001	Prodigal:2.6	CDS	170938	171681	.	+	0	HIMB2187_00199	HIMB2187	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2187_00199
HIMB2187-00000000001	Aragorn:1.2	tRNA	171715	171790	.	+	.	HIMB2187_00200	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00199
HIMB2187-00000000001	Prodigal:2.6	CDS	171792	172562	.	-	0	HIMB2187_00201	HIMB2187	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2187_00199
