contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1521-00000000011	Aragorn:1.2	tRNA	73608	73681	.	-	.	HIMB1521_01161	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_01165
HIMB1521-00000000011	Aragorn:1.2	tRNA	73728	73813	.	-	.	HIMB1521_01162	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_01165
HIMB1521-00000000011	Prodigal:2.6	CDS	73944	74690	.	+	0	HIMB1521_01163	HIMB1521	248	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1521_01165
HIMB1521-00000000011	Prodigal:2.6	CDS	74732	75694	.	-	0	HIMB1521_01164	HIMB1521	320	OG0002613	NA	NA	NA	NA	NA	HIMB1521_01165
HIMB1521-00000000011	Prodigal:2.6	CDS	75751	76509	.	-	0	HIMB1521_01165	HIMB1521	252	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1521_01165
HIMB1521-00000000011	Prodigal:2.6	CDS	76569	77573	.	+	0	HIMB1521_01166	HIMB1521	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1521_01165
HIMB1521-00000000011	Aragorn:1.2	tRNA	77668	77743	.	+	.	HIMB1521_01167	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_01165
HIMB1521-00000000011	Prodigal:2.6	CDS	77896	78666	.	-	0	HIMB1521_01168	HIMB1521	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1521_01165
HIMB1521-00000000011	Aragorn:1.2	tRNA	78671	78756	.	-	.	HIMB1521_01169	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_01165
HIMB1521-00000000011	Prodigal:2.6	CDS	78910	79602	.	-	0	HIMB1521_01170	HIMB1521	230	OG0001292	NA	NA	NA	NA	NA	HIMB1521_01165
HIMB1542-00000000001	Prodigal:2.6	CDS	30079	31566	.	+	0	HIMB1542_00032	HIMB1542	495	OG0001954	NA	NA	NA	NA	NA	HIMB1542_00037
HIMB1542-00000000001	Prodigal:2.6	CDS	31571	33304	.	+	0	HIMB1542_00033	HIMB1542	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1542_00037
HIMB1542-00000000001	Prodigal:2.6	CDS	33301	34101	.	+	0	HIMB1542_00034	HIMB1542	266	OG0001321	NA	NA	NA	NA	NA	HIMB1542_00037
HIMB1542-00000000001	Prodigal:2.6	CDS	34106	35269	.	+	0	HIMB1542_00035	HIMB1542	387	OG0002181	NA	NA	NA	NA	NA	HIMB1542_00037
HIMB1542-00000000001	Prodigal:2.6	CDS	35266	36936	.	+	0	HIMB1542_00036	HIMB1542	556	OG0001114	NA	NA	NA	NA	NA	HIMB1542_00037
HIMB1542-00000000001	Prodigal:2.6	CDS	36929	37693	.	+	0	HIMB1542_00037	HIMB1542	254	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1542_00037
HIMB1542-00000000001	Prodigal:2.6	CDS	37704	38081	.	+	0	HIMB1542_00038	HIMB1542	125	OG0001803	NA	NA	NA	NA	NA	HIMB1542_00037
HIMB1542-00000000001	Prodigal:2.6	CDS	38078	39196	.	+	0	HIMB1542_00039	HIMB1542	372	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1542_00037
HIMB1542-00000000001	Prodigal:2.6	CDS	39198	41018	.	-	0	HIMB1542_00040	HIMB1542	606	OG0001697	NA	NA	NA	NA	NA	HIMB1542_00037
HIMB1542-00000000001	Prodigal:2.6	CDS	41095	41805	.	+	0	HIMB1542_00041	HIMB1542	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1542_00037
HIMB1542-00000000001	Prodigal:2.6	CDS	41813	43459	.	-	0	HIMB1542_00042	HIMB1542	548	OG0001114	NA	NA	NA	NA	NA	HIMB1542_00037
HIMB1695-00000000001	Aragorn:1.2	tRNA	1176122	1176197	.	+	.	HIMB1695_01277	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_01282
HIMB1695-00000000001	barrnap:0.9	rRNA	1176331	1179079	0	+	.	HIMB1695_01278	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_01282
HIMB1695-00000000001	Prodigal:2.6	CDS	1179136	1179921	.	+	0	HIMB1695_01279	HIMB1695	261	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1695_01282
HIMB1695-00000000001	Prodigal:2.6	CDS	1179922	1180698	.	-	0	HIMB1695_01280	HIMB1695	258	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1695_01282
HIMB1695-00000000001	Prodigal:2.6	CDS	1180698	1182086	.	-	0	HIMB1695_01281	HIMB1695	462	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1695_01282
HIMB1695-00000000001	Prodigal:2.6	CDS	1182099	1182800	.	-	0	HIMB1695_01282	HIMB1695	233	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1695_01282
HIMB1695-00000000001	Prodigal:2.6	CDS	1182760	1183590	.	-	0	HIMB1695_01283	HIMB1695	276	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1695_01282
HIMB1695-00000000001	Prodigal:2.6	CDS	1183568	1184245	.	-	0	HIMB1695_01284	HIMB1695	225	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1695_01282
HIMB1695-00000000001	Prodigal:2.6	CDS	1184308	1184859	.	-	0	HIMB1695_01285	HIMB1695	183	OG0003310	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1695_01282
HIMB1695-00000000001	Prodigal:2.6	CDS	1185025	1185606	.	+	0	HIMB1695_01286	HIMB1695	193	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1695_01282
HIMB1715-00000000003	Prodigal:2.6	CDS	160873	161979	.	-	0	HIMB1715_00285	HIMB1715	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1715_00290
HIMB1715-00000000003	Prodigal:2.6	CDS	162031	162855	.	+	0	HIMB1715_00286	HIMB1715	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1715_00290
HIMB1715-00000000003	Prodigal:2.6	CDS	162863	163753	.	-	0	HIMB1715_00287	HIMB1715	296	OG0003737	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1715_00290
HIMB1715-00000000003	Prodigal:2.6	CDS	163753	164700	.	-	0	HIMB1715_00288	HIMB1715	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1715_00290
HIMB1715-00000000003	Aragorn:1.2	tmRNA	164728	165036	.	+	.	HIMB1715_00289	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00290
HIMB1715-00000000003	Prodigal:2.6	CDS	165079	165258	.	-	0	HIMB1715_00290	HIMB1715	59	OG0001240	NA	NA	NA	NA	NA	HIMB1715_00290
HIMB1715-00000000003	Prodigal:2.6	CDS	165298	165408	.	-	0	HIMB1715_00291	HIMB1715	36	OG0001240	NA	NA	NA	NA	NA	HIMB1715_00290
HIMB1715-00000000003	Prodigal:2.6	CDS	165448	165831	.	-	0	HIMB1715_00292	HIMB1715	127	OG0001240	NA	NA	NA	NA	NA	HIMB1715_00290
HIMB1715-00000000003	Prodigal:2.6	CDS	162031	162855	.	+	0	HIMB1715_00286	HIMB1715	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1715_00291
HIMB1715-00000000003	Prodigal:2.6	CDS	162863	163753	.	-	0	HIMB1715_00287	HIMB1715	296	OG0003737	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1715_00291
HIMB1715-00000000003	Prodigal:2.6	CDS	163753	164700	.	-	0	HIMB1715_00288	HIMB1715	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1715_00291
HIMB1715-00000000003	Aragorn:1.2	tmRNA	164728	165036	.	+	.	HIMB1715_00289	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00291
HIMB1715-00000000003	Prodigal:2.6	CDS	165079	165258	.	-	0	HIMB1715_00290	HIMB1715	59	OG0001240	NA	NA	NA	NA	NA	HIMB1715_00291
HIMB1715-00000000003	Prodigal:2.6	CDS	165298	165408	.	-	0	HIMB1715_00291	HIMB1715	36	OG0001240	NA	NA	NA	NA	NA	HIMB1715_00291
HIMB1715-00000000003	Prodigal:2.6	CDS	165448	165831	.	-	0	HIMB1715_00292	HIMB1715	127	OG0001240	NA	NA	NA	NA	NA	HIMB1715_00291
HIMB1715-00000000003	Prodigal:2.6	CDS	162863	163753	.	-	0	HIMB1715_00287	HIMB1715	296	OG0003737	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1715_00292
HIMB1715-00000000003	Prodigal:2.6	CDS	163753	164700	.	-	0	HIMB1715_00288	HIMB1715	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1715_00292
HIMB1715-00000000003	Aragorn:1.2	tmRNA	164728	165036	.	+	.	HIMB1715_00289	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00292
HIMB1715-00000000003	Prodigal:2.6	CDS	165079	165258	.	-	0	HIMB1715_00290	HIMB1715	59	OG0001240	NA	NA	NA	NA	NA	HIMB1715_00292
HIMB1715-00000000003	Prodigal:2.6	CDS	165298	165408	.	-	0	HIMB1715_00291	HIMB1715	36	OG0001240	NA	NA	NA	NA	NA	HIMB1715_00292
HIMB1715-00000000003	Prodigal:2.6	CDS	165448	165831	.	-	0	HIMB1715_00292	HIMB1715	127	OG0001240	NA	NA	NA	NA	NA	HIMB1715_00292
HIMB1701-00000000001	Prodigal:2.6	CDS	640233	643451	.	+	0	HIMB1701_00711	HIMB1701	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1701_00716
HIMB1701-00000000001	Prodigal:2.6	CDS	643539	643925	.	+	0	HIMB1701_00712	HIMB1701	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1701_00716
HIMB1701-00000000001	Prodigal:2.6	CDS	643929	644141	.	+	0	HIMB1701_00713	HIMB1701	70	OG0001766	NA	NA	NA	NA	NA	HIMB1701_00716
HIMB1701-00000000001	Prodigal:2.6	CDS	644241	644543	.	+	0	HIMB1701_00714	HIMB1701	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1701_00716
HIMB1701-00000000001	Prodigal:2.6	CDS	644578	645228	.	-	0	HIMB1701_00715	HIMB1701	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1701_00716
HIMB1701-00000000001	Prodigal:2.6	CDS	645259	646017	.	-	0	HIMB1701_00716	HIMB1701	252	OG0001240	NA	NA	NA	NA	NA	HIMB1701_00716
HIMB1701-00000000001	Prodigal:2.6	CDS	646184	647068	.	+	0	HIMB1701_00717	HIMB1701	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1701_00716
HIMB1701-00000000001	Prodigal:2.6	CDS	647058	647969	.	+	0	HIMB1701_00718	HIMB1701	303	OG0001399	NA	NA	NA	NA	NA	HIMB1701_00716
HIMB1701-00000000001	Prodigal:2.6	CDS	647962	649893	.	+	0	HIMB1701_00719	HIMB1701	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1701_00716
HIMB1701-00000000001	Prodigal:2.6	CDS	649877	651730	.	+	0	HIMB1701_00720	HIMB1701	617	OG0001779	NA	NA	NA	NA	NA	HIMB1701_00716
HIMB1701-00000000001	Prodigal:2.6	CDS	651763	652350	.	-	0	HIMB1701_00721	HIMB1701	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1701_00716
HIMB1701-00000000001	Prodigal:2.6	CDS	1166726	1168249	.	+	0	HIMB1701_01249	HIMB1701	507	OG0002774	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1701_01254
HIMB1701-00000000001	Prodigal:2.6	CDS	1168252	1168962	.	+	0	HIMB1701_01250	HIMB1701	236	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1701_01254
HIMB1701-00000000001	Prodigal:2.6	CDS	1168967	1169968	.	+	0	HIMB1701_01251	HIMB1701	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_01254
HIMB1701-00000000001	Prodigal:2.6	CDS	1169965	1170888	.	+	0	HIMB1701_01252	HIMB1701	307	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1701_01254
HIMB1701-00000000001	Prodigal:2.6	CDS	1170885	1171817	.	+	0	HIMB1701_01253	HIMB1701	310	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1701_01254
HIMB1701-00000000001	Prodigal:2.6	CDS	1171819	1172607	.	-	0	HIMB1701_01254	HIMB1701	262	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1701_01254
HIMB1701-00000000001	Prodigal:2.6	CDS	1172644	1173510	.	+	0	HIMB1701_01255	HIMB1701	288	OG0003106	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1701_01254
HIMB1701-00000000001	Prodigal:2.6	CDS	1173513	1174784	.	+	0	HIMB1701_01256	HIMB1701	423	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1701_01254
HIMB1701-00000000001	Prodigal:2.6	CDS	1174781	1175545	.	-	0	HIMB1701_01257	HIMB1701	254	OG0000008	NA	NA	NA	NA	NA	HIMB1701_01254
HIMB1701-00000000001	Prodigal:2.6	CDS	1175599	1176477	.	+	0	HIMB1701_01258	HIMB1701	292	OG0001836	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	HIMB1701_01254
HIMB1701-00000000001	Prodigal:2.6	CDS	1176477	1177124	.	+	0	HIMB1701_01259	HIMB1701	215	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1701_01254
HIMB1437-00000000001	Prodigal:2.6	CDS	851185	851916	.	+	0	HIMB1437_00929	HIMB1437	243	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1437_00934
HIMB1437-00000000001	Prodigal:2.6	CDS	851903	852628	.	+	0	HIMB1437_00930	HIMB1437	241	OG0001901	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1437_00934
HIMB1437-00000000001	Prodigal:2.6	CDS	852652	853950	.	-	0	HIMB1437_00931	HIMB1437	432	OG0000039	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1437_00934
HIMB1437-00000000001	Prodigal:2.6	CDS	854145	855308	.	+	0	HIMB1437_00932	HIMB1437	387	OG0001495	NA	NA	NA	NA	NA	HIMB1437_00934
HIMB1437-00000000001	Prodigal:2.6	CDS	855412	856551	.	+	0	HIMB1437_00933	HIMB1437	379	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1437_00934
HIMB1437-00000000001	Prodigal:2.6	CDS	856551	857240	.	+	0	HIMB1437_00934	HIMB1437	229	OG0001240	NA	NA	NA	NA	NA	HIMB1437_00934
HIMB1437-00000000001	Prodigal:2.6	CDS	857240	858277	.	+	0	HIMB1437_00935	HIMB1437	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1437_00934
HIMB1437-00000000001	Prodigal:2.6	CDS	858253	859083	.	+	0	HIMB1437_00936	HIMB1437	276	OG0003351	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1437_00934
HIMB1437-00000000001	Prodigal:2.6	CDS	859085	859996	.	+	0	HIMB1437_00937	HIMB1437	303	OG0001836	NA	NA	COG0439	AccC	Biotin carboxylase	HIMB1437_00934
HIMB1437-00000000001	Prodigal:2.6	CDS	860003	860686	.	+	0	HIMB1437_00938	HIMB1437	227	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1437_00934
HIMB1437-00000000001	Prodigal:2.6	CDS	860683	862128	.	+	0	HIMB1437_00939	HIMB1437	481	OG0001859	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB1437_00934
HIMB1863-00000000010	Prodigal:2.6	CDS	32546	34138	.	+	0	HIMB1863_01066	HIMB1863	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1863_01071
HIMB1863-00000000010	Prodigal:2.6	CDS	34149	36371	.	+	0	HIMB1863_01067	HIMB1863	740	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1863_01071
HIMB1863-00000000010	Prodigal:2.6	CDS	36371	36739	.	+	0	HIMB1863_01068	HIMB1863	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1863_01071
HIMB1863-00000000010	Prodigal:2.6	CDS	36752	37000	.	+	0	HIMB1863_01069	HIMB1863	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1863_01071
HIMB1863-00000000010	Prodigal:2.6	CDS	37067	39139	.	+	0	HIMB1863_01070	HIMB1863	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1863_01071
HIMB1863-00000000010	Prodigal:2.6	CDS	39187	39942	.	+	0	HIMB1863_01071	HIMB1863	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1863_01071
HIMB1863-00000000010	Prodigal:2.6	CDS	39991	40995	.	+	0	HIMB1863_01072	HIMB1863	334	OG0001915	NA	NA	NA	NA	NA	HIMB1863_01071
HIMB1863-00000000010	Prodigal:2.6	CDS	40998	41780	.	-	0	HIMB1863_01073	HIMB1863	260	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1863_01071
HIMB1863-00000000010	Prodigal:2.6	CDS	41792	43006	.	-	0	HIMB1863_01074	HIMB1863	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1863_01071
HIMB1863-00000000010	Prodigal:2.6	CDS	43003	43503	.	-	0	HIMB1863_01075	HIMB1863	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1863_01071
HIMB1863-00000000010	Prodigal:2.6	CDS	43577	44005	.	+	0	HIMB1863_01076	HIMB1863	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1863_01071
HIMB2204-00000000001	Prodigal:2.6	CDS	697293	699698	.	+	0	HIMB2204_00754	HIMB2204	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB2204_00759
HIMB2204-00000000001	Prodigal:2.6	CDS	699706	701514	.	+	0	HIMB2204_00755	HIMB2204	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB2204_00759
HIMB2204-00000000001	Prodigal:2.6	CDS	701511	702317	.	+	0	HIMB2204_00756	HIMB2204	268	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2204_00759
HIMB2204-00000000001	Prodigal:2.6	CDS	702310	703254	.	-	0	HIMB2204_00757	HIMB2204	314	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB2204_00759
HIMB2204-00000000001	Prodigal:2.6	CDS	703290	703970	.	+	0	HIMB2204_00758	HIMB2204	226	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2204_00759
HIMB2204-00000000001	Prodigal:2.6	CDS	703978	704625	.	+	0	HIMB2204_00759	HIMB2204	215	OG0001240	NA	NA	NA	NA	NA	HIMB2204_00759
HIMB2204-00000000001	Aragorn:1.2	tRNA	705650	705739	.	+	NA	HIMB2204_00760	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00759
HIMB2204-00000000001	Prodigal:2.6	CDS	705854	707914	.	+	0	HIMB2204_00761	HIMB2204	686	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB2204_00759
HIMB2204-00000000001	Prodigal:2.6	CDS	707917	709185	.	+	0	HIMB2204_00762	HIMB2204	422	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB2204_00759
HIMB2204-00000000001	Prodigal:2.6	CDS	709182	710981	.	-	0	HIMB2204_00763	HIMB2204	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB2204_00759
HIMB2204-00000000001	Prodigal:2.6	CDS	710982	711956	.	-	0	HIMB2204_00764	HIMB2204	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB2204_00759
HIMB1838-00000000067	Prodigal:2.6	CDS	385	903	.	+	0	HIMB1838_01256	HIMB1838	172	OG0002368	NA	NA	NA	NA	NA	HIMB1838_01258
HIMB1838-00000000067	Prodigal:2.6	CDS	904	1593	.	+	0	HIMB1838_01257	HIMB1838	229	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1838_01258
HIMB1838-00000000067	Prodigal:2.6	CDS	1593	2264	.	+	0	HIMB1838_01258	HIMB1838	223	OG0001240	NA	NA	NA	NA	NA	HIMB1838_01258
HIMB1838-00000000067	Prodigal:2.6	CDS	2307	3194	.	+	0	HIMB1838_01259	HIMB1838	295	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1838_01258
HIMB1436-00000000001	Prodigal:2.6	CDS	9536	10603	.	+	0	HIMB1436_00010	HIMB1436	355	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1436_00015
HIMB1436-00000000001	Prodigal:2.6	CDS	10585	11232	.	+	0	HIMB1436_00011	HIMB1436	215	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_00015
HIMB1436-00000000001	Prodigal:2.6	CDS	11222	12265	.	-	0	HIMB1436_00012	HIMB1436	347	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1436_00015
HIMB1436-00000000001	Prodigal:2.6	CDS	12272	13126	.	-	0	HIMB1436_00013	HIMB1436	284	OG0001462	NA	NA	NA	NA	NA	HIMB1436_00015
HIMB1436-00000000001	Prodigal:2.6	CDS	13128	14165	.	-	0	HIMB1436_00014	HIMB1436	345	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_00015
HIMB1436-00000000001	Prodigal:2.6	CDS	14202	14966	.	-	0	HIMB1436_00015	HIMB1436	254	OG0001240	NA	NA	NA	NA	NA	HIMB1436_00015
HIMB1436-00000000001	Prodigal:2.6	CDS	15030	15956	.	+	0	HIMB1436_00016	HIMB1436	308	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1436_00015
HIMB1436-00000000001	Prodigal:2.6	CDS	15958	16956	.	-	0	HIMB1436_00017	HIMB1436	332	OG0002021	NA	NA	NA	NA	NA	HIMB1436_00015
HIMB1436-00000000001	Prodigal:2.6	CDS	16953	18236	.	-	0	HIMB1436_00018	HIMB1436	427	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1436_00015
HIMB1436-00000000001	Prodigal:2.6	CDS	18237	18491	.	-	0	HIMB1436_00019	HIMB1436	84	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1436_00015
HIMB1436-00000000001	Prodigal:2.6	CDS	18472	20133	.	-	0	HIMB1436_00020	HIMB1436	553	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	HIMB1436_00015
HIMB2226-00000000001	Prodigal:2.6	CDS	651935	653473	.	-	0	HIMB2226_00689	HIMB2226	512	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2226_00694
