contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000003	Prodigal:2.6	CDS	263457	264695	.	-	0	HIMB1746_01102	HIMB1746	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1746_01097
HIMB1542-00000000001	Prodigal:2.6	CDS	729947	730537	.	+	0	HIMB1542_00807	HIMB1542	196	OG0000052	NA	NA	NA	NA	NA	HIMB1542_00812
HIMB1542-00000000001	Prodigal:2.6	CDS	730699	731604	.	+	0	HIMB1542_00808	HIMB1542	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1542_00812
HIMB1542-00000000001	Prodigal:2.6	CDS	731597	732478	.	-	0	HIMB1542_00809	HIMB1542	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1542_00812
HIMB1542-00000000001	Prodigal:2.6	CDS	732475	732957	.	-	0	HIMB1542_00810	HIMB1542	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1542_00812
HIMB1542-00000000001	Prodigal:2.6	CDS	733098	734504	.	+	0	HIMB1542_00811	HIMB1542	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1542_00812
HIMB1542-00000000001	Prodigal:2.6	CDS	734512	734682	.	-	0	HIMB1542_00812	HIMB1542	56	OG0001036	NA	NA	NA	NA	NA	HIMB1542_00812
HIMB1542-00000000001	Prodigal:2.6	CDS	734755	735087	.	-	0	HIMB1542_00813	HIMB1542	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1542_00812
HIMB1542-00000000001	Prodigal:2.6	CDS	735087	735386	.	-	0	HIMB1542_00814	HIMB1542	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1542_00812
HIMB1542-00000000001	Prodigal:2.6	CDS	735389	735853	.	-	0	HIMB1542_00815	HIMB1542	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1542_00812
HIMB1542-00000000001	Prodigal:2.6	CDS	735850	737070	.	-	0	HIMB1542_00816	HIMB1542	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1542_00812
HIMB1542-00000000001	Prodigal:2.6	CDS	737067	738305	.	-	0	HIMB1542_00817	HIMB1542	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1542_00812
HIMB1695-00000000001	Prodigal:2.6	CDS	535256	535846	.	+	0	HIMB1695_00599	HIMB1695	196	OG0000052	NA	NA	NA	NA	NA	HIMB1695_00604
HIMB1695-00000000001	Prodigal:2.6	CDS	536008	536913	.	+	0	HIMB1695_00600	HIMB1695	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1695_00604
HIMB1695-00000000001	Prodigal:2.6	CDS	536906	537787	.	-	0	HIMB1695_00601	HIMB1695	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1695_00604
HIMB1695-00000000001	Prodigal:2.6	CDS	537784	538266	.	-	0	HIMB1695_00602	HIMB1695	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1695_00604
HIMB1695-00000000001	Prodigal:2.6	CDS	538407	539813	.	+	0	HIMB1695_00603	HIMB1695	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1695_00604
HIMB1695-00000000001	Prodigal:2.6	CDS	539821	539991	.	-	0	HIMB1695_00604	HIMB1695	56	OG0001036	NA	NA	NA	NA	NA	HIMB1695_00604
HIMB1695-00000000001	Prodigal:2.6	CDS	540064	540396	.	-	0	HIMB1695_00605	HIMB1695	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1695_00604
HIMB1695-00000000001	Prodigal:2.6	CDS	540396	540695	.	-	0	HIMB1695_00606	HIMB1695	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1695_00604
HIMB1695-00000000001	Prodigal:2.6	CDS	540698	541162	.	-	0	HIMB1695_00607	HIMB1695	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1695_00604
HIMB1695-00000000001	Prodigal:2.6	CDS	541159	542379	.	-	0	HIMB1695_00608	HIMB1695	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1695_00604
HIMB1695-00000000001	Prodigal:2.6	CDS	542376	543614	.	-	0	HIMB1695_00609	HIMB1695	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1695_00604
HIMB1577-00000000001	Prodigal:2.6	CDS	1142987	1144225	.	+	0	HIMB1577_01207	HIMB1577	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1577_01212
HIMB1577-00000000001	Prodigal:2.6	CDS	1144222	1145442	.	+	0	HIMB1577_01208	HIMB1577	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1577_01212
HIMB1577-00000000001	Prodigal:2.6	CDS	1145439	1145903	.	+	0	HIMB1577_01209	HIMB1577	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1577_01212
HIMB1577-00000000001	Prodigal:2.6	CDS	1145906	1146205	.	+	0	HIMB1577_01210	HIMB1577	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1577_01212
HIMB1577-00000000001	Prodigal:2.6	CDS	1146205	1146537	.	+	0	HIMB1577_01211	HIMB1577	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1577_01212
HIMB1577-00000000001	Prodigal:2.6	CDS	1146610	1146780	.	+	0	HIMB1577_01212	HIMB1577	56	OG0001036	NA	NA	NA	NA	NA	HIMB1577_01212
HIMB1577-00000000001	Prodigal:2.6	CDS	1146788	1148194	.	-	0	HIMB1577_01213	HIMB1577	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1577_01212
HIMB1577-00000000001	Prodigal:2.6	CDS	1148335	1148817	.	+	0	HIMB1577_01214	HIMB1577	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1577_01212
HIMB1577-00000000001	Prodigal:2.6	CDS	1148814	1149695	.	+	0	HIMB1577_01215	HIMB1577	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1577_01212
HIMB1577-00000000001	Prodigal:2.6	CDS	1149688	1150593	.	-	0	HIMB1577_01216	HIMB1577	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1577_01212
HIMB1577-00000000001	Prodigal:2.6	CDS	1150769	1151515	.	-	0	HIMB1577_01217	HIMB1577	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1577_01212
HIMB1631-00000000001	Prodigal:2.6	CDS	28275	29513	.	+	0	HIMB1631_00028	HIMB1631	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1631_00033
HIMB1631-00000000001	Prodigal:2.6	CDS	29510	30730	.	+	0	HIMB1631_00029	HIMB1631	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1631_00033
HIMB1631-00000000001	Prodigal:2.6	CDS	30727	31191	.	+	0	HIMB1631_00030	HIMB1631	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1631_00033
HIMB1631-00000000001	Prodigal:2.6	CDS	31194	31493	.	+	0	HIMB1631_00031	HIMB1631	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1631_00033
HIMB1631-00000000001	Prodigal:2.6	CDS	31493	31825	.	+	0	HIMB1631_00032	HIMB1631	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1631_00033
HIMB1631-00000000001	Prodigal:2.6	CDS	31898	32068	.	+	0	HIMB1631_00033	HIMB1631	56	OG0001036	NA	NA	NA	NA	NA	HIMB1631_00033
HIMB1631-00000000001	Prodigal:2.6	CDS	32076	33521	.	-	0	HIMB1631_00034	HIMB1631	481	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1631_00033
HIMB1631-00000000001	Prodigal:2.6	CDS	33623	34105	.	+	0	HIMB1631_00035	HIMB1631	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1631_00033
HIMB1631-00000000001	Prodigal:2.6	CDS	34102	34983	.	+	0	HIMB1631_00036	HIMB1631	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1631_00033
HIMB1631-00000000001	Prodigal:2.6	CDS	34976	35881	.	-	0	HIMB1631_00037	HIMB1631	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1631_00033
HIMB1631-00000000001	Prodigal:2.6	CDS	36057	36803	.	-	0	HIMB1631_00038	HIMB1631	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1631_00033
HIMB1715-00000000005	Prodigal:2.6	CDS	60816	61406	.	+	0	HIMB1715_00561	HIMB1715	196	OG0000052	NA	NA	NA	NA	NA	HIMB1715_00566
HIMB1715-00000000005	Prodigal:2.6	CDS	61568	62473	.	+	0	HIMB1715_00562	HIMB1715	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1715_00566
HIMB1715-00000000005	Prodigal:2.6	CDS	62466	63347	.	-	0	HIMB1715_00563	HIMB1715	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1715_00566
HIMB1715-00000000005	Prodigal:2.6	CDS	63344	63826	.	-	0	HIMB1715_00564	HIMB1715	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1715_00566
HIMB1715-00000000005	Prodigal:2.6	CDS	63967	65373	.	+	0	HIMB1715_00565	HIMB1715	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1715_00566
HIMB1715-00000000005	Prodigal:2.6	CDS	65381	65551	.	-	0	HIMB1715_00566	HIMB1715	56	OG0001036	NA	NA	NA	NA	NA	HIMB1715_00566
HIMB1715-00000000005	Prodigal:2.6	CDS	65624	65956	.	-	0	HIMB1715_00567	HIMB1715	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1715_00566
HIMB1715-00000000005	Prodigal:2.6	CDS	65956	66255	.	-	0	HIMB1715_00568	HIMB1715	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1715_00566
HIMB1715-00000000005	Prodigal:2.6	CDS	66258	66722	.	-	0	HIMB1715_00569	HIMB1715	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1715_00566
HIMB1715-00000000005	Prodigal:2.6	CDS	66719	67939	.	-	0	HIMB1715_00570	HIMB1715	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1715_00566
HIMB1715-00000000005	Prodigal:2.6	CDS	67936	69174	.	-	0	HIMB1715_00571	HIMB1715	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1715_00566
HIMB1701-00000000001	Prodigal:2.6	CDS	464812	465402	.	+	0	HIMB1701_00534	HIMB1701	196	OG0000052	NA	NA	NA	NA	NA	HIMB1701_00539
HIMB1701-00000000001	Prodigal:2.6	CDS	465564	466469	.	+	0	HIMB1701_00535	HIMB1701	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1701_00539
HIMB1701-00000000001	Prodigal:2.6	CDS	466462	467343	.	-	0	HIMB1701_00536	HIMB1701	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1701_00539
HIMB1701-00000000001	Prodigal:2.6	CDS	467340	467822	.	-	0	HIMB1701_00537	HIMB1701	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1701_00539
HIMB1701-00000000001	Prodigal:2.6	CDS	467963	469369	.	+	0	HIMB1701_00538	HIMB1701	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1701_00539
HIMB1701-00000000001	Prodigal:2.6	CDS	469377	469547	.	-	0	HIMB1701_00539	HIMB1701	56	OG0001036	NA	NA	NA	NA	NA	HIMB1701_00539
HIMB1701-00000000001	Prodigal:2.6	CDS	469620	469952	.	-	0	HIMB1701_00540	HIMB1701	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1701_00539
HIMB1701-00000000001	Prodigal:2.6	CDS	469952	470251	.	-	0	HIMB1701_00541	HIMB1701	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1701_00539
HIMB1701-00000000001	Prodigal:2.6	CDS	470254	470718	.	-	0	HIMB1701_00542	HIMB1701	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1701_00539
HIMB1701-00000000001	Prodigal:2.6	CDS	470715	471935	.	-	0	HIMB1701_00543	HIMB1701	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1701_00539
HIMB1701-00000000001	Prodigal:2.6	CDS	471932	473170	.	-	0	HIMB1701_00544	HIMB1701	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1701_00539
HIMB1782-00000000001	Prodigal:2.6	CDS	180787	181377	.	+	0	HIMB1782_00200	HIMB1782	196	OG0000052	NA	NA	NA	NA	NA	HIMB1782_00205
HIMB1782-00000000001	Prodigal:2.6	CDS	181539	182444	.	+	0	HIMB1782_00201	HIMB1782	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1782_00205
HIMB1782-00000000001	Prodigal:2.6	CDS	182437	183318	.	-	0	HIMB1782_00202	HIMB1782	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_00205
HIMB1782-00000000001	Prodigal:2.6	CDS	183315	183797	.	-	0	HIMB1782_00203	HIMB1782	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1782_00205
HIMB1782-00000000001	Prodigal:2.6	CDS	183938	185344	.	+	0	HIMB1782_00204	HIMB1782	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1782_00205
HIMB1782-00000000001	Prodigal:2.6	CDS	185352	185522	.	-	0	HIMB1782_00205	HIMB1782	56	OG0001036	NA	NA	NA	NA	NA	HIMB1782_00205
HIMB1782-00000000001	Prodigal:2.6	CDS	185595	185927	.	-	0	HIMB1782_00206	HIMB1782	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1782_00205
HIMB1782-00000000001	Prodigal:2.6	CDS	185927	186226	.	-	0	HIMB1782_00207	HIMB1782	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1782_00205
HIMB1782-00000000001	Prodigal:2.6	CDS	186229	186693	.	-	0	HIMB1782_00208	HIMB1782	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1782_00205
HIMB1782-00000000001	Prodigal:2.6	CDS	186690	187910	.	-	0	HIMB1782_00209	HIMB1782	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1782_00205
HIMB1782-00000000001	Prodigal:2.6	CDS	187907	189145	.	-	0	HIMB1782_00210	HIMB1782	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1782_00205
HIMB1602-00000000059	Prodigal:2.6	CDS	1256	2161	.	+	0	HIMB1602_00671	HIMB1602	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1602_00676
HIMB1602-00000000059	Prodigal:2.6	CDS	2154	2474	.	-	0	HIMB1602_00672	HIMB1602	106	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1602_00676
HIMB1602-00000000059	Prodigal:2.6	CDS	2486	3034	.	-	0	HIMB1602_00673	HIMB1602	182	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1602_00676
HIMB1602-00000000059	Prodigal:2.6	CDS	3031	3513	.	-	0	HIMB1602_00674	HIMB1602	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1602_00676
HIMB1602-00000000059	Prodigal:2.6	CDS	3654	5060	.	+	0	HIMB1602_00675	HIMB1602	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1602_00676
HIMB1602-00000000059	Prodigal:2.6	CDS	5068	5238	.	-	0	HIMB1602_00676	HIMB1602	56	OG0001036	NA	NA	NA	NA	NA	HIMB1602_00676
HIMB1602-00000000059	Prodigal:2.6	CDS	5311	5643	.	-	0	HIMB1602_00677	HIMB1602	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1602_00676
HIMB1602-00000000059	Prodigal:2.6	CDS	5643	5942	.	-	0	HIMB1602_00678	HIMB1602	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1602_00676
HIMB1602-00000000059	Prodigal:2.6	CDS	5945	6301	.	-	0	HIMB1602_00679	HIMB1602	118	OG0000323	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1602_00676
HIMB1623-00000000001	Prodigal:2.6	CDS	197228	197818	.	+	0	HIMB1623_00219	HIMB1623	196	OG0000052	NA	NA	NA	NA	NA	HIMB1623_00224
HIMB1623-00000000001	Prodigal:2.6	CDS	197980	198885	.	+	0	HIMB1623_00220	HIMB1623	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1623_00224
HIMB1623-00000000001	Prodigal:2.6	CDS	198878	199759	.	-	0	HIMB1623_00221	HIMB1623	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_00224
HIMB1623-00000000001	Prodigal:2.6	CDS	199756	200238	.	-	0	HIMB1623_00222	HIMB1623	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1623_00224
HIMB1623-00000000001	Prodigal:2.6	CDS	200379	201785	.	+	0	HIMB1623_00223	HIMB1623	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1623_00224
HIMB1623-00000000001	Prodigal:2.6	CDS	201793	201963	.	-	0	HIMB1623_00224	HIMB1623	56	OG0001036	NA	NA	NA	NA	NA	HIMB1623_00224
HIMB1623-00000000001	Prodigal:2.6	CDS	202036	202368	.	-	0	HIMB1623_00225	HIMB1623	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1623_00224
HIMB1623-00000000001	Prodigal:2.6	CDS	202368	202667	.	-	0	HIMB1623_00226	HIMB1623	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1623_00224
HIMB1623-00000000001	Prodigal:2.6	CDS	202670	203134	.	-	0	HIMB1623_00227	HIMB1623	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1623_00224
HIMB1623-00000000001	Prodigal:2.6	CDS	203131	204351	.	-	0	HIMB1623_00228	HIMB1623	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1623_00224
HIMB1623-00000000001	Prodigal:2.6	CDS	204348	205586	.	-	0	HIMB1623_00229	HIMB1623	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1623_00224
HIMB1709-00000000001	Prodigal:2.6	CDS	518070	518660	.	+	0	HIMB1709_00587	HIMB1709	196	OG0000052	NA	NA	NA	NA	NA	HIMB1709_00592
HIMB1709-00000000001	Prodigal:2.6	CDS	518822	519727	.	+	0	HIMB1709_00588	HIMB1709	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1709_00592
HIMB1709-00000000001	Prodigal:2.6	CDS	519720	520601	.	-	0	HIMB1709_00589	HIMB1709	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1709_00592
HIMB1709-00000000001	Prodigal:2.6	CDS	520598	521080	.	-	0	HIMB1709_00590	HIMB1709	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1709_00592
HIMB1709-00000000001	Prodigal:2.6	CDS	521221	522627	.	+	0	HIMB1709_00591	HIMB1709	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1709_00592
HIMB1709-00000000001	Prodigal:2.6	CDS	522635	522805	.	-	0	HIMB1709_00592	HIMB1709	56	OG0001036	NA	NA	NA	NA	NA	HIMB1709_00592
HIMB1709-00000000001	Prodigal:2.6	CDS	522878	523210	.	-	0	HIMB1709_00593	HIMB1709	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1709_00592
HIMB1709-00000000001	Prodigal:2.6	CDS	523210	523509	.	-	0	HIMB1709_00594	HIMB1709	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1709_00592
HIMB1709-00000000001	Prodigal:2.6	CDS	523512	523976	.	-	0	HIMB1709_00595	HIMB1709	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1709_00592
HIMB1709-00000000001	Prodigal:2.6	CDS	523973	525193	.	-	0	HIMB1709_00596	HIMB1709	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1709_00592
HIMB1709-00000000001	Prodigal:2.6	CDS	525190	526428	.	-	0	HIMB1709_00597	HIMB1709	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1709_00592
HIMB1437-00000000001	Prodigal:2.6	CDS	268568	268939	.	-	0	HIMB1437_00315	HIMB1437	123	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HIMB1437_00320
HIMB1437-00000000001	Prodigal:2.6	CDS	268974	270518	.	-	0	HIMB1437_00316	HIMB1437	514	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1437_00320
HIMB1437-00000000001	Prodigal:2.6	CDS	270611	271510	.	-	0	HIMB1437_00317	HIMB1437	299	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1437_00320
HIMB1437-00000000001	Prodigal:2.6	CDS	271507	271986	.	-	0	HIMB1437_00318	HIMB1437	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1437_00320
HIMB1437-00000000001	Prodigal:2.6	CDS	272126	273532	.	+	0	HIMB1437_00319	HIMB1437	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1437_00320
HIMB1437-00000000001	Prodigal:2.6	CDS	273536	273706	.	-	0	HIMB1437_00320	HIMB1437	56	OG0001036	NA	NA	NA	NA	NA	HIMB1437_00320
