contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000003	Prodigal:2.6	CDS	84233	85003	.	-	0	HIMB2215_00544	HIMB2215	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2215_00544
HIMB2215-00000000003	Aragorn:1.2	tRNA	85008	85093	.	-	.	HIMB2215_00545	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00544
HIMB2215-00000000003	Prodigal:2.6	CDS	85173	87191	.	-	0	HIMB2215_00546	HIMB2215	672	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2215_00544
HIMB2215-00000000003	Prodigal:2.6	CDS	87609	87746	.	+	0	HIMB2215_00547	HIMB2215	45	OG0001536	NA	NA	NA	NA	NA	HIMB2215_00544
HIMB2215-00000000003	Prodigal:2.6	CDS	87738	88127	.	-	0	HIMB2215_00548	HIMB2215	129	OG0001285	NA	NA	NA	NA	NA	HIMB2215_00544
HIMB2215-00000000003	Prodigal:2.6	CDS	88131	89324	.	-	0	HIMB2215_00549	HIMB2215	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2215_00544
HIMB2204-00000000002	Aragorn:1.2	tRNA	81453	81526	.	-	NA	HIMB2204_00945	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00950
HIMB2204-00000000002	Aragorn:1.2	tRNA	81571	81656	.	-	NA	HIMB2204_00946	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00950
HIMB2204-00000000002	Prodigal:2.6	CDS	81787	82530	.	+	0	HIMB2204_00947	HIMB2204	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2204_00950
HIMB2204-00000000002	Aragorn:1.2	tRNA	82564	82639	.	+	NA	HIMB2204_00948	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00950
HIMB2204-00000000002	Prodigal:2.6	CDS	82666	83574	.	-	0	HIMB2204_00949	HIMB2204	302	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_00950
HIMB2204-00000000002	Prodigal:2.6	CDS	83592	84362	.	-	0	HIMB2204_00950	HIMB2204	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2204_00950
HIMB2204-00000000002	Prodigal:2.6	CDS	84569	85576	.	-	0	HIMB2204_00951	HIMB2204	335	OG0004942	NA	NA	NA	NA	NA	HIMB2204_00950
HIMB2204-00000000002	Prodigal:2.6	CDS	85576	85779	.	-	0	HIMB2204_00952	HIMB2204	67	OG0002879	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HIMB2204_00950
HIMB2204-00000000002	Prodigal:2.6	CDS	86436	86768	.	-	0	HIMB2204_00953	HIMB2204	110	OG0001509	NA	NA	NA	NA	NA	HIMB2204_00950
HIMB2204-00000000002	Prodigal:2.6	CDS	86849	89176	.	-	0	HIMB2204_00954	HIMB2204	775	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB2204_00950
HIMB2204-00000000002	Prodigal:2.6	CDS	89173	90312	.	-	0	HIMB2204_00955	HIMB2204	379	OG0002736	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB2204_00950
HIMB1402-00000000002	Prodigal:2.6	CDS	312258	312737	.	+	0	HIMB1402_00518	HIMB1402	159	OG0002765	NA	NA	NA	NA	NA	HIMB1402_00523
HIMB1402-00000000002	Prodigal:2.6	CDS	312747	312929	.	+	0	HIMB1402_00519	HIMB1402	60	OG0002199	NA	NA	NA	NA	NA	HIMB1402_00523
HIMB1402-00000000002	Prodigal:2.6	CDS	312932	313078	.	+	0	HIMB1402_00520	HIMB1402	48	NA	NA	NA	NA	NA	NA	HIMB1402_00523
HIMB1402-00000000002	Prodigal:2.6	CDS	313075	313695	.	+	0	HIMB1402_00521	HIMB1402	206	NA	NA	NA	NA	NA	NA	HIMB1402_00523
HIMB1402-00000000002	Aragorn:1.2	tRNA	313819	313904	.	+	NA	HIMB1402_00522	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00523
HIMB1402-00000000002	Prodigal:2.6	CDS	313909	314679	.	+	0	HIMB1402_00523	HIMB1402	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1402_00523
HIMB1402-00000000002	Aragorn:1.2	tRNA	314680	314755	.	-	NA	HIMB1402_00524	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00523
HIMB1402-00000000002	Prodigal:2.6	CDS	314789	315532	.	-	0	HIMB1402_00525	HIMB1402	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1402_00523
HIMB1402-00000000002	Aragorn:1.2	tRNA	315663	315748	.	+	NA	HIMB1402_00526	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00523
HIMB1402-00000000002	Aragorn:1.2	tRNA	315793	315866	.	+	NA	HIMB1402_00527	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00523
HIMB1402-00000000002	Prodigal:2.6	CDS	315912	317102	.	+	0	HIMB1402_00528	HIMB1402	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1402_00523
HIMB1838-00000000018	Prodigal:2.6	CDS	5743	7155	.	+	0	HIMB1838_00619	HIMB1838	470	OG0001356	NA	NA	NA	NA	NA	HIMB1838_00624
HIMB1838-00000000018	Prodigal:2.6	CDS	7435	7734	.	+	0	HIMB1838_00620	HIMB1838	99	OG0001667	NA	NA	NA	NA	NA	HIMB1838_00624
HIMB1838-00000000018	Prodigal:2.6	CDS	7724	8122	.	+	0	HIMB1838_00621	HIMB1838	132	OG0002820	NA	NA	NA	NA	NA	HIMB1838_00624
HIMB1838-00000000018	Prodigal:2.6	CDS	8175	8660	.	+	0	HIMB1838_00622	HIMB1838	161	NA	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB1838_00624
HIMB1838-00000000018	Aragorn:1.2	tRNA	8789	8874	.	+	.	HIMB1838_00623	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00624
HIMB1838-00000000018	Prodigal:2.6	CDS	8879	9649	.	+	0	HIMB1838_00624	HIMB1838	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1838_00624
HIMB1838-00000000018	Prodigal:2.6	CDS	9816	9983	.	-	0	HIMB1838_00625	HIMB1838	55	OG0001441	NA	NA	NA	NA	NA	HIMB1838_00624
HIMB1838-00000000018	Prodigal:2.6	CDS	10313	12808	.	+	0	HIMB1838_00626	HIMB1838	831	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1838_00624
HIMB1838-00000000018	Prodigal:2.6	CDS	12810	14018	.	+	0	HIMB1838_00627	HIMB1838	402	OG0004501	NA	NA	NA	NA	NA	HIMB1838_00624
HIMB1838-00000000018	Prodigal:2.6	CDS	14025	14351	.	-	0	HIMB1838_00628	HIMB1838	108	OG0003528	NA	NA	NA	NA	NA	HIMB1838_00624
HIMB1838-00000000018	Prodigal:2.6	CDS	14710	15564	.	+	0	HIMB1838_00629	HIMB1838	284	OG0003725	NA	NA	COG1502	Cls	Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthase	HIMB1838_00624
HIMB1835-00000000117	Aragorn:1.2	tRNA	121	206	.	+	.	HIMB1835_00755	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00756
HIMB1835-00000000117	Prodigal:2.6	CDS	211	981	.	+	0	HIMB1835_00756	HIMB1835	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1835_00756
HIMB1835-00000000117	Prodigal:2.6	CDS	1121	1486	.	+	0	HIMB1835_00757	HIMB1835	121	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HIMB1835_00756
HIMB1835-00000000117	Prodigal:2.6	CDS	1509	2372	.	+	0	HIMB1835_00758	HIMB1835	287	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1835_00756
HIMB1835-00000000117	Aragorn:1.2	tRNA	2484	2559	.	-	.	HIMB1835_00759	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00756
HIMB1835-00000000117	Prodigal:2.6	CDS	2589	3335	.	-	0	HIMB1835_00760	HIMB1835	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1835_00756
HIMB1835-00000000117	Aragorn:1.2	tRNA	3465	3550	.	+	.	HIMB1835_00761	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00756
HIMB1483-00000000002	Aragorn:1.2	tRNA	819052	819137	.	-	.	HIMB1483_01016	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01021
HIMB1483-00000000002	Prodigal:2.6	CDS	819269	820015	.	+	0	HIMB1483_01017	HIMB1483	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1483_01021
HIMB1483-00000000002	Aragorn:1.2	tRNA	820045	820120	.	+	.	HIMB1483_01018	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01021
HIMB1483-00000000002	Prodigal:2.6	CDS	820215	820544	.	-	0	HIMB1483_01019	HIMB1483	109	OG0001744	NA	NA	NA	NA	NA	HIMB1483_01021
HIMB1483-00000000002	Prodigal:2.6	CDS	820541	820717	.	-	0	HIMB1483_01020	HIMB1483	58	OG0003250	NA	NA	NA	NA	NA	HIMB1483_01021
HIMB1483-00000000002	Prodigal:2.6	CDS	820858	821628	.	-	0	HIMB1483_01021	HIMB1483	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1483_01021
HIMB1483-00000000002	Aragorn:1.2	tRNA	821632	821717	.	-	.	HIMB1483_01022	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01021
HIMB1483-00000000002	Prodigal:2.6	CDS	821822	823531	.	+	0	HIMB1483_01023	HIMB1483	569	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1483_01021
HIMB1483-00000000002	Prodigal:2.6	CDS	823579	824208	.	-	0	HIMB1483_01024	HIMB1483	209	OG0001342	NA	NA	NA	NA	NA	HIMB1483_01021
HIMB1483-00000000002	Prodigal:2.6	CDS	824391	824792	.	-	0	HIMB1483_01025	HIMB1483	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1483_01021
HIMB1483-00000000002	Prodigal:2.6	CDS	824793	825542	.	-	0	HIMB1483_01026	HIMB1483	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1483_01021
CP020777.1	Aragorn:1.2	tRNA	761105	761178	.	-	.	RS39_00843	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00848
CP020777.1	Aragorn:1.2	tRNA	761224	761309	.	-	.	RS39_00844	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00848
CP020777.1	Prodigal:2.6	CDS	761440	762183	.	+	0	RS39_00845	RS39	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	RS39_00848
CP020777.1	Aragorn:1.2	tRNA	762217	762292	.	+	.	RS39_00846	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00848
CP020777.1	Prodigal:2.6	CDS	762327	763721	.	-	0	RS39_00847	RS39	464	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	RS39_00848
CP020777.1	Prodigal:2.6	CDS	763735	764505	.	-	0	RS39_00848	RS39	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	RS39_00848
CP020777.1	Aragorn:1.2	tRNA	764510	764595	.	-	.	RS39_00849	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00848
CP020777.1	Prodigal:2.6	CDS	764761	766044	.	-	0	RS39_00850	RS39	427	OG0001356	NA	NA	NA	NA	NA	RS39_00848
CP020777.1	Prodigal:2.6	CDS	766323	767420	.	-	0	RS39_00851	RS39	365	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS39_00848
CP020777.1	Prodigal:2.6	CDS	767515	768741	.	-	0	RS39_00852	RS39	408	OG0000814	NA	NA	NA	NA	NA	RS39_00848
CP020777.1	Prodigal:2.6	CDS	768811	770646	.	-	0	RS39_00853	RS39	611	OG0001861	NA	NA	NA	NA	NA	RS39_00848
HIMB1436-00000000001	Prodigal:2.6	CDS	731876	732928	.	-	0	HIMB1436_00777	HIMB1436	350	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1436_00782
HIMB1436-00000000001	Prodigal:2.6	CDS	733058	734386	.	+	0	HIMB1436_00778	HIMB1436	442	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1436_00782
HIMB1436-00000000001	Prodigal:2.6	CDS	734436	735695	.	+	0	HIMB1436_00779	HIMB1436	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1436_00782
HIMB1436-00000000001	Prodigal:2.6	CDS	735685	736878	.	+	0	HIMB1436_00780	HIMB1436	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1436_00782
HIMB1436-00000000001	Aragorn:1.2	tRNA	736945	737030	.	+	.	HIMB1436_00781	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00782
HIMB1436-00000000001	Prodigal:2.6	CDS	737035	737805	.	+	0	HIMB1436_00782	HIMB1436	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1436_00782
HIMB2226-00000000002	Prodigal:2.6	CDS	72932	73336	.	+	0	HIMB2226_00774	HIMB2226	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2226_00779
HIMB2226-00000000002	Prodigal:2.6	CDS	73342	75063	.	-	0	HIMB2226_00775	HIMB2226	573	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HIMB2226_00779
HIMB2226-00000000002	Prodigal:2.6	CDS	75063	76283	.	-	0	HIMB2226_00776	HIMB2226	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2226_00779
HIMB2226-00000000002	Prodigal:2.6	CDS	76298	77098	.	-	0	HIMB2226_00777	HIMB2226	266	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2226_00779
HIMB2226-00000000002	Aragorn:1.2	tRNA	77198	77283	.	+	.	HIMB2226_00778	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00779
HIMB2226-00000000002	Prodigal:2.6	CDS	77289	78059	.	+	0	HIMB2226_00779	HIMB2226	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2226_00779
HIMB2226-00000000002	Prodigal:2.6	CDS	78078	80222	.	+	0	HIMB2226_00780	HIMB2226	714	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2226_00779
HIMB2226-00000000002	Aragorn:1.2	tRNA	80261	80336	.	-	.	HIMB2226_00781	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00779
HIMB2226-00000000002	Prodigal:2.6	CDS	80370	81113	.	-	0	HIMB2226_00782	HIMB2226	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2226_00779
HIMB2226-00000000002	Aragorn:1.2	tRNA	81244	81329	.	+	.	HIMB2226_00783	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00779
HIMB2226-00000000002	Aragorn:1.2	tRNA	81375	81448	.	+	.	HIMB2226_00784	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00779
HIMB2187-00000000001	Prodigal:2.6	CDS	169371	170561	.	-	0	HIMB2187_00196	HIMB2187	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2187_00201
HIMB2187-00000000001	Aragorn:1.2	tRNA	170602	170675	.	-	.	HIMB2187_00197	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00201
HIMB2187-00000000001	Aragorn:1.2	tRNA	170722	170807	.	-	.	HIMB2187_00198	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00201
HIMB2187-00000000001	Prodigal:2.6	CDS	170938	171681	.	+	0	HIMB2187_00199	HIMB2187	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2187_00201
HIMB2187-00000000001	Aragorn:1.2	tRNA	171715	171790	.	+	.	HIMB2187_00200	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00201
HIMB2187-00000000001	Prodigal:2.6	CDS	171792	172562	.	-	0	HIMB2187_00201	HIMB2187	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2187_00201
HIMB2187-00000000001	Aragorn:1.2	tRNA	172567	172652	.	-	.	HIMB2187_00202	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00201
HIMB2187-00000000001	Prodigal:2.6	CDS	172993	173130	.	+	0	HIMB2187_00203	HIMB2187	45	OG0001536	NA	NA	NA	NA	NA	HIMB2187_00201
HIMB2187-00000000001	Prodigal:2.6	CDS	173122	173511	.	-	0	HIMB2187_00204	HIMB2187	129	OG0001285	NA	NA	NA	NA	NA	HIMB2187_00201
HIMB2187-00000000001	Prodigal:2.6	CDS	173515	174708	.	-	0	HIMB2187_00205	HIMB2187	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2187_00201
HIMB2187-00000000001	Prodigal:2.6	CDS	174698	175957	.	-	0	HIMB2187_00206	HIMB2187	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2187_00201
CP020778.1	Prodigal:2.6	CDS	1234758	1236479	.	-	0	RS40_01267	RS40	573	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	RS40_01272
CP020778.1	Prodigal:2.6	CDS	1236479	1237699	.	-	0	RS40_01268	RS40	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	RS40_01272
CP020778.1	Prodigal:2.6	CDS	1237708	1238517	.	-	0	RS40_01269	RS40	269	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	RS40_01272
CP020778.1	Prodigal:2.6	CDS	1238894	1241446	.	+	0	RS40_01270	RS40	850	OG0004420	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	RS40_01272
CP020778.1	Aragorn:1.2	tRNA	1241551	1241636	.	+	.	RS40_01271	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_01272
CP020778.1	Prodigal:2.6	CDS	1241641	1242414	.	+	0	RS40_01272	RS40	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	RS40_01272
CP020778.1	Prodigal:2.6	CDS	1242415	1242876	.	+	0	RS40_01273	RS40	153	OG0001104	NA	NA	NA	NA	NA	RS40_01272
CP020778.1	Prodigal:2.6	CDS	1243052	1243531	.	+	0	RS40_01274	RS40	159	NA	NA	NA	NA	NA	NA	RS40_01272
CP020778.1	Aragorn:1.2	tRNA	1243569	1243644	.	-	.	RS40_01275	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_01272
CP020778.1	Prodigal:2.6	CDS	1243678	1244421	.	-	0	RS40_01276	RS40	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	RS40_01272
CP020778.1	Aragorn:1.2	tRNA	1244557	1244642	.	+	.	RS40_01277	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_01272
HIMB2305-00000000014	Aragorn:1.2	tRNA	31549	31634	.	-	.	HIMB2305_01274	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01279
HIMB2305-00000000014	Prodigal:2.6	CDS	31770	32513	.	+	0	HIMB2305_01275	HIMB2305	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2305_01279
HIMB2305-00000000014	Aragorn:1.2	tRNA	32547	32622	.	+	.	HIMB2305_01276	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01279
HIMB2305-00000000014	Prodigal:2.6	CDS	32710	33144	.	-	0	HIMB2305_01277	HIMB2305	144	OG0002177	NA	NA	NA	NA	NA	HIMB2305_01279
HIMB2305-00000000014	Prodigal:2.6	CDS	33284	33745	.	-	0	HIMB2305_01278	HIMB2305	153	OG0001104	NA	NA	NA	NA	NA	HIMB2305_01279
HIMB2305-00000000014	Prodigal:2.6	CDS	33746	34519	.	-	0	HIMB2305_01279	HIMB2305	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2305_01279
HIMB2305-00000000014	Aragorn:1.2	tRNA	34524	34609	.	-	.	HIMB2305_01280	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01279
HIMB2305-00000000014	Prodigal:2.6	CDS	34737	35228	.	+	0	HIMB2305_01281	HIMB2305	163	NA	NA	NA	NA	NA	NA	HIMB2305_01279
HIMB2305-00000000014	Prodigal:2.6	CDS	35305	35619	.	+	0	HIMB2305_01282	HIMB2305	104	OG0004813	NA	NA	NA	NA	NA	HIMB2305_01279
HIMB2305-00000000014	Prodigal:2.6	CDS	35639	35956	.	+	0	HIMB2305_01283	HIMB2305	105	OG0004225	NA	NA	NA	NA	NA	HIMB2305_01279
HIMB2305-00000000014	Prodigal:2.6	CDS	36058	36249	.	-	0	HIMB2305_01284	HIMB2305	63	NA	NA	NA	NA	NA	NA	HIMB2305_01279
ATTF01000004.1	Prodigal:2.6	CDS	25334	26533	.	-	0	HIMB058_00293	HIMB058	399	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB058_00298
ATTF01000004.1	Aragorn:1.2	tRNA	26564	26637	.	-	.	HIMB058_00294	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00298
ATTF01000004.1	Aragorn:1.2	tRNA	26684	26769	.	-	.	HIMB058_00295	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00298
ATTF01000004.1	Prodigal:2.6	CDS	26902	27648	.	+	0	HIMB058_00296	HIMB058	248	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB058_00298
ATTF01000004.1	Aragorn:1.2	tRNA	27703	27778	.	+	.	HIMB058_00297	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00298
ATTF01000004.1	Prodigal:2.6	CDS	27781	28548	.	-	0	HIMB058_00298	HIMB058	255	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB058_00298
ATTF01000004.1	Aragorn:1.2	tRNA	28557	28642	.	-	.	HIMB058_00299	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00298
ATTF01000004.1	Prodigal:2.6	CDS	28710	29663	.	+	0	HIMB058_00300	HIMB058	317	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB058_00298
ATTF01000004.1	Prodigal:2.6	CDS	29660	30409	.	-	0	HIMB058_00301	HIMB058	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB058_00298
ATTF01000004.1	Prodigal:2.6	CDS	30427	31122	.	+	0	HIMB058_00302	HIMB058	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB058_00298
ATTF01000004.1	Prodigal:2.6	CDS	31122	31877	.	+	0	HIMB058_00303	HIMB058	251	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB058_00298
HIMB109-00000000007	Prodigal:2.6	CDS	21362	22603	.	+	0	HIMB109_01010	HIMB109	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB109_01015
HIMB109-00000000007	Prodigal:2.6	CDS	22606	23814	.	+	0	HIMB109_01011	HIMB109	402	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB109_01015
HIMB109-00000000007	Prodigal:2.6	CDS	23815	24273	.	+	0	HIMB109_01012	HIMB109	152	OG0000323	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB109_01015
HIMB109-00000000007	Prodigal:2.6	CDS	24270	24581	.	+	0	HIMB109_01013	HIMB109	103	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB109_01015
HIMB109-00000000007	Prodigal:2.6	CDS	24578	24913	.	+	0	HIMB109_01014	HIMB109	111	OG0000630	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB109_01015
HIMB109-00000000007	Prodigal:2.6	CDS	24903	25667	.	-	0	HIMB109_01015	HIMB109	254	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB109_01015
